flow_ID proc_time
22136 6956
61049 2412
2629 2520
61049 8584
2629 14363
61049 2612
2629 4123
2629 12232
61049 1096
2629 11226
61049 379
2629 3958
61049 11622
26233 7059
43590 4032
26233 5504
26233 6811
43590 5069
26233 3918
26233 17081
56952 15757
51783 4101
56952 7255
51783 4139
43590 3964
26233 13412
51783 5576
56952 4270
56952 12375
51783 1258
56952 4145
56952 8433
51783 461
56952 453
51783 6187
13946 6252
43587 10152
13946 5025
43587 4935
43587 10771
13946 6389
13946 9301
43587 3195
13946 3835
13946 5565
43587 6081
13946 7273
43587 4229
43587 5586
13946 10795
13946 4239
43587 5230
13946 11830
36475 8484
51778 3913
36475 3827
36475 10735
51778 8300
51778 8494
36475 9994
51778 5661
51778 4205
36475 6919
51778 5303
51778 5650
36475 9885
51778 4015
36475 3928
1659 11811
27201 5836
1659 11016
27201 5602
27201 8465
1659 5425
1659 2132
27201 4148
27201 6665
1659 4234
1659 4174
48762 2411
2624 8808
48762 4402
2624 11305
27201 8514
1659 7820
2624 12127
48762 2959
2624 4234
2624 5902
48762 4208
2624 4117
2624 5459
48762 8037
2624 4055
48762 13164
38524 1223
43593 6987
38524 4696
43593 8838
43593 6619
38524 3929
38524 12920
43593 4718
38524 4123
38524 5766
43593 4855
43593 4142
43593 9197
38524 4596
43593 3872
38524 8143
43593 14019
11901 5559
51784 9267
11901 6759
51784 3834
51784 8170
11901 4570
11901 5289
51784 9522
11901 4103
27211 5709
27211 4452
42621 7915
7804 6219
2634 4085
7804 4967
2634 3866
27211 4104
42621 12267
2634 11793
7804 6507
7804 4013
2634 4744
2634 8437
7804 7071
7804 4159
2634 8125
7804 3984
7804 3813
63102 3860
27214 10016
63102 4466
27214 10416
2634 8696
27214 14701
63102 6697
27214 3929
27214 4775
63102 5312
27214 3975
27214 1787
63102 7473
63102 3812
20095 6101
2639 9187
20095 4289
20095 4550
2639 975
20095 4067
20095 9113
2639 6214
2639 4339
20095 4912
20095 7531
2639 4515
2639 4215
2639 9796
20095 4898
2639 3882
20095 5044
2639 12981
20095 11451
50815 5875
43596 3938
50815 7851
43596 4448
43596 288
50815 6314
43596 4260
50815 4742
43596 5049
43596 429
50815 6429
50815 4187
43596 4560
50815 11211
32382 2864
51789 15182
32382 6183
51789 4589
51789 6436
32382 3963
32382 5662
51789 8100
32382 3875
32382 13066
51789 2261
51789 1018
32382 6687
32382 6188
51789 11474
22130 3957
27228 6218
22130 7864
27228 4009
27228 10937
22130 6201
22130 3883
27228 1717
22130 6208
22130 6250
27228 4354
22130 10272
27228 4526
27228 4604
22130 6444
27228 276
22130 6946
61043 1791
2653 7559
61043 7247
2653 725
61043 7375
61043 7302
2653 4077
2653 4270
61043 4654
2653 5082
2653 4103
61043 5802
2653 10566
2653 4076
61043 12564
26227 10989
43614 5882
26227 3920
26227 11236
43614 9903
43614 10705
26227 9806
43614 5237
43614 4440
26227 6599
43614 3877
26227 5141
43614 10357
26227 6372
43614 7327
26227 3334
43614 9431
56946 5040
51807 73
56946 5744
51807 10268
56946 4221
56946 4924
51807 3754
56946 695
51807 1731
56946 5964
51807 4892
56946 4897
51807 6161
56946 6376
13936 5212
43611 6787
13936 5006
13936 6301
43611 14183
43611 5836
13936 9910
43611 4960
43611 8364
13936 10237
43611 4385
13936 3944
43611 9330
13936 5655
43611 6149
13936 3809
43611 12524
13936 11064
36465 6513
51802 3944
36465 4334
36465 9993
51802 6050
51802 2058
36465 8085
51802 4535
36465 2917
51802 3896
51802 5851
36465 5067
51802 8182
36465 4583
51802 5720
36465 11967
1649 8129
27225 7297
1649 4773
27225 5339
27225 6671
1649 3929
1649 12308
27225 6122
1649 4180
1649 697
27225 5971
1649 4484
48752 3663
2648 8918
48752 5550
2648 5021
27225 14010
1649 8623
2648 11791
48752 3913
2648 5025
2648 13095
48752 6302
2648 3770
2648 6249
48752 186
2648 5174
48752 4854
38518 11608
43601 6244
38518 4582
38518 11723
43601 10429
43601 7174
38518 4186
43601 8547
43601 4231
38518 10416
43601 5374
43601 5723
38518 3968
43601 6518
38518 3861
11895 81
51792 12021
51792 4440
51792 5548
11895 4089
11895 8103
42615 6263
27219 8752
42615 1640
27219 4046
51792 47376
11895 45796
27219 22308
42615 3955
27219 6945
42615 9645
27219 5172
42615 4906
7798 4266
2642 13518
7798 3782
2642 5186
2642 10259
7798 5892
7798 4255
2642 8892
7798 5116
7798 4091
2642 7074
7798 4583
2642 5001
2642 4005
7798 7029
63092 5893
27222 3982
63092 11134
27222 7351
2642 4124
7798 3845
27222 7894
63092 4104
63092 4172
27222 9210
63092 4121
63092 5332
27222 11973
63092 7682
2647 6070
2647 9069
20085 371
2647 3834
20085 11856
2647 5765
2647 4918
20085 11860
20085 4726
2647 6587
20085 12535
50805 7771
43604 6045
50805 5038
50805 5986
43604 13569
43604 9628
50805 1873
43604 5510
43604 4473
50805 6724
43604 373
50805 9403
43604 5335
50805 3805
32372 4485
51797 7238
32372 11459
32372 11675
51797 3788
51797 13112
32372 5175
51797 4273
51797 12134
32372 6248
32372 4372
51797 3807
32372 9131
51797 3972
32372 3141
38521 4075
43589 3869
38521 4163
38521 11496
43589 11401
51797 11383
32372 8954
43589 8703
38521 4458
43589 4468
38521 8004
43589 5495
38521 3369
43589 5268
38521 3927
43589 4527
38521 3838
43589 6634
38521 998
43589 4239
38521 6039
11896 876
51780 5714
51780 8703
51780 6267
11896 48
51780 2745
51780 2922
11896 5619
11896 4100
51780 5634
11896 5625
42616 2295
27207 5524
42616 4584
27207 5197
51780 14177
11896 14356
27207 9819
42616 7843
42616 1815
27207 4167
27207 634
42616 6266
42616 6419
42616 4495
27207 4515
7801 4317
2630 1996
2630 2262
7801 7328
7801 1904
2630 4284
2630 5666
7801 5905
7801 6515
63099 4006
27202 4083
63099 6521
27202 5623
2630 5520
7801 11576
27202 5905
63099 875
27202 3501
63099 12191
63099 4310
63099 3994
27202 13434
20090 3347
2627 982
2627 3834
20090 7609
2627 4164
20090 2595
20090 6786
2627 2311
2627 298
20090 8860
2627 11550
50810 6003
43584 6311
50810 394
43584 2904
50810 6224
43584 639
50810 4006
50810 892
43584 10659
50810 3217
32379 4910
51777 3803
22141 1491
27208 4697
22141 1080
27208 4020
27208 1286
22141 11115
22141 2519
61052 10694
2633 18
61052 4036
61052 1179
2633 4701
61052 7399
61052 7322
2633 5234
2633 4875
61052 12501
26236 2529
43594 8509
43594 3780
43594 4674
26236 1351
26236 495
43594 4243
26236 9623
56957 1257
51787 5297
56957 4702
51787 1606
56957 4860
51787 261
56957 5782
56957 3014
51787 1807
56957 428
51787 5568
13951 4103
43599 1737
13951 9954
13951 1267
43599 2767
43599 788
13951 7156
13951 4095
43599 3661
13951 12698
36478 2301
51790 8680
51790 5931
51790 9023
36478 1958
51790 1340
36478 3335
51790 221
36478 4034
1662 4231
27213 4891
1662 7393
27213 6926
1662 2315
27213 2471
27213 2486
1662 8364
1662 6342
27213 4708
1662 7070
27213 7102
48767 66
2636 5952
2636 6419
2636 3885
48767 1777
2636 2813
48767 5234
2636 246
48767 587
2636 2898
38503 2822
43629 5373
38503 4385
43629 5552
43629 3323
38503 911
42598 3892
27247 4908
42598 4933
42598 2050
27247 7830
27247 5048
27247 5149
42598 347
7783 4192
2670 3923
7783 8167
2670 8206
27247 6881
42598 7775
2670 6210
7783 4428
7783 6346
2670 2523
7783 4093
2670 4670
2670 10868
7783 7889
63077 482
27242 4446
63077 4510
27242 2734
27242 1042
63077 4149
63077 2449
27242 5583
27242 201
63077 4810
20068 5716
2667 75
20068 10986
20068 1062
2667 5808
20068 3968
2667 5274
20068 5561
2667 4195
20068 7427
50788 5495
43624 3880
50788 3936
50788 6300
43624 3004
43624 316
50788 4307
43624 2381
50788 5272
43624 4732
50788 4054
43624 4027
50788 2946
43624 4232
32357 6858
51817 4401
51817 751
32357 4290
51817 3899
32357 1198
32357 5639
22115 4099
27232 4007
22115 3866
22115 9373
27232 2139
27232 3048
22115 5992
27232 125
26210 16347
56931 3098
51811 207
43618 6199
26210 4288
56931 6479
56931 5260
51811 8642
56931 4351
13921 4060
43623 4410
13921 6820
43623 4845
43623 3902
13921 1446
13921 2005
43623 1696
13921 7135
36448 5051
51814 4239
36448 828
51814 2115
36448 5412
51814 954
36448 2547
51814 1114
36448 2352
1632 6182
27237 10769
1632 2366
27237 3956
27237 2541
1632 15
1632 4153
27237 5690
27237 7635
1632 6123
27237 4177
1632 3879
48737 3995
2660 171
48737 9845
48737 1496
2660 2419
48737 2505
2660 4067
2660 2900
48737 14267
22124 3790
27252 636
2660 6411
48737 7781
27252 2737
22124 8941
22124 4066
22124 654
27252 5776
22124 3423
61037 4056
2677 4083
61037 4203
61037 6559
2677 119
2677 2535
61037 5066
2677 4350
61037 1975
2677 4685
2677 6864
61037 3567
2677 15729
26221 6698
43638 4375
43638 8845
26221 2849
43638 31
43635 7977
43635 5519
13934 12760
43635 5215
13934 4044
43635 5431
13934 5351
43635 4513
13934 3789
43635 14592
13934 13541
43635 5843
13934 4668
43635 7133
13934 3061
43635 7045
43635 6269
13934 1223
43635 4129
13934 5839
36463 3208
51826 6156
36463 760
51826 5443
51826 2141
36463 9161
36463 867
51826 16
36463 6522
51826 3348
36463 813
51826 4224
36463 6321
1647 3145
27249 4443
1647 9819
27249 7674
27249 6186
1647 2141
27249 5237
1647 361
27249 5993
1647 2065
48750 3158
2672 5631
48750 2467
2672 5409
48750 8276
2672 1799
48750 476
2672 6365
48750 23250
2672 28180
38504 6212
43641 1004
38504 6548
43641 9289
38504 12636
43641 3968
38504 4094
43641 4159
11881 2508
51832 9124
7784 4853
2682 4382
7784 10815
2682 10996
2682 6232
7784 4605
7784 5635
2682 1864
7784 4637
7784 3936
2682 3956
2682 5031
7784 3373
63082 4191
27262 4886
63082 3917
63082 5981
27262 2755
27262 621
63082 7567
63082 6864
63082 13625
27262 3067
63082 5439
63082 7529
20075 3008
2687 183
2687 706
20075 1505
2687 3623
2687 4195
20075 7720
20075 5628
2687 4490
2687 5864
20075 5316
50795 2121
43644 8460
43644 4053
50795 6800
43644 122
50795 6436
50795 6994
43644 13235
50795 7804
32362 5155
51837 3887
32362 3922
32362 509
51837 7726
51837 671
32362 7524
51837 2843
51837 744
32362 4117
32362 4219
38491 1311
43581 10981
38491 1234
43581 6607
43581 7747
38491 13709
43581 18
38491 5264
43581 8042
38491 3777
11866 3908
51772 4134
11866 5625
51772 5674
51772 7518
11866 3024
51772 4263
51772 256
11866 8359
51772 2223
51772 2322
11866 4042
11866 6974
42586 2072
27199 7770
42586 9820
2622 4149
2622 8649
7771 6045
63065 3896
27194 6348
63065 5255
63065 2041
27194 8396
27194 737
63065 2000
27194 7175
20056 3982
2619 4090
20056 2060
2619 4711
20056 1372
2619 4921
2619 3178
20056 6457
2619 88
2619 3133
20056 5805
50776 2718
43576 4842
50776 6760
43576 5127
43576 6483
50776 712
43576 4292
43576 526
50776 6562
50776 1034
43576 10770
50776 8768
32345 34
51769 4741
32345 1798
51769 3458
51769 1368
32345 8542
32345 6080
32345 3297
51769 6183
51769 6127
32345 4095
22111 3407
27184 7046
22111 787
27184 3995
27184 3826
22111 6889
27184 150
22111 2009
27184 5924
27184 3850
22111 7373
2609 5662
61022 1110
2609 788
61022 3136
61022 6421
2609 3016
61022 4081
2609 3829
2609 3782
61022 10351
26206 1399
43570 4699
26206 5805
43570 4317
43570 8961
26206 3909
43570 3821
43570 5359
26206 8422
43570 5450
26206 3897
43570 3954
26206 7492
43570 7507
56927 6139
51763 3794
36444 10661
51766 10798
1628 3726
27189 6628
1628 352
27189 6015
27189 6566
1628 3886
1628 1066
27189 4030
27189 11063
1628 8388
48733 166
2612 3969
48733 962
2612 2977
2612 756
48733 7096
48733 5058
48733 1168
2612 3870
2612 6723
48733 5693
22096 9252
27172 1194
22096 4100
22096 5490
27172 3139
22096 8478
27172 2641
22096 4034
27172 3992
22096 11505
27172 12514
61009 2977
2597 8782
2597 5030
2597 5586
61009 1977
61009 6385
2597 5545
61009 1364
2597 3840
2597 3849
61009 4902
2597 13135
26193 3402
61009 11900
43558 764
43558 5572
26193 6549
43558 1760
26193 1291
43558 4848
43558 1030
26193 4206
26193 8870
56912 85
51751 3817
56912 240
51751 264
56912 7421
56912 4343
56912 6344
51751 1610
51751 6076
56912 3505
51751 3921
56912 4508
13906 9988
43555 11311
13906 5691
43555 3829
43555 2822
13906 334
13906 528
43555 7416
13906 5031
36435 1559
51746 5835
36435 6331
51746 71
36435 5749
51746 3407
51746 3347
36435 7332
36435 10412
51746 10462
1619 704
27169 6742
27169 3870
27169 4880
1619 1442
1619 2538
27169 4632
27169 8879
1619 7511
48722 5487
2592 3845
48722 3992
48722 4192
2592 1938
2592 177
48722 4623
2592 2345
2592 8451
48722 3415
38484 3987
43561 4439
38484 8073
43561 8253
2592 12275
48722 9893
43561 8119
38484 63
38484 225
43561 4810
43561 4211
43561 6457
38484 4423
43561 9727
38484 8009
43561 4679
38484 9516
43561 12283
43561 4408
38484 4496
43561 8443
38484 6407
43561 3065
38484 11753
38484 3801
43561 9280
38484 6794
11861 5179
51752 8023
11861 1457
51752 4316
51752 6425
11861 1788
51752 5136
11861 4639
51752 1933
51752 1068
11861 5944
11861 7143
42581 2555
27179 7056
27179 5953
51752 5565
11861 4009
27179 5319
42581 3209
42581 1567
27179 2186
27179 1763
42581 8997
7764 781
2602 4490
7764 1702
2602 6925
2602 4331
2602 7774
7764 11220
7764 4319
2602 3271
7764 8357
63062 4271
27182 4327
63062 2066
27182 5166
63062 10327
27182 8078
27182 730
63062 7622
27182 1402
63062 4423
20055 971
2607 3998
20055 6421
2607 5255
20055 981
2607 4193
20055 3856
2607 4065
20055 3995
2607 4495
2607 4412
20055 12656
50775 309
43564 7656
43564 4141
50775 7460
43564 1879
43564 2234
50775 4992
43564 10145
50775 7025
32342 5548
51757 4723
32342 697
51757 4307
51757 2350
32342 8517
32342 470
51757 1231
51757 7812
32342 4045
22094 3943
27148 6134
22094 5333
22094 5790
27148 1844
27148 645
22094 6648
22094 4378
22094 2968
27148 447
27148 2272
22094 4620
22094 3827
61007 3797
2573 604
61007 2843
2573 8493
2573 601
61007 7040
2573 2431
2573 864
61007 4979
61007 5909
2573 11711
61007 6041
26191 4035
43534 3952
26191 5416
26191 6763
43534 271
26191 949
43534 2247
26191 9970
26191 5115
43534 3862
26191 5364
43534 6346
56910 5218
51727 2624
51727 6541
56910 3837
56910 976
51727 6055
56910 538
51727 4225
51727 3897
56910 4102
13900 4279
43531 2625
13900 11438
13900 972
43531 5055
13900 476
43531 4154
43531 8416
13900 5967
36429 5656
51722 4274
36429 4356
51722 2589
51722 673
36429 6332
36429 3926
36429 11
51722 4168
51722 5611
36429 4691
51722 6289
36429 5230
1613 1559
27145 4213
1613 7408
27145 5067
27145 5998
1613 1422
27145 3858
27145 683
1613 6207
1613 5037
27145 10234
1613 9016
48716 976
2568 5278
48716 4402
2568 2872
2568 3988
48716 1259
48716 967
2568 1956
48716 4318
48716 7131
38474 5384
43521 3932
38474 4076
38474 3363
43521 810
43521 2359
38474 6430
43521 721
38474 4129
43521 3971
38474 3412
43521 14274
11851 3842
51712 1114
51712 2877
11851 4283
11851 1812
51712 7928
51712 792
7754 2383
2562 2049
2562 5053
7754 898
63048 3938
27142 3922
63048 1443
63048 749
27142 4019
27142 1175
63048 6937
63048 5176
63048 14640
20041 77
2567 6008
2567 4519
27142 6403
63048 11573
2567 1480
20041 4548
2567 3579
20041 5025
20041 5940
2567 10551
50761 3983
43524 3929
50761 3975
50761 6463
2567 11453
43524 3733
20041 10628
50761 3859
50761 4967
43524 3969
43524 864
50761 6456
50761 5360
32328 4052
51717 3889
32328 10002
51717 10016
43524 8285
50761 5619
51717 8435
32328 9052
32328 52
51717 3628
32328 4092
51717 2417
32328 2036
51717 7244
51717 4940
32328 4346
38469 2903
43541 5792
38469 8330
43541 6814
43541 5771
38469 4693
38469 5683
43541 23657
38469 23864
11844 14760
51732 12060
51732 3744
11844 10239
11844 2086
51732 4527
42564 1285
27159 6885
42564 193
27159 4415
27159 202
42564 8652
42564 4375
42564 2565
27159 5120
42564 660
27159 3590
7749 5436
2582 9336
7749 10528
63047 6141
27154 1688
27154 2570
63047 1931
27154 10712
63047 8316
20038 6597
2579 3974
20038 156
2579 2118
20038 6151
2579 4153
20038 4079
20038 3325
2579 347
20038 4771
50758 4019
43536 8352
50758 10122
43536 126
50758 3128
43536 2913
50758 5653
43536 691
43536 6103
50758 4138
43536 3537
50758 8126
32327 6370
51729 3843
32327 754
51729 1958
51729 952
32327 6888
32327 5457
32327 3273
51729 499
32327 4036
22081 4265
27160 3241
22081 190
22081 485
27160 4390
22081 4186
27160 4024
22081 4048
27160 1920
22081 7358
22081 5449
60992 4515
2585 2403
60992 558
2585 6027
2585 1034
60992 6139
60992 192
2585 3271
2585 8695
60992 4373
2585 7999
26176 4265
43546 4687
26176 2475
26176 1404
43546 7340
43546 3998
43546 3117
26176 336
43546 3440
26176 1121
43546 4038
26176 4117
43546 12250
26176 11503
56897 1526
51739 8857
51739 5907
51739 3521
56897 6632
51739 8339
56897 4397
51739 9243
56897 7141
51739 6253
56897 4187
51739 4694
56897 4048
51739 6892
56897 4156
13891 3831
43551 1295
43551 397
13891 5237
43551 7771
13891 4920
43551 4076
13891 2137
43551 3434
13891 509
36418 832
51742 8679
51742 7075
36418 4780
51742 2456
51742 4569
36418 4062
51742 13907
1602 3314
27165 9464
27165 3796
27165 7231
1602 4515
1602 3936
1602 2614
27165 27
1602 4455
48707 3905
2588 1960
48707 4128
48707 623
2588 2945
48707 1030
2588 9
48707 6464
2588 657
48707 4592
48707 3932
2588 8696
48707 6557
22310 2136
26988 4345
22310 8843
26988 6015
26988 11623
22310 359
26988 4010
26988 3618
22310 4631
22310 753
26988 1108
22310 4281
22310 8080
61223 2721
2413 7279
2413 7936
26988 7050
22310 4181
2413 145
61223 6049
61223 3781
61223 6371
2413 3041
61223 9
26407 4472
43374 4859
26407 5865
43374 7416
26407 2331
43374 4931
43374 1428
26407 3945
43374 1596
26407 5382
43371 639
14116 4265
43371 1189
43371 13169
36645 3629
14116 12189
51562 603
51562 2444
36645 6735
51562 1999
36645 4798
51562 4589
36645 2987
1829 2539
26985 5786
1829 300
26985 5365
1829 1576
26985 3981
1829 5039
26985 2464
26985 4358
1829 1689
26985 4229
1829 5281
2408 7288
48932 10577
2408 6689
48932 5200
48932 2345
2408 4352
48932 7311
2408 1324
2408 684
48932 4874
38690 5995
43361 3428
43361 7872
38690 1265
43361 7573
43361 4249
38690 316
43361 14537
12067 2848
51552 5776
12067 2125
51552 9110
43361 5859
38690 5858
51552 5495
12067 4288
12067 2753
51552 4825
12067 1452
51552 5438
12067 9108
42787 2033
26979 6406
26979 8279
51552 5482
12067 3753
26979 9390
42787 3536
26979 96
26979 12942
7970 3089
42787 11271
2402 8699
2402 4103
26979 4539
42787 4051
2402 3076
7970 8705
7970 1156
7970 5462
2402 11098
63264 3949
26982 3714
63264 3813
63264 1152
26982 3457
2402 11331
7970 10436
63264 1966
26982 3996
26982 929
63264 736
26982 6986
20257 3686
2407 3995
43364 3033
50977 122
50977 3101
50977 3480
43364 8811
32544 6254
51557 4906
32544 10154
51557 7676
43364 5556
50977 4070
51557 5622
32544 3046
51557 123
51557 10734
32544 8605
38701 566
43381 6024
43381 4783
51557 3822
32544 3838
43381 1204
38701 7793
38701 299
38701 1340
43381 11213
38701 5899
12076 4085
51572 3890
12076 4116
12076 4783
51572 748
43381 10199
38701 8887
12076 1603
51572 355
12076 4051
12076 3621
51572 798
12076 3854
51572 11270
12076 9998
42796 6294
26999 8983
42796 6680
26999 4923
26999 2167
42796 6375
26999 93
42796 5394
26999 286
42796 4050
42796 3903
7981 3012
2422 430
2422 1475
7981 4105
7981 2945
2422 11759
2422 2486
2422 4181
7981 2715
2422 4412
63279 1856
26994 8332
26994 3904
26994 2498
63279 8333
63279 57
26994 1562
63279 4533
26994 5045
63279 2247
20270 4191
2419 5536
20270 150
2419 2946
20270 2636
2419 1968
20270 3806
20270 6112
2419 3625
20270 7110
2419 7681
20270 11643
50990 11113
43376 11284
50990 5866
2425 8697
61224 11395
2425 480
61224 4221
61224 1209
2425 5791
2425 324
61224 4994
2425 1470
61224 9531
26408 3330
43386 6227
26408 413
43386 4199
43386 3751
26408 654
26408 524
43386 3340
43386 4878
26408 132
43386 11670
57129 2281
51579 4784
57129 5867
51579 4129
51579 5385
57129 8955
51579 3076
57129 1096
51579 895
57129 5263
14123 59
43391 2581
43391 914
14123 6904
14123 5490
14123 1261
43391 3428
43391 6188
14123 4721
36650 761
51582 4178
36650 3655
51582 535
36650 939
51582 5140
51582 1223
36650 12351
51582 13621
1834 4171
27005 1183
27005 848
1834 4536
27005 2398
27005 1616
1834 4025
27005 2415
1834 13035
48939 5986
2428 4126
2428 7266
48939 5456
48939 3255
2428 4389
2428 12727
48939 11071
2428 7068
48939 5355
2428 5749
48939 4318
2428 8379
48939 6898
2428 4366
63281 242
26970 5607
63281 3910
63281 1832
63281 286
26970 5231
26970 3770
63281 1944
20272 8416
26970 4981
2395 6767
2395 5278
20272 6704
2395 838
2395 2132
20272 3930
2395 4428
20272 1287
20272 5908
2395 9080
50992 1615
43352 5268
50992 4409
43352 6720
50992 5215
50992 5331
43352 11651
50992 9300
32561 1975
51545 6193
51545 3779
43352 4016
50992 9926
51545 6496
32561 4202
32561 3221
51545 5511
32561 2379
51545 11063
32561 9196
22327 1298
26960 6312
26960 4229
26960 5733
22327 1401
22327 369
26960 1943
26960 3440
22327 1669
61238 9
2385 5955
2385 7195
61238 6299
26422 14623
43346 5453
43346 613
26422 2412
43346 928
43346 528
43346 5694
26422 4610
57143 6489
51539 4612
51539 868
57143 490
57143 9330
51539 3244
57143 1986
14133 4166
43351 1378
14133 5136
43351 3483
14133 1637
14133 2791
43351 3200
14133 2044
43351 7792
14133 6357
36660 1367
51542 4302
36660 379
51542 502
36660 5024
51542 2996
51542 63
36660 5171
51542 3181
36660 12759
1844 7945
26965 6359
1844 5295
26965 1857
1844 4552
26965 8870
1844 5320
48949 4467
2388 4041
48949 4382
48949 5629
2388 664
48949 4367
2388 1190
48949 4175
48949 4054
2388 1433
48949 5370
48949 4080
2388 5146
48949 11156
26948 2043
22328 8328
2388 12161
26948 1140
22328 4138
26948 2578
22328 4319
22328 2336
61241 594
2373 4256
61241 6570
2373 7703
61241 4956
2373 2347
61241 4418
61241 4459
2373 9018
61241 5440
26425 678
43334 8129
26425 2510
43334 5321
43334 752
26425 5878
26425 4237
43334 3106
26425 13288
57144 7034
51527 5341
51527 6087
57144 4286
57144 192
51527 3609
57144 391
51527 2177
57144 4020
14138 4005
43331 1960
14138 4285
43331 2430
43331 2172
14138 3017
43331 7203
14138 5349
36667 195
51522 4192
36667 2348
51522 4503
51522 3688
36667 12634
36667 4801
51522 5541
36667 3707
1851 1487
26945 4923
1851 1089
26945 3989
26945 3236
1851 5328
26945 349
26945 2481
1851 4583
1851 5108
26945 5129
48954 3743
2368 5099
48954 2569
2368 4163
2368 2585
48954 4742
2368 422
48954 1716
2368 3913
38716 426
43337 3879
38716 1059
43337 3669
38716 1105
43337 3926
43337 1073
38716 11048
12093 3027
