flow_ID proc_time
61049 4020
2629 3759
2629 6401
61049 3931
61049 3777
2629 3684
2629 6582
61049 1732
2629 3806
61049 3613
26233 2100
43590 8881
43590 3893
43590 5955
26233 1110
43590 3669
43590 4864
26233 2341
26233 1690
43590 4103
43590 3844
43590 6288
26233 366
56952 4762
51783 3897
56952 5255
51783 3792
43590 3801
26233 3608
51783 5331
56952 849
51783 5080
51783 6378
56952 5228
56952 3933
51783 3853
51783 6563
56952 667
51783 4647
56952 3626
13946 5274
43587 4948
13946 4810
13946 4278
43587 3657
43587 5694
13946 4049
13946 5191
43587 5138
43587 5992
13946 898
43587 3711
13946 3768
43587 4936
13946 5119
43587 5303
13946 3974
43587 5345
13946 4882
36475 5488
51778 3651
36475 3732
36475 4752
51778 3628
51778 8179
36475 3930
51778 4771
36475 3776
36475 3829
51778 1766
36475 1638
51778 6460
36475 4942
1659 3891
27201 5676
1659 3794
1659 7091
27201 8152
27201 5232
1659 3820
1659 4260
27201 7316
27201 3952
1659 3789
1659 3675
27201 751
27201 3753
1659 4101
1659 5737
48762 4200
2624 3797
48762 3650
48762 5306
2624 5876
27201 5721
1659 6015
2624 5059
48762 2935
2624 4313
2624 3906
48762 5414
48762 6346
2624 2452
48762 4263
48762 3646
2624 5744
48762 4345
38524 5398
43593 3645
38524 3750
38524 5190
43593 7576
43593 6069
38524 492
43593 1508
38524 3868
38524 4975
38524 8180
43593 1330
43593 3731
38524 2828
43593 5550
43593 3670
38524 4638
11901 5035
51784 7222
11901 837
51784 3700
51784 6679
11901 641
51784 6372
11901 4656
42621 5312
27211 3675
42621 3682
42621 7349
27211 6734
27211 5174
42621 2820
27211 3916
27211 3909
42621 4180
42621 4068
27211 3952
27211 4971
42621 462
7804 3694
2634 3643
7804 1721
2634 3659
27211 3796
42621 5874
2634 6389
7804 4074
7804 3732
2634 2677
7804 3667
7804 3841
2634 3324
7804 2038
63102 3768
27214 3829
63102 4326
27214 4469
2634 4137
7804 3774
27214 7078
63102 4699
63102 3703
27214 3808
27214 3931
63102 2137
27214 3725
27214 4805
63102 5534
27214 5742
63102 3692
20095 3676
2639 6715
20095 1675
2639 3647
2639 8547
20095 2046
2639 3688
2639 3914
20095 4231
20095 3809
2639 4671
2639 5007
2639 3738
20095 3835
2639 6000
20095 5902
2639 6300
20095 8002
50815 4729
43596 4666
50815 5402
50815 5791
43596 7856
43596 5583
50815 5754
43596 5057
43596 3958
32382 5002
32382 3773
51789 5158
32382 5221
51789 3677
32382 3947
51789 4493
32382 3992
22130 7304
27228 5697
22130 3235
27228 5573
27228 5087
22130 3886
22130 4382
27228 4994
22130 5564
22130 4056
27228 57
22130 4136
27228 4033
22130 3891
27228 2253
22130 4927
22130 4979
61043 3706
2653 5924
61043 2936
2653 3693
2653 63
61043 4895
2653 4664
61043 5518
2653 133
61043 3743
2653 4115
61043 7003
2653 5331
61043 3809
26227 3839
43614 3788
26227 4370
43614 3776
43614 7146
26227 7398
43614 4602
43614 3828
26227 4931
26227 5060
43614 5939
26227 4042
43614 3744
43614 5653
26227 4970
43614 4888
26227 3750
43614 3675
26227 7652
56946 2597
51807 5717
56946 4286
51807 4747
51807 6655
56946 3818
56946 3761
51807 3832
51807 4891
56946 154
51807 3822
51807 2161
56946 1709
51807 3657
56946 3965
13936 995
43611 4407
13936 5003
43611 3681
51802 5308
36465 7220
1649 4495
27225 5208
1649 3761
1649 8300
27225 7749
27225 5172
1649 2429
27225 6243
27225 5225
1649 3682
1649 6815
27225 3602
1649 3792
1649 3749
48752 3710
2648 5462
48752 3027
2648 3655
27225 3792
1649 6395
2648 5311
48752 3826
48752 7249
2648 2753
48752 5218
48752 4143
2648 5341
48752 1521
2648 3632
48752 3777
38518 7445
43601 5070
38518 3666
38518 4535
43601 4184
43601 5106
38518 4236
38518 3894
43601 3803
43601 6229
38518 3928
38518 3904
43601 3685
43601 6220
38518 4837
38518 3827
43601 3669
38518 3872
11895 826
51792 4875
11895 4176
51792 3647
51792 5227
11895 3666
11895 3759
51792 7495
11895 393
51792 3805
11895 4551
51792 5782
11895 3679
11895 4306
42615 4760
27219 5897
42615 712
27219 3672
51792 6368
11895 7788
27219 6138
42615 5148
42615 8254
27219 2906
42615 3771
42615 6667
27219 3389
42615 49
27219 3662
42615 5336
7798 4858
2642 4426
7798 4245
7798 4001
2642 4146
2642 6952
7798 3926
7798 5065
2642 2091
7798 3806
7798 4466
2642 3835
7798 5818
2642 4978
2642 4855
7798 750
63092 3912
27222 5805
63092 3652
63092 4136
27222 3706
2642 5567
7798 4938
27222 8209
63092 4661
27222 5203
27222 3938
63092 3693
63092 4173
27222 2910
63092 5038
63092 5973
27222 5632
63092 4786
20085 5111
2647 3653
20085 3678
20085 8263
2647 6622
2647 6788
20085 5557
20085 4905
2647 5112
2647 3928
20085 3784
20085 941
2647 5412
2647 3953
2647 3858
20085 4041
2647 280
20085 3651
50805 3946
43604 7231
50805 443
43604 4137
43604 7175
50805 155
43604 3713
43604 8365
50805 2932
43604 3814
43604 3803
50805 3886
43604 4391
50805 4088
32372 3796
51797 7630
32372 2028
51797 3814
51797 6077
32372 4043
51797 3661
51797 5818
32372 4755
51797 4254
32372 4414
51797 1484
32372 418
38521 7070
43589 6443
38521 3668
38521 4015
43589 5485
51797 5332
32372 5097
43589 7750
38521 6383
43589 274
38521 4393
38521 5465
43589 3958
43589 8243
38521 5385
43589 4916
38521 4429
43589 5221
38521 4658
43589 5343
38521 3787
43589 5409
38521 5090
43589 6533
38521 6580
43589 4230
38521 3748
43589 5183
38521 3894
43589 5256
38521 3664
43589 6374
38521 3821
38521 3920
43589 6647
38521 6093
11896 5793
51780 3773
11896 3915
11896 6219
51780 5449
51780 5207
11896 5960
51780 6259
51780 3825
11896 3781
11896 5695
51780 6877
11896 5051
51780 3893
51780 3911
11896 4383
42616 3904
27207 3793
42616 3945
42616 6887
27207 6487
51780 3646
11896 3756
27207 6404
42616 1783
27207 3630
27207 6952
42616 1437
27207 3826
27207 4029
42616 6042
27207 4895
42616 3655
7801 4417
2630 4666
7801 5964
2630 3825
2630 5301
7801 6675
2630 3922
2630 3769
7801 4798
7801 4068
2630 249
2630 4484
7801 2376
63099 3796
27202 3698
63099 4665
63099 6575
27202 6391
2630 5864
7801 3618
27202 6931
63099 5145
63099 4843
27202 5663
63099 4459
63099 3955
27202 4388
27202 5155
63099 1806
27202 4813
63099 5042
20090 2348
2627 6222
20090 3996
2627 3854
2627 5686
20090 1310
2627 4999
2627 8159
20090 1063
2627 3758
2627 3332
2627 2235
20090 7179
20090 4844
2627 4602
20090 5839
50810 5118
43584 4639
50810 7
43584 5326
43584 5831
50810 4538
50810 3705
43584 5279
50810 3849
50810 5097
43584 3797
43584 4939
50810 3780
50810 3782
32379 3641
51777 7159
32379 5276
32379 4216
51777 3654
51777 5275
32379 1254
51777 3784
51777 7193
32379 1811
51777 3969
32379 3803
51777 663
51777 3133
32379 3652
32379 3910
22141 1914
27208 7756
22141 935
27208 3876
27208 5314
22141 4468
22141 3849
27208 3938
27208 6217
22141 1681
27208 3786
27208 3802
27208 5936
22141 1125
61052 3802
2633 3626
61052 7161
2633 4968
2633 6233
61052 6027
2633 4213
2633 4001
61052 4271
61052 7032
2633 4862
61052 3986
2633 740
2633 8552
61052 1835
51787 6267
56957 5050
56957 5562
51787 708
56957 3747
56957 4010
51787 5678
56957 5930
51787 381
51787 5058
56957 4217
13951 6338
43599 3681
13951 3871
13951 4859
43599 6638
43599 6726
13951 3673
13951 7388
43599 6128
43599 4028
13951 4915
13951 5356
43599 1446
13951 4936
43599 3729
13951 2325
43599 5246
36478 3776
51790 3916
36478 3788
36478 6462
51790 6684
51790 6534
36478 5524
51790 264
36478 3891
36478 325
51790 4751
51790 3787
51790 3807
36478 4371
51790 927
36478 3712
1662 3667
27213 8328
1662 3283
27213 3794
27213 6782
1662 1540
27213 3663
27213 6133
1662 3380
27213 4225
27213 3730
1662 2324
27213 2672
1662 4277
48767 3787
2636 3668
48767 3002
2636 3780
2636 6664
48767 4760
2636 4357
2636 3800
48767 3679
48767 776
2636 3758
2636 3805
48767 3989
2636 5336
48767 4709
38503 3959
43629 3655
11878 3932
51820 3631
51820 1717
11878 5706
11878 4659
51820 4182
11878 7828
42598 610
27247 7094
42598 4685
27247 3692
27247 5144
42598 245
27247 3579
42598 3792
42598 3809
27247 3647
27247 5854
42598 4271
42598 4797
7783 3705
2670 4934
7783 5307
2670 4860
27247 3661
42598 3606
2670 7463
7783 1768
2670 3665
2670 3870
7783 3162
2670 3762
7783 7455
2670 4045
7783 4856
2670 5538
7783 1684
2670 7572
63077 3816
27242 3826
63077 3824
63077 8209
27242 6068
27242 7352
63077 5657
27242 4271
27242 3902
63077 3796
63077 6561
27242 1750
63077 3644
27242 3657
63077 4394
27242 7851
63077 7376
20068 5978
2667 3819
20068 3823
20068 6783
2667 5451
2667 6759
20068 3302
20068 489
2667 5541
20068 3969
2667 3458
20068 5910
2667 3707
2667 3763
20068 4183
50788 3854
43624 3782
50788 3661
50788 6224
43624 6108
43624 5070
50788 4032
43624 3800
43624 3937
50788 3662
50788 7346
43624 1909
50788 3766
43624 3659
50788 5205
43624 7525
50788 3861
32357 3730
51817 5166
32357 3836
32357 8153
51817 6955
51817 8644
32357 6582
32357 4864
51817 5198
51817 5817
32357 5170
32357 3989
51817 3790
51817 2339
32357 319
22115 4628
27232 3704
22115 4601
27232 6072
27232 6932
22115 6807
27232 4694
27232 5155
22115 3680
22115 6716
27232 6046
22115 3880
27232 3621
27232 3899
27232 5302
22115 3883
22115 5286
61026 5637
2657 4290
61026 4882
2657 5256
2657 5298
61026 5072
2657 4275
2657 5287
61026 3646
61026 6781
2657 3111
61026 3831
2657 4126
61026 4855
2657 6054
26210 5284
43618 3995
26210 3645
26210 6241
43618 4810
43618 5184
26210 4452
26210 5686
43618 257
26210 3888
26210 3945
43618 3982
26210 4275
26210 3901
56931 3813
51811 5427
56931 5988
56931 5500
51811 3710
43618 3767
26210 5744
51811 5268
56931 3639
56931 3842
51811 4363
56931 5234
51811 1363
51811 3650
56931 5810
13921 6579
43623 4657
13921 3667
13921 6095
43623 7488
43623 4945
13921 3637
13921 8349
43623 1266
13921 3858
13921 4320
43623 22
13921 3642
13921 3671
36448 4726
51814 7629
36448 1135
51814 3757
51814 6337
36448 520
51814 3672
51814 7481
36448 1110
51814 3799
36448 3930
51814 510
51814 225
36448 4817
36448 5684
1632 6064
27237 6260
1632 4540
1632 4176
27237 4575
27237 5772
1632 109
27237 2560
1632 5634
1632 3947
27237 3673
27237 4220
1632 5549
27237 4842
1632 3924
48737 5125
2660 5412
48737 4888
48737 4294
2660 3722
2660 4107
48737 1340
22124 4979
27252 3698
22124 4491
27252 4510
2660 3920
48737 6146
27252 6243
22124 3832
22124 5147
27252 3694
27252 5639
22124 4842
22124 4125
27252 3747
27252 129
22124 4211
22124 3690
61037 3686
2677 5484
61037 4847
61037 4237
2677 3755
2677 9120
61037 1755
2677 3828
2677 5671
61037 2088
2677 4978
61037 7617
2677 1205
61037 4330
2677 3682
61037 1765
2677 5524
26221 3813
43638 3704
26221 6116
43638 3784
43638 7552
26221 2343
43638 3675
43638 3796
26221 3685
26221 7413
43638 856
26221 3743
26221 3786
43638 6090
26221 4110
56940 3809
51831 3842
56940 3677
56940 7890
51831 6971
51831 6127
56940 4133
56940 4684
51831 4129
51831 4380
56940 3617
56940 4778
51831 2329
51831 3744
56940 3764
51831 1204
56940 387
13934 4649
43635 5513
13934 4907
43635 3753
43635 6744
13934 2202
43635 5624
13934 5022
43635 5830
13934 5148
43635 4195
13934 3833
43635 7506
13934 5983
43635 5431
13934 4124
43635 5374
13934 6883
43635 5214
13934 172
43635 4758
13934 4459
36463 642
51826 7109
36463 4291
51826 3623
51826 5202
36463 445
51826 4829
51826 7762
36463 2412
51826 3795
36463 10038
51826 2120
36463 4308
51826 5237
36463 2049
51826 4843
1647 4071
27249 3851
1647 3944
1647 6420
27249 6039
27249 7392
1647 2331
27249 7242
1647 4099
27249 2528
27249 948
1647 4977
1647 3919
48750 2401
2672 6418
48750 4005
2672 3823
38504 4653
43641 5020
38504 3674
38504 5110
43641 5235
43641 5017
38504 3771
38504 5670
43641 1624
38504 3663
38504 5687
43641 686
38504 3888
43641 3945
38504 3282
43641 7396
11881 3708
51832 3654
11881 4682
51832 4373
51832 5053
11881 5521
51832 470
11881 3667
11881 5954
51832 4539
11881 3899
51832 3757
51832 3856
11881 1274
51832 1525
11881 4187
42601 3829
27259 3624
42601 3783
42601 5748
27259 4697
27259 7395
42601 4485
42601 7703
27259 6976
27259 3970
42601 3747
42601 3823
27259 4785
27259 706
42601 5670
42601 6973
7784 5861
2682 4534
7784 3790
7784 4183
2682 5718
2682 5797
7784 3750
7784 5151
2682 3840
2682 4149
7784 4126
7784 3902
2682 3662
7784 4745
2682 1285
7784 3678
2682 3666
7784 2645
2682 5773
63082 3759
27262 3683
63082 4844
27262 5472
27262 6265
63082 4538
27262 3826
27262 4341
63082 3694
43644 3672
50795 3669
50795 6332
43644 5024
43644 5648
50795 3709
50795 6309
43644 143
50795 3687
50795 4807
43644 552
50795 3675
50795 3767
32362 1971
51837 7263
32362 694
51837 3913
51837 7087
32362 2040
51837 3785
51837 4189
32362 1814
51837 3646
32362 4969
51837 3685
51837 4149
32362 3865
32362 3786
38491 3840
43581 7617
38491 983
43581 3770
43581 6823
38491 6061
43581 3681
43581 3829
38491 2418
43581 3830
43581 1865
38491 4945
38491 5159
11866 6478
51772 4615
11866 3672
11866 4154
51772 6768
51772 5980
11866 5027
11866 3923
51772 6443
11866 3775
11866 3647
51772 2894
51772 472
11866 3772
11866 5395
42586 5253
27199 6312
42586 3810
42586 4005
27199 3800
27199 7155
42586 4323
42586 3843
27199 1846
42586 3952
27199 3950
27199 6383
42586 5089
27199 4256
42586 4026
27199 5757
42586 6260
7771 5709
2622 4089
7771 3652
7771 5256
2622 6233
2622 6085
7771 3771
7771 6136
2622 3031
7771 4232
7771 3907
2622 3823
7771 5877
2622 3701
7771 3799
2622 3842
7771 6819
63065 4961
27194 3799
63065 3782
63065 5094
27194 6612
27194 6018
63065 3677
63065 3772
27194 5148
27194 2758
63065 4185
27194 7173
63065 3743
63065 3805
20056 4835
2619 5574
20056 3820
20056 5126
2619 3974
2619 6600
20056 4418
20056 3895
2619 3988
20056 275
2619 4832
20056 8506
2619 2521
2619 3685
20056 3728
20056 4809
50776 596
43576 6089
50776 4996
43576 5150
43576 5098
50776 3755
50776 3701
43576 3666
43576 4241
50776 4058
50776 4784
43576 5530
43576 4065
50776 3783
43576 308
50776 3997
50776 3828
32345 8192
51769 1817
32345 1765
51769 3695
51769 2426
32345 287
51769 3766
32345 3757
51769 4492
32345 4951
22111 1239
27184 1590
22111 4146
27184 206
22111 4250
22111 5275
27184 339
22111 2108
27184 1173
22111 3801
27184 3779
22111 4141
27184 7596
61022 2435
2609 1387
2609 4948
61022 1525
2609 1774
61022 2057
2609 888
2609 2483
61022 3796
61022 6636
26206 3943
43570 2100
43570 6459
26206 2666
43570 1088
26206 2173
43570 1529
26206 3678
43570 3669
26206 3645
43570 5144
26206 8129
56927 3107
51763 2064
51763 5430
56927 4787
56927 3709
51763 5320
56927 803
51763 766
51763 213
56927 1268
13917 4091
43575 2260
43575 5110
13917 1175
43575 1289
13917 4792
13917 3812
43575 3675
13917 3669
43575 3741
13917 7529
36444 4853
51766 1215
51766 290
36444 1383
51766 3720
51766 759
36444 4539
51766 1196
36444 4313
36444 3782
51766 3666
36444 6913
1628 3000
27189 1822
27189 4950
1628 1692
27189 4427
27189 1632
1628 5292
27189 777
1628 4105
1628 3654
27189 4632
1628 3812
48733 4674
2612 4372
2612 5096
48733 1501
2612 1579
48733 3267
48733 871
2612 2268
2612 3914
48733 4649
2612 6906
48733 6667
22096 1929
27172 5072
27172 3779
27172 5125
22096 3625
22096 1092
27172 892
22096 3037
27172 843
22096 4658
27172 3671
22096 4161
27172 8418
61009 945
2597 7019
2597 1328
61009 5249
61009 2427
2597 1059
61009 4448
61009 4846
2597 2042
61009 5740
2597 6998
61009 6601
26193 2265
43558 3678
26193 4147
43558 4276
43558 1154
26193 5387
26193 252
43558 2378
26193 3414
43558 5657
56912 3882
51751 3643
56912 611
51751 1969
51751 1618
56912 5902
56912 1496
56912 3934
51751 3705
51751 1462
51751 2042
56912 745
13906 3662
43555 3940
13906 3908
13906 911
43555 3971
43555 1584
13906 23
43555 5648
13906 7456
13906 378
36435 1533
51746 3928
36435 2366
51746 3777
51746 2609
36435 4008
36435 2826
51746 4010
36435 867
51746 4031
36435 893
51746 3309
36435 43
51746 1710
1619 3774
27169 4219
1619 3922
1619 518
27169 3477
1619 3914
27169 672
1619 3695
1619 1033
27169 4689
27169 647
1619 276
48722 3689
2592 3935
48722 3798
48722 5232
2592 478
48722 3869
2592 3820
48722 463
2592 3176
48722 1386
48722 2377
38484 3668
43561 3858
38484 1661
43561 5149
48722 7225
2592 7242
43561 178
38484 2550
43561 2112
38484 1450
43561 7042
43561 6073
38484 3701
43561 4221
38484 3715
43561 2079
38484 6267
38484 4415
43561 4297
38484 3660
43561 4948
38484 6182
43561 4365
38484 3771
43561 4758
38484 5431
43561 6758
38484 6229
43561 4247
38484 1959
43561 3822
38484 3659
11861 4866
51752 2364
51752 1265
11861 1310
51752 4915
51752 2015
11861 3450
51752 118
11861 1345
42581 3968
27179 2359
51752 4653
11861 4028
27179 6639
42581 2385
27179 1238
42581 5296
42581 3688
27179 4482
42581 3790
27179 3980
42581 5957
7764 2132
2602 265
2602 5988
7764 1398
2602 1289
7764 3029
7764 4329
2602 566
2602 233
2602 2829
7764 2323
63062 2044
27182 757
63062 497
63062 4377
27182 3770
27182 8287
63062 5771
27182 1864
63062 2737
20055 1437
2607 4120
2607 7319
2607 7115
20055 1351
2607 3588
20055 2489
2607 2597
2607 797
2607 1429
20055 827
50775 4523
43564 3332
43564 6315
50775 1630
43564 4005
43564 696
50775 5431
43564 916
50775 315
32342 3853
51757 2742
51757 1292
32342 822
51757 3812
51757 2801
32342 628
51757 2421
51757 483
51757 1111
32342 3732
32342 5965
22094 4467
27148 3146
27148 5080
22094 3679
22094 970
27148 3232
26191 4873
43534 4299
26191 2149
43534 3690
43534 109
26191 6727
26191 3660
26191 3816
43534 3617
43534 5973
26191 4368
56910 1377
51727 4522
56910 851
51727 3702
51727 2157
56910 825
56910 905
51727 4764
56910 1854
51727 1429
51727 843
56910 2212
56910 3785
13900 3921
43531 3780
13900 2943
13900 4047
43531 2346
43531 3189
13900 54
13900 2693
43531 994
13900 4014
13900 3764
36429 3938
51722 4104
36429 77
51722 1769
36429 2494
51722 1367
36429 4485
51722 3314
51722 1411
