flow_ID proc_time
3770 5598
29885 428
3770 4780
3770 5468
3770 7340
29885 1949
29885 3866
3770 3791
29885 2961
3770 1684
46779 4429
5308 4368
46779 5593
5308 4041
5308 7608
46779 6323
5308 3824
5308 3896
46779 3891
46779 4447
5308 332
5308 3851
46779 5007
46779 6617
40611 6061
46237 4154
40611 4054
40611 4223
46237 4823
46237 5387
40611 509
46237 4773
40611 4014
40611 3929
46237 3872
40611 5994
46237 4322
46237 4896
40611 4212
46237 4791
40611 1966
46237 5884
9890 3794
54428 3878
9890 6841
54428 5711
54428 6274
9890 3920
9890 5767
54428 413
9890 3758
9890 5724
54428 5560
9890 3821
54428 4783
9890 3818
54428 6111
9890 5520
44706 5173
29855 3762
44706 3761
44706 7069
29855 5590
29855 6351
44706 5156
44706 4691
29855 3464
44706 3719
44706 3893
29855 3966
44706 7241
29855 4760
29855 4637
44706 586
29855 3780
44706 3783
5795 647
5278 4080
5795 5524
5278 3948
5278 6211
5795 3845
5795 3884
5278 4331
5278 6013
5795 1478
5278 3804
5278 3900
5795 911
5278 6543
5278 3751
5795 4373
65185 4952
29850 7040
65185 5734
29850 3919
29850 6913
65185 3907
65185 3852
29850 3761
29850 4644
65185 4282
29850 5093
65185 3841
29850 6571
65185 4262
29850 3924
65185 3756
29850 6624
65185 5143
18080 6824
5275 4822
18080 3823
18080 4637
5275 6462
5275 5397
18080 3836
18080 3811
5275 4793
18080 4392
18080 5508
5275 3852
5275 5741
18080 3813
18080 3819
52896 3920
46232 5178
52896 3595
46232 4650
5275 3766
18080 5706
46232 5361
52896 4088
52896 7108
46232 6832
46232 3998
52896 3787
52896 5669
46232 1175
52896 638
46232 7067
52896 4694
30369 6049
54425 3742
30369 3760
30369 4553
54425 5071
54425 5662
30369 6464
30369 7078
54425 3346
30369 3933
30369 3941
54425 2068
30369 4037
30369 3689
54425 4755
30369 6087
24231 5865
29840 6717
24231 3939
24231 4228
29840 4095
29840 5589
24231 313
29840 5150
29840 7928
24231 1096
24231 3978
29840 3178
29840 3208
24231 1382
59046 5298
5265 5902
59046 3613
5265 3885
29840 3904
24231 5257
5265 7564
59046 5078
59046 996
5265 5390
59046 3986
5265 2521
59046 5274
59046 3951
5265 5100
59046 8627
28326 3640
46226 6777
28326 4228
46226 3938
46226 6071
28326 3636
28326 5726
46226 3757
46226 5139
28326 807
28326 4110
46226 3871
46226 7660
28326 1615
54951 3789
54419 4001
54951 1157
54419 3858
46226 3816
28326 3710
54419 7604
54951 880
54419 4211
54419 9953
54951 3390
54419 3932
54419 3880
54951 5398
16037 5288
46231 3789
16037 3861
16037 4673
46231 7450
54419 5473
54951 3798
46231 6954
16037 5896
46231 1601
16037 3759
16037 5586
46231 75
16037 3768
16037 5096
34468 387
54422 7817
34468 198
54422 3880
46231 5500
16037 4026
54422 5162
34468 3892
34468 6259
54422 3438
34468 4040
34468 4447
34468 5634
54422 1129
54422 543
34468 4975
34468 6355
3748 5837
29845 6292
3748 3993
3748 4229
29845 5327
54422 6627
34468 4813
5268 8150
46757 2130
46757 4442
5268 4676
5268 3197
46757 2210
5268 3813
46757 4187
24232 462
29828 6330
24232 4090
29828 3764
29828 7914
24232 450
29828 3795
29828 6095
24232 5632
24232 4230
29828 3754
29828 8339
24232 5460
59049 3853
5253 3836
59049 4328
29828 3954
24232 8042
59049 4136
5253 3986
5253 7950
59049 1761
5253 4066
5253 4493
59049 4611
5253 4963
5253 3798
59049 4482
5253 3140
59049 3891
28329 3888
46214 3723
28329 4181
46214 6264
46214 6257
28329 4502
46214 303
28329 3760
28329 6034
46214 4140
46214 4173
28329 3920
46214 5255
28329 7212
46214 5199
28329 4083
54952 3895
54407 4432
54952 5245
54407 4311
54407 4565
54952 7604
54407 4077
54952 4097
54952 5691
54407 4470
54407 2487
54952 3892
54952 9305
16042 718
46211 8092
16042 4096
46211 3865
46211 5824
16042 623
46211 4077
46211 5361
16042 5899
54402 1150
34475 3903
34475 5270
54402 6092
54402 829
34475 4025
3755 7160
29825 3827
3755 3800
3755 7134
29825 8343
29825 5139
3755 3933
3755 4362
29825 1305
3755 3633
3755 4023
29825 1922
3755 7086
29825 3753
29825 4409
3755 5823
46762 5642
5248 4681
46762 3660
46762 6465
5248 8322
5248 5942
46762 4587
46762 7620
5248 5363
46762 4173
46762 3975
5248 4796
5248 2431
46762 257
40620 3199
46217 5927
40620 1070
46217 4130
46217 7237
40620 5067
40620 4117
46217 3810
46217 7017
40620 3836
40620 3965
46217 6430
40620 5252
46217 3795
46217 3872
40620 4838
9901 6202
54408 3623
9901 96
54408 7249
46217 7186
40620 5609
54408 5649
9901 5621
54408 4622
54408 4087
9901 4791
9901 5350
54408 5615
9901 885
54408 3755
9901 3716
44717 4507
29835 7439
44717 3675
44717 5013
29835 5156
29835 8218
44717 760
29835 3781
44717 4101
29835 4161
44717 7789
5804 5499
5258 4109
5804 5156
5804 5880
5258 4143
5258 5078
5804 3922
5804 8315
5258 3106
5804 4997
5804 3907
5258 4136
5258 4218
5804 4016
5258 5152
5804 5328
5258 4256
5804 8100
5258 4732
5804 4617
5258 6077
5804 5288
5258 4276
5804 3700
5258 6780
5804 6587
5258 6313
5804 5774
5258 4349
5804 3813
5258 3281
5804 1915
5258 6902
5804 6818
5258 5342
5804 3816
5258 4965
5804 430
5258 7180
5804 8399
65198 6482
29838 5738
65198 3936
5263 290
18095 4219
5263 3869
18095 3982
18095 4779
5263 3916
5263 5082
18095 3786
5263 4270
18095 6173
18095 5442
52911 3699
46220 3785
52911 4585
46220 7518
46220 6802
52911 2662
46220 5489
46220 4082
52911 3798
52911 975
46220 6695
46220 5096
46220 3854
46220 8350
52911 5195
30382 3966
54413 3788
30382 3812
54413 5540
54413 8042
30382 3351
54413 3901
54413 5795
30382 1532
54413 4350
54413 4929
54413 7904
30382 3510
40607 3926
46285 5082
40607 811
46285 7333
46285 3795
40607 3948
9886 4097
54476 7247
9886 5096
9886 5702
54476 3738
54476 8358
9886 671
54476 3699
54476 5897
9886 1463
54476 4768
54476 5414
54476 7718
9886 4418
44702 4172
29903 3920
44702 3938
44702 8521
29903 6955
29903 6944
44702 4904
29903 296
44702 3841
44702 1107
29903 4169
29903 2
44702 3848
29903 618
44702 908
5791 3774
5326 4982
5791 6443
5326 5339
5326 6310
5791 1100
5326 4042
5326 3953
5791 6049
5326 1058
5791 3956
5326 3767
5791 698
5326 4167
65181 4035
29898 3807
65181 3557
29898 5102
29898 5433
65181 2610
29898 3988
29898 3925
65181 4040
65181 7849
29898 7045
65181 4465
29898 3784
29898 5909
65181 1249
18076 3931
5323 3762
18076 3828
18076 7082
5323 7574
5323 5188
18076 4846
5323 6158
5323 3916
18076 3814
46280 6102
46280 7900
52892 1999
46280 3798
52892 5137
46280 2810
46280 111
52892 3909
52892 3886
30365 5233
54473 6535
30365 4001
30365 4364
54473 4857
54473 6268
30365 3920
30365 4005
54473 3961
54473 5417
30365 4944
30365 4094
54473 4933
54473 5318
54473 5855
30365 898
24219 3691
29888 3774
24219 6129
29888 5435
29888 8266
24219 4404
29888 317
24219 3786
24219 5783
29888 4268
24219 4040
29888 4772
29888 5361
29888 8251
24219 4269
59034 3662
5313 3965
59034 3888
59034 7083
5313 3766
5313 7995
59034 5052
5313 225
59034 5621
5313 963
59034 3965
5313 5127
59034 5447
5313 6451
28314 6518
46274 4227
28314 3808
28314 4596
46274 5157
46274 7693
28314 4475
28314 3832
46274 4125
28314 3779
28314 3998
46274 3943
46274 1298
28314 5017
28314 3920
46274 3824
28314 4032
54939 7783
54467 6422
54939 3831
54939 4213
54467 3938
54467 7337
54939 33
54467 4082
16025 3781
16025 4019
46279 4956
16025 4564
46279 3654
16025 4056
46279 8350
16025 7276
34456 6194
54470 3903
34456 3895
34456 5186
54470 7020
54470 5178
34456 3763
34456 6618
54470 3649
34456 3913
34456 4941
54470 1598
34456 6361
54470 3774
54470 3809
34456 3976
3736 5551
29893 3917
3736 4703
3736 8106
29893 7238
29893 5105
3736 3803
3736 6495
29893 4838
29893 4044
3736 4948
3736 8247
29893 553
3736 3789
46745 4294
5316 5940
46745 4935
5316 4931
5316 8375
46745 1054
5316 3953
5316 8018
46745 2499
5316 3653
46745 5066
5316 5088
5316 683
46745 5839
46745 3951
5316 3879
46745 5589
24212 6462
29908 5525
24212 3760
24212 5442
29908 5694
28309 1596
46294 5227
46294 58
28309 4242
28309 4740
46294 675
28309 4820
46294 2618
28309 3671
46294 3885
28309 5541
46294 5559
54932 4039
54487 3732
54932 3787
54932 4097
54487 4931
54487 3170
54932 6390
54487 989
54932 872
54487 2651
54487 1150
54932 4063
54932 3654
54487 4114
54932 3878
16022 5760
46291 4101
16022 7311
46291 5033
16022 1562
46291 2562
46291 2367
16022 5443
46291 1208
46291 446
16022 4771
16022 7975
34455 5184
54482 2208
54482 4815
34455 3777
34455 4211
54482 4153
34455 5058
54482 3902
54482 3351
34455 3750
34455 10201
3735 4481
29905 7221
3735 1840
29905 3659
29905 6987
3735 5254
29905 5269
29905 3992
3735 2097
29905 3952
3735 1636
29905 6905
3735 3563
46742 339
5328 4121
46742 1506
5328 3690
5328 5031
46742 971
5328 304
46742 3788
46742 1674
5328 3438
46742 1593
5328 3923
46742 3685
40592 1800
46297 2644
46297 6714
40592 6136
40592 5401
46297 6559
40592 4152
40592 3968
46297 3831
40592 964
46297 4305
40592 2360
9873 5012
54488 4184
9873 3642
9873 7573
54488 995
9873 500
54488 3788
54488 2003
9873 4384
54488 541
9873 4300
29915 4032
44689 7807
29915 5278
29915 6282
44689 1535
5776 3925
5338 4255
5776 5094
5338 6623
29915 5313
44689 3880
5338 5186
5776 2820
5338 4176
5776 4728
5776 3840
5338 2053
5776 3899
5338 5572
5776 8276
65170 2061
29918 4290
65170 4132
29918 3836
29918 8685
65170 2265
29918 1973
65170 2038
29918 3833
29918 4314
29918 1964
65170 7003
65170 3725
18067 3838
5343 3685
18067 6578
5343 6622
5343 4777
18067 3771
18067 6034
5343 116
18067 2570
5343 4754
18067 4362
5343 6378
5343 4218
18067 3884
5343 7330
18067 6134
5343 4408
18067 3657
5343 4328
18067 3718
5343 6094
5343 7078
18067 6920
5343 5304
18067 4974
30354 33431
24202 6299
29948 4131
24202 2723
29948 6422
24202 3901
29948 369
24202 6516
24202 3637
24202 3850
59019 3248
5373 6043
5373 4316
5373 4960
59019 3950
59019 1718
5373 3614
59019 1064
5373 1680
5373 437
59019 4113
28299 2067
46334 4210
28299 4235
46334 3820
46334 593
28299 2689
46334 841
28299 3802
28299 3819
46334 1951
46334 2355
28299 1582
54922 621
54527 1694
54527 5060
54922 3869
54922 1770
54527 1038
54922 3704
54527 45
54527 3654
54922 5227
16008 320
46331 6035
16008 2085
46331 3773
46331 2440
16008 1516
46331 3560
16008 154
16008 1181
46331 1748
16008 1883
46331 2555
16008 3855
34441 3967
54522 1264
34441 8102
54522 4964
34441 1975
54522 3826
54522 1441
34441 5465
54522 925
54522 1093
34441 1082
3721 3007
29945 5067
29945 4870
29945 7367
3721 4844
3721 1123
29945 6738
29945 3676
3721 3759
29945 3768
29945 3372
3721 5677
46728 735
5368 3920
46728 241
5368 3763
5368 781
46728 6312
46728 530
5368 3769
5368 4082
46728 4042
40590 3751
46321 3916
40590 1082
46321 4332
40590 4446
54512 3848
44687 3633
29939 2024
44687 6225
29939 7700
44687 3785
29939 4224
44687 2541
44687 1321
29939 4001
29939 1385
44687 132
29939 3010
5774 928
5362 3891
5774 5232
5362 8246
5362 7108
5774 1613
5362 3586
5774 3721
5774 8059
5362 5046
5774 3739
5362 3784
5774 3677
5362 6699
5774 7996
65164 3659
29942 6878
65164 679
29942 3787
29942 5261
65164 1245
29942 4566
65164 3900
29942 3648
29942 782
65164 1296
29942 2641
18061 3851
5367 4953
18061 721
5367 865
18061 1088
5367 98
18061 5234
18061 309
5367 7120
5367 3768
18061 3718
52877 1109
46324 6277
46324 4761
52877 1697
46324 5087
52877 5519
52877 4924
46324 1049
46324 2316
52877 4569
30348 3826
54517 3813
30348 3904
30348 6345
54517 6833
30348 2098
54517 1520
30348 3779
30348 254
54517 2864
54517 1601
30348 3705
54517 3864
30348 4711
40577 284
46309 7963
46309 3770
29927 266
29927 4294
44672 6988
5761 1771
5350 3827
5761 134
5350 4047
5350 2833
5761 1100
5761 2029
5350 3891
5761 297
5350 1613
5761 1492
65155 3687
29922 4022
65155 2638
65155 990
29922 3310
65155 569
29922 629
65155 3983
29922 986
65155 3853
65155 5114
29922 3939
65155 5831
18050 574
5347 2023
5347 5204
18050 70
18050 2562
5347 1209
5347 521
18050 4296
5347 2573
5347 4993
18050 6562
52866 5665
46304 3782
52866 585
46304 3646
52866 4499
46304 1010
52866 558
46304 3717
46304 1480
52866 600
46304 2152
30339 3890
54497 3750
30339 4041
30339 7046
54497 1589
30339 4674
30339 4379
54497 4268
30339 3271
54497 2015
30339 4529
54497 3812
30339 3414
29928 6015
24197 795
29928 3981
29928 5011
24197 1994
29928 3640
24197 1294
29928 911
24197 3679
29928 9498
24197 8614
59012 772
5353 5286
59012 1327
5353 3667
5353 1276
59012 6970
59012 3761
59012 3802
5353 3659
5353 5287
59012 1628
5353 75
59012 1498
28292 3818
46314 3631
28292 3756
28292 5221
46314 3143
28292 480
46314 3836
46314 3624
28292 4997
28292 2947
46314 1483
46314 287
46314 102
28292 3773
54510 3828
34438 751
54510 3770
54510 252
34438 4077
34438 1392
34438 815
54510 54
34438 4004
34438 4567
54510 7955
3718 4359
29933 4158
3718 3630
3718 4072
29933 1583
3718 3332
29933 4789
3718 5015
3718 4611
29933 4577
3718 3833
29933 3741
3718 3879
29933 8269
3718 6808
46727 1983
5356 5483
46727 2590
5356 5160
5356 1570
46727 1388
5356 3
5356 971
46727 3792
46727 219
5356 5339
40587 5451
46333 4686
40587 3061
46333 3759
46333 818
40587 6140
46333 3982
40587 3623
40587 5591
46333 3011
46333 411
40587 3687
46333 1025
40587 3841
40587 4540
9866 5131
54524 2362
54524 6094
9866 1312
54524 3607
54524 3173
9866 4492
54524 6253
54524 4138
9866 3808
54524 8209
9866 7139
54524 5863
54524 4382
9866 9043
54524 7659
54524 4892
54524 2689
9866 4347
54524 4468
9866 4299
54524 9257
44682 723
29951 5195
44682 4373
29951 4778
29951 2517
44682 3847
44682 255
29951 3132
44682 1235
29951 3812
44682 2067
29951 86
44682 3629
29951 3862
44682 7101
5771 2181
5374 7717
5374 4153
5374 5359
5771 3229
5374 4445
5771 856
5374 3781
5374 4872
5771 5389
5374 7355
65161 2446
29946 4701
65161 1336
29946 4048
29946 495
65161 5115
65161 2566
65161 3766
29946 4647
65161 3295
29946 125
65161 851
29946 3881
18056 3925
5371 3813
18056 3094
5371 5972
5371 950
18056 3001
5371 2001
18056 5531
5371 980
18056 893
5371 4213
18056 5730
52872 1217
46328 6239
52872 1809
46328 5678
46328 5263
52872 3840
52872 2144
46328 6996
52872 5319
46328 3805
52872 4989
46328 5436
52872 4025
30345 3758
54521 3792
30345 3689
30345 4330
54521 1919
46328 8624
52872 7604
30345 1802
54521 6031
54521 717
30345 6649
54521 1417
30345 3717
30345 2593
54521 5322
24207 5623
29936 3788
24207 1025
29936 3913
29936 6027
24207 4183
29936 3993
29936 3796
24207 3784
24207 6057
29936 3451
24207 1388
29936 752
24207 3649
29936 3779
24207 6818
59022 2350
5361 7459
59022 3072
5361 3663
5361 5122
59022 4661
59022 2705
5361 6616
59022 618
5361 3818
5361 4105
5361 8805
59022 7849
28302 6526
46322 5022
28302 328
46322 3787
46322 2436
28302 4970
46322 1675
28302 3996
28302 4114
46322 2587
28302 5462
46322 3516
28302 4171
28302 3778
54927 3760
54515 4053
54927 4505
54515 6704
54515 5045
54927 2293
54515 269
54927 3400
54515 4051
54927 3783
54927 5822
54515 5843
16013 5493
46327 5548
16013 4671
16013 5208
46327 3832
46327 2134
16013 7981
16013 1419
46327 3769
16013 1759
46327 2870
46327 2526
16013 271
46327 3841
16013 4782
34444 3805
54518 3876
34444 5877
54518 5092
34444 3745
34444 4636
54518 4876
34444 2589
54518 3779
54518 4785
34444 4971
54518 4113
34444 7903
3724 1111
29941 6454
3724 1465
29941 4238
29941 2624
3724 4057
29941 2908
3724 917
29941 3823
3724 928
29941 3666
29941 3904
3724 4631
29941 4702
3724 6994
46733 5179
5364 4906
46733 234
5364 4634
5364 7072
46733 3656
5364 845
46733 342
5364 4122
46733 7022
24192 4780
29924 3954
24192 96
29924 6789
5364 5797
46733 5119
29924 4936
24192 324
29924 4524
24192 1457
29924 3665
29924 5381
24192 4316
24192 7938
59009 7377
5349 7343
59009 2037
5349 1938
24192 5517
29924 5560
59009 6267
5349 1643
59009 4204
59009 4860
5349 3856
59009 1698
5349 3357
5349 3167
59009 1098
5349 3792
59009 3966
28289 4110
46310 1133
46310 5038
28289 3656
28289 2134
46310 3203
28289 2112
46310 3875
46310 3888
28289 4998
28289 6157
46310 7778
54912 1440
54503 4520
54912 4813
54503 3781
54503 1821
54912 6240
54912 3795
54912 3922
54503 5734
54912 293
54503 3969
54912 2151
16002 3803
46307 3796
16002 3908
16002 7744
46307 6288
54503 7023
54912 6027
46307 5025
16002 3837
16002 3826
46307 4370
16002 4278
46307 3917
46307 3900
16002 1017
34435 1586
54498 5579
54498 3750
46307 3881
16002 3715
54498 2303
34435 280
34435 1539
54498 3939
34435 1027
54498 7182
34435 4746
3715 4810
29921 3781
3715 1007
29921 5495
54498 5270
34435 9489
29921 5235
3715 1524
29921 3775
29921 285
3715 929
46722 3668
5344 5237
46722 4175
9861 764
54504 3729
54504 5962
9861 5729
9861 1704
54504 8172
9861 2501
54504 1434
9861 4007
54504 4858
9861 3506
44677 537
29931 5328
29931 5075
44677 5223
29931 3855
29931 1107
44677 486
29931 3666
29931 4595
44677 3571
44677 2509
29931 5224
5764 5260
5354 3786
5764 3927
5764 6535
5354 6383
5354 5416
5764 1983
5354 3658
5354 4638
5764 6269
5354 3310
5764 5118
5354 3647
5764 4611
5354 6447
65158 1579
