flow_ID proc_time
5305 14355
59064 11446
28344 3802
46266 7394
28344 4508
46266 5621
46266 8077
28344 825
46266 3110
28344 4015
28344 938
46266 6447
46266 4065
46266 8658
28344 2526
54969 4004
54459 3814
54969 4041
54969 10779
54459 10631
54459 7953
54969 7215
54969 5752
54459 1726
54969 3952
54969 11913
54459 214
54969 3856
54969 12361
16059 4901
46271 8914
16059 4150
46271 4665
46271 1890
16059 9194
46271 6209
16059 4785
16059 4094
46271 2399
16059 10968
46271 4013
16059 3330
34490 4836
54462 8468
34490 4233
54462 4253
54462 9296
34490 2156
54462 4597
54462 1769
34490 5810
54462 4471
54462 12559
34490 9672
3770 6925
29885 4508
3770 4433
3770 7224
29885 3306
3770 1658
29885 10874
3770 1611
3770 7436
29885 2305
3770 4932
29885 13817
3770 10613
46779 5687
5308 5292
46779 3287
5308 9122
5308 813
46779 6313
5308 9091
46779 11214
5308 3412
5308 3759
46779 2937
46237 583
40611 5293
40611 341
46237 5094
40611 3834
46237 7252
40611 13477
9890 5748
54428 9259
9890 4294
54428 6801
54428 9837
9890 6331
9890 3947
54428 3662
9890 6212
54428 3035
54428 61
9890 7212
54428 12382
44706 5120
29855 3602
44706 8067
29855 3850
44706 8676
29855 4071
44706 4959
44706 5353
29855 2322
29855 4199
44706 585
29855 7397
44706 4137
5795 4100
5278 10911
5795 6873
5278 572
5795 5207
5278 6240
5795 5233
5795 5642
5278 1870
5795 4200
5278 46369
5795 45721
65185 5333
29850 12893
29850 7285
65185 649
29850 2741
65185 7520
29850 8104
65185 11748
65185 14602
18080 1681
5275 11124
5275 5247
5275 9041
18080 1149
5275 3824
30369 3163
54425 12356
54425 3851
54425 11894
30369 4739
54425 4354
54425 7552
30369 2839
54425 3413
30369 5161
30369 3122
54425 5764
24231 6858
29840 4048
24231 3871
24231 2491
29840 6977
24231 5613
29840 10011
24231 11
24231 12860
29840 4125
24231 3815
24231 4163
59046 3107
5265 10599
5265 3929
29840 3916
24231 5257
5265 6036
59046 4577
59046 12033
5265 854
59046 5756
5265 914
59046 4371
59046 6081
28326 5963
46226 4984
28326 4500
46226 10015
46226 5473
28326 6172
46226 251
28326 3966
28326 4133
28326 1882
46226 5964
28326 11414
54951 2593
54419 6089
54951 5684
54419 4055
46226 11378
28326 11080
54419 6589
54951 3884
54951 5590
54419 8856
54951 5067
54419 6426
54419 13029
54951 9866
16037 5927
46231 3949
16037 3898
16037 18649
46231 14960
54419 13659
54951 10086
46231 1229
16037 1308
46231 6553
16037 6485
46231 11326
16037 4859
34468 5445
54422 3891
34468 3910
34468 4395
54422 8107
46231 7045
16037 4967
54422 6300
34468 9952
54422 1085
34468 4820
54422 4227
54422 3635
34468 8866
3748 5454
29845 6043
3748 3891
3748 13531
29845 12476
54422 10156
34468 6078
29845 2340
3748 9392
3748 3942
3748 4377
29845 11933
46757 3774
5268 5277
46757 10722
5268 7495
29845 4003
3748 6401
5268 1408
46757 5705
5268 7285
46757 2531
46757 6535
5268 4531
5268 3921
5268 8033
46757 3582
24232 3286
29828 3999
24232 7694
29828 112
24232 11140
24232 3954
24232 2217
29828 6284
24232 6115
59049 1613
5253 13240
59049 905
29828 10037
24232 6686
5253 6056
5253 7251
59049 1505
5253 5260
5253 3728
59049 8107
5253 4156
59049 3935
5253 9556
59049 5547
28329 3998
46214 4070
28329 4120
28329 12118
46214 10922
46214 4973
28329 12372
54952 672
54407 10487
54407 3929
54407 9451
54952 2417
54407 4994
54407 6019
54952 2272
54407 1284
54407 2701
54952 11608
16042 1968
46211 6478
16042 5734
46211 5895
46211 8700
16042 1671
46211 4172
46211 1113
16042 5080
16042 6703
46211 4389
46211 9261
16042 625
34475 280
54402 8020
34475 12671
54402 6511
34475 12252
54402 5952
54402 7863
34475 5619
34475 12250
54402 3670
34475 4399
34475 3835
3755 3160
29825 12148
29825 6293
29825 1010
3755 6541
29825 4060
3755 4248
29825 9969
3755 4809
29825 4090
29835 6298
44717 10524
29835 4021
44717 3968
44717 2397
29835 2203
29835 5670
44717 1978
29835 6331
5804 4111
5258 8556
5804 14529
5258 11363
5258 224
5804 3691
5258 8628
5804 5979
5258 12131
5258 6763
5804 4611
5258 8718
5804 5785
5258 2631
5804 17200
5804 10345
5258 13331
5804 9658
5258 6654
5804 3845
5258 4443
5804 3954
5258 6856
5804 4121
5258 5913
5804 5480
5258 4303
5804 5298
5258 6111
5804 4083
5258 6732
5804 5491
5258 7991
5804 6314
5258 550
5804 5505
5804 3805
65198 5165
29838 1982
29838 2060
65198 6970
29838 3922
65198 7182
29838 4339
29838 6076
29838 1997
65198 7602
65198 6304
18095 4233
5263 881
18095 5456
18095 10984
5263 2703
18095 5306
18095 5319
5263 54
5263 1401
18095 6774
18095 3901
5263 13110
18095 12014
52911 2079
46220 6046
52911 6032
46220 6261
46220 13112
52911 4442
46220 11217
52911 3012
46220 5137
52911 6572
46220 2807
46220 7414
52911 1608
30382 13591
54413 11519
30382 6155
30382 5798
54413 14121
54413 5216
30382 8052
54413 4744
30382 3938
30382 12837
54413 2460
30382 4037
30382 4883
40607 4950
46285 926
46285 6013
40607 9634
46285 1530
40607 1278
40607 5705
46285 1715
40607 3163
46285 6626
46285 134
40607 8535
46285 10752
9886 5043
54476 3882
9886 5186
9886 13168
54476 2741
9886 3923
9886 7500
54476 10217
9886 1217
54476 5311
54476 9119
9886 2807
44702 4161
29903 9199
44702 11976
29903 6760
44702 6494
29903 356
44702 6009
44702 214
29903 1400
44702 5314
29903 4344
44702 7736
29903 11965
5791 4076
5326 3899
5791 3927
5791 5291
5326 8591
5791 2326
5326 11745
5326 3841
5326 3129
5791 682
5326 6928
5791 3564
65181 5162
29898 5456
65181 8843
29898 5597
65181 12100
29898 3205
65181 5776
65181 1064
29898 5369
29898 5883
29898 4549
29898 7479
65181 2920
18076 2250
5323 6498
18076 222
5323 6307
18076 188
5323 5475
18076 4236
5323 3994
5323 5412
5323 12342
18076 9592
52892 7452
46280 11324
52892 12430
46280 323
52892 4042
52892 1039
46280 11032
59034 9406
5313 5783
59034 53050
28314 16453
46274 7136
46274 3556
28314 7394
46274 7054
28314 4989
46274 4250
28314 1623
54939 6255
54467 7184
54939 4231
54939 11476
54467 677
54939 3070
54939 9956
54467 6630
54939 12493
54467 220
54939 5249
54939 7034
16025 1949
46279 5516
16025 4968
46279 3936
46279 827
16025 5499
46279 1173
16025 4793
46279 89
16025 9634
46279 7682
16025 6488
34456 1497
54470 5545
34456 11789
54470 10750
54470 5667
34456 3954
34456 5793
54470 9161
34456 5559
54470 4098
34456 5389
54470 141
54470 4928
34456 4225
34456 4079
3736 2968
29893 8762
3736 7212
29893 4204
29893 2103
3736 6561
29893 287
3736 13326
29893 289
3736 4578
46745 1103
5316 9603
5316 3904
5316 2840
46745 7328
5316 6282
46745 2136
46745 1391
5316 6894
5316 4475
5316 1008
46745 5951
46745 4078
24212 2035
29908 10213
29908 4958
29908 11963
24212 3562
29908 4687
29908 5491
24212 17874
29908 4893
24212 1842
29908 6752
59029 3909
5333 3897
59029 11588
5333 9767
5333 6724
59029 523
5333 5452
59029 4236
5333 387
59029 10616
59029 6782
59029 5868
28309 5619
46294 5806
28309 4272
28309 5265
46294 2037
28309 3866
28309 9930
46294 3109
28309 4127
46294 4552
46294 6794
28309 3032
46294 4617
28309 4072
54932 1545
54487 9204
54487 8376
54487 5373
54932 7513
54487 6668
54487 8182
54932 826
16022 11362
34455 3195
54482 7357
34455 5450
54482 8219
54482 11349
34455 5258
54482 4638
54482 4611
34455 7003
54482 4371
54482 5138
54482 14286
34455 13102
3735 7079
29905 3849
3735 4180
3735 11814
29905 3234
3735 4103
3735 5612
29905 10121
3735 1351
29905 4000
3735 606
29905 6100
3735 1633
46742 10516
5328 6704
5328 5567
46742 9472
5328 5326
46742 10195
5328 3069
46742 3752
5328 4205
46742 9567
5328 11362
40592 5488
46297 5108
40592 4192
40592 6930
46297 4234
46297 11217
40592 5015
46297 635
40592 4063
40592 3059
46297 6496
40592 6881
9873 441
54488 3128
9873 7105
54488 6942
9873 2568
54488 1889
9873 5088
54488 4472
54488 4024
9873 3867
9873 3922
44689 5206
29915 1754
29915 5550
44689 7361
29915 4351
5776 5407
5338 8751
65170 5152
29918 11052
65170 2084
29918 10219
29918 9534
65170 3003
29918 4370
29918 2721
65170 6541
65170 5138
29918 4402
29918 8141
65170 4178
29918 4133
65170 5254
18067 2584
5343 9459
5343 7960
5343 4813
18067 8461
5343 4478
18067 2844
5343 9635
5343 7028
18067 7905
5343 4711
18067 3884
5343 10102
18067 8757
5343 11788
18067 2656
5343 6815
5343 6647
18067 6363
5343 8803
5343 11611
18067 10682
5343 5840
18067 2156
18067 12170
52883 3486
46300 7044
52883 4658
46300 4268
46300 9800
52883 1447
46300 4050
46300 7239
52883 1289
46300 4367
52883 4602
46300 2107
52883 3612
30354 3053
54493 5661
30354 742
54493 638
54493 2326
30354 630
54493 6014
24202 3857
29948 3718
24202 3251
24202 1855
29948 6727
29948 3785
29948 1240
24202 8075
29948 2330
29948 3225
24202 3920
24202 17920
5373 100
59019 3399
5373 3168
59019 6032
5373 5379
59019 6038
5373 2908
59019 197
59019 4764
28299 4092
46334 4041
28299 4448
28299 5400
46334 915
28299 3506
46334 5009
28299 5340
46334 1793
46334 15521
28299 19899
54922 7125
54527 6146
54527 8058
54922 3639
54527 5273
54527 3268
54922 11460
54922 609
54922 757
16008 3298
46331 2297
16008 1367
46331 7650
46331 269
16008 8394
46331 1472
16008 4137
16008 18118
46331 18521
34441 8834
54522 6680
54522 3469
34441 803
54522 2237
34441 7367
54522 15739
34441 13731
3721 5247
29945 11101
29945 2583
3721 2574
29945 4526
3721 2392
29945 7543
29945 10994
29945 6516
3721 4610
46728 2375
5368 4060
46728 6744
5368 890
46728 6004
5368 397
5368 669
46728 5699
40590 413
46321 4742
46321 6034
46321 5655
40590 3124
46321 1511
40590 4853
46321 2910
46321 10930
40590 9945
9871 2012
54512 5312
9871 7968
54512 1416
9871 7702
9871 2579
54512 4256
54512 5012
9871 2637
44687 984
29939 6485
29939 5450
29939 4601
44687 2618
44687 350
44687 1989
29939 2651
44687 5832
44687 7776
5774 4764
5362 4845
5774 6165
5362 3693
5774 6508
5362 11
5774 5086
5774 3345
5362 1584
5774 3624
5362 6110
65164 373
29942 2252
65164 538
29942 765
65164 7323
29942 2498
65164 78
29942 4126
65164 5403
18061 7499
5367 5127
5367 7045
18061 1682
18061 4664
5367 10046
54500 5429
9856 2986
54500 4817
9856 13470
44672 8609
29927 6077
29927 5725
44672 267
44672 4906
29927 2503
29927 938
29927 1595
44672 4092
44672 15288
5761 8872
5350 6191
5350 9555
5761 8106
5350 5966
5761 7366
5350 5128
5350 12783
5761 11528
65155 156
29922 5610
29922 3896
29922 3895
65155 1357
65155 3957
29922 3966
29922 2976
65155 7914
29922 10427
18050 4988
5347 6582
18050 1338
5347 3901
5347 2
18050 6671
18050 3849
18050 1650
5347 13651
18050 8529
52866 6017
46304 4965
52866 1618
46304 3615
46304 1391
52866 3863
46304 2058
52866 4994
46304 2355
52866 187
46304 991
52866 4160
30339 10002
54497 7733
54497 5833
30339 2864
54497 5300
30339 1742
30339 3041
54497 7256
30339 13770
24197 7305
29928 6061
29928 11796
24197 8769
29928 2524
24197 335
24197 3908
29928 6106
59012 4523
5353 3890
59012 1976
59012 1106
5353 5711
5353 2823
59012 211
5353 3869
59012 13280
28292 7684
46314 5200
29933 726
3718 4158
3718 4289
29933 358
3718 2735
29933 426
29933 2843
3718 594
46727 1650
5356 5281
46727 4606
5356 2009
46727 8353
46727 5140
46727 279
5356 11885
46727 9521
40587 867
46333 5946
40587 1186
46333 1294
40587 6909
40587 4156
40587 4493
46333 1119
46333 4225
40587 2037
46333 4054
40587 13653
54524 8080
9866 10944
54524 4
9866 4559
54524 11551
9866 14456
54524 9700
54524 4304
9866 3901
54524 11110
9866 9456
54524 4447
54524 5603
9866 8806
54524 844
9866 4968
54524 9799
9866 7624
44682 5118
29951 4052
44682 1044
29951 1991
29951 3557
44682 6356
29951 2197
44682 3034
29951 307
44682 3548
29951 6478
5771 9700
5374 7484
5374 6455
5771 3073
5374 3696
5771 2251
5771 451
5374 4519
5771 4459
29946 4770
65161 7356
29946 10895
65161 117
29946 4658
29946 665
29946 444
65161 10691
29946 13042
18056 663
5371 6317
5371 3805
5371 4603
18056 2825
18056 3946
5371 2825
18056 400
52872 4432
46328 7885
52872 672
46328 781
52872 5204
46328 4211
52872 5424
52872 3493
46328 8787
30345 4415
54521 4265
30345 11150
54521 6798
46328 7515
52872 7658
30345 496
30345 1090
54521 3259
54521 4428
30345 2328
30345 3865
54521 4290
30345 13701
24207 7440
29936 5962
29936 5486
24207 4734
24207 666
29936 4904
24207 3186
29936 438
29936 184
24207 6956
29936 10266
59022 5193
5361 11757
59022 5111
5361 2451
5361 4106
59022 7112
5361 1268
59022 4321
5361 11921
59022 8428
28302 643
46322 4264
28302 508
46322 3900
46322 2156
28302 7771
28302 873
46322 7102
28302 2653
54927 4111
54515 9734
54927 6908
54927 1300
54515 3149
54515 4033
54927 646
54927 3935
54515 1613
54927 884
16013 4173
46327 4719
16013 2531
46327 6847
16013 222
46327 3977
46327 4064
16013 1586
16013 2698
46327 5585
46327 10033
16013 7826
34444 2122
54518 8773
54518 2585
34444 5867
54518 3630
54518 1350
34444 4124
54518 11701
34444 10732
3724 1794
29941 5821
3724 858
29941 5426
29941 650
3724 6034
3724 8128
29941 5524
3724 6143
29941 8720
46733 4291
5364 5806
46733 3790
5364 6951
46733 2031
5364 351
46733 5446
5364 10162
24192 4170
29924 5171
24192 4085
24192 11370
29924 6360
5364 5086
46733 5081
29924 7621
24192 2671
29924 4771
29924 8726
24192 2163
59009 4475
5349 4637
59009 7667
5349 7696
29924 6676
24192 12987
5349 6467
59009 5808
59009 4207
5349 3270
5349 2358
59009 5241
5349 442
59009 14929
5349 15928
28289 4463
46310 2039
46310 3207
28289 1750
46310 7079
46310 4080
46310 2526
28289 10484
54912 4086
54503 4200
54912 4590
54912 11908
54503 886
54912 2832
54503 3944
54503 339
54912 3697
54912 5181
54503 2850
46307 6769
16002 535
46307 1558
16002 5065
34435 14026
54498 11537
46307 8524
54498 7590
34435 116
54498 5000
34435 3236
54498 7298
3715 4335
29921 3965
3715 1700
29921 4751
54498 11280
34435 10178
29921 5867
3715 1056
29921 805
3715 4060
3715 13741
29921 17540
46722 2656
5344 8281
5344 4112
29921 9634
3715 9633
46722 4612
5344 2312
46722 1667
5344 5840
5344 3963
46722 3755
40580 4134
46313 2268
40580 11848
40580 1152
46313 5400
46313 2371
40580 5929
46313 4057
40580 4065
46313 12518
40580 11497
9861 1761
54504 7540
54504 5964
54504 8589
9861 3216
54504 903
54504 393
9861 4558
54504 16853
9861 15387
44677 3893
29931 1978
29931 6398
44677 2773
44677 4065
29931 6424
44677 982
29931 2029
29931 8620
44677 5746
5764 8068
5354 6633
5764 3944
5764 6623
5354 3682
5354 4042
5764 2744
5764 4085
5354 7416
65158 4479
29934 1938
65158 2244
29934 4429
65158 2208
29934 4798
29934 1312
65158 3913
29934 1650
65158 717
18055 2566
5359 8571
52871 1123
46316 5547
52871 3190
46316 4981
52871 4175
46316 5368
30342 5257
52871 13130
54509 3797
54509 1196
30342 2687
54509 7016
54509 1095
54509 1592
54509 6341
30342 3868
24222 2397
29900 6131
24222 6601
29900 3710
29900 3822
24222 6241
29900 1128
24222 4077
24222 4105
29900 1904
24222 2827
29900 5012
59039 3920
5325 3938
59039 3239
5325 544
5325 2650
59039 907
59039 4891
28319 4144
46286 7370
28319 8993
5325 5021
59039 3969
46286 6598
28319 199
46286 3530
46286 3323
28319 5699
46286 4078
28319 899
46286 17704
54942 7366
54479 3853
54479 509
54942 4301
54479 565
54942 4214
54942 5446
54479 7934
54942 5798
16028 2420
46283 5832
16028 8735
46283 6067
46283 5220
16028 2457
46283 633
16028 5080
16028 5761
46283 5112
46283 6614
16028 5226
46283 9907
16028 8216
46283 6824
16028 4139
46283 2682
16028 951
46283 5714
46283 5781
16028 5302
54474 2351
34461 5356
34461 114
54474 6538
34461 6199
3741 3799
29897 1715
3741 1624
29897 3422
3741 2955
29897 3448
3741 578
3741 905
46748 3339
5320 2334
46748 1675
5320 4048
46748 1658
5320 5029
5320 3061
