flow_ID proc_time
26143 4855
56862 4964
51919 3621
43726 3866
26143 4256
51919 4179
56862 6952
51919 4966
56862 5386
56862 1731
51919 4345
51919 6070
56862 2487
13852 4315
43723 3958
13852 10020
43723 7629
43723 6241
13852 4157
13852 2746
43723 11764
13852 6609
43723 1963
13852 5174
43723 1481
13852 5744
13852 4196
36381 2427
51914 5775
51914 7140
51914 5026
36381 4557
51914 4583
51914 6167
36381 4071
36381 8332
51914 6868
51914 5981
36381 766
51914 4130
36381 12724
1565 3336
27337 345
27337 3431
1565 9010
1565 148
1565 11821
27337 2443
1565 3856
1565 5925
48668 4418
2760 10813
48668 2265
2760 3922
27337 8868
1565 7941
2760 6839
48668 4568
48668 7625
2760 5615
2760 6380
48668 3932
48668 4949
2760 1831
48668 5223
48668 242
38426 3920
43713 5185
38426 1020
43713 133
38426 4187
38426 6075
43713 7339
38426 4214
38426 4300
38426 8222
43713 2974
38426 1697
43713 4787
38426 4966
11803 4135
51904 1480
11803 6801
51904 6393
11803 4047
51904 6222
11803 5970
51904 2603
11803 5662
11803 5080
42523 1141
27331 6234
27331 6307
27331 4278
42523 4559
27331 11817
27331 6160
42523 2650
27331 3787
42523 4441
27331 12584
42523 11600
7706 2058
2754 5940
7706 4288
2754 4187
2754 4175
7706 6197
2754 4091
7706 1570
2754 5995
2754 3835
7706 6576
2754 7385
7706 5984
63000 500
27334 2952
63000 4945
27334 5526
63000 3848
63000 4147
27334 3936
63000 3644
27334 8592
19993 3971
2759 3915
19993 10661
2759 8714
27334 5844
63000 3820
2759 3408
19993 4596
19993 710
2759 8144
2759 781
19993 5358
50713 3830
43716 9048
50713 1792
32280 4894
51909 14302
38421 2790
32280 14226
43733 11749
43733 3935
43733 1322
38421 8129
38421 5514
38421 2602
43733 5234
43733 2601
38421 4088
43733 3963
38421 2677
43733 13465
11796 2215
51924 7492
11796 1697
51924 8971
51924 740
11796 3897
51924 4093
11796 1158
51924 4211
11796 5360
51924 6409
42516 501
11796 6297
27351 435
42516 4006
27351 2801
42516 79
42516 2219
42516 5901
27351 4393
27351 6700
42516 740
7701 9435
2774 6906
27351 5794
42516 3896
2774 1701
7701 8774
7701 3839
7701 1925
2774 7952
2774 4533
7701 3846
62999 2351
27346 4768
62999 8165
27346 5812
27346 6344
62999 403
27346 9093
62999 7842
27346 821
62999 4898
27346 4041
62999 9609
27346 10829
19990 4399
2771 6592
19990 4287
2771 4456
19990 9563
2771 2128
19990 4071
19990 5692
2771 2709
19990 959
2771 4381
19990 4346
50710 31
43728 1598
50710 6083
43728 5487
50710 3608
50710 158
43728 4718
50710 826
50710 4296
32279 4125
51921 6285
32279 7495
43728 11344
50710 9030
51921 5736
32279 4388
51921 9705
32279 4913
32279 4539
51921 11968
32279 6030
22033 6825
27352 4699
22033 2732
27352 4139
51921 5181
32279 14443
27352 2984
22033 4610
27352 1019
22033 3979
22033 4077
27352 9517
27352 3951
22033 5298
60944 1290
2777 1967
60944 10438
60944 3825
60944 742
2777 4900
60944 8002
2777 7226
60944 4748
60944 11130
2777 12209
26128 3608
43738 7035
26128 4532
43738 3975
43738 2555
26128 559
26128 5774
26128 5135
43738 2256
43738 1570
26128 5577
26128 3858
43738 15395
26128 13288
56849 3004
51931 10142
51931 5381
51931 2478
56849 4557
56849 3916
51931 160
51931 6926
56849 3154
13843 5162
43743 3717
13843 9753
43743 968
13843 1347
43743 7023
13843 9805
13843 6558
43743 80
13843 1455
36370 4286
51934 5289
36370 8150
51934 5489
36370 1425
36370 323
51934 10558
36370 4848
51934 4114
51934 4201
36370 1728
51934 10295
36370 6814
1554 5477
27357 4781
1554 4027
1554 5456
27357 9703
1554 3422
27357 67
1554 3814
1554 5085
1554 271
27357 3050
27357 307
1554 4838
48659 4968
2780 9456
48659 4864
2780 3939
2780 6807
48659 4545
48659 3938
2780 3992
2780 5015
48659 2971
22050 1442
27292 5667
22050 13038
27292 11175
27292 7259
22050 4536
22050 2066
27292 5434
22050 7143
27292 2501
27292 1916
22050 10577
60963 1098
2717 5762
60963 4532
2717 52
60963 2938
2717 4688
60963 3983
2717 11945
2717 4393
60963 463
2717 12537
26147 3377
43678 6807
26147 5858
43678 5248
43678 963
26147 11073
26147 2018
26147 4171
43678 7057
43678 796
26147 4119
26147 5696
56866 9928
51871 645
56866 2284
51871 3761
51871 3221
56866 6639
51871 1612
56866 5254
51871 4455
56866 4341
13856 5139
43675 2555
43675 1286
13856 6832
13856 1747
43675 2442
43675 6668
13856 2611
43675 4121
13856 4091
36385 2333
51866 11386
36385 6439
51866 4796
51866 5386
36385 3189
51866 5100
36385 4012
36385 4688
51866 8840
51866 4021
36385 4694
51866 5812
36385 4325
1569 5447
27289 2399
27289 4783
1569 3076
1569 781
27289 3834
27289 4599
1569 2626
1569 2134
27289 6367
48672 3869
2712 4144
48672 5224
48672 665
2712 3825
48672 4830
2712 3986
48672 2069
2712 6508
48672 2992
2712 7161
2712 1385
48672 1614
2712 10496
38438 7092
43665 4119
38438 3906
38438 6791
43665 26
43665 3329
38438 5947
43665 4998
38438 1868
43665 8061
43665 6510
38438 5725
11815 3392
51856 4433
11815 9038
51856 5225
51856 4092
11815 2591
11815 970
51856 186
11815 5858
42535 4949
27283 4378
42535 5498
42535 8871
51856 8319
27283 8342
11815 6019
27283 5886
42535 2851
27283 3696
27283 116
42535 6997
42535 4284
42535 2377
27283 12280
7718 3523
2706 6195
7718 9928
2706 9965
63012 1209
27286 5672
63012 7
27286 4212
27286 6303
63012 573
27286 5979
27286 8376
63012 6457
27286 5455
63012 5464
27286 1516
63012 9886
63012 18364
27286 20309
27286 2202
63012 11618
63012 4034
27286 3149
63012 1433
63012 5187
27286 4348
63012 13906
20005 7199
2711 4364
2711 7429
20005 4096
2711 1684
20005 1727
2711 12798
20005 8087
50725 5913
43668 3948
50725 3906
50725 4852
43668 4203
2711 12898
20005 12899
50725 3055
43668 4051
43668 3276
50725 4569
43668 4656
50725 2379
43668 9779
32292 6562
50725 16603
51861 2476
51861 6028
32292 3791
51861 3850
51861 890
32292 4207
51861 3948
32292 4921
51861 2994
32292 680
38441 5350
43653 3986
38441 5116
38441 1963
43653 6500
43653 2418
43653 1154
38441 3480
38441 2719
43653 5614
43653 4057
2694 4809
7721 10665
7721 4006
7721 4370
2694 2302
7721 4912
2694 3361
7721 7305
2694 4156
7721 12229
2694 14634
63019 3376
27266 7293
63019 4746
27266 4159
27266 1367
63019 6229
63019 1044
27266 4405
63019 8257
20010 30
2691 4765
20010 1370
2691 6322
2691 1334
20010 5322
20010 3228
2691 166
20010 4370
20010 12701
50730 355
43648 9738
43648 3969
43648 7233
50730 665
43648 4190
43648 5095
50730 2360
32299 5020
51841 4349
32299 5691
51841 8347
32299 2585
51841 7574
32299 3265
51841 6089
51841 9924
32299 4989
22061 5662
27272 1481
51841 4527
32299 12515
27272 1717
22061 5757
27272 990
22061 909
27272 4227
27272 2220
22061 6192
22061 4379
60972 7831
2697 5266
2697 5205
60972 5014
60972 2701
2697 4067
2697 5484
60972 953
2697 4681
2697 3051
60972 7580
26156 5511
43658 4222
26156 4037
26156 8290
43658 1784
43658 1942
26156 5473
43658 4277
26156 3927
26156 7469
43658 5132
26156 3871
51851 6451
56877 1713
13871 4012
43663 2745
13871 739
43663 3272
13871 4101
43663 3007
43663 1733
13871 7920
13871 1734
43663 4125
13871 11695
36398 3382
51854 9461
51854 4136
51854 4029
36398 9380
36398 4517
36398 5380
51854 6613
36398 567
1582 3871
27277 7481
1582 8558
27277 7597
51854 5659
36398 6404
27277 5411
1582 529
27277 4361
1582 4635
27277 3925
1582 2594
48687 5576
2700 2317
48687 10952
48687 4044
48687 4004
2700 1926
48687 4472
2700 1800
2700 4550
48687 2777
48687 3979
2700 6344
38455 4029
43693 4095
38455 1285
43693 3960
38455 5149
43693 1000
38455 7105
38455 2002
11830 10244
51884 8599
43693 5501
38455 5270
51884 4400
11830 2524
51884 5641
11830 9302
11830 4751
51884 362
11830 5019
42550 4829
27311 286
42550 2940
27311 1737
42550 1587
27311 1995
42550 4071
27311 1295
42550 1671
7735 3525
2734 10280
27311 9224
42550 6980
27306 14177
63029 12840
20020 6044
2731 3801
2731 5183
20020 4410
2731 8518
20020 3725
20020 4617
2731 2491
20020 7748
50740 5983
43688 4108
50740 4013
50740 478
43688 3028
43688 963
50740 7637
50740 4105
43688 8865
43688 3998
50740 4081
32309 2031
51881 5444
51881 6623
51881 6148
32309 4238
32309 9244
51881 5983
51881 4385
32309 6187
51881 7249
22067 1155
27296 8530
22067 11342
27296 1283
22067 5313
22067 1794
27296 5388
22067 8740
27296 3603
22067 4128
27296 5139
22067 4596
27296 5682
22067 5140
60978 6056
2721 4408
2721 3575
60978 1310
2721 1460
60978 5926
2721 3504
60978 1858
2721 7192
60978 4063
26162 3906
43682 806
26162 3351
43682 9614
43682 5360
43682 6273
26162 2486
26162 8940
43682 1303
43682 1222
26162 7970
43682 9848
56883 5748
51875 4002
56883 5145
56883 5704
51875 631
51875 815
56883 5019
51875 508
56883 5908
51875 3057
56883 5060
51875 9775
56883 6427
13873 987
43687 5017
43687 7963
43687 6188
13873 2014
43687 11368
13873 3142
13873 1730
43687 3929
1584 6748
27301 7077
1584 3586
27301 4358
1584 3776
48689 3449
2724 886
2724 3334
48689 3926
48689 4960
2724 1551
2724 12847
48689 11542
2724 6332
48689 5424
2724 11859
48689 10918
2724 4845
48689 4108
2724 7244
48689 5759
2724 12254
48689 9267
2724 4413
48689 3951
2724 2369
48689 11233
48689 1114
2724 3965
48689 6294
22076 2360
27316 1186
22076 5720
27316 7648
22076 6084
22076 6154
27316 2450
27316 4340
22076 1033
27316 9986
22076 7555
60989 5159
2741 7616
60989 4734
60989 9448
2741 6965
2741 6555
60989 3390
60989 5994
2741 1904
2741 7300
60989 5206
26173 3240
43702 7051
26173 4774
43702 623
26173 3769
43702 1509
26173 3559
43702 3129
43702 2893
26173 1214
51890 7395
36415 1966
51890 4067
51890 452
36415 10572
36415 5254
51890 4107
36415 7072
51890 8116
1599 170
27313 4205
1599 2550
27313 11342
1599 4243
27313 4065
27313 4598
1599 9823
27313 2216
1599 1096
48702 964
2736 5881
2736 6172
48702 6057
48702 2438
2736 1388
48702 1683
2736 3705
48702 8277
38456 710
43705 1558
38456 3970
43705 1551
38456 7350
38456 932
43705 2303
38456 5500
38456 6666
11833 3287
51896 3496
11833 7470
51896 5385
11833 4309
51896 8359
11833 8469
51896 7306
51896 5575
11833 2909
42553 1312
27323 6966
42553 3029
27323 6377
42553 910
27323 5461
27323 4582
42553 6531
42553 46
27323 2618
42553 4502
27323 4955
7736 3350
42553 12361
2746 10534
2746 4163
2746 3359
7736 5045
2746 125
7736 4410
2746 2647
7736 6185
63034 5432
27326 4095
63034 3969
63034 6389
27326 2927
27326 4091
63034 6431
27326 4460
63034 5491
27326 368
63034 4040
27326 2710
63034 11619
20027 3579
2751 7748
20027 1554
2751 1241
20027 715
2751 4729
20027 429
2751 3796
20027 1039
50747 3976
43708 661
50747 9544
50747 3986
50747 1774
43708 3182
43708 4085
50747 6456
43708 4030
50747 4075
50747 10924
43708 11070
32314 1050
51901 7964
51901 4899
51901 4240
32314 1693
51901 3355
32314 4871
51901 1165
32314 1203
51901 4417
32314 11817
38479 2639
43533 8429
43533 4049
43533 9039
38479 789
43533 3124
43533 2139
38479 6336
38479 3710
43533 5998
11854 8378
38479 12534
51724 5750
51724 7569
11854 5128
11854 4381
51724 11955
51724 8057
42574 12347
27151 19853
27151 122
11854 13407
42574 4230
27151 2203
42574 1151
27151 4212
27151 217
42574 790
7759 3894
2574 444
7759 3155
2574 5430
7759 656
2574 6186
7759 3166
2574 3857
2574 2321
7759 8898
63053 1315
27146 4567
63053 6589
27146 1441
27146 1603
63053 7118
63053 4871
27146 3002
27146 8013
63053 2424
20044 1295
2571 6844
27146 4102
63053 3876
2571 1710
20044 4605
2571 4140
20044 11641
50764 2206
43528 9387
43528 3765
2571 3856
20044 4908
43528 302
50764 4204
43528 4241
50764 1476
43528 4890
50764 188
43528 5898
50764 4365
32333 4316
51721 2379
51721 2182
32333 4950
51721 1158
32333 3938
51721 8217
32333 6151
22091 4824
27136 3852
22091 3685
22091 486
27136 3786
22091 5243
27136 742
27136 917
22091 4610
22091 564
27136 4232
61002 5913
2561 3877
2561 5566
61002 2071
2561 9211
2561 1515
61002 6343
61002 625
2561 4466
26186 450
43522 4926
26186 1249
43522 6724
43522 1950
26186 6252
26186 4476
43522 488
26186 4248
26186 3872
43522 3796
26186 12081
56907 6706
51715 3944
51715 825
56907 838
51715 11553
51715 4248
51715 4087
56907 7280
56907 5143
13897 3765
43527 715
13897 3107
43527 3832
13897 1718
13897 2019
43527 4286
43527 4643
13897 2055
13897 5102
43527 9980
36424 4322
51718 2002
36424 11080
36424 860
51718 5328
36424 478
36424 5319
51718 212
51718 2947
36424 5697
51718 7494
1608 4157
27141 4137
1608 3746
1608 6686
27141 4622
27141 8396
1608 1047
27141 6475
27141 1685
1608 2148
27141 6925
27141 4082
1608 3893
27141 4734
1608 13109
48713 4293
2564 2579
2564 12545
48713 13741
2564 4160
48713 6690
2564 5639
48713 8137
2564 4403
2564 3915
48713 4327
2564 12133
48713 8131
22084 5137
27156 6179
22084 4109
22084 301
27156 2979
27156 2249
22084 5614
27156 4964
22084 454
27156 4135
27156 3831
22084 4017
27156 5342
22084 4252
60997 4248
2581 9652
60997 2078
2581 4881
2581 4366
60997 1649
60997 3924
2581 1844
60997 6394
60997 3904
2581 12446
60997 10751
26181 2199
43542 6618
26181 4366
43542 3850
43542 11738
26181 1239
43542 2921
43542 2598
26181 10348
43542 2396
26181 3943
43542 6631
26181 8685
43542 10286
43542 5917
26181 5370
43542 8912
43542 4402
26181 4187
43542 1974
26181 9486
26181 3946
43542 368
26181 6071
26181 5656
43542 4880
26181 2717
43542 2472
26181 10276
56900 446
51735 5877
56900 4524
51735 3899
51735 58
56900 7508
56900 3912
56900 2907
51735 1094
56900 2342
51735 7062
13894 5032
43539 4547
13894 11627
43539 8451
51735 5272
56900 3653
43539 2875
13894 5858
43539 7311
13894 2402
43539 3693
43539 6378
13894 3749
43539 7368
36423 3963
51730 4073
36423 8953
51730 3186
36423 196
51730 2318
36423 3945
36423 5029
51730 546
36423 4926
51730 631
36423 1536
51730 11502
1607 3569
27153 8453
27153 3907
27153 5013
1607 9996
1607 835
27153 3955
27153 5936
1607 4445
48710 4017
2576 3878
48710 4004
48710 6435
2576 166
2576 3604
48710 6434
2576 5296
51736 1880
11841 11785
11841 874
51736 5460
11841 34
51736 3267
11841 7787
51736 10466
42561 5608
27163 4049
42561 4023
42561 3707
27163 9002
27163 1545
27163 291
42561 2994
27163 6764
27163 3891
42561 9545
2586 6350
7744 2701
2586 6405
2586 6531
7744 5155
7744 711
2586 3998
2586 3783
2586 4280
7744 12420
63042 196
27166 8441
27166 6044
27166 4438
63042 1255
63042 4031
27166 6633
27166 18
63042 4870
63042 4393
20035 4064
2591 4586
20035 5649
2591 5983
20035 2669
2591 3710
20035 5547
2591 691
20035 4482
2591 970
2591 8766
20035 8409
50755 10514
43548 6481
43548 7864
50755 4828
50755 49
43548 719
50755 11321
32322 7000
51741 8984
43548 5345
50755 4071
32322 4256
51741 4281
51741 6439
32322 8614
51741 5390
32322 4030
32322 7418
51741 1810
51741 6772
32322 1465
22106 4111
27196 2338
27196 684
22106 2313
27196 4252
22106 2125
22106 1601
27196 5126
22106 3933
61019 2861
2621 8412
27196 6447
22106 3895
26203 1263
43582 3833
26203 271
56922 3404
51775 9775
43582 8221
26203 6154
51775 1996
56922 1876
51775 679
51775 425
56922 3316
13912 5256
43579 2917
51775 12687
56922 11472
43579 9868
13912 2501
43579 881
43579 1508
13912 2742
13912 5885
43579 2497
43579 7317
13912 4292
36441 7253
51770 3611
43579 4164
13912 3924
51770 1564
36441 8341
36441 2364
51770 12056
36441 11068
1625 827
27193 5709
1625 11
27193 6083
51770 10906
36441 10906
1625 316
27193 889
27193 3211
1625 7080
27193 6485
1625 4926
1625 13606
48728 6206
2616 3710
27193 4063
1625 3847
2616 2639
48728 8770
48728 4016
48728 11682
2616 14043
38494 1970
43569 6794
38494 4711
43569 4213
48728 11884
2616 11907
38494 2772
43569 3927
43569 592
38494 3256
38494 2381
43569 7222
43569 3930
38494 11935
11871 3940
51760 2191
42591 4954
27187 2219
27187 1079
27187 3316
42591 1813
7774 7048
2610 4317
7774 5743
7774 2651
2610 10242
2610 675
7774 4198
2610 1045
2610 140
7774 404
63068 7844
27190 4646
27190 5344
63068 2428
27190 854
63068 2974
27190 4104
63068 5085
27190 12534
63068 11356
20061 908
2615 5353
20061 4384
2615 3840
2615 2127
20061 7863
20061 3661
20061 5000
2615 1267
20061 5541
2615 3312
20061 3786
50781 3986
43572 981
50781 11075
50781 1977
43572 2484
50781 9806
50781 3979
43572 3873
50781 1345
43572 11284
32348 3475
51765 7069
32348 8368
51765 5985
51765 2146
32348 563
32348 5192
51765 4536
32348 1840
51765 4166
32348 8272
38481 3908
43557 1264
43557 325
38481 4138
38481 4022
43557 1087
38481 5451
43557 5021
43557 3665
38481 640
11856 4898
51748 4043
11856 3728
11856 34
51748 6906
51748 5617
51748 1233
11856 5285
11856 3983
51748 5811
42576 2327
11856 13591
27175 4446
42576 7354
2598 2464
7761 11579
63059 149
27170 5174
63059 4292
27170 1988
63059 5249
27170 4690
63059 4175
63059 4364
27170 2845
27170 3340
63059 690
27170 6396
63059 12111
20050 6188
2595 2448
2595 3590
20050 1743
2595 3991
20050 7819
2595 12
20050 1190
2595 11736
50770 7539
43552 6377
50770 4463
50770 2971
43552 6177
43552 2298
50770 3981
50770 3779
43552 394
50770 3672
43552 6062
50770 13008
32339 6107
51745 2677
51745 6672
32339 3167
51745 481
51745 5266
32339 3947
51745 5922
32339 3920
51745 169
32339 4005
32339 18903
51745 21469
51745 9923
32339 7221
51745 5463
32339 13480
51745 6858
51745 4681
32339 4021
51745 4550
51745 1150
32339 7247
51745 1318
32339 5617
22101 2956
27176 1583
27176 2273
22101 2811
27176 1174
22101 4698
27176 3083
22101 5498
43562 6968
26196 4559
43562 1034
26196 2624
26196 7636
43562 3252
26196 3844
43562 3976
26196 7940
51755 4403
56917 9912
51755 5599
51755 5527
56917 1339
56917 9723
51755 2350
56917 1229
51755 13542
56917 12472
13911 4710
43567 659
43567 9294
13911 154
43567 3850
13911 1614
43567 4498
36438 1405
51758 5494
36438 4581
51758 8819
43567 6932
13911 6935
51758 7566
36438 2745
51758 4067
51758 7746
36438 1424
51758 4292
36438 7490
1622 12901
27181 12893
1622 5180
1622 705
27181 2922
27181 1554
1622 4679
1622 1297
27181 11019
1622 9743
48727 1052
2604 4201
48727 1178
2604 4208
2604 4224
48727 1391
48727 2390
2604 5490
2604 4062
48727 14162
22118 5253
27244 1928
27244 5161
22118 2103
22118 5551
27244 2035
22118 3812
27244 4704
27244 10937
22118 10878
61031 2551
2669 5177
61031 557
2669 6261
2669 3393
61031 5970
2669 3937
2669 46
61031 3995
61031 5847
2669 6825
43630 5932
26215 1090
43630 2592
26215 2122
43627 1673
13924 5680
43627 2853
13924 5173
43627 4193
13924 8802
51818 1590
36453 2986
36453 2059
51818 6116
51818 4522
51818 1601
36453 8555
51818 10133
51818 5313
36453 4435
51818 7508
1637 3452
36453 5543
27241 4522
1637 2702
27241 5375
1637 2132
27241 3299
27241 208
1637 1733
1637 3905
27241 6415
1637 13561
48740 2919
2664 4980
48740 2303
2664 129
2664 279
48740 3996
48740 4976
38498 2083
43617 3296
43617 1741
38498 8496
38498 53
38498 5449
43617 8010
11875 4713
51808 3904
11875 2367
38498 7814
51808 7728
43617 8366
11875 3526
51808 344
11875 4354
51808 6768
42595 4720
27235 6248
42595 5805
27235 4839
51808 13242
11875 10067
27235 1294
42595 4443
27235 2026
42595 1342
42595 2264
27235 5641
42595 1325
7778 5010
2658 1736
7778 1964
7778 491
2658 4332
27235 11972
42595 10437
2658 1599
2658 1827
7778 3050
7778 4119
2658 6114
63072 3597
27238 5918
63072 4734
63072 336
27238 3200
27238 6597
63072 3994
63072 4176
63072 8733
27238 11652
20065 885
2663 5623
20065 4194
2663 5364
27238 4639
63072 12000
2663 2692
20065 7296
20065 2044
2663 2144
2663 9609
20065 8777
50785 1528
43620 5205
50785 1731
43620 3981
43620 8080
50785 3198
43620 3870
11884 3902
51828 2451
51828 1100
11884 4033
11884 1100
51828 11884
42604 4429
27255 2072
27255 1322
42604 4832
42604 2145
27255 676
42604 1678
27255 5335
42604 4132
27255 5760
42604 14754
2678 4326
7789 623
2678 4431
2678 423
7789 5077
2678 1920
2678 812
7789 5067
7789 6175
27250 4262
63087 3744
63087 936
27250 3965
27250 1271
63087 2070
27250 4319
20078 3949
2675 2058
20078 7276
2675 2467
20078 6637
20078 2534
2675 1209
2675 3316
20078 6376
20078 4289
50798 4829
43632 5018
50798 10047
43632 3538
50798 717
50798 2394
43632 6169
32367 3782
51825 7567
32367 101
32367 1741
51825 5784
32367 4174
32367 2676
51825 1391
32367 7047
22121 4692
27256 4851
22121 5494
22121 6960
27256 5832
27256 8127
22121 3013
27256 1700
22121 3055
27256 6296
27256 6206
22121 5565
27256 4809
22121 12945
61032 6562
2681 651
61032 4230
2681 230
61032 1863
61032 2736
2681 376
61032 3784
2681 6974
61032 5083
26216 2987
43642 1997
26216 841
43642 5201
43642 555
43642 6657
26216 5555
43642 4307
26216 4044
43642 4800
26216 2690
43642 5946
26216 4114
43642 5699
26216 4374
43642 5367
26216 4391
43642 6873
43642 4417
26216 3773
43642 7917
26216 7019
56937 5898
51835 3934
56937 2371
51835 4123
51835 9294
56937 7694
51835 2866
56937 4457
56937 6565
51835 2749
56937 5287
51835 3690
56937 2402
