flow_ID proc_time
25565 7783
35659 3993
25565 4095
35659 11598
35659 2794
25565 10539
25565 10589
35659 1443
38474 16030
51559 12286
25565 8503
33929 9088
33929 2368
13495 11458
13495 5267
33929 10263
13495 7102
33929 10147
33929 13677
13495 11946
51559 6914
25565 941
25565 10347
51559 7071
51559 6294
33929 8367
13495 5217
33929 5303
13495 8620
35659 2586
35659 2435
25565 9056
25565 6497
22158 935
22158 4997
22158 3480
28632 1558
28632 8661
22158 8512
28632 2001
22158 8095
35659 5712
28632 8304
22158 4349
28632 5191
22158 2898
28632 7755
22158 3374
57138 251
21239 9160
21239 9290
57138 12649
21239 7742
57138 5131
21239 1249
57138 5048
21239 5080
57138 9296
57138 4133
38474 9091
51559 5261
38474 2022
51559 7057
33929 3285
13495 6180
33929 6739
33929 5157
33929 10560
13495 8560
33929 7667
13495 11870
33929 4323
33929 2957
33929 942
13495 11977
13495 9206
57138 2141
21239 3949
21239 7262
57138 1656
21239 9480
57138 1772
57138 1950
57138 3216
57138 6565
21239 11901
22158 11118
22158 2651
22158 2077
21239 4533
57138 8797
21239 10181
57138 5998
21239 8126
57138 4642
21239 10298
57138 8081
21239 11778
57138 10213
21239 334
57138 11142
57138 3321
21239 6539
21239 8710
57138 6255
21239 11896
57138 6021
21239 10121
57138 6661
21239 7668
57138 6334
22158 10441
21239 9340
57138 7368
21239 4451
21239 842
57138 5970
21239 8325
21239 5488
57138 12864
21239 5401
57138 8969
21239 3302
21239 4605
21239 4308
28632 5109
21239 6184
57138 4078
21239 7623
21239 9519
57138 11549
28632 10806
21239 7597
57138 5570
28632 6048
22158 3890
28632 5819
22158 332
28632 3368
22158 8506
22158 3447
28632 13832
21239 3007
57138 9670
21239 4466
57138 12089
21239 6529
57138 4084
28632 2186
22158 6588
22158 7077
28632 8103
22158 4375
21239 4808
57138 11652
17472 10596
21239 7569
57138 4194
21239 1986
57138 10816
21239 5530
21239 6853
21239 6706
21239 11413
57138 9228
21239 9872
57138 5794
21239 9071
21239 9384
57138 11872
21239 6526
57138 4001
21239 4974
57138 5615
21239 5157
57138 4034
21239 8616
57138 5412
28632 4182
22158 10798
28632 9595
21239 6674
57138 4296
21239 11655
57138 7569
21239 1108
57138 12070
21239 7133
21239 4881
57138 3780
21239 5365
21239 5284
57138 12926
21239 9644
57138 6438
21239 4891
57138 5922
21239 11133
57138 8007
21239 9875
57138 7178
21239 187
57138 4320
21239 9407
21239 4706
57138 11332
21239 12495
57138 11495
21239 417
57138 5166
21239 10243
57138 6161
21239 11022
57138 8721
21239 7894
57138 5528
21239 2882
21239 1478
57138 4271
21239 8769
21239 8577
57138 5035
21239 13225
57138 11649
21239 11051
57138 9257
21239 4499
57138 11372
21239 4323
57138 10655
21239 5279
57138 5470
21239 8439
57138 4919
21239 10164
57138 7970
21239 13437
57138 11899
21239 10280
57138 14926
21239 7103
57138 5258
21239 4978
57138 12462
21239 4646
21239 11216
57138 9988
21239 6824
57138 3958
21239 9993
57138 6128
56003 4894
17472 66
21239 6176
57138 8486
21239 4450
21239 12055
57138 10351
21239 10711
57138 9769
21239 4382
21239 9713
57138 5799
21239 10102
57138 6418
21239 12209
57138 11461
21239 11743
57138 7683
21239 9547
57138 11370
21239 6302
57138 4122
21239 9490
57138 7349
21239 10641
57138 9076
21239 2399
57138 10700
21239 8812
57138 5157
21239 11391
57138 8732
21239 12131
57138 10298
21239 7916
57138 12248
21239 5633
21239 11055
57138 9474
21239 9831
57138 8264
21239 5286
57138 6028
21239 8504
57138 5648
21239 9601
21239 8742
57138 7272
21239 5654
21239 7062
57138 9151
21239 12468
57138 11020
21239 9410
57138 5687
21239 1363
57138 11760
21239 6733
57138 4003
21239 5714
57138 10128
21239 5079
21239 10926
57138 8495
21239 4071
57138 4088
21239 10752
21239 2943
57138 10010
21239 10101
57138 9333
21239 6066
57138 4957
21239 8217
57138 4826
21239 843
57138 5448
21239 11257
21239 11007
57138 9640
21239 4591
21239 10990
57138 8226
21239 3270
57138 4479
21239 41851
21239 7224
57138 3913
21239 8247
21239 11310
57138 9657
21239 10225
57138 6951
21239 7747
17472 4678
21239 10065
57138 7897
22158 4012
22158 2932
22158 11327
21239 4289
57138 301
21239 5235
21239 7306
57138 4298
21239 10176
21239 4314
57138 12019
21239 5718
21239 11110
57138 10064
21239 12654
21239 11214
57138 9697
21239 1468
57138 7631
21239 4672
21239 5613
57138 11511
21239 8096
21239 849
57138 9703
21239 11880
57138 10225
21239 11955
57138 10308
56003 7240
56003 1215
17472 16542
56003 843
17472 5011
21239 8999
21239 4514
57138 10574
21239 5633
21239 535
57138 9976
57138 11057
21239 4988
21239 11924
57138 10347
21239 8864
22158 5139
21239 4643
57138 12741
21239 5324
57138 5059
21239 10556
21239 709
57138 9179
57138 5685
21239 5852
57138 5446
21239 6354
57138 4082
21239 783
57138 2736
21239 6388
21239 5784
21239 4873
57138 13611
21239 10040
57138 8519
21239 5685
57138 3961
21239 359
57138 1198
21239 5202
21239 6218
57138 5538
21239 4307
21239 8964
57138 11459
21239 4900
57138 5677
21239 9100
21239 486
57138 10290
21239 12243
57138 9737
21239 1368
57138 10264
21239 8155
57138 4985
21239 4418
57138 5900
21239 8434
57138 5453
21239 9830
21239 6812
57138 12942
21239 5555
21239 11881
57138 9040
21239 3770
57138 7181
21239 9160
21239 12953
57138 11615
28632 3233
28632 1129
28632 6222
21239 3180
57138 6672
21239 7054
57138 3921
28632 6249
22158 2776
28632 9204
22158 6657
28632 8435
22158 455
28632 4304
28632 4241
22158 8215
28632 1513
22158 9896
28632 11914
21239 1118
54973 10756
57138 13314
21239 7970
21239 11510
57138 10055
21239 10224
57138 7322
21239 2564
57138 1642
21239 5701
21239 12109
21239 13234
57138 11649
21239 5719
57138 1083
56003 9094
17472 7180
21239 5745
57138 15779
21239 6459
21239 12963
57138 9622
21239 10365
57138 9400
21239 5521
21239 8858
57138 4705
28632 12829
21239 7864
21239 4977
57138 18007
21239 9183
21239 9013
57138 8066
21239 3667
57138 3883
21239 6772
57138 4569
21239 12291
57138 15116
21239 8667
21239 13153
57138 11337
21239 3762
57138 8595
28632 4203
22158 7257
29548 5008
54973 1130
54973 2526
29548 5586
29548 7522
54973 4902
29548 6088
54973 4559
54973 7757
29548 11764
54973 4804
54973 4747
22158 1597
22158 1031
28632 7613
28632 2442
28632 2170
28632 503
22158 6665
22158 6332
28632 1135
22158 9291
28632 4958
22158 5888
28632 9587
22158 6965
28632 10315
22158 7556
18672 4576
29548 1466
54973 12766
29548 11187
51909 9953
18672 6123
18672 10722
23145 9519
1200 5583
23145 8438
1200 3559
1200 5266
51909 8480
18672 7196
51909 11956
18672 8492
51909 7718
18672 4636
23145 5371
23145 13328
51909 11914
18672 7146
18672 9939
22158 3181
22158 3946
22158 7863
28632 3964
28632 2570
22158 8950
22158 128
28632 2624
22158 5193
28632 593
22158 11243
13022 7848
28632 4444
22158 6604
28632 2647
22158 8615
35424 6298
13022 1042
35424 5031
35424 10950
13022 8607
35424 11066
13022 4843
35424 4471
51909 5552
18672 1442
51909 7605
18672 3485
13022 5169
35424 11135
13022 16287
13022 192
35424 9543
13022 17359
22158 6125
22158 3048
28632 4512
28632 12620
22158 11869
28632 1850
22158 8806
28632 161
28632 521
22158 5990
28632 4445
22158 6370
28632 10220
12819 4757
4009 6879
12819 9435
35424 6290
4009 11745
4009 8190
12819 5033
12819 9219
4009 13421
12819 8356
12819 503
4009 8230
12819 5102
4009 5123
12819 10021
4009 5952
4009 11139
12819 9819
4009 3389
12819 10394
12819 9259
22158 1047
22158 7116
22158 5263
28632 668
22158 6366
28632 182
28632 4356
22158 890
28632 1164
22158 5975
22158 4132
28632 7116
22158 4397
28632 11725
22158 10139
15000 8491
63410 4610
15000 2285
63410 10117
63410 6631
15000 5547
63410 9618
63410 11563
15000 8702
63410 10404
15000 7555
63410 3587
15000 7596
63410 5160
15000 5869
63410 9793
15000 7390
63410 472
15000 6864
63410 11815
22158 5552
22158 894
28632 1176
63410 10403
28632 919
22158 6618
22158 2645
28632 8040
22158 700
28632 7608
22158 4082
28632 8977
22158 5743
28632 39696
22158 35928
15000 26481
48518 13145
19917 22333
63410 1329
15000 7938
63410 13496
15000 11507
63410 4754
15000 5270
22158 6201
22158 5012
63410 4996
15000 3762
63410 8793
15000 5852
63410 9763
15000 6263
63410 13289
15000 11756
63410 8555
15000 5090
63410 12179
15000 8833
63410 304
15000 10470
63410 6478
15000 5588
63410 10440
15000 7662
19917 3907
19917 15456
48518 13206
19917 3569
48518 11177
48518 7936
19917 7560
48518 4434
19917 11689
48518 2834
63410 7762
63410 5510
15000 12344
63410 10726
15000 7550
63410 6326
63410 6463
15000 4117
63410 925
15000 12795
63410 5400
63410 7247
15000 13342
22158 3404
63410 10113
63410 1592
15000 12520
15000 7779
63410 2362
15000 5173
63410 7014
15000 5207
22158 5588
63410 4708
63410 13548
15000 12038
28632 5691
22158 3500
28632 188
22158 5695
28632 3173
22158 11182
28632 11208
63410 994
56885 8959
15000 7201
63410 2066
15000 9475
48518 9160
19917 9313
63410 4374
15000 9423
63410 3067
15000 11036
19917 8601
48518 6213
28632 5056
22158 5064
63410 7826
15000 6702
63410 272
63410 5139
15000 3665
63410 4776
15000 3579
63410 1036
15000 8446
15000 3752
63410 5694
63410 2922
63410 2776
28632 10500
15000 407
28632 2104
63410 11176
15000 9940
22158 6509
22158 2352
22158 4390
28632 12723
63410 10854
63410 3780
15000 9362
63410 4737
15000 10840
28632 5190
22158 7923
63410 1208
63410 4756
15000 3422
63410 2826
15000 799
28632 1331
22158 9886
63410 6341
28149 5600
65010 14106
63410 4058
15000 2276
63410 5065
15000 9656
63410 3908
15000 2319
28632 8145
28632 4176
22158 7190
28632 2730
22158 775
28632 4220
28632 3959
22158 10929
28632 6750
22158 10162
28632 1705
22158 4463
28632 4315
22158 4033
28632 3053
16010 8769
22158 5380
28632 3787
22158 12071
53544 10516
28974 8450
28632 3960
28632 2407
22158 12795
22158 4250
28632 9893
63410 4372
63410 9385
15000 5547
28632 1914
22158 14443
28632 8875
22158 8658
63410 10745
15000 8901
28632 4099
28632 1383
28632 6780
22158 4213
63410 9097
63410 8615
15000 7544
28632 27
22158 14074
28632 10551
38449 7462
63410 3774
15000 6192
28632 13118
63410 6243
63410 10193
15000 8442
63410 8405
15000 4984
53300 11571
56885 8021
63410 6727
15000 6099
15000 11502
63410 4573
15000 5362
63410 10262
19917 7173
48518 12420
15000 9615
28632 4429
22158 13151
28632 4347
15000 9258
22158 6627
28632 11993
15000 5600
28632 6243
22158 4507
45300 13005
15000 8687
28632 4737
28632 11349
15000 9107
22158 5510
28632 3259
28632 7886
22158 13378
28632 2843
22158 4714
19917 8258
4692 4418
19917 13668
48518 12045
16983 9329
29273 7104
45661 13556
63410 12331
14941 9210
48518 4768
48518 13045
28632 8089
22158 4987
28632 5953
22158 11277
28632 9356
22158 11373
34567 5325
28149 10434
18191 9370
65010 5530
58167 5772
28974 7496
65010 5470
58173 7804
53300 9999
56885 15634
53300 12844
56885 9324
53300 12584
56885 10024
53300 3232
56885 10620
56885 3987
63410 13345
15000 4698
63410 12139
63410 1702
15000 7658
63410 10207
15000 9077
63410 15185
19917 8336
48518 5385
19917 5372
48518 12316
34567 11081
45114 7385
63410 5605
63410 7642
15000 5065
63410 11437
34567 9890
34567 14271
28149 16560
34567 7180
28149 4130
45114 7675
38449 2532
45114 7567
45114 10335
38449 5475
22158 4816
34846 12576
42012 11537
45114 8947
38449 4592
45114 6592
38449 4609
18191 13290
63410 3614
63410 5202
63410 7741
15000 6569
63410 7310
18191 9002
65010 7515
18191 9139
65010 6992
63410 3183
63410 7413
63410 12693
15000 10583
63410 13180
58167 12167
58173 10683
9745 6452
63410 10363
15000 7450
63410 11650
25499 8205
14941 4472
63410 11747
15000 8737
63410 12609
9745 6866
55095 4823
9745 9629
55095 6901
63410 2365
15000 11150
58167 7908
28974 7161
34567 13249
58167 8269
28974 5566
58167 10473
28974 7239
34567 4764
58167 12318
28974 11604
58173 5564
53544 5859
58173 8079
53544 5513
58173 3481
53544 9064
53544 5016
63410 11147
15000 7284
56885 12296
63410 5088
30840 16024
16010 14470
30840 1366
16010 9796
16010 6569
63410 11463
15000 7605
63410 1522
15000 17158
63410 8523
63410 7445
15000 8477
63410 6
15000 8149
63410 9002
63410 7541
15000 6791
63410 7537
63410 12614
15000 9033
63410 7662
63410 10659
15000 6473
63410 18821
65010 14881
16010 9884
63410 8439
15000 6737
28974 13718
53544 11853
55095 9639
38449 5227
42012 12055
4692 10320
45300 6831
14941 20995
45661 19205
29273 17217
16983 12084
56885 22951
28149 6014
63410 9115
15000 20167
63410 3814
15000 9303
63410 4410
63410 3058
15000 15050
63410 5569
15000 20722
63410 8336
15000 12825
63410 5415
63410 6311
15000 6220
63410 11094
63410 2941
15000 10184
63410 5389
15000 6440
63410 10528
15000 6689
63410 12331
15000 8766
63410 10391
63410 5949
15000 13800
63410 6972
63410 10777
15000 10266
63410 9485
15000 6411
63410 7031
15000 5446
63410 6114
15000 10676
63410 6504
63410 10349
15000 7186
63410 2368
15000 12841
63410 7951
63410 2575
15000 11689
63410 9831
15000 5688
63410 3887
63410 9911
63410 9542
63410 6784
63410 12737
63410 5176
63410 12305
15000 8715
63410 1968
63410 6663
63410 6776
63410 11324
38449 13313
34846 12036
34567 6053
34567 9387
28149 7593
18191 5263
65010 4300
18191 7599
65010 5722
34846 12950
42012 11585
63410 4504
34846 11291
42012 7334
63410 13171
34846 10213
42012 6605
63410 572
53300 8242
56885 5700
53300 9262
56885 7424
63410 6434
15000 4023
58173 5354
53544 5722
58173 10146
58167 514
28974 3370
53300 10021
56885 7744
53300 11439
56885 9895
30840 6496
16010 4022
30840 12178
16010 10985
34567 9952
28149 5188
34567 9654
28149 7233
34567 12977
28149 11428
34567 5604
28149 1520
34567 4169
28149 12223
9745 9356
55095 5798
9745 6331
55095 10851
63410 4314
53300 10357
56885 8523
63410 7065
63410 6020
63410 8551
63410 11976
25499 9799
25499 4799
14941 742
25499 12720
14941 9608
63410 4701
50072 7480
45661 12860
50072 6340
45661 4581
917 8744
29273 6319
16983 12262
917 7198
29273 5953
917 8742
29273 5985
50054 12023
4692 4719
42012 9361
50072 10328
45661 6789
14941 6255
45661 11838
917 7579
29273 4149
65010 13235
16010 7535
28974 3901
53544 11880
55095 3094
29273 9988
53544 7822
28149 5158
16010 3844
53544 11809
55095 10637
63410 13503
15000 11663
28974 7168
65010 5787
65010 11839
28149 9853
38449 6130
50051 4335
50051 10740
16983 8128
50051 10925
16983 6679
50051 12163
16983 10614
63410 9019
15000 5537
50051 8710
16983 7721
63410 6569
15000 5279
63410 3051
15000 11480
63410 5772
41227 9570
45300 6293
41227 12098
45300 11041
63410 4691
63410 7261
41227 8246
45300 7506
63410 4661
45114 9953
38449 8534
63410 7193
63410 7905
15000 7263
63410 4331
63410 1218
63410 8134
63410 4982
63410 9951
63410 6972
63410 5949
63410 1263
15000 8855
63410 10850
63410 9265
63410 7382
63410 13131
15000 11428
16983 8918
45300 4686
63410 8740
9745 5151
55095 4271
58167 11297
28974 10105
63410 4420
15000 14178
63410 7163
63410 8316
63410 2489
63410 2740
58173 10579
53544 9257
63410 4320
63410 8462
63410 9671
63410 6587
63410 7524
15000 5084
63410 4808
63410 12046
28974 10472
53544 8247
50054 6273
4692 7670
50072 13630
45661 12397
63410 3612
15000 9036
50051 11694
16983 10080
917 5862
29273 3804
25499 13607
14941 12388
16010 8700
63410 3769
63410 2778
63410 7463
63410 5865
63410 2669
63410 8477
63410 7702
15000 4606
63410 13389
34846 5105
42012 11468
34567 9631
18191 7740
65010 4705
45114 8123
45114 10577
38449 6962
45114 5603
38449 7289
45114 11262
38449 9709
63410 4462
63410 7445
45114 7958
38449 5399
45114 6516
38449 4456
18191 12105
65010 10345
45114 6520
38449 4869
45114 9221
38449 5705
63410 5679
9745 3995
55095 11769
9745 10590
45114 6697
38449 4934
45114 8781
38449 5814
9745 4073
58173 11763
53544 8974
58167 4723
28974 4749
9745 12631
55095 11257
9745 10448
55095 5557
9745 10294
55095 8435
34567 6205
34567 12793
15000 11041
34567 5481
45114 5493
38449 3841
34567 12532
45114 4641
38449 9745
58167 9604
28974 6427
34567 6154
58173 10786
30840 6180
30840 12167
16010 10326
45114 8692
38449 12804
9745 6192
55095 4175
45114 8638
38449 5273
9745 11104
55095 9622
45114 4483
38449 1728
50051 12878
45114 5832
45114 9776
30840 9132
45114 7179
63410 10948
28149 10096
45114 4531
45114 9701
9745 3175
55095 10268
55095 5755
45114 8455
45114 12590
9745 7492
55095 6005
9745 11083
55095 7791
34567 4892
34567 2259
45114 11021
38449 7607
45114 8563
25499 3497
14941 4143
45114 10177
45114 14886
50054 10818
4692 8814
63410 11792
15000 10263
63410 11658
9745 7843
55095 5196
50072 3799
9745 8239
55095 4941
50072 14501
45661 11282
45114 4334
917 7135
29273 6883
63410 14129
9745 9456
55095 6679
9745 9116
55095 6505
30840 4163
16010 27255
30840 33798
63410 8348
9745 11970
9745 25193
38449 23095
15000 21184
28149 17690
55095 13605
30840 620
16010 16204
16010 12237
45661 7418
29273 11249
30840 5207
16010 15631
42012 8988
4692 12191
14941 7797
63410 12571
15000 9615
22158 8060
22158 75
22158 6524
22158 6256
63410 6178
15000 5392
22158 4238
22158 7199
9745 1827
55095 5732
9745 9385
30840 12475
16010 10378
30840 13078
16010 10996
56885 6536
9745 10121
55095 7256
9745 5067
30840 4809
16010 5013
30840 9989
16010 7351
30840 10853
16010 8432
30840 3399
16010 11337
16010 4576
30840 7892
16010 5679
15000 11569
30840 5293
15000 4102
15000 697
15000 365
30840 10164
16010 7185
30840 10834
63410 7401
15000 8695
30840 5475
16010 4295
63410 7839
15000 4587
30840 11466
16010 7623
63410 11398
15000 10287
55095 6672
63410 11906
15000 8625
63410 8515
15000 5376
58173 12050
53544 10420
58173 12782
53544 6048
63410 7765
63410 9120
15000 6553
58173 15172
53544 13081
63410 6907
63410 5589
15000 4200
58173 1502
53544 10393
53544 8025
63410 11381
63410 12931
15000 11225
58173 3960
53544 10494
53544 7375
63410 10181
63410 11972
15000 9531
58173 6018
53544 7377
58173 8157
53544 4857
63410 8545
15000 6403
9745 11471
58173 7190
53544 4016
58173 9339
53544 6899
63410 11657
15000 10107
58173 10803
53544 9272
58173 15420
53544 9377
63410 5597
15000 3880
58173 3277
53544 7886
63410 7552
15000 4586
50051 9610
16983 890
58173 6447
58173 11910
53544 10796
63410 6779
63410 9819
15000 6844
45114 4063
38449 11301
58173 5206
15000 5596
63410 7865
63410 10623
15000 9104
63410 2013
15000 11215
63410 9820
15000 7601
42012 6936
9745 5551
55095 11109
63410 6919
15000 5144
63410 3337
15000 6515
63410 8087
63410 11416
15000 11080
41227 1677
45300 4849
41227 5277
45300 11830
63410 5491
63410 10527
15000 8835
58167 4832
28974 4849
58173 9885
53544 6909
63410 6513
63410 4367
15000 9089
63410 1953
15000 3887
30840 14182
63410 7767
63410 10976
15000 7556
63410 9002
15000 5703
63410 9590
63410 4499
15000 12189
63410 4513
63410 11212
15000 8415
63410 5585
15000 4894
63410 10454
63410 6418
15000 12657
18191 11014
65010 8358
63410 4206
15000 13666
63410 4702
63410 11068
15000 7198
63410 3201
15000 4374
9745 11055
63410 4306
63410 12434
15000 9229
9745 11152
55095 9395
9745 4484
55095 12621
58173 7346
58173 8056
53544 6173
63410 5275
63410 9159
15000 6182
9745 10765
55095 9234
9745 5692
55095 7597
9745 7537
55095 3980
9745 9184
55095 5732
22158 8122
63410 9433
63410 1496
15000 10736
9745 10778
55095 7517
9745 5422
55095 11089
9745 4351
55095 12532
9745 4264
55095 6736
9745 10391
9745 10604
55095 9130
9745 95
55095 10363
55095 5126
9745 9776
9745 9134
55095 7160
9745 499
55095 9583
55095 4655
9745 7862
9745 10240
55095 6408
63410 2894
15000 12135
34846 10028
42012 2182
34846 11866
63410 6569
15000 4236
63410 9606
34846 4571
34846 5911
42012 3780
34846 10528
55095 7610
28632 4839
28632 15611
63410 7207
15000 4040
63410 8072
28632 6946
22158 4398
28632 985
22158 1097
28632 11189
30874 3879
41113 12424
28632 2462
22158 6981
22158 691
28632 3319
22158 7266
28632 1526
22158 1456
28632 6780
22158 4771
28632 10897
22158 5190
28632 12538
22158 10752
53300 7079
56885 4185
28632 9981
22158 8346
53300 7608
56885 6333
53300 8600
56885 5338
25499 10417
14941 8508
25499 10833
14941 8941
25499 6998
14941 1288
25499 5786
53300 9954
56885 6256
917 8312
917 9256
29273 11640
42012 11399
917 4612
917 5730
29273 3968
50072 10999
15000 8945
50072 9322
45661 6147
50072 4618
45661 13176
50054 7511
4692 3926
50054 8855
4692 5732
50054 6578
4692 14820
25499 8733
14941 4712
25499 5515
14941 5033
917 8065
917 11702
29273 10046
50072 4514
50072 11009
45661 7979
50054 12951
4692 11403
50054 8200
4692 11475
25499 4496
14941 5031
25499 10606
14941 7185
917 1961
29273 12780
53300 6593
56885 4094
53300 9716
56885 6170
50072 2557
45661 5390
50054 9413
4692 6402
50054 6990
4692 5837
25499 9671
14941 8390
917 12114
29273 11150
50072 2602
45661 4003
50054 6029
4692 3833
25499 11579
14941 10515
917 4638
50072 5054
917 12440
29273 12437
63410 7771
15000 6177
50072 11402
45661 10049
50054 3861
4692 1823
53300 11961
56885 10737
63410 8908
25499 8668
14941 10205
63410 2024
63410 3485
917 6814
63410 107
29273 4137
50072 4413
45661 11741
50054 7283
4692 6146
25499 8102
14941 9726
917 5964
16010 4265
917 11725
29273 10252
50072 4509
45661 5073
50054 5763
4692 11980
25499 4730
14941 12555
25499 10324
53300 6359
56885 6285
53300 13505
56885 12287
917 7405
29273 6121
50072 11281
45661 9747
50054 9408
4692 7878
55095 4447
63410 3257
15000 10078
50054 6126
25499 9430
14941 9878
917 10212
29273 8812
50072 4720
50072 12268
45661 11248
50054 1382
4692 7820
917 12840
25499 5160
14941 10073
917 11954
29273 10206
50072 8491
45661 7142
53300 4263
56885 4479
53300 7076
37016 52250
55452 50077
50054 36318
4692 37879
917 27638
29273 25495
25499 12328
14941 16591
50072 7836
50072 23203
45661 20691
50054 4434
4692 16160
16983 13653
63410 8460
15000 1685
917 4858
29273 12597
50072 109
45661 5265
25499 2393
14941 8496
50054 6428
4692 11061
53300 6470
56885 9705
45300 6934
53300 4114
56885 10563
917 8630
917 5215
29273 7689
50072 9752
45661 8672
25499 3671
14941 5428
50054 6877
4692 5757
50054 8965
63410 2213
15000 701
917 4200
29273 12389
50072 8988
50072 14214
45661 12071
25499 4563
14941 9238
50054 4517
4692 6055
917 6064
917 9084
29273 7382
50072 2603
45661 5878
53300 9431
56885 8198
25499 4759
14941 3852
25499 12552
50054 1973
4692 7611
63410 7526
15000 5982
30840 4769
53300 12611
56885 11548
63410 7414
15000 5450
63410 12857
15000 11117
53300 1983
56885 7350
53300 7304
56885 9717
63410 5588
15000 5141
63410 10983
15000 9533
58173 6593
53544 2730
53300 4753
56885 6574
63410 5132
15000 4015
14941 4996
63410 12215
15000 10758
53300 7324
56885 5899
53544 9290
53300 21391
4692 19969
63410 7459
15000 5987
63410 8592
15000 12389
53300 3630
56885 8511
53300 11542
56885 9822
63410 1364
15000 5845
15000 4716
63410 5894
15000 4138
63410 2077
15000 9759
63410 7119
63410 3949
15000 1792
63410 3752
63410 5000
15000 10773
63410 6206
15000 4640
63410 10593
50051 4552
16983 4235
50051 12317
16983 10840
63410 2033
15000 8293
50051 2525
16983 9575
50051 4429
16983 3040
34846 12353
63410 3434
15000 7831
50051 4341
16983 4649
50051 6963
50051 11560
16983 10380
63410 7031
15000 5087
63410 12666
50051 7204
16983 6111
50051 4195
16983 9369
50051 9027
16983 12088
63410 5292
15000 11688
50051 4751
16983 4863
50051 1805
16983 661
50051 3800
63410 3332
15000 5331
50051 3589
16983 8271
50051 2797
16983 5650
63410 6239
15000 2292
63410 5891
63410 1175
15000 374
63410 2397
63410 4444
15000 10050
63410 3995
15000 1678
63410 9882
15000 8921
41227 6176
41227 3549
45300 12402
41227 4826
45300 10506
63410 11016
15000 9551
41227 2937
45300 7354
63410 12065
15000 10574
41227 7692
45300 6847
41227 2729
41227 5308
45300 9745
63410 8996
15000 12888
41227 5841
45300 10397
63410 12542
15000 10695
41227 2936
45300 9323
41227 3981
45300 11142
63410 9657
63410 23405
15000 21844
22158 8895
41227 16600
45300 16834
28632 10838
63410 12261
19820 12652
15000 10666
53544 8843
41227 150
45300 10824
63410 639
15000 5173
41227 1819
45300 4098
41227 4925
45300 3855
41227 12169
63410 5322
15000 4686
41227 2750
45300 4373
63410 6598
55095 4376
63410 8337
15000 6859
41227 4291
45300 4173
41227 7691
45300 5953
63410 6972
63410 8677
15000 6677
9745 13252
63410 2725
15000 7032
63410 511
15000 9995
34846 9104
9745 6804
63410 417
15000 10036
15000 4871
38294 13658
41113 10624
9745 8383
13712 6577
30874 5119
30874 6141
9745 2750
55095 11446
55095 7144
9745 15990
