flow_ID proc_time
54173 9480
54173 5715
54413 2590
54173 6538
54173 11824
9329 7761
7776 12802
9329 11222
54173 8197
54413 9243
9329 6908
7776 3940
9329 9142
7776 5095
9329 8070
7776 6985
9329 4192
7776 9888
9329 3835
7776 2998
7776 5438
9329 9328
9329 3419
9329 5153
7776 4078
9329 4452
9329 7789
7776 3995
9329 8205
7776 5769
9329 5185
9329 12641
7776 4120
9329 8514
7776 5833
9329 4347
50923 12971
1777 11905
9329 9610
7776 6447
54173 410
54413 4139
54173 4336
54173 10750
54413 9603
54173 8473
54173 8281
54413 5714
54173 3787
54413 6607
54173 11508
54173 4659
54413 9583
54173 5229
54173 12620
54413 9443
54173 10940
54413 4310
54173 4044
42743 11859
63220 10254
54173 4301
54413 11328
54173 9733
9329 7258
9329 2686
7776 2864
9329 7086
9329 8485
7776 5779
44933 4207
9329 11553
54173 6398
54413 6162
9329 7719
7776 4764
9329 6974
54173 12342
9329 7309
7776 10278
9329 3454
7776 3937
21382 5743
54173 7977
54413 5314
3092 7309
50923 6944
52273 3841
1777 5469
54173 7257
54413 11560
54173 4607
54413 2655
54173 6402
65414 4383
54173 6470
54413 4112
54413 4961
7776 4749
7776 8446
54173 12716
54413 11256
54173 10319
54413 8647
9329 270
7776 12085
9329 10892
11165 8563
56216 6202
13205 11738
62353 7311
7776 5989
54413 4357
54173 6425
52283 4295
42743 10512
52286 8963
63220 5721
63220 9659
51240 6021
44933 704
54173 11429
54413 9291
54173 6414
54173 4309
54413 12895
54173 7883
3092 4624
50923 7316
54413 4748
3092 11322
52273 9130
54173 5576
54413 6076
54173 9271
54173 8777
54413 6739
3092 10125
50923 13437
3092 6614
50923 4670
3092 9898
50923 8773
52273 13447
1777 12148
50923 9863
52273 7017
1777 3607
38500 4793
21382 12092
54173 4582
54413 2044
54173 7008
54173 10282
54413 7974
54173 11248
54413 9786
7776 7047
51245 4218
65414 15880
9329 13960
54173 7562
54413 4636
54173 6140
54413 4040
9329 258
9329 4273
9329 2396
9329 5995
9329 10782
54173 5163
54413 8671
54173 11492
54413 7734
7776 4999
52283 11469
42743 10408
52286 8882
63220 4247
54173 9602
54413 6603
54173 7770
54413 14413
51240 12413
44933 9463
54173 10865
54413 7768
54173 12401
54413 10873
13888 9594
11165 6280
22111 4850
13205 7516
13903 5778
56216 4167
38482 7030
62353 3761
52283 11692
52286 8792
51240 6047
52283 7144
42743 1974
52283 5931
1777 12291
52283 6423
42743 3857
11165 5570
21382 13749
65414 9782
62353 8259
13205 12765
56216 9656
51125 6584
52283 9333
42743 14934
52286 2774
63220 10482
63220 3685
54173 1064
54413 10587
54413 757
54173 6963
3092 4724
50923 5882
3092 6315
50923 4080
54173 4743
54413 4985
54173 7462
54413 5238
51245 13386
65414 11344
54173 6738
54413 3807
57266 12692
54173 6682
54413 3851
54173 8558
54413 5200
54173 4608
54413 13441
54173 5793
54413 11937
9329 9835
54173 4324
54413 11718
54173 4399
54413 4750
54173 7925
54173 5729
54413 5039
54173 4323
54413 1569
54173 10571
54413 5586
54173 11217
54413 9737
52273 6838
1777 3968
52273 14496
1777 12852
51245 11266
52283 5770
52283 6764
1777 4652
50923 10547
1777 2002
42743 3083
42743 9378
52286 6861
63220 3123
63220 532
51245 12918
65414 7810
51240 2538
44933 6752
44933 7016
51245 7369
65414 4217
51245 7375
65414 577
38167 14906
51125 10582
54173 3672
54413 13464
62353 7607
13888 11175
11165 8033
38482 6138
62353 4205
22111 4543
13205 12812
13903 5248
56216 13291
22111 9635
13205 6038
13903 7722
56216 16322
38482 5876
62353 7484
13903 6157
56216 4005
54173 5159
54413 11228
54173 10790
54413 9715
54173 5501
54413 12699
3092 5551
3092 7894
54173 6961
54413 4357
3092 13882
50923 11935
3092 4132
54173 6244
54413 5683
3092 890
54413 11332
54173 12573
3092 6696
50923 5700
3092 2077
3092 5559
3092 1226
62748 8144
57266 12839
50923 11697
3092 4970
50923 7172
3092 9249
54173 4190
54413 5856
54173 8927
54413 6856
11165 3915
62353 12126
13205 9962
56216 8535
57266 5926
52283 2167
52273 7708
1777 4882
52286 3919
63220 8345
52286 9808
52283 7042
42743 4389
52283 8305
42743 4750
3092 13132
51240 9826
51245 5173
65414 3095
51245 8261
51240 5167
44933 5370
51240 8776
38167 6029
51240 22271
38167 11169
51125 3722
51240 10030
44933 8130
54173 7078
54413 3965
54173 11805
54413 10591
38500 4615
54173 9376
54413 8102
21382 6541
54173 6396
54413 4247
3092 9920
50923 8778
3092 5327
50923 6025
54173 11498
54413 8693
3092 10669
50923 9132
44933 7775
3092 10043
50923 16078
21382 14808
54173 8972
54413 6266
3092 4815
50923 8486
3092 11446
50923 9285
3092 6011
50923 12271
54173 8428
54413 6110
3092 12128
50923 10364
54173 5895
54413 4979
3092 10414
50923 8515
62748 6014
62748 548
57266 3475
3092 10632
50923 8851
3092 15030
50923 11240
54173 9425
54413 6895
3092 9633
50923 8104
13888 6234
38482 4192
22111 6262
13888 13765
11165 7586
38482 5794
62353 10038
11165 8516
22111 6343
13205 4048
3092 6403
50923 12694
54173 8435
54413 5927
3092 441
50923 9462
50923 5240
3092 10477
50923 7071
3092 9576
50923 12506
54173 7067
54413 4342
3092 13106
50923 11859
3092 9169
50923 6414
54173 30543
54413 29344
54173 4359
54413 2627
54173 342
54413 11045
51245 2835
65414 6556
65414 11415
54173 9321
54413 5535
54173 4504
54413 11478
38167 9150
51125 1695
38167 9143
51125 8629
54173 6126
54413 3971
50923 7560
3092 1284
50923 10190
50923 5721
3092 11943
50923 9760
51240 6720
3092 9425
50923 7566
3092 5394
50923 4307
3092 9731
38500 3983
21382 10891
21382 8143
38500 5725
3092 4932
50923 9872
3092 6522
50923 4623
3092 10055
50923 7777
21382 5224
38482 3609
62353 7465
62353 12735
22111 10466
13888 9057
13903 2078
56216 3210
56216 7508
13903 11290
13888 5331
11165 4757
22111 8689
13205 9915
13888 5825
3092 5807
3092 5675
50923 4250
22111 10798
13205 7217
22111 3500
13205 4702
13888 7586
11165 13131
22111 8837
22111 10640
13205 10040
13888 4694
22111 4438
13888 8130
11165 5286
13888 12227
3092 6108
50923 3971
13205 5963
13888 11293
11165 8082
13888 7687
11165 4761
3092 11063
50923 2331
11165 6210
51125 13131
11165 10439
7776 1874
7776 10734
3092 4715
50923 4631
3092 8824
50923 5575
38167 3855
38167 1451
51125 7793
38167 4630
51125 11812
7776 10575
3092 9553
50923 12647
3092 8880
3092 7855
50923 13223
3092 10670
50923 8344
3092 12064
3092 6375
50923 4039
50923 4181
62748 12490
57266 10281
38482 2043
62353 7279
62353 12801
38482 12055
13903 6772
56216 3556
13903 11049
13888 8826
22111 6613
13888 4502
11165 12339
13888 7378
13888 6190
11165 12307
13888 7502
13888 8675
11165 6377
13888 3219
11165 1003
13888 10324
11165 7531
13888 588
11165 4908
13888 6140
11165 4001
13888 11009
11165 9532
9329 3651
9329 2215
9329 6898
7776 4408
9329 8197
7776 7006
3092 4698
9329 5174
7776 5863
9329 1197
7776 5244
13888 881
11165 8744
11165 3651
13888 8883
13888 5981
11165 3470
38167 15298
13888 5097
11165 8131
13888 421
11165 8248
11165 987
13888 1930
11165 3064
13888 5800
13888 6635
11165 4313
9329 287
7776 5608
9329 2423
7776 12381
25325 10772
9329 2081
3092 8718
21215 5564
7776 7057
13888 12199
11165 10464
13888 7814
11165 5422
13888 4343
11165 2113
13888 4341
11165 2090
13888 4393
11165 12333
13888 6880
11165 5704
13888 8356
13888 858
11165 7127
11165 5275
13888 797
11165 10609
11165 5786
13888 10987
11165 8308
13888 7013
11165 4687
13888 6300
11165 4292
13888 4888
11165 9884
13888 12219
13888 1024
11165 5225
11165 6204
13888 3557
11165 11233
11165 8698
13888 10328
11165 8391
13888 4172
11165 5102
13888 9035
13888 4049
11165 1288
13888 3300
11165 10661
11165 5207
13888 7633
13888 12939
11165 11473
13888 6999
11165 4729
13888 8037
13888 1069
11165 9632
11165 5992
13888 10309
11165 7411
13888 7103
11165 4749
11165 1364
13888 13223
13888 5893
11165 3576
13888 4589
11165 12055
11165 5032
13888 8909
11165 7856
13888 8105
11165 11251
11165 9100
13888 11983
13888 5611
11165 4129
13888 7521
11165 4991
13888 10398
11165 8353
21215 5558
13888 4845
11165 4886
13888 7168
13888 2221
11165 9805
11165 5899
13888 10183
11165 7294
13888 3595
11165 946
13888 11360
11165 9898
13888 1005
11165 7587
13888 6171
11165 3748
13888 3537
11165 11653
11165 6256
13888 8243
13888 8239
11165 6015
13888 5616
11165 4210
13888 6743
11165 5218
13888 9147
11165 7004
13888 5630
11165 4213
13888 6875
13888 480
11165 7585
11165 5802
13888 11169
11165 8559
13888 13419
11165 11309
25325 9360
7776 1047
7776 6096
9329 5698
9329 336
9329 2046
7776 5507
9329 8382
9329 4280
7776 1037
9329 3131
7776 293
9329 4986
7776 798
9329 460
7776 13029
9329 7593
7776 2881
7776 10001
9329 5219
9329 2138
7776 9585
7776 5539
9329 11333
7776 510
7776 1744
7776 2966
9329 4192
9329 2441
9329 361
7776 9472
9329 2170
7776 4538
9329 6091
7776 4936
9329 4133
7776 7664
13567 4122
7776 15147
13742 7391
13567 10361
13742 9625
13567 7192
13742 6800
13567 5020
13742 4700
13567 1533
13742 4560
13567 8058
13742 4967
13567 5619
13742 6568
13567 3814
7776 4537
7776 1115
9329 1723
7776 5442
9329 6057
7776 3923
7776 3489
9329 6939
9329 10792
7776 8870
13567 5541
41139 6360
33773 2208
41139 283
13742 10482
33773 9570
41139 6467
33773 1019
41139 2785
33773 7695
41139 407
41139 1723
33773 9022
41139 7307
13742 2012
13567 8898
13742 5224
13567 12194
13742 4413
13742 10205
13567 9556
13742 4302
13567 11835
13742 4018
13567 7456
7776 3894
7776 2324
7776 286
7776 3659
7776 12348
13567 3111
13742 5949
13742 4796
13567 9457
13742 4588
13567 7480
13742 501
13567 8539
13742 9945
9329 2036
9329 3168
7776 6420
7776 3713
9329 83
7776 363
9329 4190
7776 591
9329 7705
7776 5188
9329 6525
2094 11643
2081 10380
7776 2187
7776 4413
9329 4538
9329 4860
7776 12879
13567 11581
13567 2120
13567 6453
9329 4257
13567 2393
9329 10370
9329 8334
7776 4364
9329 140
45540 8037
9329 5763
7776 4594
9329 5310
7776 4033
9329 2829
7776 7206
7776 5136
9329 4012
7776 5508
9329 3278
7776 3682
9329 6785
49742 12031
2094 10328
31700 9127
49754 7306
2081 4464
2094 4516
47104 11655
45540 2118
2081 6207
13742 757
13567 12667
13742 5555
13742 276
13742 4938
13567 15353
13742 12067
13567 9115
13742 6489
13567 13870
13742 4946
13567 11993
13742 1804
13567 5141
13742 8991
13742 4438
13567 9509
13742 4807
13567 12180
13742 9880
13742 6887
13567 10219
13742 4297
13567 12181
13742 7291
13742 2534
13567 8649
13742 7702
13567 11682
13742 5783
13567 10019
13742 7183
13567 12977
13742 7983
13567 14292
13742 5690
13567 9844
49742 3924
49742 9229
49754 12707
47104 7660
49742 7333
2094 4687
2094 14413
36904 12476
31700 11285
47104 5999
45540 4268
31700 7873
47104 8098
45540 5881
47104 1367
45540 4787
49754 9955
2081 8043
13567 5423
49754 15096
2081 11740
13742 4932
13742 116
13567 9805
13567 1754
13742 2322
13567 3311
13742 7158
13742 10914
13742 6342
13567 3828
13742 3865
13567 11239
13567 4212
13742 8508
13567 6393
13742 4994
13567 3487
13742 6091
13742 2709
13567 8599
13567 4055
13742 10766
13567 8307
13742 8343
13567 6001
13742 2719
13567 736
13742 6084
13567 10079
13742 4523
13567 5798
13742 9267
13742 1260
13567 4729
13567 5549
36904 3692
31700 10518
31700 6811
36904 10112
31700 1801
13742 4954
13567 3541
13742 7985
13742 4381
13567 3907
13742 2211
13567 9556
13567 692
13742 10401
13742 4842
13567 2248
13742 9953
13567 8460
45540 5508
13742 9031
13567 6188
2081 13355
13742 5627
13567 5289
13742 9190
13567 7315
2094 4984
13742 3566
13567 867
13742 10917
13567 9660
13742 256
13567 8113
13742 8197
13567 6021
13742 7748
13567 5372
13742 9933
13567 7779
13742 8938
13567 10077
13742 7263
13567 4882
13742 7875
49742 1985
13742 10694
13567 7357
49742 6838
47104 5744
13742 4468
47104 4684
13742 9318
13567 6814
49754 3438
49754 2176
2081 9318
13742 4793
2081 12178
13742 9969
13567 4891
47104 4369
13742 6070
13567 5240
13742 5463
49742 6182
2094 11493
49742 7613
2094 996
7776 1169
7776 765
7776 1273
47104 4363
45540 4096
45540 11599
47104 5829
47104 14244
45540 12423
47104 6277
45540 6810
47104 10792
45540 9746
47104 11448
45540 9440
13567 3935
13567 4017
13567 11705
47104 6141
47104 7448
45540 5582
36904 11664
31700 6814
47104 9338
45540 6659
13742 4327
13567 5595
13742 9118
13742 1150
13567 4273
13742 6182
13567 11548
13742 7418
47104 11394
13742 9892
13567 7539
49754 4590
2081 4356
49742 12840
13742 32
13567 7158
13742 10278
13742 6126
49754 5407
13567 13402
2081 12433
13742 4947
13742 9424
13567 7237
13742 553
13742 812
13567 11116
49742 11268
2094 10098
13742 5890
13567 4885
13742 3436
13567 4590
13567 11558
49742 10389
9329 9174
7776 8971
9329 3299
47104 6386
45540 4567
9329 1795
7776 9375
7776 3017
9329 6364
9329 9285
7776 7948
47104 4574
45540 4342
47104 8932
45540 6872
9329 5805
7776 3243
13567 11096
9329 5353
7776 2548
9329 8855
7776 6123
9329 7007
7776 4085
9329 4158
7776 2272
9329 6200
9329 3100
7776 5952
7776 4057
9329 1844
7776 10373
13324 8792
7776 3565
9329 7515
9329 5383
7776 2051
9329 2314
7776 6472
7776 12480
11036 10637
13742 5536
9329 8786
7776 2455
13742 5397
13567 5871
53685 11885
47104 6622
45540 4947
9329 1040
7776 5897
7776 14056
47104 11567
45540 9162
33080 5980
47104 1611
45540 9875
45540 5840
47104 9772
45540 6481
47104 6016
45540 3470
47104 1561
45540 7430
47104 2884
45540 630
13742 11828
47104 6230
45540 4045
47104 8314
45540 6126
47104 7061
45540 5133
36904 9723
31700 7888
47104 9665
45540 8169
47104 4699
45540 5304
47104 7727
45540 5345
47104 3966
45540 641
13567 5834
13742 1953
13567 11164
13742 765
13567 13089
13742 7949
9329 5807
7776 5570
13742 1806
13567 9800
13742 9649
13567 7524
13742 4247
13742 9413
13567 7086
13742 5580
13742 1177
13567 10261
13742 9271
13567 6214
13742 4547
47104 11071
45540 8655
13742 7518
13567 14238
13742 1712
13567 11395
13742 8968
13742 6454
13567 9237
13742 6174
13567 4843
13742 9861
9329 6014
7776 4349
9329 9166
7776 5916
9329 5520
7776 1661
9329 4227
7776 4444
9329 7940
9329 9359
7776 5744
9329 5832
7776 3322
9329 2568
7776 7693
7776 9384
9329 12335
9329 487
7776 10417
21191 10399
37571 8681
62158 5782
7776 3932
53563 14331
47104 11139
4570 8428
13324 5092
13324 12427
13742 2139
13567 15544
13558 13855
11036 10837
51220 7858
53685 5398
13742 10267
53685 7289
13567 4825
47104 4123
45540 11343
47104 10316
45540 8829
7776 1254
7776 9555
45540 7876
47104 10645
45540 8313
7776 5308
7776 1758
7776 8050
13742 3877
13567 4038
47104 855
45540 8517
47104 4563
45540 9500
47104 4635
47104 10199
45540 9121
577 6380
33080 9232
47104 11345
33080 10569
47104 289
45540 5469
47104 1456
45540 11763
47104 7632
47104 7154
45540 4787
47104 11201
45540 8601
47104 10652
47104 8151
45540 5890
47104 3801
45540 1113
47104 2946
45540 7940
47104 10873
47104 2583
45540 10612
45540 8481
13742 4355
13742 14667
13567 12763
29137 12742
11275 7589
13742 6494
13567 4728
5318 3830
21191 7353
38138 6083
21273 6052
5336 10850
62158 8623
21191 5537
33334 10921
16451 8998
62158 7736
54475 4464
37571 9836
16451 5197
13742 12522
21273 10982
37571 8051
13742 5318
13567 11487
13742 12208
13567 10472
47104 6575
24968 4764
41105 3316
13742 7634
13742 10884
13567 9052
4570 7157
4570 8858
13324 7979
4570 4147
13324 1033
47104 7095
45540 4935
47104 9942
13742 7021
13742 10684
13558 9303
11036 7035
51220 4226
53685 5522
13742 2384
13558 6291
580 10804
53563 10451
13558 6568
11036 4651
13558 5980
11036 5222
51220 8009
9329 4363
13742 4671
9329 5531
9329 4749
7776 8101
9329 3813
7776 7347
47104 11221
45540 5282
9329 3914
9329 3748
7776 9948
7776 7060
9329 2062
13567 5640
7776 7130
9329 5330
7776 2664
9329 6908
7776 4046
9329 5202
47104 3984
45540 7716
13742 623
47104 6846
45540 5340
47104 10723
45540 12296
577 2779
33080 10028
577 2260
33080 11724
47104 6571
47104 8936
577 11638
33080 9733
47104 11254
13567 8641
47104 3524
45540 6017
11036 7097
47104 10618
45540 9382
53685 6049
33080 3997
53563 13256
37574 11434
62148 10223
17422 8788
47104 5938
45540 5305
47104 10777
45540 1603
13742 7767
13567 6253
7776 2393
7776 1468
7776 596
7776 7052
45540 13553
13742 4423
13742 8311
13567 12649
47104 12432
45540 11387
46299 7294
31438 5848
5335 5215
715 9386
31438 14845
29910 13009
715 12967
47818 9189
13742 11617
13567 10550
29137 7948
29137 12018
11275 10587
49550 9549
30866 6757
13742 4716
33334 9132
5336 11496
33334 9606
13742 9502
13567 9505
38138 3302
5318 7314
21273 6375
54475 14630
38138 12101
21273 12095
13742 10755
5336 9491
62158 7720
5318 7208
21191 8993
54475 3248
37571 10942
5318 8507
21191 6105
5336 1599
62158 6581
54475 9689
37571 9680
62158 5632
62158 16983
33334 6530
54475 15041
37571 13511
16451 5471
16451 11361
13742 9358
13567 9360
4570 8210
13324 4515
47104 8329
45540 7201
13324 7189
24968 2227
13742 5344
24968 1945
41105 7693
41105 773
24968 3723
13742 6561
13567 9144
13742 14599
47104 2821
45540 10892
13742 3909
47104 1344
47104 1342
47104 2836
13567 4695
13742 4818
47104 5886
45540 5171
47104 13473
13742 11781
13742 10593
13567 10594
47104 2640
45540 7887
13742 5571
13567 7768
21186 5302
35521 3820
64512 6236
13742 2534
13567 12527
47104 7804
45540 6423
13742 3349
13567 7572
13742 8761
13567 7543
47104 5091
51220 5233
53685 5233
34331 14400
37574 7059
53685 4077
47104 10758
45540 9710
51220 6757
13558 4513
11036 3868
13558 10769
47104 6990
45540 12451
21590 8154
17422 6011
17948 12004
62148 8145
17422 9614
13742 9492
47104 6726
45540 5664
13742 5204
13567 12948
45540 8888
47104 10496
13742 5132
13742 10455
13567 6549
577 5263
580 144
33080 4027
33080 4605
53563 5994
580 5673
53563 2282
47104 8910
45540 7781
47104 12834
45540 10750
13742 2532
13567 6492
13742 8085
13567 7008
9329 2483
7776 2424
9329 98
7776 860
7776 5641
9329 3917
7776 518
9329 1874
7776 3617
7776 1583
9329 6286
7776 4242
50226 9981
13742 6211
13567 5092
5335 5078
46299 5046
715 13978
31438 12462
29910 11300
47818 10130
13742 6881
13742 7132
13567 7132
47104 766
45540 8866
13742 4576
13567 11993
29137 10314
11275 4714
5335 7672
46299 6117
11275 4105
29910 13343
13742 11798
13567 10517
5335 6685
715 6583
5335 13253
715 11161
29910 9631
47818 9632
38138 5532
21273 4065
29910 12890
47818 11393
46299 10006
31438 8790
46299 13740
31438 11184
49550 6784
30866 6722
49550 3079
30866 9942
13742 3026
13567 5422
49550 5615
5318 4363
30866 13833
21191 6523
5318 7814
5336 6206
62158 5706
5336 10210
21191 8200
4570 2337
4570 1706
4570 9589
13324 8569
33334 4869
16451 3002
16451 13184
54475 7800
37571 5351
21191 11445
47104 4491
4570 7220
13742 10739
13567 9825
13324 6175
47104 11905
45540 10424
4570 10203
13742 6096
13567 5849
24968 2491
24968 7782
41105 10011
4570 2014
13324 11369
13324 11509
47104 8967
45540 8961
4570 7080
13742 1696
13567 1038
13742 10341
4570 5971
13324 5003
13043 3849
13742 9444
13567 9561
4570 7955
17942 6908
21186 4496
13379 4965
64512 5091
64512 18204
58896 15623
35521 15546
47104 13863
45540 12559
13742 6014
17948 10438
62148 7501
13742 9145
1078 6515
27712 5350
13742 12024
13567 10575
16553 10559
13558 9090
11036 8049
47104 4822
45540 4581
51220 3966
51220 11709
53685 9985
13742 6200
13567 7225
577 5257
577 8366
13558 2834
11036 16047
580 10490
53563 3827
51220 9114
53685 7655
13558 6245
11036 5179
13742 1033
13567 4523
51220 13410
53685 12459
13742 6784
46419 4053
17478 11056
13558 11007
11036 8638
47104 6601
45540 5281
13742 4390
33080 5886
13742 15894
13567 15946
51220 14653
53685 11491
577 10332
50226 226
10485 9187
13742 6098
13567 13325
29137 1314
50531 11015
2227 7133
29137 2399
11275 2395
13742 8393
53685 5061
7776 4228
7776 9514
13742 7427
13567 6381
47104 4226
45540 4023
13742 2814
13567 1865
5335 6227
715 5069
47104 8483
45540 6895
38138 2766
38138 525
13742 11241
13567 11354
38138 7754
21273 6646
29910 5732
47818 5061
29910 12239
47818 10685
577 7742
33080 6698
47104 4722
45540 4811
33080 13088
13742 10352
13567 9403
46299 4934
31438 1714
4570 7040
13324 5701
47104 12827
45540 11783
35570 10622
5318 5313
5336 10461
62158 9013
5318 2748
21191 4150
21191 7582
5318 9700
33334 6350
16451 4831
4570 13016
13324 11293
47104 10971
45540 10974
54475 9646
37571 8536
13742 593
13567 13764
54475 12723
37571 12723
5318 11369
21191 10343
49550 4597
30866 1709
4570 8465
13324 7265
47104 11891
45540 11893
5318 5833
21191 9267
13742 8808
13567 8080
47104 2571
45540 3742
4570 5777
13324 13332
5318 6072
21191 5170
13742 10180
13567 10297
4570 8400
13324 7357
47104 6220
47104 6448
45540 13312
24968 13404
5318 11786
21191 10364
4570 7813
13324 6422
47104 13421
45540 11118
34389 11102
13043 11059
13742 6863
13567 5761
4570 4342
13324 11144
13742 7273
13567 7387
13379 6300
17942 8924
58896 7743
5318 6211
5318 8293
21191 22675
58896 22642
47104 13837
45540 13940
4570 12070
13324 10981
24968 9066
41105 7945
13742 7069
41105 5815
13567 12739
13742 13235
4570 6805
13324 4981
5318 13593
21191 11838
58896 6917
35521 5749
47104 4565
45540 5436
58896 4276
35521 514
17942 7285
21186 3992
13379 8803
64512 5262
13742 2374
13742 2773
13567 10594
5318 7199
21191 5997
13742 13030
13567 10980
47104 10760
45540 9739
4570 7073
13324 6036
4570 6474
13324 5029
13742 2552
13567 10134
5318 6652
47104 7811
45540 5707
13742 3860
13567 7952
4570 6391
13324 5317
13742 5950
13567 7200
47104 11860
45540 10820
4570 7900
13324 5775
34331 6733
37574 158
13742 8858
13742 13130
13567 11047
4570 10797
13324 10798
21191 9713
21590 1024
17422 2774
17422 13936
13742 11749
13567 10810
5466 9020
27712 5808
4570 7513
5335 12241
715 11120
13742 4025
51220 5216
47104 10996
50531 9946
13742 2410
7776 5318
29910 5321
47818 6262
13742 10397
4570 5866
47104 7765
45540 6011
50531 6609
2227 4577
13567 9382
46299 4695
46299 3308
31438 11996
4570 6172
47104 677
53685 12880
58964 10252
35570 10252
577 2825
5318 7125
577 6467
577 1235
577 38592
13742 32649
4570 21784
13324 11112
45540 22179
5318 18849
21191 17718
47104 1982
13567 12642
33080 30294
50226 28200
47104 9619
45540 26182
2227 26114
53685 24605
5318 7291
21191 11503
13742 19604
13567 13417
49550 9368
13043 11700
34389 11737
30866 8257
47104 20762
5318 9356
13742 6230
13567 5174
5318 11758
21191 13842
45540 10964
47104 665
13742 5253
13567 3233
47104 6259
5318 2470
34389 4567
47104 11878
5318 9986
13742 5570
13567 7687
13742 16656
13567 15404
34389 8190
13043 6972
13742 5135
13567 5509
13742 12856
13567 13208
59640 11729
34331 4144
37574 8603
37574 1121
34331 12600
59640 7369
1078 6168
7776 4178
7776 923
7776 9490
59640 14639
1078 5289
13742 2473
13567 11267
42309 8882
58964 7378
