flow_ID proc_time
5413 1367
6461 3395
5413 9869
5413 3452
6461 4477
5413 3945
6461 7338
6461 3659
5413 8526
5413 5940
2072 11744
6461 10461
6461 11481
5413 9758
49123 5684
33113 5258
49123 11447
37643 8979
2072 5451
2072 11377
33113 9901
33113 7439
49123 4374
33113 8268
33113 10628
49123 8743
37643 5047
37643 3026
2072 10767
2072 8112
37643 6461
2072 3747
37643 11864
2072 8776
49123 5726
2072 8862
5413 5748
5413 2009
5413 6967
5413 11147
6461 4567
33113 5652
49123 10140
49123 10668
6461 8738
5413 6398
6461 4276
5413 3138
6461 6896
6461 7464
5413 11592
5413 10598
6461 3626
5413 8732
6461 10639
53585 5763
37643 1135
2072 4968
2072 11876
31966 9865
53585 2494
5413 4771
5413 3412
5413 11391
6461 3916
5413 5585
6461 1071
5413 7210
6461 9639
26552 5411
6461 7280
5413 3722
6461 14188
5413 32303
52712 12176
26552 16458
52712 1546
26552 5988
26552 7108
52712 8394
26552 1287
26552 13344
52712 6407
26552 8605
52712 10059
52712 3266
26552 11094
26552 552
52712 9141
52712 11363
26552 10184
52712 9893
26552 6943
52712 6252
26552 3242
52712 6368
52712 9972
26552 7192
52712 5499
26552 4596
52712 4511
26552 1426
52712 6494
52712 5418
26552 11377
52712 2408
26552 10427
26552 7578
52712 7280
26552 5013
52712 1830
26552 11701
52712 4907
26552 5006
26552 12465
5413 2436
5413 10765
26552 6020
52712 5847
26552 12540
5413 2922
26552 2788
26552 3081
26552 10854
52712 5947
52712 390
26552 10037
52712 4486
26552 10417
52712 3212
26552 5562
52712 3523
26552 10847
6461 2133
6461 8881
5413 6917
6461 3319
5413 4391
5413 7241
6461 139
5413 4828
6461 4275
5413 716
6461 10153
5413 6714
30741 3863
52712 4365
26552 10468
52712 57
52712 7311
52712 10536
26552 9601
41871 8907
30741 6063
30741 5743
52712 7693
26552 4039
52712 6842
52712 4808
26552 5938
52712 10394
52712 11768
26552 9949
52712 5721
52712 9595
26552 6698
52712 5204
26552 4485
52712 10213
52712 9102
26552 11732
52712 5778
52712 13054
26552 12069
52712 423
26552 5757
52712 6399
52712 7911
26552 5326
52712 10771
26552 7153
41871 3894
41871 12903
26552 1721
41871 10408
30741 8117
41871 3696
30741 9506
30741 6433
52712 5691
41871 2508
52712 12664
30741 4834
41871 9376
30741 7175
52712 5980
52712 9025
26552 5654
52712 1629
52712 5228
26552 8710
52712 10477
26552 6648
52712 5014
52712 5110
26552 3819
52712 485
26552 4673
52712 4463
26552 4010
52712 8523
52712 2053
26552 11419
52712 10972
26552 9765
52712 5981
26552 5160
52712 4297
52712 5055
26552 11642
52712 7776
41871 5027
30741 5046
41871 10893
30741 7307
41871 7408
30741 3693
41871 2672
30741 4123
30741 4664
52712 506
26552 9374
52712 3741
26552 8763
41871 12059
26552 4432
52712 7515
52712 3305
26552 8385
26552 10614
52712 5807
26552 5712
52712 10807
26552 8836
52712 3065
26552 9189
26552 7909
52712 9281
26552 5766
52712 2338
26552 8561
26552 10765
52712 3171
26552 10549
26552 4039
52712 5796
26552 3948
52712 9831
26552 7959
52712 7347
26552 283
52712 5933
52712 10130
26552 6928
52712 7250
26552 6849
52712 5015
26552 5470
52712 7225
26552 5990
52712 10320
26552 9099
52712 4397
26552 672
52712 10911
26552 7718
52712 10439
26552 8572
52712 5881
26552 11923
52712 5222
26552 7213
52712 11689
26552 8846
52712 10312
26552 8690
52712 7714
26552 5001
52712 9653
52712 8309
26552 5250
52712 1211
26552 9352
26552 2858
52712 6448
52712 9656
26552 8167
52712 26
26552 9692
26552 4768
52712 8393
52712 8832
26552 5103
52712 1827
26552 13268
26552 3812
52712 6796
52712 12664
26552 11261
52712 1472
26552 8856
26552 452
52712 12260
5413 1703
5413 2161
5413 5530
26552 238
52712 4301
26552 774
52712 5478
52712 13178
26552 9474
52712 6194
26552 4020
52712 3638
26552 12434
52712 5366
52712 6351
26552 4474
52712 5402
52712 8646
26552 5466
52712 5173
52712 4738
26552 12201
52712 7841
52712 9250
26552 6051
52712 10110
52712 7272
26552 5324
52712 9246
26552 5612
52712 909
26552 11928
52712 6662
52712 28
26552 9484
26552 6453
52712 2716
26552 6000
52712 5161
52712 5475
26552 11183
52712 4501
5413 6586
52712 6368
26552 3809
52712 3773
26552 12518
52712 7198
52712 11361
26552 10169
6461 8602
26552 7421
6461 6707
52712 6008
52712 5177
26552 12510
52712 9619
26552 7118
52712 5050
26552 11561
26552 13554
52712 9589
6461 4546
5413 4172
26552 5997
6461 11153
5413 7208
6461 12682
5413 10707
52712 6152
43704 6035
23203 4126
64165 11917
52712 4407
52712 5012
26552 3932
52712 7873
26552 11796
52712 9810
26552 8445
52712 7384
26552 4862
52712 4864
26552 3760
26552 12171
52712 4181
52712 10415
26552 7840
52712 4982
26552 12612
52712 2378
26552 8720
26552 4968
52712 8313
52712 10503
26552 9838
52712 4589
52712 11849
26552 9081
52712 383
26552 5766
6461 12144
5413 10182
52712 5642
26552 11524
6461 10477
52712 4680
26552 12701
52712 6079
52712 10793
26552 8990
52712 7559
26552 6026
52712 5393
52712 9949
26552 8532
26552 4097
52712 10574
26552 7513
11772 4809
64165 883
11766 6940
23203 5934
11729 4184
43704 13104
52712 5682
26552 3963
23203 12447
43704 11674
52712 1537
26552 10030
52712 10483
26552 8557
52712 6024
26552 4156
52712 7189
26552 4591
52712 7388
26552 4936
52712 7580
52712 14978
26552 7726
52712 11201
52712 8475
26552 5937
52712 2906
26552 3918
52712 4674
26552 8242
52712 9384
26552 6594
52712 6876
26552 5978
52712 5331
52712 9380
26552 6705
52712 6367
26552 4315
52712 4302
26552 11548
52712 6309
26552 12689
52712 8104
52712 11670
26552 10470
52712 10515
26552 8745
52712 898
64165 16201
11766 6250
23203 4797
23203 8146
11729 6624
43704 2308
52712 6129
26552 9814
52712 1922
26552 5508
26552 6979
52712 3584
26552 858
52712 2586
26552 9547
52712 1685
26552 12826
52712 3470
26552 6961
52712 1928
26552 5185
52712 4679
26552 10033
52712 6856
26552 5867
52712 8162
26552 6460
52712 2039
26552 8883
52712 2972
26552 3140
52712 5448
52712 6363
26552 9298
52712 1455
26552 1636
52712 4933
52712 3539
26552 1747
52712 7696
26552 13003
52712 174
26552 7378
26552 1222
52712 12857
11772 7308
64165 4800
64165 8719
11772 9698
52712 4627
52712 2099
26552 10774
26552 15126
11766 8885
64165 10722
23203 3787
11729 4098
52712 6615
26552 3173
52712 6052
52712 6337
52712 1625
26552 5863
26552 7984
52712 12996
26552 11192
5413 2940
5413 10515
52712 7351
26552 5955
52712 5226
26552 3513
52712 5061
26552 9868
52712 3690
26552 981
52712 5991
26552 5098
52712 757
26552 4277
52712 3242
26552 2843
52712 4943
52712 7633
26552 5995
52712 13732
26552 10457
52712 926
26552 4271
11772 4096
64165 11201
11772 4721
64165 9884
52712 4266
52712 6579
26552 10836
52712 5856
26552 11924
11772 4927
64165 4778
52712 4332
26552 13841
11766 11791
11772 6911
64165 4897
11766 8107
23203 5736
11729 3911
43704 2342
52712 8182
26552 6685
11729 4784
52712 10897
11772 9652
64165 4184
52712 12704
26552 11804
11772 5182
11772 11798
64165 10895
52712 8399
26552 6013
5413 4214
52712 6523
26552 5100
11772 10675
64165 11502
52712 5353
26552 4324
11772 10739
64165 10078
11772 5900
64165 4769
52712 6422
26552 9224
52712 11690
6461 2191
6461 5518
52712 6512
26552 4802
6461 4294
5413 4075
6461 8125
6461 4314
5413 12022
26552 6722
26552 4662
26552 2908
6461 2379
5413 5586
5413 735
6461 11675
5413 10569
52712 4370
26552 1155
52712 3697
52712 9366
26552 8193
52712 3608
26552 11034
26552 3888
52712 4424
26552 3774
52712 343
26552 8446
26552 773
52712 11897
52712 2343
26552 121
52712 8703
26552 6893
52712 5556
26552 4782
11772 4426
11772 12729
64165 11286
52712 813
26552 12759
11772 4081
64165 4021
52712 10515
26552 8718
11772 4622
11772 10969
64165 9817
52712 6375
52712 5875
26552 4352
11772 11622
64165 7058
52712 6114
26552 12132
11772 2806
64165 9043
11772 11906
64165 9793
52712 7217
26552 5162
11772 14438
64165 12321
52712 12628
26552 12434
11772 11363
64165 10053
52712 9792
26552 1915
11772 9672
64165 7355
52712 7574
26552 5379
11772 6739
64165 6169
11772 9652
64165 8369
52712 2357
26552 7070
11772 5459
64165 9741
52712 6904
26552 5100
52712 1860
26552 13801
52712 6109
26552 2654
52712 5685
52712 5834
26552 3876
64165 3778
52712 5348
26552 4339
11772 5205
52712 5331
26552 4717
52712 7089
52712 4795
26552 1791
52712 4343
52712 9659
26552 7713
52712 878
26552 7234
26552 1048
52712 4217
52712 1554
52712 7053
26552 11129
52712 7237
26552 5164
52712 5190
26552 4321
52712 7154
26552 5817
52712 781
26552 6684
52712 5476
26552 11056
52712 5730
26552 5347
52712 8459
52712 3089
26552 336
52712 3668
26552 1591
52712 5282
26552 3543
52712 7406
26552 5679
52712 1657
26552 9857
26552 8258
52712 2117
26552 3904
52712 8038
26552 6831
52712 6431
26552 9221
52712 4668
26552 5343
52712 6636
52712 920
26552 9138
26552 3963
52712 4818
26552 10234
52712 8542
26552 10855
52712 13227
52712 23
26552 7488
52712 2152
26552 8291
52712 4149
26552 5341
52712 1648
52712 2826
26552 9843
52712 3357
26552 7530
52712 5716
26552 4030
52712 8330
26552 6400
52712 2760
26552 832
52712 4209
26552 10765
52712 1749
26552 447
52712 6617
26552 4544
52712 4918
26552 4072
52712 6493
26552 4739
52712 7782
26552 5584
52712 5572
26552 3179
52712 5509
26552 3445
52712 2917
26552 10980
26552 3241
52712 4381
26552 783
52712 4667
52712 1112
26552 13576
26552 12103
52712 4407
26552 7815
52712 5176
26552 13155
26552 2641
52712 5461
26552 3249
52712 1595
26552 10565
52712 5052
26552 2243
52712 4389
26552 2725
52712 8762
26552 1787
5413 4785
6461 4453
6461 141
6461 8774
52712 6006
6461 7618
5413 469
6461 2460
5413 2387
6461 6436
5413 1952
6461 3082
6461 6269
5413 3833
6461 9181
54111 2710
5413 8735
9095 61
9095 2738
54111 9214
9095 1162
54111 9033
9095 2657
54111 5795
9095 314
54111 3002
9095 5801
9095 6379
54111 2960
5413 1135
5413 9589
6461 2408
6461 6392
9095 8252
5413 4952
6461 3957
5413 1999
6461 4537
5413 2008
6461 7251
5413 5157
56356 3982
18620 438
56356 2456
18620 2483
56356 5660
18620 4437
56356 1734
56356 7228
56356 1564
18620 3894
56356 723
5413 2192
5413 9
6461 4824
6461 1967
6461 4587
5413 4021
6461 3512
5413 7193
6461 259
5413 2846
6461 3270
5413 6825
6461 5569
5413 11773
43286 5260
12833 2961
12833 1554
43286 6375
12833 6310
43286 5124
12833 3991
12833 10777
43286 9730
5413 3011
5413 4068
5413 12903
6461 2176
6461 2705
5413 1659
6461 4229
6461 13434
5413 4460
12833 9595
5413 1837
6461 4707
5413 2675
6461 5853
5413 3635
6461 3074
5413 1065
33253 6618
6461 2607
5413 13000
10217 11952
33253 7066
33253 5557
10217 7876
27111 4023
18413 2034
27111 7164
10217 6219
27111 7226
27111 5380
18413 4559
5413 4488
5413 4394
6461 3484
6461 5608
5413 4592
6461 2997
5413 6460
5413 1344
6461 5426
5413 3430
6461 1465
5413 3488
6461 2762
6461 246
5413 2955
5413 4731
6461 6129
5413 3912
6461 11296
5413 9819
33113 7232
49123 5323
33113 1739
49123 6334
33113 3789
5413 4092
5413 735
5413 5844
6461 2782
6461 3873
5413 1037
6461 1919
5413 3419
6461 6609
6461 1836
6461 1636
5413 4129
6461 9494
5413 8625
54359 6677
17486 4904
36635 5261
54359 12665
20283 11685
17486 6600
36635 6372
36635 507
54359 8251
54359 1789
36635 4445
54359 11074
20283 10290
20283 3197
17486 8957
20283 6103
17486 5938
36635 6888
54359 8112
20283 5644
17486 4550
36635 4886
54359 8281
5413 4049
5413 1959
5413 8926
6461 682
6461 9161
20283 5920
17486 800
54359 5547
6461 5002
5413 7739
5413 2981
6461 4718
6461 538
6461 1388
5413 6040
6461 8940
17141 4672
20283 4413
20283 12895
36635 11268
53261 4920
17141 7623
53261 2386
17141 5890
17141 1591
53261 6132
53261 4122
17141 12561
53261 11051
5413 2030
5413 12036
17141 10795
6461 1539
6461 3124
5413 544
6461 5692
5413 2275
58841 12503
53261 13277
24024 11334
6461 4322
5413 1522
6461 2448
5413 255
39338 8282
58841 4884
63915 9290
24024 4756
39338 4796
39338 7290
58841 5668
39338 10274
58841 6048
63915 4394
63915 5249
24024 3393
63915 1893
24024 7322
39338 2969
24024 8915
58841 3961
39338 5592
63915 5291
24024 2949
39338 10289
63915 9296
24024 8966
58841 8964
63915 1117
24024 6093
39338 7457
58841 5941
39338 5300
58841 2957
39338 2098
58841 13718
5413 6634
58841 2071
58841 12398
6461 10920
5413 7161
6461 4986
5413 7056
6461 748
6461 3143
5413 799
6461 2992
5413 9516
6461 3653
6461 10399
5413 2089
6461 1520
5413 2337
39338 1599
6461 11312
6461 2323
6461 2894
5413 6521
6461 14547
5413 3131
5413 3005
6461 4116
5413 1129
6461 3550
6461 2111
5413 10408
5413 6034
60189 10076
6461 2803
6461 8020
5413 5825
6461 7774
6461 6023
6461 1989
6461 2170
5413 9373
5413 8741
6461 6282
6461 4908
5413 9102
6461 844
42931 8097
42940 5908
6461 4893
5413 3294
44515 10025
6461 5069
5413 2869
6461 794
2456 11391
6461 3440
5413 1168
6461 4496
5413 9839
5413 3873
58841 5506
39338 6523
8289 5702
39338 7890
58841 6984
29913 4952
8309 17195
47503 15422
29913 12412
2456 10947
29913 7703
2456 6621
8309 7163
8289 8570
42940 7258
8289 2706
42940 9441
5413 12538
47503 5217
61413 4052
47503 4142
61413 11597
8309 7513
42931 5724
8309 842
42931 4369
42931 5736
34617 10798
47503 11761
56759 10778
39338 4757
19363 7319
39338 6850
58841 5935
4230 4959
24954 10639
47571 8311
39338 1541
39338 5413
60806 3381
39338 8324
19363 6749
60189 3896
19363 6507
60189 4778
19363 16709
60189 14977
39338 12733
4230 7463
44515 474
4230 2541
44515 82
4230 4480
44515 11528
29913 9364
60806 573
11120 4256
60806 6087
60806 12581
11120 11334
58841 11322
39338 529
39338 5608
58841 3844
60189 8148
42940 5281
42931 11215
39338 6274
58841 4816
44515 3969
11120 4506
61413 11992
56759 11055
47571 10016
39338 5281
58841 5765
2456 8044
39338 8206
58841 6370
39338 6432
58841 5001
39338 6704
58841 3851
39338 5796
58841 3981
39338 6211
39338 4484
58841 3397
39338 5840
39338 5790
58841 3775
39338 8282
58841 7005
39338 8403
58841 6657
39338 1060
58841 7882
58841 4020
2456 9352
39338 6026
39338 13236
58841 11314
6461 640
5413 3423
39338 5114
58841 2986
5413 3941
39338 5365
58841 10980
39338 4492
58841 1850
39338 2373
58841 1702
39338 5121
58841 3209
8289 2931
47503 8465
42940 3695
61413 6192
42940 9532
8309 4459
42931 9205
29913 2389
42940 5289
29913 1988
29913 7568
2456 5514
29913 2335
2456 10794
2456 1070
29913 12165
11120 7103
44515 5473
29913 4449
2456 12175
29913 2584
2456 5703
60189 12231
39338 9043
58841 6813
6461 4480
5413 772
6461 10274
5413 7748
29913 4641
29913 10470
2456 9308
19363 7275
60189 2692
60189 14114
60806 11289
11120 8825
29913 4264
4230 293
44515 1220
34617 12649
24954 12690
39338 1759
58841 9542
58841 10946
5413 6456
39338 102
58841 9416
34617 7743
56759 3011
34617 6314
39338 5620
58841 12015
24954 880
47571 7621
47571 7065
24954 2677
47571 637
2456 6070
47571 12304
39338 2394
58841 9372
58841 2327
58841 1822
42940 11775
60189 10796
2456 9235
42940 8528
58841 6678
38238 6676
39338 6514
58841 2594
39338 4682
5413 2838
5413 12777
39338 6273
39338 7386
58841 5525
39338 2193
58841 10574
58841 9227
39338 2423
39338 6146
58841 7017
39338 8942
39338 11510
58841 9657
8289 9271
42940 7784
8309 5565
42931 4431
39338 4734
58841 11430
29913 8984
39338 5482
58841 12352
29913 6247
6461 4485
5413 5708
60806 6680
11120 5690
4230 46416
44515 43499
39338 20489
58841 13810
42940 30838
2456 28795
34617 12921
56759 11921
24954 9303
47571 7546
39338 6738
58841 5009
2456 11234
29913 6443
2456 4763
29913 5004
2456 11081
8289 1710
42940 4939
8289 5160
42940 10617
8309 2537
42931 10330
29913 8286
2456 6042
29913 6805
2456 12954
39338 6048
58841 4783
8289 7784
42940 10879
29913 6218
2456 4090
42940 9319
8289 4101
39338 4271
8289 3585
8289 13190
42940 10102
39338 7590
58841 6009
60806 4737
4230 3743
19363 871
19363 6712
60189 3116
58841 12453
60189 11475
19363 10164
60806 8991
11120 6182
4230 1696
44515 5024
4230 6035
6461 6336
39338 13909
60189 11980
58841 12646
60806 10992
47571 8640
56759 8286
42931 5482
39338 4789
58841 11541
19363 5334
60189 3547
19363 3647
60189 990
60189 6271
39338 7037
58841 5742
34617 8747
56759 7230
34617 8347
29913 8293
39338 2979
8289 8710
58841 13477
24954 7214
47571 4849
39338 10273
58841 8779
19363 6122
6461 879
6461 3483
5413 857
6461 6643
5413 3931
6461 1412
5413 3492
5413 6220
62194 4633
39338 1661
58841 5302
39338 4906
22778 16519
38238 15265
39338 7502
58841 6572
39338 9564
39338 2801
58841 8997
39338 6414
58841 4252
39338 9677
58841 8306
39338 2562
58841 10818
58841 10727
8289 4457
42940 10768
39338 7236
58841 5395
39338 3581
58841 1289
6461 9083
8289 7611
39338 13020
58841 11839
29913 10449
39338 13830
58841 12704
19363 6226
60189 8442
39338 11393
24954 9553
47571 8151
4230 6778
44515 5223
39338 5104
58841 11837
34617 10679
24954 10658
8309 6073
42931 7851
42931 4718
6461 5243
5413 2535
10209 8509
19363 11962
39338 10673
58841 8229
34617 3972
56759 14380
34617 12630
39338 4269
58841 5362
24954 12265
47571 11097
39338 5650
58841 5355
39338 2349
58841 10526
39338 5268
58841 4152
24011 4962
62194 5161
39338 4354
58841 1950
39338 5312
39338 5262
58841 9394
39338 4382
58841 3047
39338 5274
39338 1277
58841 7478
58841 10803
39338 11024
18870 10041
10209 3425
24011 3251
24011 11957
62194 9893
62194 15934
24011 13680
18870 9028
10209 7246
18870 5090
10209 524
62194 7753
18870 6672
10209 2953
10209 8867
18870 7704
10209 5641
18870 3438
10209 1406
18870 5736
10209 3975
18870 438
10209 8604
18870 8908
10209 7204
18870 1025
10209 7390
10209 4938
5413 1983
10209 7349
18870 4487
18870 7236
10209 12142
18870 9917
10209 11570
18870 6638
10209 4135
18870 3702
10209 2274
18870 8661
10209 7025
36046 5746
50055 446
36046 10457
50055 6311
18870 128
10209 8854
18870 2948
10209 815
10209 2955
18870 4910
10209 3016
18870 5409
18870 10913
10209 9752
36046 4995
50055 5203
50055 6137
36046 276
18870 5032
18870 7483
10209 5947
18870 4896
10209 13495
18870 1321
10209 10374
10209 649
18870 5908
10209 2086
50055 12959
18870 4020
10209 3755
18870 11149
18870 5444
18870 10061
10209 12299
18870 11378
10209 9200
36046 3677
50055 1778
36046 6464
50055 4518
36046 7283
50055 5236
36046 8122
50055 6295
36046 15742
50055 13936
18870 3064
10209 9142
10209 590
18870 3304
18870 4461
36046 2366
50055 6733
50055 734
36046 642
50055 6378
50055 2779
36046 4854
50055 3508
18870 10838
10209 9656
18870 3542
10209 2467
36046 10081
50055 8952
36046 3764
50055 12690
18870 6021
10209 5111
18870 13949
10209 14065
36046 1788
50055 6823
36046 596
50055 3229
36046 4711
36046 12405
50055 10665
18870 4465
10209 3076
18870 4454
18870 3357
10209 2872
18870 6987
36046 13344
50055 12490
18870 15042
10209 13144
36046 4759
50055 8155
36046 635
50055 10123
18870 2534
10209 7311
18870 7537
10209 6087
18870 3982
10209 2990
18870 11164
10209 10152
5413 3259
5413 9595
18870 232
10209 5162
10209 4509
18870 7499
10209 6554
5413 5713
5413 5534
18870 118
10209 4075
18870 5610
18870 5071
10209 3418
18870 2359
10209 6839
18870 1930
18870 1307
18870 8436
10209 1895
18870 13755
10209 14001
36046 14655
6461 6403
5413 4080
6461 5174
5413 7930
6461 8282
5413 7265
49434 6144
10209 6121
10209 149
10209 4719
10209 5107
5413 6794
6461 8800
6461 429
5413 3987
5413 3625
6461 4651
5413 9722
49627 13381
6461 8021
5413 3
5413 2948
6461 4505
6461 5547
5413 3953
6461 6305
27556 13530
5413 610
6461 4218
5413 2514
24311 13326
36601 11867
10209 2533
49434 11750
18870 8019
10209 4505
18870 949
10209 2543
18870 9752
10209 11200
6461 9041
6461 1891
5413 5140
5413 2717
6461 1110
6461 7173
5413 5274
18870 7414
10209 6485
18870 3185
10209 354
6616 7324
3514 5587
16122 5589
18870 5129
10209 1513
10209 2166
18870 2400
10209 7865
18870 548
10209 8085
18870 1828
10209 4091
18870 2409
10209 7087
18870 3165
10209 1934
49369 10682
49627 9634
18870 5281
10209 4061
18870 2809
10209 2811
18870 10571
10209 9754
49434 7446
18870 4899
10209 9029
18870 2027
10209 10245
18870 11402
18870 9108
10209 8945
18870 2683
10209 6185
18870 8783
18870 3156
10209 8649
10209 2085
18870 3664
18870 3186
10209 1862
18870 32436
10209 32646
36601 31832
6461 190
5413 5648
5413 18168
62313 18174
36601 8792
49434 3904
45489 25869
24311 23027
40426 23011
27556 21369
37739 19686
18870 718
10209 7780
18870 957
18870 1657
10209 639
10209 4946
18870 6948
18870 988
10209 167
24799 7989
6616 4130
18870 3740
10209 2601
49369 10498
49627 10499
18870 3079
10209 7296
10209 1966
14007 4541
3514 10080
18870 1505
10209 6632
10209 6498
18870 8578
29090 13984
16122 12971
18870 8404
10209 8406
18870 5277
10209 3876
36601 9670
49434 8739
18870 1797
10209 517
18870 2164
18870 1384
10209 6575
18870 109
10209 3982
18870 5382
18870 3451
10209 1748
18870 1936
10209 357
18870 1286
10209 4908
10209 4849
49369 3242
18870 5994
49369 6611
49627 1736
49627 11757
49369 13542
36601 11766
18870 3329
10209 7134
10209 6341
24311 7639
27556 7810
49627 7807
49434 7786
5413 2047
5413 4352
10209 4433
10209 1811
5413 6182
10209 3048
18870 5191
18870 6497
10209 5445
18870 1987
10209 6850
10209 418
24799 12324
6616 11957
18870 6200
10209 4916
18870 3504
10209 2368
18870 5785
10209 4478
6461 10912
5413 9535
18870 1052
18870 2814
10209 9339
46329 8346
62313 7003
18870 11226
10209 9711
18870 2656
10209 7532
49434 6829
18870 3667
10209 2365
18870 931
10209 5678
36601 4989
36601 14160
49434 14271
10209 14291
5413 13273
45489 7750
45489 1267
24311 9214
61413 14192
40426 2763
24311 14283
27556 6336
27556 11966
29950 10254
37739 10235
61413 10191
18870 1538
10209 6347
24799 5392
10209 4383
24799 7979
6616 7747
18870 8308
10209 3716
6616 8197
18870 5118
18870 5685
10209 600
18870 1419
10209 6710
18870 1578
10209 647
10209 3968
18870 5324
18870 307
10209 4860
18870 6291
18870 13821
10209 12281
14007 7683
3514 3905
18870 6304
10209 12367
18870 1430
18870 7751
29090 3230
16122 5400
29090 2628
16122 11673
18870 2155
18870 1165
18870 7061
10209 11166
18870 2769
18870 2115
18870 2357
10209 12134
18870 7760
36601 7500
49434 6059
18870 2105
18870 2365
10209 13234
18870 8336
49369 7337
49627 6168
49369 2335
49627 10137
18870 1144
18870 10083
61413 12249
6461 8609
36601 7365
49434 5941
49369 10027
49627 8733
6461 3070
5413 1583
6461 6024
5413 12682
18870 5168
45489 13028
10209 11864
18870 5832
40426 9697
6461 4906
5413 2458
18870 1347
10209 7212
10209 5992
18870 354
18870 1159
10209 5615
18870 1310
10209 5867
10209 1191
36601 10932
49434 10935
18870 3280
10209 1748
18870 3901
10209 1227
18870 737
10209 3039
18870 6140
18870 6050
10209 4452
18870 975
10209 4997
18870 12073
10209 11175
14007 5567
3514 4152
18870 8499
10209 7656
47503 3709
61413 2264
29090 3989
29090 1715
16122 13347
24799 12133
53084 11136
6616 10211
14007 5566
29090 5572
24011 14077
62194 6857
3514 11714
16122 9173
30557 6311
53084 982
62194 10941
30557 10977
5413 5106
6461 1271
6461 1667
5413 3240
5413 3494
6461 91
5413 106
5413 7698
6461 9738
20571 6880
40602 3160
20571 2017
40602 6988
20571 5520
40602 2261
20571 1129
40602 1969
20571 5769
40602 965
20571 6348
40602 2420
20571 402
40602 8490
20571 9004
5413 2547
5413 1345
6461 860
6461 5187
5413 2912
5413 1281
6461 3171
5413 6161
5413 13083
40602 2662
46943 6864
37299 9496
40602 9333
20571 8471
40602 1404
20571 7793
37299 5189
20571 3106
40602 4234
37299 6444
46943 4887
37299 1186
46943 131
40602 6971
20571 5820
40602 1232
20571 3177
40602 4810
37299 4037
37299 5603
46943 4182
40602 8144
20571 11788
40602 5192
20571 8723
37299 4303
40602 7780
20571 8270
37299 1723
37299 5457
46943 13985
46943 2918
37299 565
37299 2174
40602 2019
20571 5692
37299 5544
46943 10295
40602 3940
20571 4096
40602 1987
20571 5210
40602 6744
40602 664
40602 970
20571 4277
40602 4500
20571 3221
40602 2326
20571 6841
40602 3077
20571 12909
40602 731
20571 4697
40602 1456
20571 6152
40602 3910
20571 3025
40602 8768
40602 325
20571 3879
40602 3652
20571 11797
40602 4549
37299 15837
20571 8264
40602 3196
20571 4137
40602 3888
20571 1036
20571 6031
40602 589
20571 7007
40602 1415
20571 6366
40602 964
40602 5994
20571 4073
40602 4575
40602 3636
20571 2168
40602 2463
20571 446
40602 2570
20571 1549
40602 1698
40602 2970
20571 7570
40602 5914
20571 9677
40602 3040
20571 1829
40602 1489
20571 6435
20571 3808
40602 3142
20571 1578
40602 8949
20571 8131
40602 4794
20571 2986
40602 1106
40602 4238
20571 2842
40602 1815
