flow_ID proc_time
56003 11597
17472 9254
21239 6717
17472 13469
57138 12149
21239 5213
21239 11063
57138 8905
21239 12696
57138 10699
21239 5642
21239 5436
57138 14757
21239 6487
57138 1993
21239 6327
21239 7046
57138 4690
21239 11416
57138 6791
21239 8387
57138 6634
21239 8360
57138 6927
21239 4798
57138 9894
21239 3690
57138 11540
21239 9330
57138 5477
21239 9990
57138 7104
21239 9728
57138 8075
21239 5130
57138 10226
21239 1374
57138 11295
21239 8324
57138 4665
21239 11335
21239 10419
57138 5112
21239 7097
57138 4928
21239 990
57138 11713
21239 6548
21239 9285
57138 5491
21239 10034
57138 7712
21239 21
57138 9752
21239 7460
57138 4453
21239 7140
21239 6495
57138 7375
21239 6671
21239 4458
57138 6998
21239 1213
57138 5391
21239 5771
21239 11504
57138 8070
21239 6178
57138 13293
21239 5175
57138 17162
21239 6518
57138 14147
21239 5235
21239 11673
57138 5909
21239 9588
21239 5884
57138 19414
21239 783
57138 10843
21239 13367
57138 11069
21239 13168
17472 14242
21239 6477
57138 4142
22158 3402
22158 6631
22158 8067
21239 4328
57138 12717
21239 11702
57138 9268
21239 6779
57138 11855
21239 2357
57138 6111
21239 76
57138 10998
21239 5220
21239 6893
57138 6068
21239 12107
21239 3973
57138 10155
21239 12484
57138 10794
21239 4492
57138 6162
21239 11894
57138 10487
56003 9819
56003 10136
17472 12523
56003 6362
17472 5848
56003 13090
17472 10268
21239 4531
57138 4977
21239 7524
21239 14728
57138 13471
21239 5703
57138 12866
21239 11571
57138 7876
21239 10083
22158 7650
21239 10985
57138 9176
21239 2364
57138 11563
21239 8805
57138 6437
21239 11499
57138 10329
21239 10332
57138 9204
21239 12006
57138 5107
21239 1622
57138 5259
21239 9513
57138 5563
21239 1983
57138 11853
21239 5272
21239 10721
57138 7368
21239 4846
21239 7069
57138 4139
21239 5139
21239 12056
57138 10710
21239 13373
57138 11724
21239 4189
57138 11280
21239 9319
57138 6153
21239 2315
57138 6453
21239 4933
21239 10202
57138 7539
21239 10207
57138 8867
21239 6057
21239 5420
57138 9074
21239 7664
21239 6451
57138 5450
21239 4699
21239 10239
57138 7306
21239 3024
57138 4531
21239 4981
21239 11442
57138 9915
21239 4214
57138 13500
21239 8638
21239 12808
57138 11675
28632 3848
28632 2027
28632 5599
21239 2891
57138 5546
21239 7015
57138 4086
28632 8352
22158 6656
28632 5407
22158 2949
28632 3819
22158 4527
28632 7160
22158 4650
28632 7377
22158 2308
28632 4035
22158 7689
22158 3838
21239 7975
54973 4898
21239 9799
57138 5365
21239 10827
21239 10457
57138 9177
21239 5314
21239 5611
57138 11940
21239 5504
21239 9480
57138 8891
21239 13229
57138 11553
21239 7265
21239 8066
57138 4719
21239 6667
57138 12215
21239 6800
21239 4394
57138 949
21239 5781
21239 5349
21239 12094
57138 10478
56003 8429
17472 4756
56003 11704
17472 10330
21239 8441
57138 6308
21239 8220
21239 4591
57138 13917
21239 7322
57138 12881
21239 5199
21239 10646
57138 9260
28632 5622
21239 3086
57138 12459
21239 5995
21239 11583
57138 9423
21239 424
57138 3940
21239 9421
21239 5773
57138 11824
21239 4365
21239 10108
57138 6849
29548 9099
54973 13049
29548 4459
54973 2782
29548 7907
54973 3007
29548 8575
54973 5022
22158 582
22158 4422
22158 11277
28632 1066
28632 3885
28632 6824
22158 4614
28632 7843
22158 4493
28632 8200
22158 5169
28632 3816
22158 9350
22158 6115
28632 9263
28632 4095
22158 6603
28632 10752
18672 5063
29548 7695
29548 4639
54973 11545
29548 10254
51909 5057
18672 10054
23145 7384
1200 4135
23145 8829
1200 865
1200 12323
51909 10865
51909 14523
18672 12406
51909 12234
18672 9461
51909 11783
18672 6109
23145 6153
23145 11863
51909 4922
22158 2753
28632 7830
28632 289
22158 4298
22158 4340
28632 4594
22158 7011
28632 3968
22158 10359
13022 11931
28632 6186
22158 6862
28632 5474
22158 11892
22158 12131
35424 10013
13022 2478
35424 6564
13022 4329
35424 4766
13022 3901
13022 5076
35424 11080
51909 4847
18672 6498
51909 1991
18672 13830
13022 4903
35424 8801
13022 4762
35424 3981
35424 12919
13022 5212
22158 4128
22158 10227
22158 4499
28632 7885
28632 6196
22158 4969
28632 5771
22158 4873
28632 3472
22158 8109
22158 1068
28632 12918
28632 5301
22158 5870
28632 9411
12819 3862
4009 11184
12819 831
35424 4386
4009 4450
4009 3653
12819 11572
4009 9770
12819 7007
4009 192
12819 7210
12819 13486
22158 5787
22158 1908
22158 2913
28632 11475
22158 6881
28632 4498
22158 2266
28632 6003
28632 5819
22158 12071
22158 8349
28632 2955
22158 5062
28632 2470
22158 6884
22158 10987
15000 1474
63410 5459
15000 11142
63410 8347
63410 867
15000 10889
15000 13177
63410 4583
15000 10187
63410 4556
15000 4989
63410 12825
15000 5643
63410 8889
15000 6026
63410 5710
15000 7206
63410 2326
63410 4665
15000 8532
15000 14356
63410 10906
22158 5030
22158 4555
22158 4181
22158 5834
28632 2875
63410 6059
28632 10573
22158 7969
28632 2335
22158 7146
28632 461
22158 5357
28632 10174
22158 6400
28632 5222
22158 1977
28632 5874
28632 12379
15000 8021
63410 8442
63410 12603
15000 10774
63410 9280
15000 5582
63410 8310
15000 4986
63410 2030
15000 11835
22158 841
22158 3300
63410 9143
63410 13182
15000 11822
63410 4418
15000 11224
63410 6842
15000 4885
63410 9218
15000 4916
63410 7395
63410 1159
15000 12076
15000 10875
63410 4355
15000 6524
63410 9285
63410 13890
15000 12222
63410 13308
15000 11608
19917 8481
19917 12638
48518 10431
19917 2947
48518 12312
48518 12250
19917 4163
48518 1705
19917 6804
48518 13358
63410 6848
63410 10057
15000 8934
63410 296
63410 6399
22158 4670
22158 1668
22158 5494
63410 7051
15000 8405
63410 4547
63410 12438
15000 10105
63410 3235
15000 6255
63410 11728
15000 6639
63410 7697
63410 2358
15000 11274
28632 12900
22158 6482
22158 10746
28632 9346
63410 145
15000 8552
63410 10805
15000 6746
63410 10712
63410 5401
15000 14280
63410 6936
63410 10469
15000 8163
63410 6209
15000 3880
63410 6543
15000 4028
22158 5943
22158 1052
22158 8731
63410 8569
15000 5584
28632 1410
22158 8859
22158 263
28632 4957
28632 5707
22158 590
28632 10236
22158 7073
28632 8448
22158 4486
63410 10338
56885 11594
15000 6870
63410 10715
63410 8291
15000 5175
19917 10811
48518 9138
63410 2510
15000 5871
63410 7516
63410 12306
15000 11687
63410 58
15000 6197
19917 6216
19917 10474
48518 5719
48518 6382
28632 5125
22158 9896
63410 4465
63410 9827
15000 6613
63410 10272
15000 6445
63410 4795
63410 5353
15000 9646
63410 5758
63410 10590
15000 7389
63410 4359
63410 12253
15000 9767
63410 12212
15000 11329
63410 5402
63410 9513
15000 5985
15000 6789
63410 10229
63410 12921
15000 11279
63410 1014
15000 10652
15000 6308
63410 4480
63410 6744
15000 5336
28632 8370
28632 984
22158 4439
22158 5725
28632 11487
22158 10939
63410 14701
22158 5419
22158 9382
63410 6327
15000 4305
63410 8483
63410 5741
15000 14326
63410 7053
63410 7318
15000 4732
28632 3365
22158 6568
28632 12920
63410 8791
63410 2860
15000 11246
15000 4756
63410 4668
63410 5136
15000 6294
63410 5063
15000 6549
28632 2483
22158 10942
28632 5914
22158 4512
63410 9538
28149 7423
65010 5416
63410 13706
15000 12312
63410 1504
15000 6222
63410 11926
28632 5257
22158 4126
28632 952
28632 1520
22158 5114
28632 5523
22158 8238
28632 1810
22158 3291
16010 6508
28632 9573
22158 8464
53544 6657
28974 4124
28632 2565
22158 7832
22158 7406
28632 5779
63410 8976
15000 7346
28632 4491
22158 1528
28632 9275
63410 5852
15000 4192
28632 580
28632 87
22158 8820
55095 5691
28632 717
22158 3871
63410 9130
28632 4741
15000 9275
22158 4146
28632 13643
28632 5618
22158 2999
63410 2732
15000 9719
28632 1154
22158 12295
28632 9540
38449 7464
63410 4821
63410 5509
15000 4920
28632 12302
63410 8295
63410 5359
15000 3116
53300 6175
56885 9822
63410 2804
15000 4913
15000 4861
63410 2789
15000 10859
19917 11053
48518 11054
28632 4195
22158 7978
15000 6886
28632 3763
22158 10701
15000 9196
22158 6143
45300 13129
15000 7603
28632 8938
22158 7715
28632 685
22158 4917
19917 7929
4692 9255
48518 7535
16983 5635
29273 4365
45661 3824
63410 4531
48518 11030
14941 12412
28632 4000
22158 7758
28632 1609
53300 9186
56885 6321
53300 269
56885 8617
56885 3332
63410 6163
15000 10500
63410 848
15000 8867
63410 2372
19917 7182
48518 6808
34567 5209
45114 5426
63410 3988
15000 10186
34567 6045
34567 7389
28149 216
45114 8457
38449 7263
45114 3162
38449 10324
34846 15417
22158 15436
42012 14301
45114 14068
38449 11999
18191 11995
63410 6155
63410 3349
15000 4924
18191 8020
65010 6575
18191 10531
63410 2412
65010 9704
15000 5077
63410 11764
58167 11767
58173 10641
9745 9513
63410 8938
15000 11220
30840 7604
63410 4816
15000 16556
53300 11105
63410 1273
15000 12798
50054 9334
4692 7043
50072 5868
45661 5326
917 3997
29273 10893
50051 9565
16983 9564
63410 6018
15000 5492
63410 2904
25499 4704
14941 4693
15000 9916
63410 6576
9745 8036
55095 5978
63410 9187
15000 11954
58167 5818
28974 3994
34567 7049
58167 5975
28974 11011
34567 12401
58167 12345
58173 7547
53544 5842
58173 6922
53544 4861
63410 6177
15000 9761
56885 9750
30840 5780
16010 1505
63410 1676
15000 12756
41227 9726
45300 7483
15000 7282
63410 2435
63410 2875
15000 8613
63410 4578
15000 3199
63410 8770
15000 7208
63410 6869
65010 9253
16010 7322
63410 5053
15000 10929
28974 8911
53544 5569
55095 11221
38449 9249
42012 7614
4692 7171
45300 5622
14941 5008
45661 5743
29273 13560
16983 13533
56885 12165
28149 4281
63410 7054
15000 5659
63410 3395
63410 2897
15000 1925
63410 5072
15000 3837
63410 381
63410 4412
15000 13406
15000 2394
63410 5112
63410 1637
15000 8815
15000 9322
63410 5290
15000 8693
63410 5003
63410 11628
15000 9905
63410 3392
15000 12153
63410 32
63410 5638
15000 12219
63410 5916
15000 8298
63410 7034
15000 4039
63410 682
15000 6711
63410 812
15000 9235
38449 4863
34846 12471
34567 11441
28149 10270
18191 8398
65010 6039
18191 6193
65010 4355
34846 13716
42012 12650
63410 8025
34846 8359
42012 7064
63410 534
63410 10516
53300 7213
56885 9187
53300 5031
56885 5278
63410 10212
15000 8619
58173 6556
53544 9639
58173 9665
58167 9341
28974 614
53300 4547
56885 9516
53300 10715
30840 320
16010 5296
16010 12165
34567 7625
28149 6136
34567 3117
28149 994
34567 15015
28149 12761
9745 11438
55095 10294
63410 6209
53300 4687
56885 9867
63410 1538
63410 8092
25499 5421
25499 1651
14941 6349
14941 1558
25499 12752
63410 4247
15000 4159
50054 4121
50072 11310
917 11291
50054 6438
4692 2535
50054 6993
4692 5263
50072 9603
45661 8523
917 6518
29273 4748
16983 8442
917 5913
29273 3898
917 6690
50054 4774
4692 10901
42012 12616
50072 4698
45661 10660
14941 11376
917 8853
29273 7558
65010 5177
16010 10424
28974 11296
53544 10106
55095 5801
29273 4536
53544 11107
28149 12350
16010 12348
55095 10003
63410 10578
15000 14681
28974 12557
65010 10273
28149 7993
38449 5406
50051 7761
16983 5811
50051 10330
16983 8306
63410 3276
15000 3958
50051 12084
16983 11010
63410 5725
15000 4381
63410 3228
63410 4336
15000 10287
63410 2899
15000 4442
63410 5307
15000 5217
63410 4252
63410 13824
41227 3187
45300 10269
45300 7540
41227 9289
63410 4529
63410 4248
41227 12427
45300 12020
63410 8793
45114 6713
38449 4405
63410 7288
15000 5854
63410 6935
63410 5446
63410 808
63410 2784
63410 2183
63410 583
63410 819
15000 10019
63410 9164
15000 7612
16983 5936
45300 5865
63410 11526
55095 10436
9745 10622
58167 9421
28974 8283
63410 4648
15000 6885
63410 2083
63410 3866
63410 5801
63410 5564
63410 8451
58173 12189
53544 11007
63410 3107
63410 6974
63410 2269
15000 7508
16010 13958
30840 14165
63410 4161
63410 1601
55095 4950
63410 5705
63410 2504
63410 4851
28974 7836
53544 4836
50054 5782
50072 4226
4692 12018
45661 10994
63410 7978
63410 5177
15000 11781
50051 11894
16983 11898
917 10659
29273 9511
25499 6819
14941 5480
16010 8718
63410 1933
63410 7706
63410 6312
63410 125
63410 3068
63410 11244
15000 11653
34846 8432
42012 6620
34567 3852
18191 4844
65010 11839
45114 7532
38449 6369
45114 5565
38449 5278
63410 4433
63410 11546
45114 3490
38449 7531
38449 5469
65010 10707
18191 11502
45114 849
38449 6599
38449 5387
63410 12271
9745 6739
55095 8392
45114 10672
38449 9144
9745 7419
58173 5408
53544 5584
58167 5764
28974 3994
9745 5672
55095 3656
9745 13072
55095 11078
34567 6549
15000 5287
34567 13097
45114 10504
38449 8212
34567 5166
45114 15576
58167 12934
38449 13217
28974 11784
34567 4560
58173 13449
34567 10957
30840 9770
16010 9756
45114 5271
38449 3850
9745 12607
55095 11592
45114 9219
38449 5451
9745 10545
55095 9271
45114 820
38449 6694
38449 13143
50051 11293
45114 6404
30840 4866
45114 9356
63410 5636
28149 4541
45114 9070
9745 5973
55095 4261
9745 10614
55095 9525
45114 3449
9745 10933
55095 9735
34567 7508
34567 5079
45114 4998
38449 13014
45114 6727
25499 11616
14941 12561
45114 6480
50054 5873
50054 10781
4692 8649
63410 4475
15000 12373
63410 11251
9745 6752
55095 3974
50072 4168
9745 13393
45661 11563
55095 12826
45114 6143
917 2363
29273 11101
63410 7017
9745 4528
55095 3059
9745 13270
30840 6204
16010 4063
30840 11780
16010 10467
63410 3355
9745 10567
38449 9475
15000 7860
28149 5869
55095 3885
30840 8782
16010 7711
45661 4129
29273 5570
30840 11602
16010 10565
42012 6949
4692 4431
14941 11158
63410 9451
15000 8115
22158 1806
22158 6959
63410 9487
15000 10024
22158 2559
9745 6384
9745 8317
55095 10694
30840 6938
16010 4544
30840 11312
16010 9969
56885 8673
9745 5015
55095 4078
9745 10375
30840 7726
16010 6595
30840 3498
16010 5197
30840 8819
30840 7178
16010 5450
15000 6203
15000 9906
55095 13279
63410 2080
63410 5992
15000 4175
58173 4561
53544 10924
53544 11827
63410 6026
15000 13804
58173 7783
53544 7231
63410 8101
15000 6967
58173 4608
53544 8617
58173 10141
63410 5659
63410 14141
15000 12230
58173 4650
53544 1592
63410 9532
15000 7240
58173 4319
53544 6998
58173 9873
63410 4371
15000 5170
9745 13726
58173 10185
53544 8437
58173 9037
53544 13604
63410 6892
15000 4935
58173 9055
53544 7839
63410 4672
63410 9986
15000 8619
58173 4334
58173 5702
53544 6106
63410 6167
15000 11820
50051 10498
16983 5972
16983 5238
58173 9478
53544 7928
63410 11172
15000 9955
45114 7705
38449 6111
58173 11786
53544 10835
63410 7708
63410 1648
15000 146
63410 3036
15000 468
63410 2369
15000 9810
42012 7367
9745 5178
55095 7841
63410 8462
15000 5641
63410 5480
63410 5584
15000 5638
63410 10084
15000 9515
41227 4683
45300 3829
15000 11748
58167 9966
28974 7821
63410 5997
63410 11076
15000 8617
63410 11194
15000 11324
18191 10270
65010 8371
63410 3357
63410 7884
15000 10680
63410 5226
15000 7593
63410 6849
9745 12483
15000 4482
9745 6175
55095 5074
58173 1983
53544 11031
63410 2094
15000 6936
9745 8866
55095 7061
9745 5832
55095 4644
22158 9514
63410 1864
63410 7183
15000 10137
9745 4560
55095 4072
9745 6323
55095 5388
9745 2299
55095 7620
55095 483
9745 7646
55095 6303
9745 6390
55095 98
9745 15771
63410 10238
15000 7500
63410 4073
15000 9604
9745 7943
55095 6741
9745 4609
55095 2853
9745 4573
9745 12454
55095 11377
63410 5497
15000 4301
63410 9612
34846 1522
42012 4252
63410 9628
15000 11857
34846 6213
53300 11312
56885 10252
25499 5729
14941 3986
25499 7182
14941 5698
25499 6803
14941 11350
53300 6744
56885 4992
917 248
29273 5523
42012 4312
917 11050
29273 7910
50072 7040
15000 5802
50072 6951
45661 4928
50054 1068
4692 7342
4692 8875
25499 1132
14941 6184
14941 5022
917 10573
29273 9889
50072 4713
50072 10115
45661 8048
50054 5837
4692 6176
50054 12872
4692 11451
25499 2958
14941 10236
14941 11325
917 7728
29273 6788
53300 7656
56885 11937
53300 13246
50072 7377
50072 6600
45661 10585
50054 3410
4692 8902
4692 6505
25499 5163
14941 3095
917 18455
29273 16935
50072 21073
45661 20455
50054 3928
4692 2641
25499 10476
14941 8124
25499 8703
917 2938
14941 6488
50072 9463
29273 11069
63410 8916
15000 7832
50072 9251
45661 6591
50054 2350
4692 4373
4692 11535
53300 2070
56885 7490
56885 7959
50072 7622
45661 7239
50054 958
4692 11664
25499 6262
14941 4121
25499 12510
53300 3958
56885 1222
917 8578
29273 8253
50072 4475
45661 8107
50054 4628
4692 11678
55095 10429
63410 6390
15000 5641
63410 5154
15000 4203
50054 6371
25499 7433
14941 9619
917 12934
29273 12271
50072 9276
50072 16135
45661 14041
50054 4862
4692 12068
917 12250
25499 1958
14941 8621
917 11718
29273 10665
50072 7131
45661 5659
53300 1547
56885 9146
37016 8084
55452 5141
50054 9213
4692 10787
917 966
29273 14653
25499 11878
14941 10532
25499 6245
50072 9704
45661 9375
50054 4720
4692 4094
16983 13965
50054 7145
63410 6397
15000 1531
63410 11752
917 1242
29273 14740
50072 7500
45661 4347
25499 9711
14941 11360
50054 6804
4692 4880
50054 11273
53300 456
56885 8289
45300 6989
56885 14239
917 8154
29273 6623
50072 13332
45661 12397
25499 9714
14941 7988
25499 7567
50054 5593
4692 4483
50054 5314
63410 10180
15000 8861
917 4367
917 6125
50072 11567
45661 10072
53300 8489
56885 7037
53300 12769
56885 12208
25499 6726
14941 10888
50054 1360
4692 10371
63410 6398
15000 5014
63410 12527
15000 11184
30840 11181
53300 1395
56885 8678
56885 4068
63410 5027
15000 3035
53300 1450
56885 61
53300 1997
53300 12928
63410 1919
15000 8229
15000 12545
58173 10517
53544 8950
53300 5535
56885 4241
53300 4885
15000 12000
63410 12231
14941 12573
53300 5934
56885 13367
53544 13351
4692 8061
63410 1022
15000 5985
15000 4822
53300 307
56885 10485
56885 11605
63410 5213
15000 2206
63410 10395
15000 9207
63410 1524
15000 9394
63410 3377
63410 3004
15000 12381
15000 6034
63410 6864
15000 4766
63410 3382
63410 3989
15000 11861
15000 7108
50051 3355
16983 4630
50051 8512
16983 7996
63410 7428
15000 4902
63410 11245
50051 5470
16983 4135
50051 1722
16983 10074
34846 8805
50051 6948
16983 12167
63410 7373
15000 5309
63410 11781
50051 3079
16983 7665
50051 4148
16983 10676
16983 5943
63410 10402
15000 12684
50051 4363
50051 5341
16983 2776
63410 9680
15000 11245
50051 5072
50051 2081
16983 10658
16983 6472
50051 8070
16983 8044
63410 4767
15000 13191
63410 11542
50051 4257
16983 8479
50051 27889
63410 10621
15000 9244
63410 6188
15000 10223
63410 5895
15000 4037
63410 7007
15000 11321
63410 8529
15000 5052
41227 4321
41227 3395
45300 12292
41227 6144
41227 1052
45300 5562
63410 8972
15000 5417
41227 3294
45300 12273
63410 11120
15000 9793
41227 5186
45300 3884
41227 3262
45300 10589
63410 12759
15000 11431
41227 3725
45300 9006
63410 11566
15000 10233
41227 1612
45300 7756
41227 5474
45300 4135
63410 11607
41227 5103
63410 11582
15000 9505
22158 9412
41227 5013
45300 5527
41227 7856
22158 3637
28632 1916
22158 7909
63410 7956
19820 10343
15000 6562
53544 6531
41227 10129
45300 11938
63410 917
15000 10112
41227 8606
45300 7282
41227 4465
63410 10020
9745 12486
15000 6223
63410 3724
63410 6960
15000 11162
63410 8344
15000 7296
34846 6066
9745 4554
63410 7460
15000 13162
63410 14019
38294 11993
15000 12026
41113 11510
9745 7471
13712 3977
30874 2984
9745 1189
55095 8627
9745 6397
55095 11010
53300 4382
53300 8125
56885 6461
9745 5275
55095 4804
53300 4326
56885 2277
53300 4961
56885 1957
53300 2117
56885 8735
56885 9860
63410 7387
15000 6076
25499 394
25499 7111
14941 5435
50072 12488
25499 6844
14941 4229
917 3825
29273 10271
917 5561
29273 4302
50054 10551
50072 5228
45661 4031
50072 12280
45661 10932
50054 4901
4692 3000
50054 9810
4692 8169
50054 12961
4692 11165
25499 11024
14941 9985
53300 4357
56885 5241
53300 6713
25499 11262
14941 8606
917 7527
29273 4776
53300 4421
56885 1091
53300 10522
50072 1043
45661 4222
50054 7030
4692 3231
25499 3610
14941 1889
917 10780
29273 9976
50072 7895
50072 4750
45661 8060
50054 5944
4692 4857
50054 6325
4692 4974
50054 8563
4692 6901
53300 6653
56885 6357
53300 13275
56885 11598
25499 10107
14941 8828
25499 12212
14941 10841
917 6530
36200 10539
29273 5809
50072 9430
45661 8126
50054 5096
4692 8261
50054 11274
25499 4855
14941 12145
917 4258
15000 8872
29273 4491
50072 11655
45661 10310
30840 9940
50054 6619
4692 4383
50054 10145
4692 8806
53300 6424
56885 5055
25499 8647
14941 15632
917 10997
29273 8105
50072 3654
45661 11263
50054 6500
4692 4090
63410 13201
9745 11954
25499 9328
14941 7308
25499 8530
14941 4796
917 8627
29273 6156
50072 10047
45661 10160
50054 6195
4692 4709
50054 12675
4692 11021
25499 2357
14941 8361
14941 3694
50051 11431
917 5680
29273 4116
53300 5027
56885 12058
13722 10612
55452 7166
50072 5500
45661 12027
55452 10017
50054 8380
4692 6207
21908 10404
37016 3540
50054 6017
4692 4955
25499 4382
14941 3171
25499 12807
917 4896
917 8319
29273 4870
50072 10979
50072 8882
45661 5886
63410 4816
15000 6390
16983 8596
50054 8055
4692 5906
917 6770
917 14403
29273 12558
50072 4005
45661 3786
25499 4258
14941 789
50054 9728
4692 8396
50054 12718
4692 11383
917 2071
29273 11365
53300 1616
56885 6471
56885 6068
50072 10533
45661 9260
25499 4619
14941 4265
25499 10781
14941 9457
41227 8969
50054 6273
4692 4292
50054 11504
4692 10171
63410 1397
15000 8238
917 5339
29273 11112
53300 4396
56885 750
53300 14530
50072 10164
45661 6254
63410 5889
15000 8773
25499 5268
14941 10865
25499 13197
50054 6584
4692 4406
50054 10722
4692 9363
53300 7834
56885 6081
53300 4465
56885 12082
63410 10860
15000 9519
63410 3152
15000 9146
