flow_ID proc_time
34426 4989
34426 730
34426 3977
34426 3957
57967 3931
57967 474
57967 2444
57967 5834
34426 5329
57967 10865
57967 3939
34426 4054
57967 4309
34426 4120
57967 4197
34426 3773
57967 4875
34426 5414
57967 5017
57677 12126
52935 2672
60931 4021
52935 4104
60931 3819
2314 3962
2314 4046
2314 2647
57677 3895
2314 3919
52935 4673
60931 4269
52935 13084
60931 11657
57677 8840
2314 4114
57677 4898
2314 5354
57677 3872
2314 3860
34426 3846
34426 411
34426 4068
34426 4208
34426 4944
57967 5549
57967 3005
34426 4492
57967 6723
34426 3925
57967 4016
34426 5162
57967 5659
57967 4236
34426 3934
57967 4003
34426 3819
57967 6922
34426 2396
57967 5859
34426 3947
5580 4057
2314 3812
2314 492
15643 4071
5580 3884
5580 7459
57677 4065
57677 4119
2314 6277
15643 4885
15643 7712
5580 4154
15643 4303
5580 3894
5580 5898
5580 7903
5580 5448
15643 4325
57967 4028
34426 1531
57967 10741
60652 4134
20820 3886
60652 3828
60652 5994
20820 5373
60643 4245
20800 5018
60643 3998
60643 7630
34426 5092
34426 5687
34426 3788
34426 3887
34426 3900
34426 3863
20800 3735
57967 4802
57967 2991
57967 4004
34426 3909
57967 5811
34426 4063
57967 5227
34426 3879
57967 4171
34426 3963
57967 4067
34426 4027
57967 6669
34426 14110
20800 10216
57967 5400
34426 4050
57967 4044
34426 3907
57967 3913
34426 4077
12469 3918
13804 3962
62876 3884
44358 4847
59531 5307
44358 4395
44358 1785
59531 9076
59531 3954
44358 3889
59531 4014
34426 5039
34426 5481
34426 3894
34426 3913
34426 4013
34426 3955
57967 3
57967 5370
57967 10601
34426 7026
57967 5075
34426 4006
57967 3887
34426 4098
57967 4034
34426 3970
57967 5273
34426 5203
57967 5258
34426 4034
57967 5880
34426 5700
57967 10250
34426 6537
57967 3902
34426 3889
34426 4843
34426 1451
34426 4051
34426 4066
34426 4084
57967 3651
57967 12409
34426 7309
57967 4369
34426 4113
57967 5979
34426 4033
57967 4631
34426 4956
57967 4255
34426 5764
57967 3860
34426 4390
57967 5455
34426 11809
57967 6236
34426 3928
57967 4902
34426 3906
7404 5260
50417 3946
7404 4292
7404 4858
50417 4918
7404 3997
50417 5355
7404 5631
50417 7909
7404 4148
7404 4183
50417 3953
50417 3951
7404 3946
7404 5060
7404 5311
50417 5074
7404 3957
50417 6569
34426 4065
34426 3567
34426 560
57967 3822
57967 3935
57967 3910
57967 4007
34426 3956
57967 186
34426 5355
57967 1285
57967 2126
34426 6275
34426 3982
7404 3905
57967 3891
57967 5058
57967 5149
34426 3800
4286 3893
50417 3763
23698 3959
4286 3976
4286 8793
23698 2856
4286 6048
23698 5639
4286 3802
4286 4287
23698 3891
23698 4081
23698 4545
4286 3878
4286 5163
4286 5344
4286 5437
23698 2693
23698 4356
4286 3870
23698 6767
4286 4061
23698 4308
4286 4117
23698 4281
4286 4453
23698 7016
4286 6078
23698 4313
4286 3781
23698 5151
4286 4422
23698 5287
4286 5208
23698 8841
4286 6051
23698 10273
4286 5995
23698 5334
4286 3975
34426 5316
34426 3993
34426 398
34426 4092
34426 3860
34426 4184
34426 2966
23698 4285
4286 3921
4286 4115
4286 3997
4286 3866
23698 5577
4286 3836
4286 1009
4286 2
4286 1712
4286 6625
23698 5407
4286 5254
23698 4268
4286 3883
23698 7031
23698 4265
4286 5137
23698 9848
23698 4290
4286 3844
23698 4299
23698 5270
4286 4165
23698 5798
23698 4864
4286 4620
23698 6592
23698 5483
4286 3788
57967 5364
34426 4233
57967 19
57967 3998
57967 3796
57967 15
57967 1181
23698 11477
23698 4347
4286 4261
23698 4654
4286 5142
57967 4091
34426 5210
57967 4877
34426 6102
57967 4605
34426 4253
57967 2172
34426 5359
57967 4855
34426 909
23698 4298
23698 6790
4286 3930
23698 6637
4286 3855
23698 4475
23698 4460
4286 4321
23698 5296
23698 5703
4286 4714
23698 9747
34426 2243
34426 4068
34426 184
34426 5465
23698 4463
4286 4150
23698 4594
23698 6689
4286 4777
23698 9428
23698 4263
34426 4394
34426 3928
34426 3879
34426 346
23698 4394
23698 6318
4286 14571
23698 8172
4286 4721
23698 5299
4286 4190
23698 5486
23698 4268
4286 11139
23698 12507
23698 9437
23698 4241
4286 3906
57967 4038
57967 4022
34426 3939
57967 4300
23698 6949
8931 4064
23698 7825
4286 5452
57967 3864
34426 4122
23698 4312
4286 4853
23698 5646
23698 4348
4286 4082
57967 4065
57967 7276
34426 11190
23698 5740
23698 4296
4286 3781
23698 4323
23698 4203
4286 4829
23698 5607
23698 10496
4286 1451
23698 6656
23698 5300
4286 5370
23698 4252
23698 4360
4286 4180
57967 5908
34426 6574
57967 4116
57967 3821
34426 4055
23698 4501
23698 6509
4286 3987
23698 3268
4286 5455
23698 4534
4286 4019
57967 3796
57967 4932
23698 8637
23698 4414
4286 6005
23698 10502
23698 5249
4286 4198
57967 5300
57967 4567
34426 4085
57967 4438
57967 4164
34426 3841
57967 4171
26445 4892
42825 12594
20299 11442
51019 9800
12154 6071
57967 3869
34426 3895
57967 4202
57967 3978
34426 3932
57967 5401
23698 5735
4286 4138
23698 10095
4286 7087
57967 3983
57967 4940
57967 1509
23698 4415
4286 4027
23698 5271
23698 11531
4286 9373
23698 4529
23698 5140
4286 4103
23698 5862
23698 5876
4286 4122
23698 4410
4286 3880
57967 50
34426 11552
34426 5168
57967 3898
57967 4092
23698 4505
23698 4421
4286 3858
57967 5639
34426 5185
57967 3997
57967 10534
34426 6047
57967 5671
34426 3769
57967 4157
57967 5269
34426 3757
57967 1701
34426 3840
23698 4826
8415 3861
23698 5779
4286 1448
23698 6233
23698 4274
23698 4496
4286 3823
57967 4038
57967 6703
34426 4159
57967 3907
23698 11577
54049 10239
43812 5514
29479 4220
15165 3910
33596 7237
23698 6173
4286 4208
45885 3982
23698 4506
4286 4087
57967 4798
34426 4011
57967 11584
34426 8363
23698 4423
24737 4070
23698 4941
4286 3871
23698 6651
23698 4359
23698 786
4286 5091
23698 5642
23698 4499
4286 3963
29056 3934
8931 4052
23698 6038
8931 6870
23698 8665
4286 4533
23698 4273
57967 4511
57967 7107
34426 4690
57967 5165
23698 5808
4286 3908
23698 4314
57967 7602
34426 7450
57967 1495
23698 6543
4286 3911
13569 3908
23698 6441
23698 4353
4286 4799
23698 6678
57967 4015
57967 3204
34426 5236
23698 4477
4286 4014
46869 3866
23698 6653
23698 4350
4286 3910
23698 4354
23698 126
4286 10225
23698 4379
4286 4007
57967 5013
34426 4168
57967 4400
34426 5494
23698 4281
4286 6856
23698 6787
4286 4139
57967 4911
57967 5268
34426 3886
57967 6230
23698 4410
23698 4340
4286 3878
23698 5520
23698 8864
4286 5456
23698 4872
4286 3856
23698 4498
23698 5235
4286 4369
38053 5412
51019 3898
62693 4072
12154 3882
13478 5688
20299 5207
21666 10046
42825 7119
38063 4903
26445 5444
23698 4225
51019 5167
12154 4457
20299 4254
23698 5347
4286 5354
42825 12880
26445 6362
23698 5085
23698 4330
4286 7100
23698 1557
4286 16609
23698 7958
23698 6910
4286 4993
23698 5127
4286 4481
23698 6480
4286 4151
23698 7087
4286 4158
23698 4560
23698 4247
4286 4328
23698 5855
4286 11679
23698 7190
23698 4312
4286 3755
23698 4344
4286 3929
23698 6695
4286 4065
59691 12695
24737 11602
23698 4720
4286 4019
24737 5497
23698 5676
4286 3893
23698 4198
23698 4220
4286 3782
29056 4272
29056 13763
8931 12210
29056 4351
8931 3989
29056 4358
8931 4304
23698 6835
4286 4009
29056 5334
8931 4086
8931 10448
8931 5370
23698 4235
23698 7768
4286 5751
35836 4077
43812 12137
54049 5829
65130 4786
13569 5257
23698 4164
4286 3872
13569 4540
1742 3947
46869 4041
23698 6437
4286 4200
46869 5647
23698 7096
4286 4409
23698 4396
4286 5111
23698 5834
23698 4485
4286 4955
23698 4369
4286 12029
23698 6605
4286 4106
23698 4406
23698 4496
4286 4154
23698 4337
23698 6697
4286 4403
23698 12317
4286 8467
34230 4891
23698 5430
23698 6204
4286 5088
34230 5693
8415 3963
34230 4296
8415 4008
34230 175
8415 7297
8415 3788
23698 4325
4286 5846
8415 4287
8415 3962
8415 4884
13478 5586
38053 3797
38053 6757
51019 6152
38053 4944
51019 3814
13478 7513
20299 4205
13478 4291
20299 3790
13478 4179
20299 3801
38053 5417
51019 11150
62693 9848
62693 5181
12154 4002
51019 4587
51019 4091
51019 4732
20299 3878
20299 4805
20299 6147
23698 8117
4286 5244
21666 3948
38063 4063
62693 4440
12154 3958
12154 215
21666 6723
42825 5157
21666 4413
42825 4175
21666 10232
42825 6917
38063 6482
26445 6393
38063 4962
26445 4067
38063 4307
26445 6789
21666 5944
42825 4110
42825 670
38063 4401
26445 4024
26445 3965
26445 3954
23698 6601
4286 4036
23698 9098
4286 5890
23698 4756
4286 3907
23698 6656
4286 3874
23698 4149
23698 4193
4286 4058
23698 113
4286 10801
23698 4223
4286 3759
23698 4341
23698 5260
4286 5315
23698 4358
23698 10964
4286 9170
4286 5575
23698 5694
4286 4030
23698 4415
4286 12007
59691 13
24737 4003
59691 5617
24737 3950
59691 4179
24737 3899
59691 4579
24737 3831
23698 13649
24737 6553
24737 4167
23698 4263
4286 4850
23698 5626
4286 3969
29056 4047
29056 3919
29056 6776
8931 11357
23698 5948
23698 4359
4286 3878
29056 3950
29056 4411
8931 3954
29056 6910
29056 4814
8931 3863
29056 4380
29056 4404
8931 4010
29056 6742
65130 3979
65130 5906
13569 11577
65130 4563
13569 4049
65130 6828
13569 4597
13569 3909
23698 4505
23698 4296
1742 3905
29056 5375
29056 5733
23698 4253
29056 4245
29056 5694
29056 2123
29056 4256
29056 4503
23698 5189
4286 3854
8931 5163
13569 4208
34230 3930
23698 11283
34230 3318
46869 4915
34230 5724
34230 3980
34230 3887
34230 4111
34230 10772
35836 5564
11263 6306
29056 6551
29056 5247
8931 4143
60413 3972
35836 12727
15165 11347
35836 5761
15165 4149
60378 3897
35836 5207
15165 5237
19420 3907
60413 5515
33596 5630
11263 5969
45885 5327
11263 6579
45885 3869
11263 4230
45885 3891
60413 4309
33596 4236
19420 13500
43812 12140
8415 11907
35836 6991
15165 3994
46869 4135
46869 4100
60378 5100
29479 4172
43812 5212
60378 5860
29479 4401
43812 6498
33596 7219
43812 4072
43812 625
43812 220
43812 3921
43812 4100
15165 3877
33596 4582
15165 5677
60378 9411
29479 5294
11263 4387
45885 6520
45885 6627
60368 5244
54049 3140
60368 8036
60378 6786
29479 3853
29479 4067
29479 4149
29056 4471
29056 4343
8931 5132
60368 5739
54049 5284
34230 4551
8415 3907
23698 6724
4286 3946
29056 4554
29056 4296
8931 4275
29056 10322
29056 6542
8931 4241
34230 4480
8415 4567
29056 4501
8931 3887
23698 6960
23698 13861
4286 13314
34230 5233
8415 4004
23698 5345
4286 3944
8931 5414
38053 3991
51019 3984
38053 4177
51019 4045
38053 323
38053 5083
38053 6305
51019 4058
23698 10967
4286 6059
13478 3904
38053 6895
13478 3891
13478 3986
20299 4095
20299 3994
13478 6182
20299 5320
38053 5544
51019 3782
62693 4034
62693 3811
12154 112
62693 5078
12154 4182
38053 5763
51019 3850
62693 3801
12154 13354
38053 6219
51019 3816
38053 6718
38053 4138
51019 3779
38053 4146
51019 3966
21666 3888
42825 221
21666 11635
42825 9112
38063 4025
26445 3919
38063 3882
26445 3891
38053 6385
38053 5712
51019 3917
38053 6509
51019 4689
38053 2310
51019 5181
38053 4249
51019 4126
38053 10955
51019 8623
38053 5318
51019 5144
38053 2747
51019 3874
59691 3877
59691 3899
59691 3855
59691 4858
59691 5352
24737 9275
59691 4931
24737 3863
59691 4493
24737 5067
59691 5855
24737 3948
59691 4365
65130 4017
65130 3983
65130 5933
13569 7553
29056 6049
65130 3899
65130 3979
65130 4488
13569 3882
65130 5345
1742 5501
1742 3948
46869 4012
1742 12535
46869 10351
65130 4378
13569 4123
65130 6516
65130 4386
13569 3807
34230 4381
8415 3975
34230 4008
34230 12974
8415 11599
34230 5032
8415 3946
34230 4231
8415 5023
34230 5448
8415 5522
34230 4505
8415 3965
1742 8322
1742 8508
46869 5716
34230 9055
8415 6226
24737 4514
1742 4374
1742 4713
46869 3912
1742 7291
1742 11527
46869 8181
34230 4581
8415 3935
1742 4280
4073 5147
6126 3912
19420 5732
43812 4389
19420 3966
19420 4416
43812 6987
19420 11614
60413 3982
60413 6846
33596 3908
33596 4367
60413 3896
33596 4199
13569 6483
15165 6032
11263 6262
13569 3968
11263 4583
11263 6209
45885 3933
45885 3950
11263 4159
45885 3852
19420 6949
19420 5566
43812 44427
60378 16068
29479 11247
19420 7053
43812 5121
60368 48
54049 5588
54049 13362
19420 6462
43812 3887
29056 3935
29056 4303
8931 4831
38053 5462
38053 6797
51019 5430
19420 12601
43812 10032
29056 4626
29056 6700
8931 4297
38053 4323
51019 4565
13569 4540
29056 4309
29056 14333
8931 12968
40942 10111
19420 5541
45024 4001
34426 3983
34426 4405
34426 3949
34426 1897
34426 808
19420 4365
43812 6033
38053 16974
51019 12059
29056 5488
29056 5859
8931 3976
19420 4315
43812 4051
38053 4309
38053 6781
63418 3927
38053 9607
38053 7466
51019 5100
13478 4110
20299 4315
13478 3975
38053 6418
51019 6627
19420 4483
43812 3941
29056 5450
8931 5384
38053 4517
38053 10497
51019 8635
29056 4433
8931 3914
19420 6694
43812 4022
38053 4511
38053 4310
51019 4124
4286 9221
29056 6210
4286 7588
8931 4093
19420 4364
4286 4018
4286 4138
19420 6812
43812 4506
4286 4134
4286 5438
38053 7811
4286 321
38053 4362
51019 3911
4286 4145
21666 3952
42825 3923
21666 15100
42825 13850
38053 5256
38053 4590
51019 3886
19420 5601
43812 4155
38053 5673
38053 4283
51019 12394
19420 4374
43812 3960
38053 6656
38053 4172
38053 9520
51019 6901
59691 6986
24737 3961
59691 4396
24737 5229
59691 4907
24737 3914
59691 6650
24737 6249
59691 13010
24737 8237
38053 4338
38053 5313
51019 4221
38053 5688
51019 3955
38053 4373
51019 4840
38053 8990
51019 5503
38053 5621
51019 4112
1742 4232
65130 3904
8769 4048
6126 3985
16970 3917
4073 5079
1742 5249
1742 9327
6126 16184
4073 9538
1742 6452
1742 4324
46869 4870
1742 7164
65130 3917
65130 3962
65130 3898
65130 4500
1742 12297
46869 9962
65130 6590
13569 3958
1742 4317
46869 3926
65130 4329
65130 6929
13569 4577
1742 5422
1742 7080
46869 4164
65130 5533
65130 5823
13569 4120
1742 4449
46869 4145
65130 4521
65130 7997
13569 11975
57967 6649
57967 646
1742 4472
43812 4535
1742 4597
1742 6345
46869 4905
60413 4075
33596 4368
60413 3826
33596 3845
65130 324
13569 8643
35836 7320
15165 5514
38053 4479
51019 4160
57967 5121
34426 4098
18402 14244
57967 4006
34426 1849
24549 11574
8120 8829
1742 5569
46869 5249
57967 4575
34426 4566
57967 4009
34426 3922
57967 3797
34426 3951
65130 4191
64882 3817
54634 4015
19420 4221
65130 4201
13569 5115
19420 4376
43812 5617
11263 5237
45885 14625
11263 14658
12600 14496
63418 8855
1742 586
46869 4287
65130 626
13569 4539
19420 5535
43812 4376
1742 738
46869 4162
60378 4061
29479 3975
60378 4078
29479 3801
33346 3933
40942 3974
16980 7862
45024 5587
65130 14838
4286 10255
40942 6686
45024 6208
65130 5703
13569 5126
38053 4936
51019 4587
19420 7133
43812 4491
1742 4397
1742 4316
46869 4002
60368 523
54049 3898
54049 5161
65130 4403
65130 11619
13569 10353
1742 4485
46869 4083
19420 4394
43812 3903
65130 4255
65130 6084
13569 5175
1742 1677
46869 4011
65130 4260
65130 4519
13569 4060
19420 4511
43812 3938
38053 13586
51019 12285
1742 5234
46869 7575
65130 4341
65130 4579
13569 3986
19420 4387
43812 3946
1742 5215
65130 400
13569 3965
38053 5721
51019 5515
19420 4494
19420 4463
13569 4445
38053 4405
51019 4071
19420 4379
43812 3959
38053 6964
51019 5175
19420 4332
43812 4113
38053 4350
38053 4340
51019 4318
21666 3943
42825 4801
23698 5879
4286 5315
23698 2070
4286 5346
23698 7732
19420 4454
43812 4583
4286 3988
38053 255
51019 4504
23698 5510
4286 7884
23698 4619
4286 4117
38053 4429
51019 4174
19420 4443
43812 4232
23698 3909
23698 5726
4286 4215
38053 13398
51019 12494
23698 6763
4286 6306
19420 6297
43812 4297
38053 4693
51019 8559
23698 4818
4286 4539
23698 4334
19420 4383
43812 3987
34153 3944
5486 4008
38053 1690
51019 5354
29056 2822
8931 4163
38053 3775
38053 695
51019 14528
51019 4113
19420 4444
43812 5908
8931 4186
38053 258
51019 3951
38053 4385
46869 5129
1742 7247
46869 6793
38053 4607
51019 4517
65130 25417
13569 23906
59566 22527
38053 16191
51019 14145
1742 11
46869 6551
46869 3975
38053 4287
51019 4082
65130 4499
13569 4048
1742 4488
46869 3916
1742 5341
46869 3088
13569 11203
65130 11356
1742 6470
1742 4489
46869 4258
38053 4753
38053 4760
51019 4582
38053 7734
51019 7935
1742 5505
46869 4080
1742 5820
46869 5883
1742 4622
46869 3969
1742 4349
46869 4275
20796 3926
8120 5323
1742 1696
46869 5860
8120 11137
46869 112
12600 5272
12600 875
63418 461
1742 4441
46869 4565
12600 534
63418 3940
38053 4839
51019 4470
63418 950
63418 5776
38053 4585
51019 13435
1742 1629
46869 8312
46869 3848
16987 4215
24549 3979
8784 4036
18402 4222
1742 5274
46869 4139
24549 5283
18402 5611
1742 4434
46869 4662
1742 4365
46869 4552
19420 4587
19420 4618
43812 3969
19420 7267
43812 6791
1742 6096
46869 4644
1742 4645
46869 4609
1742 6649
46869 7218
33346 5512
33346 5122
40942 4809
33346 569
40942 3906
33346 4335
40942 3178
40942 3040
16980 4351
16980 4468
45024 2712
38053 4500
51019 4255
16980 4350
45024 1653
45024 1027
40942 5487
23698 4272
4286 3922
38053 4840
38053 4997
51019 4979
23698 4624
4286 6843
23698 4311
4286 4208
23698 8319
4286 821
16696 13740
54634 13738
57625 10465
64882 8145
23698 4446
54634 5243
64882 4693
1742 4529
46869 4284
19420 4552
43812 4027
23698 4314
4286 4085
1742 4340
46869 4025
1742 5417
46869 5188
19420 4646
43812 3941
23698 6930
4286 4922
1742 4408
46869 3947
1742 4537
46869 4637
19420 6696
43812 6656
23698 5338
4286 4918
1742 14294
46869 13019
23698 10000
4286 8131
19420 4579
43812 3961
23698 4270
4286 3952
23698 4668
4286 4349
19420 4289
43812 3958
1742 5397
46869 4000
1742 6289
46869 5566
23698 4327
4286 4168
19420 4581
43812 4127
23698 3979
4286 1829
38053 6884
51019 5888
19420 5007
43812 4766
38053 6900
51019 6091
23698 4528
4286 4143
19420 4328
43812 4808
1742 4337
46869 4323
23698 5016
4286 5127
19420 5637
19420 7639
43812 5110
23698 6162
4286 4847
19420 4553
43812 4269
23698 4693
4286 3828
19420 4442
43812 4951
38053 4675
51019 5290
23698 4628
4286 3911
38053 4476
38053 4254
51019 4028
19420 5121
43812 6918
23698 4166
4286 2723
19420 4521
43812 4103
23698 259
4286 4098
38053 4834
38053 4432
51019 4418
38053 70
51019 4145
19420 5659
19420 12663
43812 12152
23698 9700
4286 6667
19420 4085
43812 3890
23698 4090
38053 153
51019 3951
23698 5424
4286 4914
38053 4203
51019 3696
19420 9684
43812 7736
1742 4357
46869 3850
10537 3818
20640 3880
38053 4316
20640 6077
38053 4696
51019 5319
38053 4965
51019 3907
19420 4617
43812 11114
38053 7543
51019 6464
4286 5156
19420 5258
43812 5927
38053 4464
38053 5641
51019 4569
38053 4249
51019 4173
19420 4320
43812 4687
38053 4491
38053 4728
51019 4318
38053 4445
38053 13544
51019 4689
19420 14440
43812 12266
38053 6310
38053 4298
51019 3928
38053 4494
51019 4002
19420 4417
43812 4060
38053 5292
51019 5834
19420 4377
43812 4174
38053 4356
51019 4338
23698 4886
23698 10504
4286 9212
19420 4846
43812 3927
38053 5582
51019 5822
38053 4470
51019 3853
23698 4247
4286 3971
38053 4624
51019 3896
8931 4427
23698 5441
4286 3917
19420 6058
43812 5945
38053 4259
51019 4410
23698 4563
4286 3880
23698 4574
4286 13324
38053 12256
51019 11337
19420 1341
43812 7715
38053 580
51019 3910
38053 4290
51019 4508
19420 7739
43812 5707
38053 6157
51019 4467
38053 4343
51019 3884
38053 10320
51019 4009
19420 4263
43812 5323
38053 5686
51019 4257
16701 3925
34153 4109
33077 3906
5486 4117
38053 4563
16970 4115
4073 3907
38053 15643
51019 13506
29056 6695
8931 9443
8769 7382
6126 3925
38053 4866
51019 4130
8769 4517
6126 4541
8769 5101
6126 5140
38053 786
51019 4142
8769 4506
6126 3922
38053 279
51019 6028
18748 11524
59566 503
8769 6675
6126 5684
8769 572
6126 390
8931 3920
8769 4161
6126 3793
20796 4362
20796 5198
8120 3892
20796 4226
8120 1245
20796 4519
8769 5193
6126 5564
8120 5751
38053 5510
51019 11356
38053 215
51019 3939
8769 4510
12600 2304
12600 1398
12600 1568
12600 1351
63418 795
12600 4843
12600 4120
12600 4431
63418 4393
12600 3886
38053 4638
38053 4420
51019 4180
38053 13011
16987 7165
51019 12026
8784 11980
24549 3978
16987 2065
24549 341
16987 764
16987 4420
24549 3936
8784 5564
18402 4611
8784 4521
18402 4087
16987 4401
24549 1098
8784 522
18402 4939
8784 6799
18402 110
8415 4686
18402 297
33346 1198
33346 789
33346 4156
40942 7616
33346 4664
40942 7354
38053 4493
51019 4315
19420 4316
43812 4068
6126 4208
63418 4099
16980 4676
45024 1651
45024 231
16980 4484
33346 5350
40942 4023
23698 6045
19420 241
43812 12878
33346 8513
40942 6251
38053 4743
51019 4121
16696 6295
54634 1955
54634 1209
54634 2100
57625 4929
64882 2318
57625 7093
64882 3954
23698 7513
4286 4329
64882 1488
33346 4324
40942 3915
19420 4485
43812 3882
23698 4386
4286 3879
33346 4356
40942 3931
23698 6014
19420 12693
43812 12214
4286 10307
23698 11340
33346 6553
40942 3863
19420 4322
43812 4027
33346 4317
23698 4275
23698 4232
4286 4887
23698 5695
4286 5313
38053 4202
38053 4225
51019 3938
19420 1462
43812 4349
38053 6176
51019 6383
19420 5637
43812 4298
19420 5775
43812 4751
19420 4323
43812 4255
19420 4297
43812 4594
38053 7269
51019 10724
38053 13007
19420 5763
43812 5538
19420 4232
43812 3924
19420 4163
43812 3923
38053 4386
51019 3908
38053 4351
51019 4063
19420 5452
43812 4204
38053 5680
51019 5543
19420 7559
43812 6331
38053 3137
38053 3126
51019 1204
38053 4290
51019 5177
19420 4740
19420 5801
43812 4352
10537 4069
10537 5219
20640 4990
10537 4302
20640 3924
10537 4343
20640 4021
10537 4617
20640 4517
19420 4545
20640 12007
19420 8939
43812 6297
38053 4652
51019 4339
34426 378
34426 2897
34426 1346
34426 1441
23698 4264
38053 4539
51019 4925
38053 6311
51019 5362
19420 4243
43812 3994
38053 4151
51019 4078
38053 11538
51019 10833
19420 5250
43812 4031
38053 5209
51019 4283
38053 6375
51019 5263
4286 4161
19420 4501
43812 4274
38053 4267
51019 4021
38053 4551
38053 4400
51019 4596
19420 4574
43812 3890
38053 7865
51019 15256
19420 11369
43812 8755
38053 4662
51019 3946
38053 4482
51019 4229
19420 19
43812 3959
19420 581
43812 5744
8769 3903
16970 4031
4073 3826
38053 4767
51019 4213
38053 2673
51019 11706
19420 6654
43812 5403
29056 5987
8931 3947
38053 5991
51019 6021
29056 5464
19420 4454
19420 4225
43812 4133
38053 6810
51019 6692
38053 2229
51019 3773
19420 5194
43812 5566
38053 4246
38053 4347
51019 3776
38053 4219
51019 3793
16970 3841
4073 3802
19420 11462
43812 10788
38053 320
51019 5635
38053 4208
38053 4457
51019 4190
38053 4233
38053 5676
51019 5271
38053 4206
51019 4297
19420 221
43812 3829
38053 311
51019 6634
38053 11075
51019 8371
19420 4259
19420 4712
43812 4083
38053 4421
38053 5272
51019 4554
38053 5785
51019 4097
38053 4287
51019 3839
12600 4037
19420 4379
43812 3931
38053 11392
51019 10054
8415 10030
16701 2313
33077 7500
34153 4512
16701 4847
34153 956
16701 7536
34153 235
33077 1165
5486 7181
5486 3802
8769 14841
33077 13449
5486 10313
19420 4540
43812 4082
51019 5098
16970 4420
4073 5877
29056 5166
38053 4576
51019 3891
19420 368
43812 4708
19420 4481
43812 3950
38053 4307
38053 4292
51019 400
63418 10929
12600 10957
38053 3394
20796 2548
8120 2303
20796 4068
8120 4421
18748 4097
18748 5126
59566 4798
18748 4034
59566 5294
12600 4096
38053 6015
51019 5307
59566 2051
38053 4478
51019 6530
34230 5042
8415 4664
34230 7352
38053 1576
51019 5290
38053 789
51019 4184
16987 1226
16987 3877
24549 1741
16987 3934
24549 4210
8784 2324
8784 1151
18402 479
8784 13181
18402 12442
38053 11180
51019 10272
16980 4908
45024 1791
38053 4468
51019 4619
33346 4441
19420 4579
43812 4031
