flow_ID proc_time
58128 3943
58128 4041
58128 3949
49502 3934
49502 3913
58128 8477
49502 11547
49502 4205
58128 4087
49502 4428
58128 3944
49502 2474
58128 15335
58128 3977
49502 4305
58128 5680
49502 10842
58128 8029
49502 6465
58128 318
3328 4055
3328 2343
3328 375
3328 4222
58128 2046
3328 5248
3328 652
3328 514
49502 3949
49502 4405
58128 4903
49502 5910
58128 4151
3328 4141
3328 4576
58128 3986
49502 7908
49502 5717
58128 4721
49502 4242
49502 4225
58128 3940
49502 5405
58128 3952
58128 797
58128 11352
49502 6643
49502 7488
58128 1205
22411 3887
3328 6712
22411 344
22411 3944
3328 3934
22411 4034
3328 4031
22411 3838
3328 6094
22411 12393
3328 6021
22411 4085
3328 3909
22411 4048
3328 3933
22411 4465
3328 4400
60105 4235
22411 4205
3328 4929
22411 3920
3328 5190
22411 4380
3328 4120
22411 5181
3328 1334
22411 8032
3328 8142
22411 5739
3328 4180
22411 3928
3328 3987
22411 4354
3328 4230
22411 4082
3328 4018
22411 4031
3328 7379
4823 6347
49502 970
49502 4049
49502 4297
58128 3889
49502 4267
58128 3994
49502 7049
58128 3888
49502 4277
49502 4906
58128 14015
22411 8411
3328 5508
22411 5090
3328 3986
22411 5317
3328 4193
41677 6395
49502 4803
49502 4318
58128 3902
58066 3795
49502 5599
58128 2615
49502 4317
58128 3990
49502 4828
58128 4927
49502 5866
58128 3887
49502 4521
58128 4079
49502 10254
58128 7742
49502 5481
58128 5495
49502 4443
58128 5241
49502 4658
58128 4062
49502 4615
58128 4023
49502 812
58128 6972
58128 6645
22411 4536
49502 7309
58128 5300
49502 7105
58128 4175
49502 4481
58128 4021
22411 4119
3328 3956
22411 5485
3328 2066
22411 5399
3328 4702
22411 4206
3328 3949
22411 4012
3328 3820
22411 4134
3328 3928
22411 4112
3328 4931
22411 5320
3328 3813
49502 4689
22411 13089
3328 11297
18762 7719
22411 4623
3328 4525
22411 4150
3328 4946
22411 8095
3328 5706
22411 4235
3328 4061
22411 3936
3328 4007
22411 4024
3328 3903
22411 4359
3328 6315
46313 10405
22411 6203
40175 4100
64749 4001
3328 3899
22411 4680
52451 4017
54500 4023
46310 3899
3328 3918
22411 4908
22411 5496
3328 3879
22411 5367
3328 2134
22411 5272
49502 4462
49502 6620
58128 4000
49502 7277
58128 5517
15739 3884
60105 3870
60105 4816
39430 4016
4823 3848
4823 12106
49502 9577
38470 6146
49502 4501
58128 3925
49502 4407
58128 3939
49502 6877
58128 3924
49502 4580
58128 4064
49502 109
58128 9534
49502 6713
58128 3897
49502 4274
49502 4252
58128 4049
49502 4254
49502 12963
58128 11998
23925 9987
41677 6043
39433 4414
58066 6039
41677 4566
49502 4436
58066 5745
49502 5848
58128 4028
49502 4446
49502 6330
58128 4025
49502 6889
49502 4853
58128 3864
49502 4626
58128 13912
49502 6487
58128 3889
49502 4329
49502 4753
49502 1451
58128 5781
49502 4485
49502 5429
58128 5247
49502 4373
58128 3793
61764 3839
49502 4378
58128 3833
260 6677
18762 5620
49502 8389
58128 4962
18762 4796
49502 4209
58128 3767
3303 3789
54487 3921
52451 4200
53507 3971
64749 6804
49502 4229
58128 3910
64749 12063
49502 4280
58128 3835
15739 3746
15739 2108
60105 6728
60105 4464
49502 4177
58128 3896
60105 247
60105 5137
49502 10129
58128 6787
49502 4372
58128 3921
39430 3863
50638 4096
38470 3908
38470 4844
39430 7893
4823 5157
39430 4393
4823 3817
4823 12871
49502 5286
58128 6301
49502 5271
58128 5153
49502 4277
58128 3918
49502 4132
58128 4090
49502 5466
58128 3900
49502 12637
58128 9503
49502 4321
58128 3885
49502 4834
58128 3882
49502 6708
58128 4123
49502 4248
58128 3907
49502 4518
58128 12109
23925 9046
23925 6614
41677 3906
23925 3955
41677 4533
39433 3922
39433 4101
39433 5084
58066 4037
39433 7122
58066 6889
39433 11187
58066 8990
49502 4328
24849 4129
61764 3871
260 4878
49502 5832
49502 4739
58128 4055
3303 4214
49502 4446
58128 4171
49502 11423
58128 9875
4356 6116
40175 4303
4356 4519
40175 3910
49502 4399
58128 5643
49502 5614
58128 3989
49502 4336
58128 522
45325 3894
49502 5380
58128 5417
45337 3828
4373 4003
28958 4041
49502 4120
58128 3850
45325 6130
46313 2363
45325 6840
45325 4206
46313 3892
53507 3963
45337 7771
46310 3992
45337 8383
45337 4417
46310 4118
53507 6414
64749 5568
53507 4511
64749 4129
53507 4550
64749 4615
53507 13608
64749 9975
49502 6660
58128 4109
28958 5383
54500 3977
15739 3974
15739 4176
28958 4640
54500 4077
28958 6660
54500 5989
49502 250
58128 8587
58128 3868
4373 8909
52451 6095
4373 5597
52451 4072
4373 4359
52451 4766
50638 4161
50638 4896
38470 4184
50638 13484
38470 12566
49502 6858
58128 5288
49502 4294
58128 4042
49502 4271
58128 3941
60105 3979
49502 4402
58128 4026
49502 6617
58128 3935
39430 4166
49502 11045
58128 4509
49502 6653
58128 4145
15739 3893
49502 4828
58128 5164
49502 4301
58128 3867
49502 8986
58128 7788
49502 5805
58128 5711
49502 4330
58128 3877
49502 4252
58128 4236
4823 4068
49502 6878
58128 4436
49502 4430
58128 4134
49502 10651
60105 10603
15573 6439
4823 5081
4823 5295
61764 5343
3284 6211
54487 4351
3303 4457
52432 4276
44242 4277
4823 3928
58128 4416
41677 4020
40175 3883
46313 6910
18762 5756
41677 13681
40175 4581
15739 6425
24849 3931
58128 4162
40175 4127
18762 4137
18762 4007
46313 3994
40175 5184
58066 4056
58066 5437
46310 4486
64749 4105
52451 4272
54500 3974
64749 7998
46310 7601
40175 1066
54500 5152
52451 4807
40175 5459
38470 4103
40175 4064
38470 3987
24849 5321
61764 4292
24849 4458
61764 3913
24849 5304
61764 4054
24849 16045
61764 2974
61764 2831
29018 4081
53590 4033
53596 3915
39430 4247
4433 4102
39430 5074
4823 5316
29018 5143
54487 4414
29018 4309
54487 4000
29018 12712
54487 6387
53596 6522
3284 5354
53596 4384
3284 826
3284 4232
4446 3787
4433 5223
52432 3917
4433 6954
52432 4336
52432 2660
53528 11348
23925 5859
41677 1431
41677 331
53590 5137
44242 4943
53590 5800
44242 3974
53590 4267
44242 391
44242 4156
4446 1622
15573 10299
15573 3900
4446 4395
15573 3871
15573 3985
15573 4122
39430 4061
260 4129
53528 4959
3303 4915
53528 5621
3303 4019
53528 4537
3303 8085
15739 4190
60105 3872
15739 5770
60105 4225
15739 7908
60105 6597
15739 4596
60105 3862
15739 4821
60105 3959
15739 6378
60105 3580
15739 4127
60105 2069
15739 4398
60105 3886
15739 4303
15739 6777
60105 4290
15739 4395
15739 6282
60105 4036
15739 4734
4356 4466
40175 3968
15739 6672
60105 4026
40175 3961
15739 5346
15739 5228
60105 5002
45325 5420
46313 3888
46313 1460
15739 4448
60105 3939
15739 4236
15739 5267
60105 5860
39430 5243
4823 14220
39430 4758
4823 3989
39430 4380
4823 3900
39430 4280
4823 5273
39430 5827
4823 4856
39430 4800
4823 4295
23925 6946
4356 2804
41677 6601
4356 274
40175 9500
4356 4311
40175 3914
4356 4327
40175 3911
39430 4439
4823 3927
39430 5507
4823 7945
4356 4289
40175 10053
39430 4967
39430 4235
4823 4028
15739 6639
60105 4319
15739 4476
15739 4413
60105 3859
15739 4276
60105 6827
15739 4616
60105 4625
15739 4293
60105 3898
15739 4479
15739 5333
15739 5673
60105 4479
15739 11678
60105 9491
39430 4440
39430 4268
4823 3954
15739 6564
15739 4304
260 5459
18762 4162
260 5528
260 4465
18762 3973
39430 4544
39430 4466
4823 4014
4356 3844
50638 5513
38470 13814
50638 11134
4356 4398
4356 7238
40175 6703
39433 4623
45325 3800
46313 3757
39433 4271
39433 4232
58066 3962
39433 4954
58066 5689
45337 4289
46310 3933
39430 4329
39430 12058
58066 5664
4823 4012
46310 2311
28958 5692
54500 148
54500 807
4373 4221
52451 646
52451 3885
45337 4010
46310 3786
53507 4273
53507 5211
64749 6637
4356 8396
53507 5079
64749 4437
4373 3832
52451 3712
28958 4033
54500 3722
53507 5168
64749 4170
24849 2360
24849 4691
61764 3880
24849 3979
61764 3888
24849 3811
61764 3977
24849 3784
61764 8797
24849 10105
4356 5332
40175 5381
38470 4245
49502 3986
49502 5260
58128 4229
49502 4432
58128 3982
49502 7054
58128 5405
49502 7276
58128 4105
49502 11688
58128 10268
49502 4294
58128 3843
49502 4351
58128 4131
49502 6643
58128 3894
49502 4324
58128 4009
49502 4488
58128 4001
49502 11288
58128 10086
58128 4186
49502 3937
58128 3870
49502 8780
58128 5899
49502 2644
58128 12593
58128 4190
49502 5545
58128 5157
49502 4684
58128 3953
49502 5288
58128 3925
49502 4287
58128 4017
49502 1612
58128 11051
58128 4136
54487 4039
49502 4980
58128 3987
39430 5475
39430 5623
4823 4465
29018 4049
54487 931
29018 4091
54487 12585
4356 2187
40175 5170
53596 2334
4356 7445
53596 1695
39430 4331
44242 3942
52432 3969
3284 311
4356 7027
3284 12379
4823 11471
40175 10419
23925 7187
41677 4588
4433 1139
4433 4330
4433 4177
53590 4414
44242 5100
4356 5669
40175 4175
52432 382
52432 356
15573 4404
3303 4073
53590 9749
44242 6474
4446 1163
15739 4430
60105 4253
44242 684
15573 1336
15573 1990
15739 4387
60105 4928
53528 5603
3303 3847
3303 6319
53528 8260
15739 4397
60105 3935
15739 4455
60105 3852
15739 6775
60105 4982
15739 4356
60105 4177
15739 4425
60105 4091
15739 3106
15739 4963
60105 4080
4356 4402
40175 6779
4356 5119
15739 4321
60105 4135
15739 6637
60105 4187
15739 10754
60105 8225
45325 5343
46313 3867
39430 4292
4823 4186
39430 6789
4823 3863
4356 4483
40175 3916
39430 4545
4823 4275
4356 10814
40175 8321
39430 4575
4823 3974
4356 4242
40175 3866
4356 4415
40175 3972
39430 6636
4823 4025
15739 4359
60105 12760
15739 10263
60105 8538
4356 4213
40175 5885
15739 6589
60105 4111
15739 4257
60105 5252
39430 5458
4823 5118
15739 5691
60105 3798
4356 3880
4356 4247
4356 4377
40175 3793
15739 6642
60105 4189
15739 4288
60105 3762
39430 4467
4823 4998
39430 5832
4823 4453
4356 4295
4356 4186
40175 4068
15739 10777
60105 7502
15739 6634
60105 4137
15739 6517
60105 4719
39430 4264
4823 4522
4356 4437
40175 3964
15739 5396
60105 5268
39430 5246
4823 3901
15739 4246
60105 4008
15739 5425
60105 3969
15739 5700
60105 3892
15739 4476
60105 3919
39430 5511
4823 2739
260 12401
39430 4335
4823 4114
58066 4206
39430 5199
4823 4212
39430 5754
4823 4062
39430 7197
4823 5583
4356 1186
40175 8948
4356 4311
40175 4711
39430 6339
4823 3990
39433 4111
58066 4058
45337 3865
46310 4084
28958 4397
54500 4088
4373 3937
52451 3950
39430 9479
50638 8275
4823 8318
53507 6568
64749 8002
4356 5082
40175 4167
4356 4391
4356 4289
40175 4934
4356 5372
40175 5208
49502 4543
58128 4109
49502 2673
58128 834
49502 5177
58128 4039
29018 5439
54487 3893
53596 4119
3284 3921
53590 3957
44242 4094
4433 4288
52432 4082
29018 4013
54487 4053
39430 4797
4823 14475
4446 13572
15573 12469
39430 4416
4823 3834
3284 3903
29018 3929
54487 3943
23925 4325
41677 3922
29018 3955
54487 3927
4356 9522
40175 7122
53528 3869
3303 4283
4356 4353
4356 5514
40175 4328
53590 13226
4433 9876
39430 5445
4823 4032
39430 5571
4823 4278
53596 3988
3284 4047
4356 4453
4356 4326
40175 4120
4356 5297
40175 15321
4433 7339
52432 11106
4446 4211
53528 4411
3303 3998
4356 4395
4356 5269
40175 3899
15739 6508
60105 3867
15573 4084
15739 4847
60105 5151
15739 5671
60105 3918
53590 3826
53590 4179
44242 6677
4356 5576
40175 10324
53590 6359
15739 4307
60105 3874
15739 4294
60105 3896
15739 5324
60105 5257
15739 4359
60105 4079
15739 11477
60105 8659
4446 1356
15573 3897
15739 5715
60105 4272
15739 5722
60105 4361
15739 5497
60105 3949
15739 5465
60105 4270
15739 5699
60105 4403
45325 4415
46313 4123
4356 5164
40175 3976
39430 5134
4823 4234
39430 12228
4823 9080
4356 5544
40175 4507
39430 4506
4823 3887
4356 4281
4356 5304
40175 5286
39430 4484
4823 4039
4356 9211
40175 17604
4356 3017
40175 4077
45337 5773
46310 4984
39430 4483
4823 3844
39430 4251
4823 3860
28958 3879
54500 3744
53507 3866
64749 3895
4373 4906
52451 3955
4356 10508
40175 8153
4823 2979
4823 76
39430 4355
4823 4092
4356 7274
40175 4712
4356 4475
40175 4177
4356 4521
40175 3892
39433 4054
4356 2213
40175 13359
40175 4293
4356 4491
40175 4059
4356 4366
40175 4149
4356 5581
4356 5870
40175 4066
40175 3922
40175 1277
40175 9510
53596 24001
4356 13662
3328 3574
4356 4291
40175 4219
3328 4059
3328 797
3328 4037
4356 4340
4356 7646
40175 5080
4356 5123
4356 4765
40175 6313
4356 4363
4356 6557
40175 4078
4356 5623
4356 4444
40175 4056
4356 4352
4356 5270
40175 5439
39430 5298
4823 4943
39430 9101
4823 5548
39430 3849
4823 3959
4356 7738
40175 5282
4356 4392
40175 3953
3328 3909
3328 3024
4356 4401
4356 6482
40175 5158
4356 4237
40175 4405
4356 4259
40175 3904
4356 6035
40175 5446
4356 9362
40175 6417
4356 4715
40175 4101
22411 4485
3328 4161
4356 6825
40175 4685
22411 3983
22411 4124
3328 3958
22411 4149
3328 4218
22411 6784
3328 4801
22411 4121
22411 7357
3328 6067
22411 4256
3328 4061
22411 4035
3328 4147
22411 4120
3328 5118
22411 4150
3328 3928
22411 3921
3328 3863
4356 6672
40175 4132
4356 1974
4356 4942
40175 11436
4356 4538
4356 4299
40175 5194
4356 5823
40175 4883
4356 4471
40175 3955
40175 4192
4356 5662
40175 3076
40175 4116
4356 4486
40175 3915
3328 4082
22411 4302
3328 4092
22411 4294
3328 4441
22411 5098
3328 8169
4356 3724
40175 4339
4356 5021
4356 6698
40175 5730
4356 5463
40175 5360
4356 4362
40175 3960
22411 4987
3328 6019
22411 10118
3328 7189
4356 5297
4356 5409
40175 3740
4356 4100
4356 4291
40175 3801
4356 4384
4356 5070
40175 5056
4356 11210
40175 8599
4356 4328
40175 3975
4356 4457
40175 4046
4356 6888
40175 4431
4356 4463
40175 3837
3328 3948
3328 3329
3328 8158
4356 3174
40175 5256
27358 3886
4356 5047
4356 4383
40175 4110
4356 4976
40175 4892
40175 6941
40175 8772
4356 6365
40175 3807
4356 4220
40175 4394
4356 4509
40175 3875
4356 6999
40175 3893
4356 5793
40175 4737
4356 4513
40175 4774
4356 8152
40175 5306
4356 5583
40175 3923
4356 5865
40175 4182
4356 4630
40175 3863
4356 4297
40175 3883
4356 5618
40175 3389
4356 4526
40175 4176
4356 4967
40175 3838
4356 9262
40175 6235
4356 4525
40175 3797
4356 6363
40175 4854
4356 6761
40175 4669
4356 4315
40175 3860
4356 4327
4356 4803
40175 3914
4356 5287
40175 5662
4356 10733
40175 7375
4356 4496
40175 3967
4356 4477
40175 4334
4356 5701
40175 5320
40175 4064
4356 4263
40175 3861
4356 2014
40175 10467
40175 4648
4356 5901
40175 4733
4356 4194
40175 3769
4356 4202
40175 3830
4356 5186
40175 5123
4356 3333
40175 474
4356 4376
40175 3793
4356 5642
40175 5380
4356 4206
40175 3921
4356 4379
40175 4298
4356 4798
40175 6401
4356 8316
23276 5336
4356 4678
40175 3755
4356 4355
40175 3868
4356 4483
40175 3876
4356 6765
40175 5021
4356 6323
40175 4141
22411 3850
4356 4589
40175 4355
22411 4363
22411 4370
3328 3879
22411 3026
3328 8592
3328 3963
22411 4109
3328 6100
22411 4366
3328 5231
22411 5376
3328 4031
45806 3999
4356 4007
40175 4063
4356 4101
62085 12847
27358 10206
12995 7203
23276 4200
23276 6347
21191 5380
45806 4631
45806 5266
62085 574
27358 3924
62085 3986
27358 3934
12995 225
23276 3873
12995 4935
23276 5529
21191 3134
45806 960
21191 1975
62085 8783
12995 7691
3328 215
3328 619
3328 164
3328 500
3328 1362
22411 2308
22411 4633
3328 3865
22411 4137
3328 3958
22411 5641
3328 5166
22411 1717
3328 6676
3328 3856
22411 3953
3328 5503
22411 4198
3328 3921
3328 4097
3328 3885
64900 4000
14365 7707
3328 4514
3328 5292
3328 4009
3328 2917
3328 658
3328 4107
22411 385
22411 4093
3328 5090
22411 5572
3328 3931
22411 3949
3328 4100
22411 5080
22411 3008
3328 3911
22411 4218
3328 5077
22411 939
3328 5423
3328 3974
19075 3887
45527 4176
22411 4443
22411 4043
54800 3860
19075 3950
19075 4969
52515 9349
45527 3859
54800 6052
19075 4005
54800 3951
19075 4142
52515 979
45527 3897
52515 4018
45527 3908
52515 4062
54800 5043
52515 4582
64900 5416
14365 3939
3328 3877
3328 293
3328 4245
22411 3736
22411 3896
22411 3451
3328 5291
22411 46
3328 5293
22411 4120
3328 4057
22411 4089
3328 3861
22411 4757
3328 2081
22411 6377
3328 3051
22411 4021
3328 3815
49502 4786
58128 3884
3328 3857
3328 746
3328 100
3328 711
22411 1016
22411 4059
3328 4026
22411 4232
3328 2907
22411 2205
3328 7667
22411 55
3328 4051
3328 4650
22411 4119
3328 3975
22411 4099
3328 4135
22411 3885
44229 3942
25637 3855
44229 3859
44229 6250
25637 5217
25637 12121
44229 10280
25637 4455
44229 3904
25637 4247
44229 3919
44229 3955
44229 4998
25637 4827
25637 5023
44229 4098
25637 3932
3328 2451
22411 6136
22411 3968
3328 3936
22411 4217
3328 3889
22411 5099
3328 3952
22411 5309
3328 3910
22411 4067
22411 4087
3328 4109
22411 4289
3328 4071
22411 3935
3328 7162
22411 6577
3328 3514
22411 859
3328 4643
6274 4196
22411 4655
22411 4365
22411 4098
3328 409
3328 994
3328 1460
30515 4043
6274 3996
6274 12528
22411 1724
3328 4143
22411 218
3328 3750
22411 1782
3328 3837
30515 4045
30515 7820
6274 3993
6274 878
30515 4298
6274 6090
30515 15305
6481 14386
61779 2976
6274 8928
10698 6075
18894 3925
6481 4280
61779 5015
6481 4745
30515 3912
18894 4115
10698 4049
10698 7609
61779 3939
10698 4332
61779 5971
18894 5158
6481 5084
18894 5888
6481 811
6481 4266
10698 234
61779 5953
6481 4066
18894 4346
6481 154
18894 5259
6481 5228
10698 12674
61779 9294
10698 4439
10698 4499
61779 3952
10698 4353
61779 5488
10698 5681
61779 3913
10698 4466
61779 4544
10698 4290
61779 4084
10698 7666
10698 4962
61779 4456
10698 4732
10698 4476
61779 12630
10698 6063
10698 6625
61779 5164
10698 4441
10698 5329
61779 5438
10698 4238
10698 6881
61779 13091
10698 5884
10698 4902
61779 4924
10698 5764
10698 4210
61779 3901
10698 4224
10698 4259
61779 11723
10698 6502
10698 4495
61779 4096
10698 4266
10698 4327
61779 5288
10698 5694
10698 4483
61779 4764
10698 11100
61779 8658
10698 4333
10698 6785
61779 4541
3328 3896
3328 3961
3328 1345
3328 47
3328 994
3328 4117
3328 8064
22411 3551
22411 4159
3328 3875
22411 4046
22411 4242
3328 3848
22411 1238
3328 4913
22411 5378
22411 4083
3328 3919
22411 3958
49959 5107
22411 248
3328 10197
3328 4354
22411 752
3328 4774
22411 4081
22411 4246
3328 4134
22411 1252
3328 3955
34142 3927
49959 5211
61779 5876
61779 2656
49959 5521
3328 297
3328 732
3328 58
22411 4014
10698 4906
34142 7233
49959 5934
34142 4425
49959 4600
34142 13947
49959 12769
22411 6581
22411 994
3328 6773
22411 1180
3328 3922
34142 4281
49959 296
34142 4077
34142 1001
10698 4092
10698 11736
61779 8972
10698 4378
10698 4323
61779 3880
10698 5393
10698 5625
61779 3994
10698 4319
61779 3978
10698 4426
61779 2583
49959 13504
10698 6732
10698 4359
61779 4556
10698 4339
10698 4703
61779 4057
10698 6733
61779 4015
10698 3206
61779 9380
10698 4716
10698 5234
61779 6099
10698 4541
10698 4599
61779 4145
10698 4217
