flow_ID proc_time
37357 12826
53743 4211
37357 3808
53743 5170
53743 5831
37357 3893
53743 6374
53743 5326
37357 5627
53743 4317
53743 6883
53743 7086
37357 3983
53743 5301
53743 5799
37357 6994
53743 5497
53743 6573
37357 4288
53743 4876
53743 4388
37357 4910
53743 6258
37357 4101
53743 4965
53743 6674
37357 4127
53743 2884
37357 5377
53743 4522
53743 4190
37357 3817
53743 6703
53743 7345
37357 3917
53743 4545
53743 6667
37357 3904
53743 4434
53743 12940
37357 11294
53743 5621
53743 4301
37357 3938
53743 4307
53743 6790
37357 5676
53743 6294
53743 4322
37357 4967
53743 5708
53743 4392
37357 4089
53743 6669
53743 4506
37357 3994
53743 6707
53743 13879
37357 12788
52431 8855
53743 6680
44237 3875
52416 3875
26166 4006
53743 13919
37357 12414
53743 5884
53743 4222
37357 3920
53743 6600
53743 4319
37357 12714
53743 4376
53743 6634
37357 3914
53743 4572
53743 5302
37357 5484
53743 5473
53743 4488
37357 3972
53743 7278
53743 4331
37357 4231
40777 5660
40777 5259
40777 5548
40777 4218
53743 5294
37357 5273
53743 4314
53743 12929
37357 11451
53743 5770
53743 4471
37357 3939
53743 5324
53743 6063
37357 7424
53743 4305
53743 5270
37357 5356
53743 4348
53743 4439
37357 7478
53743 6697
53743 4598
37357 3913
53743 5624
53743 9106
37357 3944
53743 6751
53743 4298
37357 3938
53743 6695
37357 14431
14160 7963
22341 4192
62287 3969
29949 3904
13127 3911
58618 5525
37707 5239
40191 3874
22341 5678
14155 5019
37637 8999
15562 3920
58618 12699
40191 6228
53743 6857
37357 4763
53743 4512
53743 12717
37357 11216
53743 5558
53743 4408
37357 5018
53743 5805
37357 4281
53743 6389
53743 6627
37357 4247
53743 4505
14160 5574
3320 4919
14160 13263
3320 7800
53743 4771
37357 4886
53743 5789
53743 4495
37357 3923
53743 6677
53743 4579
37357 4005
22341 8012
46326 5123
22341 5707
46326 5750
53743 4822
53743 5275
37357 5239
53743 4461
14155 7052
64754 5224
14155 4309
64754 10367
38727 5747
34039 5412
38727 6162
34039 4135
53743 4283
37357 3935
53743 7481
53743 4406
37357 3883
53743 4269
53743 6795
37357 3943
53743 2302
37357 6380
53743 4407
53743 4343
37357 6196
53743 5863
53743 8978
37357 3844
53743 4210
53743 6554
37357 3825
53743 4516
53743 10085
37357 6506
53743 4298
53743 4640
37357 4043
53743 5284
53743 5920
37357 5229
53743 4401
53743 5535
37357 5208
53743 4336
53743 5478
37357 3829
53743 4348
53743 6741
37357 3807
53743 4552
37357 4136
53743 6728
53743 4948
37357 4345
53743 13519
53743 8562
37357 4113
53743 4305
37357 3925
53743 6526
53743 7608
37357 5199
53743 4498
53743 6579
37357 3817
53743 4308
53743 5339
37357 6724
53743 5499
53743 4372
37357 4038
53743 6937
53743 8293
37357 4734
53743 4297
53743 5629
53743 4236
53743 5272
37357 12699
53743 5611
40777 5583
47842 7283
53743 6804
37357 4024
53743 11132
53743 5840
37357 3890
53743 4334
53743 5250
37357 5483
53743 11688
53743 4645
37357 3879
53743 6653
53743 4194
37357 3828
53743 9961
53743 5176
37357 3955
53743 6700
53743 11729
37357 3881
53743 4346
37357 4108
53743 5376
53743 7577
37357 4033
22408 4351
22408 5271
47842 6355
22408 4165
53743 4277
37357 3895
53743 5239
53743 10696
37357 4029
53743 4821
53743 6869
37357 3843
53743 10945
53743 5789
37357 4016
53743 4561
53743 7124
37357 5292
53743 4550
53743 4503
37357 6227
53743 4343
3320 4088
3320 8482
53743 7444
37357 5183
53743 4393
47842 3941
53743 6393
37357 5505
53743 4922
53743 4473
37357 3892
53743 6665
10837 6508
1588 3943
53743 4499
37357 5195
53743 5796
53743 4558
37357 4031
53743 4467
53743 6827
37357 4943
53743 4282
53743 4688
37357 3984
53743 10957
53743 5241
37357 4024
53743 5001
53743 6627
37357 4049
47842 4900
34039 7227
1588 7423
53743 4432
46326 4107
64754 3930
34039 3948
3320 13043
46326 11548
64754 7663
3320 4298
3320 4072
53743 6714
37357 4035
53743 4204
53743 8778
37357 6179
53743 4501
53743 4828
37357 4131
53743 6994
53743 8604
37357 3941
53743 5413
53743 5637
37357 4007
53743 4341
53743 5513
37357 7583
53743 5712
53743 4388
37357 5153
53743 5174
53743 6611
37357 6409
53743 4370
53743 5955
37357 3956
53743 8967
53743 4776
37357 4225
53743 5499
53743 7887
37357 3912
53743 4287
53743 5544
37357 5145
53743 4449
53743 11025
37357 4078
53743 6876
53743 4458
37357 4083
53743 5476
53743 11208
37357 10157
53743 4505
53743 6812
37357 4481
53743 11484
53743 5793
37357 7384
53743 5255
53743 4191
37357 3784
53743 1032
37357 4216
53743 5783
53743 4368
37357 4503
53743 7001
53743 2841
37357 4580
53743 5864
37357 4795
53743 1184
37357 4131
53743 4330
53743 4307
37357 5993
53743 4530
37357 4857
53743 5262
53743 5302
37357 4364
53743 5709
37357 5726
53743 4634
37357 347
53743 2285
53743 4337
37357 4066
53743 5514
37357 7714
53743 980
37357 4666
53743 4414
53743 4359
37357 4644
33108 4542
40777 4761
53743 4858
53743 2352
37357 121
53743 4195
37357 4054
53743 4399
37357 4129
53743 4284
3320 3942
53743 5458
37357 4746
53743 5743
37357 5947
37642 5586
52431 976
21261 4912
44237 5627
53743 12802
37357 12803
44237 9580
37662 7698
52416 3085
53743 5477
53743 5840
37357 6017
14160 5516
3320 4109
33108 4100
40777 2575
33108 4046
22341 5300
46326 5865
14155 4252
64754 3895
33108 4244
40777 4179
33108 4487
33108 5433
40777 4660
33108 1545
40777 6082
38727 6635
34039 4562
53743 7387
37357 5823
5961 5599
53743 4339
53743 5747
37357 5243
53743 1663
37357 7108
64754 4209
46326 4612
34039 4550
53743 4257
53743 4375
37357 4333
53743 4528
53743 4356
37357 4587
3876 4456
3876 3137
3876 9667
3876 669
53743 4871
3876 1975
3876 3996
53743 4526
37357 4397
53743 5323
26166 16171
53743 1405
37357 11374
37357 5054
53743 1679
37357 4477
53743 4393
37357 4373
53743 4472
53743 4355
37357 3924
53743 5294
62287 4098
37637 5243
62287 6277
29949 5852
62287 5618
29949 4987
29949 81
37637 5899
15562 6170
37637 5980
15562 5565
37637 1852
15562 3848
37637 4065
15562 4234
13127 4062
37707 4133
13127 7318
58618 5668
13127 4270
58618 3849
37707 5199
40191 5449
13127 4323
58618 4675
37707 4284
40191 4565
37707 4276
40191 5952
53743 6197
37357 5810
53743 4518
53743 4001
37357 4385
53743 6153
37357 5663
53743 4422
14160 4723
3320 4526
53743 241
37357 6380
53743 8
37357 4040
53743 4173
53743 4178
37357 4299
22408 4304
47842 4079
53743 4279
37357 4257
53743 5675
37357 13866
53743 4685
53743 913
53743 4288
53743 1030
53743 2211
53743 1311
53743 4449
53743 4647
37357 10290
53743 1051
53743 2427
53743 4904
53743 202
37357 4037
37357 4193
53743 5425
37357 4170
3320 5111
53743 4203
37357 4149
29949 2800
46927 3752
53743 4191
58618 3925
15562 5999
58618 10867
40191 3184
29949 4912
53743 5661
37357 4850
53743 4320
37357 4016
53743 4519
22408 4693
37357 4383
53743 965
37357 5061
53743 5904
37357 5197
53743 6489
37357 4767
53743 4324
53743 5472
37357 2080
1588 3929
3320 700
37357 4082
53743 4554
53743 4396
37357 4624
29949 4728
47842 4428
29949 3978
53743 4391
53743 13188
37357 11826
14160 6024
14160 5944
3320 4322
14160 4675
3320 4282
14160 4320
3320 4229
14160 4434
3320 4505
53743 8382
37357 7396
14160 5713
3320 5585
53743 5296
37357 6308
53743 8304
37357 6882
14160 4496
3320 4529
14160 12985
53743 3103
3320 11642
37357 1689
53743 4442
14160 4626
3320 5459
22408 419
22408 208
47842 248
22408 3942
47842 3423
53743 5778
37357 5666
53743 4260
53743 7405
37357 8762
53743 10678
37357 9968
14160 4363
3320 4361
3320 4490
53743 5306
53743 5989
37357 6130
53743 937
37357 4567
14160 4083
22341 4252
46326 4351
38727 4130
34039 1030
22408 4872
47842 4196
22408 4373
22408 4663
47842 4917
53743 4748
53743 5480
37357 4896
3320 5074
53743 6298
53743 4468
37357 4803
53743 492
37357 4465
53743 4746
37357 11337
53743 6259
37357 4514
53743 4214
37357 4222
53743 820
37357 4290
53743 4365
53743 8250
37357 7551
53743 5677
37357 5623
53743 3581
53743 6425
37357 12526
10837 5940
10837 5875
1588 4865
10837 4422
1588 4508
10837 5427
1588 4447
53743 5689
37357 5453
53743 4236
53743 7065
37357 5641
53743 5672
37357 5522
53743 4518
53743 4467
37357 333
53743 1691
53743 1499
37357 4074
53743 5479
37357 4338
53743 3145
37357 4543
53743 4337
37357 4236
53743 4317
53743 4890
37357 5601
33108 4467
40777 4441
33108 13324
40777 11829
53743 4195
37357 2798
53743 4554
37357 4141
53743 4278
37357 4180
53743 4313
37357 3848
53743 7588
37357 5887
14160 4624
53743 4320
37357 3890
53743 4766
53743 6133
37357 6507
33108 7183
53743 3492
37357 9557
14160 6373
37642 4278
37642 5206
52431 5278
37642 4447
52431 61
52431 1764
21261 4257
21261 6010
44237 4956
21261 6420
44237 4373
53743 12668
37357 9644
21261 6054
37357 3914
44237 4100
44237 4110
53743 4891
37662 4890
37662 6293
52416 5526
37662 5775
52416 5996
37662 4301
52416 4698
37662 4369
52416 89
52416 5251
8535 6877
5961 5375
53743 2426
37357 7016
53743 967
3320 6611
37357 4911
53743 5822
53743 4378
37357 4149
3876 4360
14155 4094
64754 4389
38727 4419
34039 4567
22341 4523
46326 3798
23684 201
3876 4351
23684 5050
3876 4048
23684 5665
3876 1615
23684 944
23684 5201
3876 3714
23684 1365
3876 1739
53743 5413
38486 4226
53743 5684
37357 6171
53743 4476
53743 4553
37357 4045
53743 4384
37357 4369
53743 4616
53743 6799
37357 5865
53743 5647
37357 5962
22341 5620
46326 8302
23684 60
3876 2515
23684 1450
3876 47
3876 17
23684 1714
3876 1350
14155 5562
64754 4608
53743 5835
37357 5825
53743 4348
37357 4265
53743 4253
38727 4635
34039 4605
62287 847
29949 4186
29949 4438
53743 2475
37357 732
53743 4757
37357 4438
14160 4248
3320 4353
53743 4189
53743 4252
37357 3997
53743 2264
37357 5723
53743 4183
37357 3993
59986 4075
59986 6072
26166 6997
22408 15140
53743 2720
37357 7507
37357 2673
53743 4590
37357 3951
53743 1076
37357 4151
53743 4564
53743 787
37357 8326
47842 4396
53743 406
37357 4018
53743 4353
37357 4445
53743 4391
53743 5379
37357 4493
53743 2661
37357 4588
53743 14
37357 4233
53743 3043
53743 3441
37357 8252
53743 5350
37357 4198
53743 2683
37357 4136
53743 4405
53743 4477
37357 4554
53743 2686
53743 790
37357 176
53743 5811
53743 1317
53743 3696
37357 10528
53743 4386
37357 4039
23684 5574
3876 3871
23684 3121
3876 2377
3876 1317
3876 862
8541 4068
46927 3936
53743 4488
37357 3949
53743 4502
37357 4359
53743 5679
53743 33
37357 4539
53743 5630
37357 5362
53743 5142
37357 5718
14160 4249
53743 4886
53743 4456
37357 4464
37357 4496
53743 4537
37357 4378
53743 5485
37357 5262
53743 4329
53743 1531
37357 11464
62287 6426
53743 4331
37357 4344
62287 5304
29949 4441
13127 308
58618 2773
13127 4434
58618 4003
37637 3930
37707 2449
40191 874
37707 4120
40191 3798
53743 4305
37357 8509
53743 5441
13127 11164
58618 10995
37637 4021
15562 4214
37637 4060
15562 3906
37707 3907
40191 4184
15562 4193
62287 4434
15562 4354
62287 1939
62287 5504
29949 4341
62287 3134
29949 5458
14160 2050
14160 6211
53743 4422
37357 4551
53743 6960
14160 4598
3320 4065
14160 5627
3320 4577
14160 5761
3320 6052
53743 4478
37357 4827
53743 4799
37357 4979
62287 5119
14160 4681
3320 4974
14160 13253
3320 11771
53743 3928
37357 7359
14160 4310
3320 4085
14160 4308
3320 4130
14160 4287
3320 4740
53743 6840
37357 5594
53743 7101
37357 6951
14160 4709
3320 3591
47842 4199
14160 5328
3320 4075
53743 1541
37357 4210
53743 4448
37357 4217
22408 3988
14160 4223
3320 3958
14160 4401
3320 4762
53743 1940
37357 9908
53743 6234
14160 5370
3320 4864
53743 6765
37357 5614
53743 5644
37357 5955
14160 4544
3320 4116
53743 4303
53743 4578
37357 5351
10837 5769
1588 4821
53743 1179
37357 6591
53743 4455
37357 4267
14160 4301
3320 4327
14160 5393
3320 5363
53743 10213
37357 6832
14160 5820
3320 5827
14160 4186
3320 3887
23684 4964
3876 3844
53743 4302
37357 4318
53743 4494
37357 4557
53743 4646
53743 5468
37357 4602
53743 5761
37357 5834
53743 2413
37357 643
53743 318
53743 1576
37357 4734
37642 93
37642 2846
52431 3770
37642 4556
52431 4637
21261 2469
21261 4092
44237 3007
21261 4494
44237 4721
23684 2302
37662 4204
37662 7180
52416 5899
23684 4341
3876 3960
23684 513
3876 1131
19392 4353
38486 4182
23684 4024
3876 4216
38486 4916
23684 354
3876 659
62287 5037
23684 5520
3876 5583
23684 1398
3876 1269
55820 4027
59986 4608
26166 6497
23684 3872
3876 2446
23684 120
3876 1588
23684 5004
3876 5328
19392 4289
38486 4603
37707 4699
40191 4651
37637 1103
15562 4181
22408 4274
19392 3987
21261 1128
44237 4082
44237 3990
37662 3879
52416 3809
19392 3799
38486 2858
55600 12877
19392 12913
55820 7397
26166 5757
20580 4055
36960 4171
59986 4052
19392 4313
7456 6299
20580 4967
56621 5132
36960 1773
26166 5154
7456 3628
56621 3439
56621 7244
36960 71
56621 5062
56621 4439
36960 4477
56621 8310
36960 7626
7456 4270
3876 3233
3876 193
3876 4740
3876 6065
23684 159
23684 2360
3876 4387
3876 3987
23684 763
3876 4350
3876 3863
23684 4202
3876 3906
23684 1425
3876 239
23684 1281
3876 4300
3876 1211
40935 4206
3876 852
3876 788
3876 5243
47103 16211
23684 9834
3876 8539
23684 4288
3876 4213
23684 420
3876 327
23684 1629
3876 4773
3876 3962
23684 4031
3876 4888
23684 5827
3876 5946
36960 5507
36960 4302
36960 3449
49719 12366
40935 12984
41057 9112
40935 7242
36960 5413
3876 3717
25110 4053
47103 1885
7471 6054
41057 15121
56621 6288
36960 10246
41057 4694
56621 2732
49719 523
49719 1990
40935 6159
40935 751
49719 4014
49719 4797
40935 4982
49719 5865
40935 5743
49719 4554
40935 4372
49719 4212
40935 2633
40935 15277
56621 1531
36960 8057
36960 6494
23684 2158
23684 1851
3876 1924
23684 3914
3876 3905
36960 2406
36960 3970
7471 1099
41057 4122
56621 4041
7471 5366
41057 989
41057 2436
25110 2309
47103 5104
25110 1950
47103 1636
25110 2841
47103 1750
25110 4428
47103 202
25110 4110
47103 2899
56621 1270
36960 4284
49719 1349
40935 4290
49719 628
49719 1212
40935 1374
49719 1109
40935 3938
49719 3020
40935 1947
49719 4537
40935 3121
49719 7062
40935 5292
49719 4813
40935 5092
49719 4678
40935 5014
49719 5539
40935 4433
56621 2582
56621 1929
56621 1240
36960 4366
49719 5246
40935 6158
3876 5808
3876 2617
3876 1513
3876 2579
40935 4417
47103 4457
55293 4717
18426 4672
3876 2003
6137 4595
45048 4173
7471 5924
41057 5337
7471 4003
41057 4721
25110 4889
23684 4926
3876 6862
23684 5739
23684 3187
3876 1670
23684 3898
23684 1588
3876 4432
3876 4079
23684 3906
3876 3806
23684 4246
3876 2638
3876 3145
23684 4648
23684 538
3876 5453
23684 3561
3876 2029
23684 347
23684 2005
3876 4670
7471 4863
23684 1816
3876 3836
23684 5505
7627 5232
3876 3937
40950 3807
34801 3808
16368 3999
59379 4187
25110 4252
49719 3843
49719 4244
40935 4016
49719 4176
40935 3866
49719 4196
40935 4452
49719 5916
40935 5037
40935 4311
25113 4306
18426 6446
25110 6326
18426 4865
25110 4432
47103 4490
25110 337
47103 4641
25110 2445
47103 4517
25110 4257
25110 4402
47103 4548
47103 4881
41489 12916
55293 2642
25116 11456
6137 10270
541 6592
45048 7216
45048 7313
6137 5289
23684 4914
3876 3837
23684 4086
3876 4000
23684 512
3876 994
23684 3869
3876 4166
43356 3845
23684 3226
23684 1158
3876 4860
23684 4065
3876 5837
23684 7583
3876 6140
16065 4316
56783 4023
27943 4275
7627 4717
62304 4791
43356 3916
43356 5644
30876 4560
16065 4672
16065 6471
25095 5602
59379 4569
40950 7150
41472 5712
34801 5146
49665 3825
16368 4127
59379 4634
16368 5569
34801 6615
40950 4974
49719 4820
40935 5217
49719 6523
49719 4508
40935 4691
49719 4641
49719 4435
40935 3818
49719 929
40935 4753
49719 5265
49719 1135
40935 5923
25113 951
25113 7307
18426 6507
25113 2696
18426 14
25113 4167
18426 4013
25113 5408
18426 4291
18426 3266
25110 5082
25110 1081
47103 4316
25110 4470
25110 6235
47103 5149
25110 4606
25110 6683
47103 5680
25110 2479
47103 741
25110 4262
40935 4073
25110 5381
47103 4630
25110 1666
47103 4602
25110 4268
25110 4553
47103 4372
25110 1138
47103 5398
25110 4192
25110 6218
47103 6832
25110 3261
47103 1981
25110 2598
47103 3983
41489 3983
541 3967
25116 3948
541 6023
45048 5195
41489 5607
55293 5433
541 1044
45048 772
541 7331
45048 7465
41489 953
55293 770
541 7557
45048 6261
41489 6139
55293 4261
45048 2744
41489 5392
55293 4276
41489 4465
55293 4452
41489 4323
55293 2808
55293 4074
25116 4913
6137 4723
25116 1947
6137 1084
25116 4557
6137 4870
41472 4279
34801 4511
41472 4185
34801 4307
41472 13215
34801 12140
49675 8150
40950 6828
49665 6336
16368 3790
49675 48
40950 4046
40950 3924
49675 4093
40950 3905
49665 833
16368 789
49665 5119
16368 4210
49675 5566
40950 2746
49675 6128
49675 4283
40950 2810
49665 1922
16368 1114
16368 5291
40935 4284
25113 4669
25113 5808
25113 4747
18426 4745
25113 4425
25113 4704
18426 4704
25113 4472
18426 4241
25113 5288
25113 8453
18426 6057
25110 1543
25110 1565
47103 8323
25110 816
47103 4238
25110 6985
47103 6660
25110 4329
47103 3909
44330 1605
56783 6280
44330 4272
56783 4491
44330 7129
56783 5692
25110 5218
47103 3944
25110 4298
44330 5269
56783 2841
56783 319
25110 4426
47103 4367
27943 465
7627 3814
7627 4048
25110 4244
47103 4002
25110 4485
47103 5450
27943 8670
25110 513
47103 3795
25110 4151
47103 3927
25110 4180
25110 4188
47103 4243
25110 4238
25110 4202
47103 4135
25110 5262
47103 3929
25110 2337
47103 3964
25110 1238
47103 9008
30876 1213
25110 4524
47103 4009
30876 4626
16065 4126
25110 6083
25110 5583
47103 6036
30876 4682
16065 649
25110 6747
7627 6614
25110 4356
47103 4289
25110 4630
62304 4443
62304 3234
43356 11826
25110 5709
47103 5519
25110 4316
25110 4491
47103 4198
25110 4506
25110 5242
47103 4043
25110 5682
25110 4240
47103 4395
25110 202
47103 6546
47103 7918
541 6380
541 4336
541 5370
45048 5378
43356 3872
541 680
45048 195
62304 4293
43356 4177
62304 4345
43356 4255
62304 4431
43356 4453
62304 13838
43356 12390
41489 4809
55293 4584
55293 4147
62304 4632
43356 4559
62304 4375
43356 4541
25116 4680
25116 5269
25116 5439
6137 4465
25116 5939
6137 5738
25116 4518
6137 4906
25116 4451
6137 4880
25116 2509
6137 704
25116 5517
6137 5150
25116 5554
6137 5516
25116 1197
6137 4261
6137 4200
43356 4307
62304 4277
43356 4567
62304 5294
62304 5872
43356 3875
16065 14121
40935 15047
7627 9418
59379 7533
6137 1163
45048 1640
55293 4128
30876 4728
55293 4591
