flow_ID proc_time
31971 8127
46949 7698
8546 5736
2306 2639
2306 1114
2306 5684
31971 6907
2306 16568
46949 8189
8546 5508
8546 6368
31971 10795
46949 8106
31971 4548
46949 9879
31971 6057
46949 9713
31971 8668
8546 6192
31971 8627
46949 5694
31971 285
46949 4023
8546 7228
2306 5690
2306 4104
8546 8716
2306 4050
2306 1525
2306 5877
31971 6631
46949 4619
8546 6920
2306 2203
2306 581
2306 7099
8546 4264
8546 4236
8546 5997
2306 2662
2306 304
2306 6082
2306 2165
31971 6602
8546 4475
46949 5984
8546 7537
2306 4762
2306 132
2306 619
2306 7346
2306 2403
2306 10123
31971 4722
8546 2690
46949 5170
8546 6756
2306 6229
2306 1429
2306 645
8546 5780
8546 1092
31971 8525
8546 5039
8546 2330
31971 5585
8546 8603
46949 6662
8546 3831
8546 3818
2306 7282
31971 4491
31971 5044
46949 6706
8546 4136
2306 4999
8546 6297
31971 6078
46949 7016
8546 6049
2306 5416
8546 6479
31971 4674
2306 6518
31971 12548
46949 10951
8546 7827
2306 5728
31971 8615
46949 4483
31971 6604
46949 4209
8546 5116
31971 4543
46949 8001
8546 6025
2306 5657
8546 7792
2306 6352
31971 4836
46949 8684
8546 7590
8546 1106
2306 4278
2306 7120
31971 5689
46949 11256
8546 4378
2306 7388
8546 4920
2306 8180
31971 5085
46949 6059
8546 4834
31971 9057
46949 7826
8546 6011
2306 7466
31971 5613
31971 376
46949 7066
31971 628
46949 5803
46949 5531
31971 5644
46949 8165
31971 11224
31971 2397
46949 5661
46949 4588
31971 5684
46949 5965
31971 6158
46949 5977
8546 5539
2306 5219
31971 2425
46949 6026
46949 6358
31971 3036
31971 6469
46949 5121
8546 4735
31971 8100
2306 6932
46949 8635
31971 11666
31971 3869
46949 5008
31971 6213
46949 6028
8546 4320
2306 7176
31971 5839
31971 1290
46949 4080
46949 4921
8546 5875
2306 4914
31971 7451
8546 6558
2306 5086
8546 6733
2306 5656
31971 4463
8546 12681
46949 10736
31971 3977
46949 6696
31971 2651
46949 4602
31971 889
46949 8148
8546 4921
31971 9046
46949 7127
8546 6096
2306 7243
31971 5399
2306 1134
8546 4382
2306 8121
8546 4807
2306 4249
8546 7504
8546 5777
2306 5694
8546 4582
2306 5522
31971 4140
46949 7196
31971 4533
46949 9288
8546 5872
31971 6356
8546 6892
2306 5131
31971 7942
46949 472
31971 6548
8546 7550
31971 5209
46949 5454
2306 317
31971 456
46949 6672
31971 5190
46949 5655
2306 4876
31971 8656
31971 7212
2306 5111
31971 5954
46949 2669
31971 6435
46949 493
31971 8070
46949 879
46949 3123
31971 7382
46949 5843
2306 5323
2306 4903
31971 5648
8546 1099
2306 1815
2306 7753
31971 5670
46949 7641
8546 4148
2306 809
2306 2495
8546 5632
2306 3874
2306 5561
8546 7518
8546 5945
8546 3980
8546 6222
2306 3830
2306 4201
8546 5194
31971 6480
46949 5117
8546 9061
31971 7999
46949 5849
31971 6144
46949 5734
8546 9122
2306 8607
2306 4459
31971 7183
8546 5032
2306 3300
8546 5931
8546 743
2306 5291
2306 3952
8546 9460
31971 6671
31971 6630
46949 3235
46949 8419
8546 6886
8546 4169
2306 7419
2306 5267
31971 6764
8546 4083
2306 5818
31971 5605
46949 6892
8546 5452
31971 7965
46949 3209
31971 7450
8546 6857
2306 5558
31971 4701
46949 5908
8546 5497
2306 11048
31971 5982
46949 8363
8546 5701
2306 5089
31971 7159
46949 6839
8546 5832
2306 6663
8546 6837
31971 6872
2306 7337
31971 7561
46949 6814
8546 2404
2306 4159
31971 4810
46949 9137
31971 6578
46949 7609
31971 6057
46949 7368
8546 5477
2306 5973
31971 8370
8546 7475
2306 5530
8546 4194
2306 4544
31971 5905
46949 4126
31971 5053
46949 8180
8546 5648
2306 6363
8546 4970
46949 4153
8546 4981
2306 4982
31971 7369
2306 4703
31971 5049
46949 8199
8546 4175
2306 7551
31971 4798
46949 5333
31971 7066
46949 3034
31971 4200
8546 8268
2306 6918
31971 5153
8546 6726
31971 5117
46949 5165
31971 5287
46949 3977
8546 4905
2306 2998
8546 5693
2306 2948
31971 8358
46949 6583
31971 6023
46949 3968
8546 5263
46949 8005
2306 7197
31971 5149
46949 5061
31971 5238
46949 5831
8546 4130
31971 7057
8546 6098
46949 6054
2306 5742
31971 4948
31971 8484
46949 5263
31971 4313
46949 1621
31971 3142
46949 1568
8546 6605
2306 4694
31971 2136
31971 3890
46949 5612
31971 2736
46949 4743
46949 4860
46949 4523
46949 4966
8546 5484
2306 7278
31971 8906
46949 6602
31971 4438
8546 7227
2306 4071
31971 4045
46949 9275
8546 7291
2306 6211
31971 6531
46949 5917
31971 4562
8546 7033
2306 5927
8546 5430
2306 7888
2306 5326
8546 7983
31971 5111
8546 6314
2306 1497
31971 7079
46949 5685
8546 8198
2306 3930
8546 5180
2306 3717
31971 4643
46949 6176
8546 5722
8546 5799
2306 7122
8546 4157
2306 5500
8546 3716
2306 6204
2306 6391
31971 5344
8546 5275
2306 4885
8546 8177
31971 6499
46949 7008
2306 2337
8546 7290
8546 6203
2306 4124
31971 5314
46949 7713
8546 6670
8546 2247
2306 6522
31971 2124
46949 6688
31971 1329
46949 4012
46949 5615
8546 4228
31971 6070
2306 7336
8546 2567
2306 1021
31971 5967
46949 4359
31971 4110
8546 5436
31971 6020
46949 5547
8546 7936
2306 6346
31971 5991
46949 3467
31971 5661
31971 8564
8546 3566
2306 8438
31971 7154
46949 936
31971 8164
8546 844
2306 6830
2306 4657
31971 9124
8546 7256
2306 5241
31971 5167
8546 4923
31971 7358
46949 5921
46949 5678
8546 4556
8546 5527
2306 10374
31971 8937
46949 7030
31971 7249
46949 5238
8546 4903
2306 5418
8546 6468
31971 5994
8546 8907
2306 9834
31971 8247
46949 3885
8546 7643
2306 7828
8546 5678
31971 8115
2306 6342
31971 7363
46949 5824
2306 2218
31971 8035
2306 4836
31971 9759
46949 7631
31971 4900
2306 7701
2306 1125
46949 5073
31971 4895
46949 6506
31971 5271
46949 5779
8546 4211
8546 5918
2306 2813
8546 8087
31971 7717
46949 4791
8546 6036
2306 5019
31971 878
2306 7500
46949 6043
31971 4130
46949 4033
31971 7195
31971 4851
8546 6836
31971 4698
46949 5095
8546 7590
2306 5312
8546 385
2306 7310
31971 5226
2306 4844
31971 6233
46949 6758
31971 4049
8546 7067
2306 3850
46949 7220
8546 5971
31971 740
46949 3734
31971 718
46949 7861
31971 2555
46949 5757
46949 5710
31971 8157
8546 5345
8546 7787
2306 6323
31971 4275
46949 6047
8546 1118
2306 1510
8546 6804
31971 5545
2306 6152
2306 5813
8546 4443
31971 4199
46949 6916
2306 5108
31971 4062
2306 5646
31971 4348
46949 3213
31971 8076
46949 1638
31971 7020
31971 4102
46949 6653
46949 2165
46949 1412
46949 3060
8546 2156
8546 9278
2306 5975
2306 6284
31971 4431
31971 465
8546 3956
8546 4849
31971 7351
46949 2037
31971 5251
46949 1245
31971 5356
8546 4145
2306 41
31971 1979
8546 6097
8546 6299
31971 3071
8546 891
8546 797
31971 7989
8546 6388
2306 2070
8546 4807
2306 6365
31971 4484
8546 6145
2306 5608
8546 7403
2306 7440
31971 5429
46949 5378
8546 5995
31971 4913
46949 5872
46949 5785
8546 4719
31971 5878
46949 4751
46949 1985
31971 5818
46949 8332
8546 5017
2306 7258
31971 2291
31971 6497
8546 8245
46949 2990
2306 7030
31971 7737
46949 4318
31971 4260
46949 4818
46949 6058
31971 5270
8546 10233
2306 7265
31971 3475
8546 5819
2306 6825
8546 241
2306 8273
31971 10531
46949 4102
31971 7574
46949 5964
46949 4597
31971 4830
46949 7004
8546 5788
2306 4971
31971 5410
31971 5715
46949 5952
2306 4079
31971 5534
8546 4098
2306 3982
31971 3961
46949 1238
8546 7195
8546 6698
2306 5357
8546 8906
2306 6991
31971 5173
46949 5000
8546 6979
31971 6338
2306 6528
8546 4653
31971 5217
46949 5470
31971 4012
8546 5766
46949 3976
2306 4217
31971 5925
8546 6679
2306 4080
8546 7189
2306 6771
31971 714
46949 6575
46949 6205
8546 2733
8546 4903
31971 6048
2306 6295
2306 2716
8546 7578
31971 5007
46949 6225
8546 5024
2306 7185
31971 4626
46949 8692
31971 7632
31971 5035
46949 7947
8546 5261
2306 3928
8546 6857
2306 5425
8546 8873
31971 7249
46949 8940
8546 7812
2306 5827
8546 5783
2306 4530
31971 3877
46949 4676
8546 3869
31971 2249
46949 5504
46949 5196
8546 7183
2306 4183
31971 7373
46949 5038
13124 5369
31971 4054
2306 9249
53596 7309
13124 5133
13124 7720
8546 5514
2306 4651
53596 7559
53596 6335
13124 8672
53596 7379
13124 5363
31971 5797
46949 5073
31971 5295
8546 4053
8546 8763
2306 4276
8546 9674
2306 6954
31971 7918
46949 4124
8546 4282
31971 7951
46949 4410
8546 9237
2306 7770
31971 4280
46949 7086
31971 4570
53596 6167
13124 2389
53596 5946
13124 9472
8546 2899
2306 10288
31971 5017
46949 5264
31971 5767
46949 3961
53596 5163
8546 5172
31971 6213
8546 5555
31971 4076
46949 7738
46949 9683
8546 2759
2306 7281
2306 6997
2306 5935
31971 1168
46949 6636
31971 5427
8546 5053
46949 7271
2306 5931
31971 5806
31971 5399
46949 4001
8546 3747
31971 7410
46949 6015
8546 4771
8546 4688
2306 8075
2306 6142
2306 112
31971 3907
8546 3008
2306 3588
2306 8968
31971 6835
46949 3939
31971 1135
8546 6894
8546 2189
2306 6113
8546 4272
2306 780
8546 5346
31971 7820
2306 4070
31971 8438
46949 6842
8546 32
2306 7449
2306 6007
8546 6302
2306 6663
8546 5294
31971 5118
31971 6467
8546 5788
8546 2989
31971 4887
46949 5867
2306 5872
8546 4634
31971 5803
46949 4075
31971 5007
8546 5119
46949 7918
53596 7903
13124 4337
13124 4318
31971 3257
46949 586
8546 3104
2306 4586
31971 5015
31971 2999
46949 8791
53596 6304
53596 2803
8546 6347
2306 7428
2306 2151
8546 7907
31971 6654
46949 3850
31971 3835
46949 2992
46949 2794
31971 84
46949 5950
31971 2879
46949 7934
8546 3385
31971 4967
2306 6946
46949 5156
31971 2529
46949 6779
31971 4233
46949 6840
31971 5970
8546 6659
2306 7711
31971 4549
8546 2710
46949 6989
2306 5645
8546 3460
2306 7575
8546 4768
2306 5891
8546 671
2306 4957
31971 1850
2306 8718
31971 287
8546 6828
46949 1901
31971 1264
46949 197
31971 8032
46949 443
31971 5620
46949 216
31971 8002
46949 6705
31971 5184
31971 4147
46949 4292
8546 5081
8546 917
8546 3139
46949 6320
8546 2006
46949 5866
2306 7708
8546 4609
8546 2815
2306 6403
31971 9324
8546 1285
8546 3638
2306 2227
2306 4398
8546 4427
31971 2633
2306 931
2306 3057
31971 8098
2306 857
2306 7562
31971 6272
46949 3676
46949 5344
8546 8051
31971 5023
31971 1678
31971 4053
8546 5108
31971 7649
53596 6637
13124 5541
31971 8773
46949 5225
53596 7522
53596 7229
8546 4162
2306 6510
8546 4598
2306 3166
31971 6734
46949 5747
46949 5472
31971 6340
8546 5009
2306 4845
2306 2386
31971 7662
46949 4506
8546 386
8546 3123
31971 6274
31971 4492
46949 3570
8546 4470
2306 3209
13124 5944
8546 1918
2306 8879
8546 5518
31971 8758
46949 7830
8546 4194
31971 7425
2306 5716
46949 7425
8546 4561
2306 2092
53596 7990
13124 6708
31971 5722
46949 6400
8546 4343
2306 7767
31971 7647
53596 5512
8546 5198
31971 5761
46949 7860
8546 291
31971 3562
46949 6311
13124 6318
2306 624
8546 2962
2306 5912
8546 6908
31971 9926
46949 9934
2306 5312
31971 7327
46949 4921
53596 4895
13124 6164
13124 2382
31971 5594
8546 877
53596 8634
31971 7478
2306 3254
8546 3497
31971 6254
2306 6327
46949 4456
2306 5030
8546 5026
31971 8566
46949 7606
2306 4698
53596 5485
31971 7512
13124 4510
8546 4390
13124 6178
2306 6311
46949 5229
8546 7315
2306 6213
46949 4216
31971 6050
53596 7676
8546 4904
8546 2028
2306 5235
13124 4314
31971 4573
46949 4443
31971 4535
8546 5853
31971 3859
53596 8741
13124 8742
8546 7379
2306 4812
8546 5916
53596 4868
13124 7395
2306 8866
31971 4765
46949 5390
31971 7900
8546 4019
53596 4160
8546 6337
2306 5335
31971 7722
31971 5341
46949 7474
13124 8392
8546 5684
2306 7019
8546 6613
2306 4476
53596 4426
13124 6347
31971 5323
8546 3210
2306 8692
31971 6714
46949 5341
53596 4626
13124 1413
13124 4058
31971 9174
46949 7760
53596 6208
8546 5145
53596 4429
2306 6175
8546 7491
31971 4606
46949 4174
31971 8564
46949 7018
8546 2357
2306 5344
8546 203
31971 10739
46949 8765
31971 7350
2306 5332
31971 5137
46949 3027
31971 4976
31971 7739
8546 3455
46949 5274
2306 795
31971 1758
46949 528
31971 579
13124 4296
8546 2061
2306 5760
31971 7580
46949 7579
2306 334
31971 14
46949 9037
8546 7294
31971 5211
46949 8482
8546 8450
2306 7447
31971 7488
8546 1330
2306 7012
53596 8688
13124 6055
13124 2472
13124 4529
13124 4275
8546 3321
2306 5040
31971 4075
46949 1545
53596 36
53596 5926
31971 473
46949 9160
8546 498
2306 9074
8546 6958
2306 1156
31971 1207
46949 5560
53596 8625
46949 2692
31971 2481
46949 5766
8546 4708
2306 2623
31971 4523
8546 3211
2306 10707
46949 7016
31971 9342
8546 10097
53596 6650
13124 7702
31971 5134
31971 5548
46949 7779
8546 2489
53596 7001
13124 5259
31971 1269
46949 5525
2306 5521
46949 439
31971 7137
8546 2196
2306 2382
8546 2921
31971 4321
31971 424
46949 5622
2306 3023
8546 4336
46949 17468
8546 4790
2306 1425
31971 1437
2306 5160
8546 3564
53596 5037
53596 1912
13124 5785
8546 4303
2306 1444
8546 4297
53596 5941
31971 6865
8546 282
8546 733
46949 8641
2306 5116
31971 3979
31971 1443
46949 3216
2306 4313
8546 4312
31971 1145
2306 6772
46949 1406
31971 5478
46949 3646
31971 12364
8546 139
2306 6249
8546 2627
31971 5408
31971 5363
8546 6847
46949 9586
2306 9553
31971 5051
46949 2395
2306 3312
31971 910
8546 5490
46949 9117
2306 3555
31971 8048
2306 1153
8546 4739
31971 3543
46949 6051
8546 5975
2306 4650
31971 621
31971 5804
46949 3326
46949 1501
31971 1473
8546 5790
2306 7091
31971 414
46949 6167
8546 53
2306 7476
31971 4255
46949 5737
46949 64
31971 9028
8546 198
2306 7913
31971 6987
46949 6014
8546 5676
2306 783
31971 734
8546 3578
2306 7272
31971 5045
46949 9280
8546 1551
8546 672
2306 9351
31971 5988
8546 2570
2306 7650
31971 6652
46949 4800
46949 963
8546 8744
31971 4504
31971 4280
46949 1794
8546 5508
2306 7163
31971 7119
46949 5287
31971 8732
8546 5416
2306 7464
2306 2010
31971 3322
46949 2457
8546 5744
2306 2104
31971 2812
46949 6794
31971 4117
46949 8611
8546 7667
2306 1357
31971 5485
46949 5485
8546 3907
2306 1725
31971 1705
8546 1734
2306 1738
8546 367
46949 9023
2306 4694
31971 9847
46949 8866
8546 790
8546 3760
2306 5622
31971 1862
2306 4412
46949 8285
8546 4570
2306 6483
31971 4103
46949 4101
8546 2358
2306 5702
2306 8139
31971 2193
46949 6517
8546 5423
31971 3218
46949 299
8546 8272
2306 2915
31971 1252
8546 3457
46949 4774
8546 2356
8546 1746
2306 6081
31971 6095
2306 157
8546 4555
31971 5175
46949 8796
8546 5687
2306 7900
31971 1601
8546 6773
46949 4326
2306 6134
2306 3127
8546 8429
31971 5813
46949 4739
31971 1075
46949 6975
2306 4447
46949 5423
31971 4926
46949 7020
46949 5551
8546 8768
2306 5395
31971 7099
8546 1549
2306 4928
31971 5116
46949 7042
2306 9412
31971 1593
8546 8499
8546 2306
2306 6719
8546 2678
31971 5019
2306 782
31971 3938
46949 7473
31971 1267
31971 208
8546 6279
46949 5231
2306 4443
31971 2357
8546 8052
46949 8141
31971 5623
46949 6769
2306 6027
46949 3309
31971 7654
8546 7702
2306 5672
46949 1037
31971 7463
46949 4029
46949 1555
46949 3427
31971 5989
8546 6062
46949 2484
8546 5798
2306 5559
46949 3616
2306 2589
31971 17941
8546 2072
46949 7419
2306 6215
8546 4987
46949 5233
46949 8438
53596 5928
2306 3322
8546 837
2306 5281
8546 7703
13124 7433
2306 3134
2306 4230
8546 6142
31971 6093
46949 1879
8546 359
31971 4999
8546 4714
31971 5906
2306 6152
31971 6181
31971 4853
8546 2012
31971 6241
8546 3243
53596 4940
8546 1107
8546 2870
2306 6004
31971 4374
31971 5363
46949 6166
8546 1971
8546 7
2306 3053
2306 10097
8546 9698
31971 5667
46949 7447
8546 4403
2306 6675
31971 9419
8546 2134
31971 7007
2306 3558
8546 564
2306 8507
31971 6269
46949 4261
31971 6576
46949 4898
53596 4803
13124 4974
13124 957
8546 6227
53596 2555
13124 1054
13124 1176
2306 7001
53596 7922
31971 1423
8546 9443
2306 9424
53596 8367
2306 8070
8546 4222
31971 6854
53596 5887
2306 5585
53596 9630
31971 8159
46949 7171
8546 5204
8546 2048
2306 4466
8546 4241
2306 14630
31971 13738
53596 12743
13124 11828
8546 4951
2306 8071
31971 6091
46949 1406
31971 2444
53596 1046
8546 3746
2306 7187
31971 7187
13124 5232
2306 5588
31971 9855
46949 9855
53596 8663
13124 7726
8546 6159
2306 6252
53596 4459
8546 6457
13124 3987
31971 1055
8546 5470
2306 5507
46949 6149
8546 4531
2306 7321
31971 7311
46949 6918
53596 2656
8546 6280
2306 5031
31971 8438
53596 7829
13124 6992
46949 9636
31971 11414
8546 8398
2306 9746
53596 6572
8546 5314
2306 7877
53596 6144
13124 4446
13124 4788
31971 4460
8546 7077
53596 7058
46949 605
46949 1025
31971 1449
53596 5726
53596 351
13124 7668
8546 3413
2306 7035
31971 4652
46949 9217
8546 9182
2306 8207
31971 5642
46949 4091
8546 7399
2306 6353
53596 6323
13124 3792
31971 6849
8546 6464
2306 6457
53596 10927
13124 872
13124 6294
31971 8454
13124 5509
46949 3529
46949 574
8546 4358
31971 4094
46949 99
46949 3339
8546 8594
31971 8753
2306 7092
53596 5819
53596 5034
8546 5048
13124 4107
31971 4694
13124 2763
8546 8972
53596 5438
2306 4449
31971 5743
53596 6111
2306 7706
46949 7840
13124 5308
13124 5728
2306 5822
31971 3806
46949 4218
8546 13849
2306 13814
31971 11085
46949 540
31971 4084
8546 7757
2306 5220
53596 3421
31971 6112
8546 405
53596 5463
46949 8409
31971 8453
2306 1267
31971 2964
8546 1190
2306 3658
2306 5466
31971 8419
46949 7104
8546 6070
2306 6108
31971 5699
46949 4581
8546 7553
2306 1341
8546 2653
31971 11303
8546 8056
46949 8057
53596 6741
13124 2323
13124 5038
8546 5428
31971 8665
53596 7646
2306 2002
46949 4205
31971 6001
8546 6598
2306 4944
31971 6004
46949 4314
31971 4097
53596 7647
13124 7654
8546 5682
31971 4754
46949 8793
13124 6473
53596 8739
8546 2359
2306 5347
53596 4527
31971 7150
46949 4384
8546 4401
2306 4244
31971 6745
53596 5600
8546 4708
31971 7100
46949 5743
53596 5710
13124 3074
8546 4375
31971 7542
2306 6423
53596 393
31971 8080
46949 8078
13124 6283
8546 4544
31971 270
46949 2735
31971 6227
46949 6169
53596 843
13124 4433
2306 4435
31971 8148
13124 8404
2306 802
8546 6232
2306 250
53596 3938
31971 6550
13124 5612
13124 7491
31971 5736
46949 5727
8546 4789
53596 5253
53596 6284
13124 2887
8546 6693
13124 6964
2306 4020
53596 8123
8546 6006
8546 5082
31971 9310
46949 9312
53596 7406
8546 5532
2306 6635
53596 6583
13124 4834
31971 4756
46949 6077
53596 6385
13124 8926
31971 6865
46949 8048
8546 8001
8546 5287
46949 8461
2306 6928
53596 5424
13124 5145
53596 4541
13124 7635
31971 5529
8546 7541
2306 6571
46949 5721
53596 5234
31971 6291
46949 6287
13124 6261
8546 4812
31971 2581
46949 5052
8546 1126
31971 4096
31971 510
46949 12464
8546 2580
2306 2557
46949 7142
46949 4041
31971 6862
8546 3273
2306 5017
53596 6025
46949 6563
31971 3506
8546 5706
46949 1393
8546 7282
31971 4571
2306 4345
31971 7763
8546 5577
31971 4072
46949 4259
2306 2476
8546 5134
31971 3223
31971 4564
2306 7307
46949 8549
46949 4634
46949 3871
8546 5904
2306 5894
2306 9319
53596 4269
13124 7955
31971 6577
8546 4272
53596 5567
13124 5475
53596 1643
13124 4398
8546 4359
2306 8254
8546 4492
53596 8176
13124 8176
31971 5127
46949 4428
31971 857
46949 5148
31971 3495
31971 10690
53596 6864
46949 8847
13124 5921
8546 7157
53596 7268
8546 3778
13124 7299
31971 5572
46949 4446
31971 2569
46949 5619
31971 94
46949 4154
2306 5435
31971 2182
46949 1054
31971 3305
46949 5125
46949 685
31971 4022
46949 3498
8546 5756
2306 6439
8546 345
8546 1988
8546 2938
2306 5359
8546 4167
31971 2393
2306 592
31971 3988
2306 4039
46949 1956
8546 6017
31971 4621
8546 7430
46949 5620
2306 4184
46949 5873
2306 2397
8546 6553
8546 631
2306 3965
8546 1305
2306 5316
8546 4126
2306 486
8546 8439
2306 4365
31971 5601
2306 984
8546 4560
2306 2739
53596 4617
13124 2618
53596 2676
13124 1195
13124 757
13124 153
31971 10125
13124 884
13124 724
13124 1065
53596 10043
13124 5875
13124 7631
31971 1848
8546 5640
2306 5740
31971 1964
31971 5826
8546 7365
2306 2219
31971 1986
46949 4002
8546 6740
31971 5028
8546 3032
8546 536
8546 640
53596 612
8546 11985
13124 2533
53596 5243
53596 1550
53596 2736
8546 6295
53596 2014
2306 9983
31971 6724
46949 3740
8546 8835
31971 8836
53596 5335
8546 160
31971 6812
46949 8220
8546 703
2306 4832
31971 4556
2306 5726
46949 7184
31971 1887
46949 6868
53596 7738
8546 6380
13124 6589
8546 4931
53596 8322
31971 6833
46949 4749
8546 10942
2306 9879
31971 8585
53596 3946
13124 2460
8546 7798
2306 6006
2306 7987
8546 5746
53596 2729
13124 4600
31971 4559
46949 4922
31971 3030
53596 6551
46949 5299
8546 4611
2306 9296
31971 8158
46949 7180
8546 4788
2306 5087
31971 5273
53596 8998
8546 1150
13124 10016
31971 6355
46949 4223
53596 3188
13124 7314
31971 7315
46949 4839
8546 4655
8546 4046
2306 1891
31971 1823
46949 930
31971 3477
46949 5475
46949 5207
53596 8433
13124 8427
8546 6566
31971 6567
2306 2977
8546 8964
