flow_ID proc_time
32409 7121
22108 4227
20306 5881
32409 4311
5831 5847
13917 6061
63315 4133
13917 6520
63315 5980
13917 4512
20306 8251
22108 6440
5831 4766
32409 6454
22108 8144
20306 6333
32409 5644
5831 6153
20306 7707
22108 4950
5831 4302
32409 5829
22108 3964
20306 6586
32409 5587
5831 5548
20306 4098
22108 6313
5831 9699
32409 6450
22108 5153
20306 6273
32409 4004
5831 7357
20306 5897
22108 8825
5831 6824
32409 6820
22108 6518
20306 5760
32409 5727
5831 7925
20306 4234
22108 6934
5831 3912
32409 4182
22108 5596
20306 5814
32409 7798
5831 6684
20306 7412
22108 6004
5831 5785
32409 4132
22108 7852
20306 4759
32409 5852
5831 7122
20306 5317
22108 5971
5831 5433
32409 5116
22108 7470
20306 3955
32409 6021
5831 4558
20306 7071
5831 5717
32409 7389
22108 5873
20306 4147
32409 4084
5831 8663
20306 6257
5831 8966
22108 8109
32409 6371
22108 7715
20306 5764
32409 6036
5831 4294
20306 5864
5831 5702
22108 5053
32409 8144
22108 7589
20306 5126
5831 5597
20306 6226
5831 4618
22108 5139
32409 1022
5831 7069
22108 6689
20306 3860
5831 5627
20306 5907
32409 2258
22108 7966
5831 8108
22108 6394
20306 5408
22108 3744
5831 5936
32409 4035
22108 4006
20306 4710
32409 4560
5831 8561
20306 7471
22108 5238
5831 6130
32409 4405
22108 4674
20306 5871
32409 7110
5831 5408
20306 4917
22108 6813
5831 7395
32409 4693
22108 7348
20306 5700
32409 4782
5831 6271
20306 3863
22108 9342
5831 7391
32409 5799
22108 8315
20306 7115
32409 6184
5831 4750
20306 5591
22108 6884
5831 4772
32409 6386
22108 5944
20306 6584
32409 4818
5831 7296
20306 4136
22108 8219
5831 6018
32409 5829
22108 5096
20306 7153
32409 5673
5831 4536
20306 8125
5831 7322
20306 3931
22108 6415
5831 4039
32409 6429
22108 4191
20306 6183
32409 8537
5831 6852
20306 6404
22108 7079
5831 5122
32409 4776
5831 4632
22108 4602
20306 6579
20306 9571
22108 7941
5831 5533
32409 6560
5831 3937
22108 7829
20306 3383
22108 4810
5831 5889
22108 5073
20306 9255
5831 7346
5831 7637
32409 1036
5831 5976
20306 4729
22108 425
5831 3942
20306 5929
32409 6381
32409 8206
5831 6582
20306 6370
22108 9185
5831 7756
22108 4927
20306 8787
32409 5518
32409 6207
5831 5600
20306 6735
22108 6285
5831 4128
22108 4358
20306 6724
32409 1718
5831 7286
20306 6253
22108 5077
5831 6542
22108 7897
20306 4937
32409 3446
5831 5589
51026 1348
63071 5684
51026 7177
63071 6597
63071 5593
51026 6113
63071 7088
51026 1340
51026 6528
63071 4338
63071 4334
51026 6214
51026 7831
63071 4990
51026 6858
5831 5504
63071 5541
32409 7973
63071 4891
32409 5176
5831 5571
51026 3719
51026 7830
63071 6109
63071 7375
51026 5992
5831 5378
32409 7427
5831 5413
51026 6767
63071 4119
5831 6863
63071 6668
51026 5022
32409 2778
5831 7203
51026 5247
63071 3894
5831 5969
63071 8306
51026 6534
32409 5643
32409 6049
5831 7440
51026 5241
63071 8892
5831 8177
63071 7116
51026 4519
32409 5348
32409 4214
5831 6651
51026 4207
63071 6366
5831 8153
63071 5194
51026 6992
32409 124
5831 5985
51026 5037
63071 764
5831 5391
51026 7216
32409 6409
32409 5027
5831 6218
51026 3845
63071 4635
51026 7273
5831 6934
32409 5317
32409 7684
5831 6286
51026 5051
63071 4446
5831 9204
63071 5943
51026 5112
32409 5814
32409 4957
5831 8068
51026 5812
63071 4748
5831 7071
63071 5222
51026 6785
32409 4882
32409 5438
5831 4055
51026 5709
63071 8048
5831 6372
63071 5820
51026 4839
32409 3971
32409 5813
5831 3979
51026 4040
63071 6837
5831 5244
63071 11890
51026 10297
32409 7525
32409 6475
5831 4678
51026 5338
63071 7164
5831 5091
32409 4473
63071 7861
51026 6333
32409 9357
5831 8381
51026 7468
63071 4899
5831 5236
32409 8279
63071 7817
51026 5042
51026 6958
63071 5187
5831 5193
32409 7871
63071 5306
51026 7474
32409 5697
5831 4321
51026 4988
63071 5110
5831 5759
32409 3917
63071 3967
51026 6349
32409 6622
5831 4661
51026 5959
5831 6742
63071 4019
32409 7045
63071 5060
51026 9472
32409 7939
5831 1107
51026 6994
63071 7040
51026 5521
5831 3968
32409 5137
5831 5878
5831 8702
51026 5056
32409 5759
63071 4895
32409 5711
5831 6571
63071 4714
51026 6157
63071 8404
5831 7009
32409 5180
63071 5605
51026 8344
32409 4951
5831 5428
51026 6577
63071 4413
5831 7445
63071 4544
51026 5658
32409 2493
5831 5892
51026 6810
63071 4613
5831 4918
63071 4412
51026 8012
32409 5170
51026 7077
32409 3961
5831 6840
63071 5286
51026 1327
63071 2571
51026 2192
63071 6726
63071 4205
51026 849
63071 6414
51026 6413
63071 835
51026 7159
51026 4944
63071 6952
63071 5851
51026 6169
63071 4826
51026 5555
5831 8071
51026 7282
32409 1230
63071 4875
5831 4761
63071 4938
32409 6442
5831 972
32409 5433
63071 5740
51026 5045
51026 4903
63071 6232
32409 7382
5831 3868
32409 3938
63071 5795
51026 4955
63071 6519
32409 5484
5831 4
32409 5948
63071 6446
51026 4055
63071 6845
32409 4719
5831 4113
5831 4105
32409 8552
63071 8398
51026 5046
63071 7085
32409 5040
5831 4878
5831 7509
32409 4888
63071 5823
51026 6356
51026 7758
63071 6468
32409 4210
5831 6253
32409 6681
63071 5139
51026 5851
32409 7090
5831 4996
51026 9911
63071 8601
5831 4409
32409 5147
63071 4139
51026 7175
32409 5474
5831 6026
51026 6016
63071 6476
5831 4956
32409 9219
63071 6736
51026 5456
32409 5265
5831 5365
51026 5062
63071 7224
5831 5336
32409 6807
63071 5533
51026 9064
32409 6230
5831 4147
51026 5211
5831 7825
63071 6328
32409 6332
63071 5706
51026 7485
32409 8546
5831 7142
51026 6058
5831 4597
63071 5677
32409 6190
63071 4098
51026 4453
32409 6789
5831 4593
51026 6863
5831 6366
63071 323
32409 3886
51026 6062
32409 4143
51026 7478
32409 8096
5831 7642
51026 8624
5831 5204
63071 5033
32409 8523
63071 4563
51026 5965
32409 7085
5831 103
51026 7866
63071 5468
32409 3904
63071 4268
51026 4792
32409 4301
5831 4991
51026 7697
5831 6582
63071 7796
32409 7644
63071 5812
51026 4513
32409 5865
5831 4775
51026 7625
5831 8306
63071 8217
32409 4904
22108 1128
20306 5187
20306 6080
63071 6731
51026 4846
32409 5731
5831 8973
22108 6726
51026 7510
5831 5435
63071 4222
32409 8275
63071 6493
51026 3977
32409 4418
5831 4298
51026 6005
5831 9495
63071 4985
32409 6659
63071 4640
51026 7981
32409 6491
5831 4540
51026 5000
32409 9970
63071 7983
32409 7610
5831 5065
63071 5741
51026 4342
5831 7683
51026 6137
32409 5834
63071 5677
32409 5106
5831 5618
63071 4062
51026 6058
5831 5081
51026 4865
32409 5931
63071 5081
32409 4084
5831 7033
63071 5151
51026 7048
5831 4851
51026 8194
32409 6930
63071 5798
32409 8789
5831 7023
63071 6173
51026 4311
5831 5700
51026 3935
32409 9012
63071 4667
32409 5354
5831 5189
63071 5718
51026 6784
5831 4754
51026 6820
32409 4923
63071 5451
32409 7276
5831 6301
63071 8282
51026 4907
5831 8100
32409 6539
51026 4238
63071 7191
32409 5917
5831 5831
63071 4027
51026 5687
5831 6391
32409 7270
51026 4944
63071 6236
32409 5043
5831 5264
63071 5936
51026 4844
5831 5628
32409 5875
51026 6657
63071 7504
32409 4363
5831 8811
63071 6666
51026 6261
5831 4935
51026 4592
32409 8381
63071 6959
32409 7079
5831 5108
63071 5446
51026 6603
63071 3871
63071 4875
51026 5607
63071 7318
63071 5860
51026 6569
51026 7527
63071 5167
63071 6054
51026 2719
63071 3435
51026 5161
51026 5451
63071 6277
63071 5505
51026 6376
63071 2908
51026 1128
63071 4468
5831 6772
32409 4787
63071 5382
51026 5686
32409 5511
5831 3998
51026 4305
63071 8386
5831 6912
32409 5483
63071 6636
51026 4251
32409 5102
5831 6137
51026 6660
63071 4944
5831 4965
32409 7579
63071 6880
51026 7132
32409 4399
5831 6478
51026 5766
63071 6893
5831 8832
32409 6421
63071 8617
51026 2266
32409 5018
5831 5277
63071 4708
5831 8772
32409 5902
63071 4472
51026 6133
51026 6881
32409 10127
5831 4325
63071 6806
5831 3820
32409 6845
63071 4946
51026 5589
32409 4167
5831 5821
63071 7055
5831 5751
63071 7615
51026 4760
32409 5147
51026 5222
32409 6424
5831 4957
63071 4035
5831 8212
32409 7832
63071 6968
51026 4738
32409 5376
5831 3988
51026 4355
63071 5823
5831 5450
32409 10052
63071 8414
51026 5203
51026 5200
32409 4753
5831 4321
63071 7879
5831 4861
32409 8372
63071 6153
51026 5030
32409 6022
5831 6319
51026 5994
63071 4999
5831 6349
32409 6891
63071 8016
51026 7511
32409 9107
5831 7064
51026 5096
63071 5640
5831 4032
32409 7076
63071 7672
51026 6481
32409 6048
5831 4546
51026 4244
63071 5232
5831 5638
32409 5332
63071 7951
51026 4856
32409 8187
5831 7050
51026 5671
63071 4033
5831 5598
32409 4994
63071 4281
51026 10151
32409 7727
5831 6864
51026 5960
63071 4939
5831 5746
32409 4377
63071 7975
51026 6349
32409 4971
51026 8559
32409 8413
5831 8277
51026 6680
63071 4819
5831 8378
32409 5441
63071 5121
51026 5169
32409 9089
5831 6406
51026 4045
63071 3146
51026 4504
63071 5434
63071 4427
51026 5859
51026 9089
63071 7425
63071 4312
51026 5584
63071 1641
51026 5246
51026 5660
63071 4307
63071 6006
51026 7398
51026 6649
63071 7954
63071 5886
51026 6074
63071 6606
5831 4042
63071 9889
51026 7777
51026 6789
63071 5253
32409 4083
5831 4517
32409 5948
63071 5650
51026 7144
51026 7348
63071 9078
32409 6325
5831 1377
32409 4102
63071 7084
51026 6224
63071 5008
32409 8063
5831 3567
32409 6839
63071 4578
51026 2468
63071 4132
32409 6376
5831 7093
5831 4913
32409 7268
63071 5092
51026 1305
63071 5435
32409 6335
5831 3653
5831 6211
32409 7325
63071 8474
51026 7066
63071 7835
32409 4342
5831 6495
32409 4959
63071 5411
51026 6247
51026 4331
63071 7856
32409 5694
5831 4883
32409 4196
63071 5182
51026 5770
63071 5269
32409 7547
5831 4919
5831 3934
32409 6355
63071 5255
51026 3900
63071 5725
32409 560
5831 5657
63071 8163
51026 9469
63071 5684
32409 9020
5831 7092
5831 4956
32409 8734
63071 6648
51026 6174
63071 5427
32409 8356
5831 6181
5831 5377
32409 6421
63071 8159
51026 4583
51026 4326
63071 4461
32409 8004
5831 1804
63071 5243
51026 4771
32409 6378
51026 4847
63071 5077
32409 6562
5831 3252
63071 8236
51026 5278
32409 6862
51026 5609
63071 3914
32409 6395
5831 6457
32409 4921
63071 5364
51026 3669
51026 5015
63071 9953
32409 5837
5831 5262
32409 8965
63071 6878
51026 2345
63071 7329
32409 6044
5831 5289
5831 4014
32409 5757
63071 4272
51026 6003
32409 6525
5831 6159
63071 5069
5831 7242
32409 4896
63071 5330
51026 3970
51026 11265
63071 1116
5831 8934
32409 3656
51026 2100
63071 4596
32409 6522
5831 659
32409 9029
63071 6842
51026 5783
51026 4288
32409 6786
5831 5230
63071 5031
5831 5588
32409 7657
63071 4984
51026 5145
51026 7838
32409 5172
5831 764
63071 4762
32409 4960
63071 5914
51026 3171
63071 5978
32409 8333
5831 7412
5831 4318
32409 7391
63071 5468
51026 3353
63071 9604
32409 8192
5831 5001
5831 6646
32409 5433
63071 4602
51026 4123
63071 4111
32409 5430
5831 1058
32409 8332
63071 6018
51026 3531
63071 5435
32409 6337
5831 4312
5831 4722
32409 5697
63071 5310
51026 1886
63071 4826
32409 4214
5831 6382
32409 5876
63071 3975
51026 6492
51026 5821
63071 9430
32409 8527
5831 4048
32409 5019
63071 5909
51026 6900
51026 4715
63071 7176
32409 6395
5831 4140
63071 6773
51026 4229
32409 5385
51026 8325
63071 7254
32409 7243
5831 1961
32409 4764
63071 2607
51026 6653
32409 2462
5831 7681
63071 6864
51026 3593
32409 1793
5831 3850
63071 5045
63071 5142
51026 9448
32409 8311
5831 4757
63071 1406
5831 6330
32409 6313
51026 1548
32409 4333
5831 1399
63071 6108
32409 4805
63071 8246
51026 6898
32409 3672
63071 1241
5831 4805
51026 4371
32409 4385
5831 4385
63071 3993
63071 1594
51026 8902
63071 4663
51026 527
63071 6319
51026 4427
63071 2871
51026 6108
51026 3057
63071 5386
63071 205
51026 993
5831 6553
32409 5360
51026 6077
63071 6037
32409 4434
5831 8897
63071 7321
51026 1331
5831 6255
32409 1403
63071 4402
5831 916
63071 7772
51026 7771
32409 6504
51026 6521
63071 5440
32409 7647
5831 2659
63071 925
51026 7473
32409 8324
32409 5709
5831 2497
63071 4652
51026 712
32409 2449
63071 5578
5831 7853
63071 7769
51026 5938
32409 7124
63071 5080
32409 8184
5831 5558
63071 4486
51026 3003
32409 5574
63071 4217
32409 9358
5831 7789
63071 6610
51026 1590
32409 4528
63071 8495
5831 5451
63071 7013
51026 1595
32409 7008
63071 6027
32409 5642
5831 3207
32409 4937
63071 5205
51026 7223
32409 5237
5831 7454
63071 5762
51026 4661
32409 411
51026 7646
63071 7645
5831 2392
63071 2390
51026 4245
32409 4273
32409 6610
5831 5070
63071 6683
51026 4647
32409 2789
63071 5099
51026 5142
5831 4430
5831 8483
63071 6548
51026 4255
32409 6354
63071 4583
32409 6765
5831 5445
63071 1108
32409 4738
51026 8413
5831 5024
5831 5413
32409 4070
63071 6501
51026 4769
51026 8545
63071 6476
32409 6555
5831 3926
32409 5063
63071 3402
51026 4527
32409 2637
5831 7566
63071 4658
51026 2643
63071 7311
32409 7244
5831 6282
5831 4386
32409 3083
63071 6969
51026 5369
5831 3072
63071 99
32409 5943
51026 5810
32409 6757
5831 5514
63071 5873
5831 7832
32409 6156
63071 4398
51026 2670
32409 8278
5831 3939
63071 7032
32409 4768
63071 9380
51026 6872
32409 5610
5831 7946
63071 4804
32409 7091
51026 3077
32409 6820
5831 5037
63071 4469
5831 4378
32409 9043
63071 7533
51026 4880
51026 7618
32409 219
5831 1724
63071 5821
63071 4388
51026 8787
32409 8186
5831 5119
63071 744
5831 6177
32409 6178
51026 3411
32409 8801
5831 8803
63071 4346
51026 807
63071 5699
51026 3020
63071 5274
63071 338
51026 5403
63071 378
51026 3973
63071 1124
51026 7463
51026 4685
5831 5928
32409 4777
51026 4724
63071 5452
32409 2130
5831 3618
63071 4782
51026 5616
51026 5434
32409 8377
63071 2989
5831 6897
51026 4638
32409 6978
5831 7963
51026 4598
63071 4923
32409 7893
5831 7407
51026 4702
32409 4138
51026 8219
63071 6305
32409 4324
5831 4653
63071 4592
51026 6977
32409 945
63071 6112
51026 6142
5831 5464
63071 8547
51026 4023
32409 5595
63071 4943
32409 5242
5831 4125
63071 5993
51026 4805
32409 785
51026 4081
63071 6191
5831 6393
63071 6527
51026 5256
32409 4968
51026 5255
63071 9235
32409 9130
5831 7881
63071 1197
51026 5946
32409 871
5831 7379
63071 6567
51026 5451
32409 6110
51026 8071
63071 5986
32409 4369
5831 4474
5831 7847
32409 2246
63071 2384
51026 4868
5831 4804
63071 1452
63071 2955
51026 4546
32409 949
5831 5011
63071 6767
51026 4093
51026 6267
63071 6144
32409 944
5831 7347
63071 5385
51026 6220
51026 4431
63071 4437
32409 4367
5831 6792
5831 4458
63071 783
32409 7759
51026 4590
32409 6527
5831 4989
63071 6738
51026 6729
32409 2860
63071 6415
5831 1287
63071 7978
51026 6587
32409 5725
51026 7117
63071 5310
32409 6640
5831 4882
5831 6748
63071 4857
51026 4994
32409 5432
5831 903
32409 6847
63071 5637
51026 5209
51026 6299
63071 4306
32409 4233
5831 4737
32409 4756
63071 7374
51026 8893
5831 4057
32409 7514
63071 3976
51026 2105
32409 4186
63071 9113
5831 6409
63071 3841
51026 6033
32409 1141
5831 8559
63071 6192
51026 1364
32409 7818
5831 6518
63071 5153
5831 5116
32409 5288
63071 6977
51026 379
32409 2614
5831 4189
63071 5428
63071 2379
51026 8698
32409 7045
5831 6826
63071 3882
51026 5139
63071 1175
51026 4739
51026 4567
63071 2229
51026 1424
63071 75
63071 3636
51026 5745
63071 1686
51026 3774
32409 335
5831 9246
63071 7376
5831 5219
63071 6559
51026 5425
5831 4513
32409 4838
51026 8081
63071 6730
32409 5551
5831 4087
63071 7645
51026 6522
5831 5864
32409 5574
51026 6032
63071 4077
32409 6414
5831 5339
63071 3853
51026 3647
5831 3740
32409 4326
