flow_ID proc_time
43762 4047
26126 4045
43762 10510
26126 6140
56847 3889
51955 3890
56847 1824
51955 6287
51955 6140
56847 6406
56847 3817
51955 4822
51955 13125
56847 994
51955 3789
13837 6199
43767 7025
51955 6373
56847 3766
43767 7476
13837 10529
43767 4052
43767 4040
13837 5363
43767 3903
43767 3892
13837 10891
43767 6029
13837 3783
36364 4174
51958 10909
36364 3916
36364 5507
51958 5234
51958 5451
36364 3931
36364 6402
51958 9508
51958 3989
36364 3926
36364 11855
51958 4217
51958 4348
51958 6239
36364 6504
1548 5294
27381 4100
1548 5043
27381 3940
51958 5053
36364 12261
27381 6289
1548 3774
1548 3905
27381 3409
1548 3996
1548 4137
27381 4829
27381 6087
1548 5023
1548 14074
27381 5437
1548 4089
48653 4697
2804 9250
48653 5213
48653 4363
2804 6043
2804 8454
48653 5180
48653 10963
2804 1242
48653 4121
48653 5063
2804 5758
2804 4396
2804 4481
48653 9748
22016 4254
27364 4047
22016 1439
27364 6411
2804 3940
48653 3933
27364 5403
22016 6213
22016 3957
27364 4946
27364 5039
22016 4066
22016 6487
27364 11189
27364 4118
22016 4046
22016 1578
27364 9747
60929 3813
2789 3815
60929 10767
60929 6767
2789 5342
2789 5655
60929 11095
2789 9423
60929 4027
2789 4023
2789 4043
60929 2567
26113 4000
43750 4379
26113 1136
43750 5246
2789 3948
60929 10716
43750 5511
26113 5573
26113 10659
43750 3994
43750 3945
26113 9709
43750 7277
43750 3898
26113 3930
26113 12024
56832 4758
51943 5159
56832 3772
56832 5186
51943 4051
43750 4820
26113 13358
51943 6252
56832 4089
56832 13249
51943 4581
56832 4001
56832 4071
56832 6250
51943 6161
51943 4277
51943 11881
56832 10630
56832 5763
13826 5231
43747 4031
13826 255
43747 5101
13826 12571
43747 1681
13826 5104
13826 4056
36355 10552
51938 4024
36355 5890
36355 5750
51938 4702
43747 4012
13826 3738
51938 10462
36355 3801
36355 4006
51938 4004
51938 7470
36355 6280
36355 4058
51938 10878
36355 4213
51938 6175
36355 4057
51938 10300
36355 4123
1539 3745
27361 9108
1539 9804
1539 4423
27361 3871
27361 12294
1539 720
27361 4166
27361 3990
1539 10216
1539 6100
27361 4096
27361 11435
1539 10696
1539 3892
27361 4785
1539 5237
48642 11029
2784 4819
48642 3951
48642 5253
2784 10724
2784 6387
48642 4186
2784 6487
2784 7665
48642 5887
48642 4130
38404 3891
43753 8956
38404 883
43753 4165
2784 4976
48642 4077
43753 6290
38404 7780
43753 5400
43753 4135
38404 4837
38404 3990
43753 4392
43753 6843
38404 4538
11781 8198
51944 6208
11781 2899
51944 9749
43753 3779
38404 3834
51944 6724
11781 5497
11781 8919
51944 499
51944 353
11781 12882
42501 10541
27371 6268
42501 833
27371 4190
51944 3954
11781 13456
27371 8771
42501 5672
42501 4146
27371 2033
42501 3956
42501 7833
27371 6490
42501 715
27371 3861
42501 5378
7684 4003
2794 7122
7684 12004
2794 5682
7684 4835
7684 6142
2794 9210
2794 176
7684 8976
7684 4677
2794 4612
2794 4090
7684 4103
2794 10588
62982 4387
27374 3805
62982 3921
62982 4288
27374 3995
27374 9952
62982 6687
2799 5170
19975 4237
19975 3968
2799 4134
2799 11196
19975 1687
2799 3909
19975 4108
2799 971
19975 553
2799 4607
50695 4218
43756 4499
50695 4253
50695 4341
43756 357
50695 4332
50695 6493
43756 1294
50695 4835
43756 1446
50695 6103
43756 4110
50695 5128
43756 3994
50695 13887
32262 5772
51949 11316
32262 4688
51949 4422
51949 5166
32262 4938
32262 5238
51949 2181
32262 4646
51949 4052
32262 4073
32262 4096
51949 4170
32262 12414
22046 3649
27340 8150
22046 4378
27340 3750
27340 5800
22046 1456
27340 2138
22046 1172
27340 3862
27340 4096
22046 4274
27340 6676
22046 4932
60959 4031
2765 4186
60959 4856
60959 5786
2765 9275
60959 5091
60959 3988
2765 3856
2765 4554
60959 3928
60959 1641
2765 4137
60959 3931
2765 3967
60959 3777
26143 3881
43726 4227
26143 9919
43726 9445
26143 1266
43726 3933
56862 2992
51919 272
56862 3967
56862 4247
51919 4006
51919 8030
56862 3522
13852 3777
43723 3882
13852 4333
13852 4089
43723 5673
13852 5228
13852 5313
43723 4468
43723 3838
13852 3736
13852 10147
43723 3343
43723 4474
13852 3874
43723 5686
13852 5230
43723 13126
13852 11557
36381 3487
51914 9088
36381 4500
51914 4019
51914 7210
36381 11367
51914 2403
36381 2686
51914 3875
51914 11669
36381 5565
1565 3968
27337 4571
1565 896
27337 1971
1565 2319
27337 4022
27337 4129
1565 4070
1565 10774
27337 4403
27337 4518
1565 3917
1565 4127
48668 4580
2760 4615
48668 9215
2760 7823
27337 3904
1565 7532
2760 5130
48668 4769
48668 2006
2760 5019
48668 4096
2760 3786
2760 6384
48668 5255
11803 6981
51904 6020
51904 7676
11803 5863
11803 4065
51904 9684
11803 2209
51904 3882
51904 5183
11803 3946
51904 9637
11803 5940
51904 4461
11803 4111
51904 9661
11803 2929
51904 8024
51904 4314
11803 3890
51904 6831
11803 6035
51904 5899
11803 5046
51904 11950
11803 10563
51904 6628
11803 275
51904 3880
11803 3830
42523 3263
27331 10919
27331 3891
27331 5462
42523 5276
7706 11787
63000 2093
27334 10274
27334 5252
27334 5295
63000 4739
63000 4843
27334 5880
63000 4135
63000 6727
27334 5322
63000 4171
27334 3088
63000 6054
19993 1230
2759 5345
19993 5455
2759 12046
27334 11433
63000 11433
2759 5759
19993 2072
2759 4049
2759 4047
19993 10459
2759 2686
2759 3808
19993 2038
50713 4383
43716 5186
50713 13180
43716 1516
50713 5287
50713 3815
43716 4115
43716 4335
50713 10748
43716 5398
50713 6519
43716 4718
50713 5828
43716 10830
50713 6868
32280 4859
51909 4028
32280 2187
51909 4195
51909 7715
32280 6278
32280 4452
51909 4048
51909 4253
32280 3943
32280 4190
51909 4168
51909 11317
32280 2859
51909 5601
32280 4125
38421 3918
43733 4062
38421 4097
38421 4519
43733 74
38421 3939
38421 7246
43733 2189
38421 692
38421 1093
43733 4479
43733 1554
38421 4931
43733 563
38421 2279
11796 3942
51924 3749
11796 3965
11796 4291
51924 3935
51924 8902
11796 7443
11796 4672
51924 3895
51924 4142
11796 119
51924 3283
11796 2659
51924 6066
11796 5447
42516 6904
27351 6715
42516 10875
27351 7003
27351 5200
42516 4357
42516 4841
27351 5235
27351 8367
42516 2009
27351 3
27351 4074
42516 1328
7701 1090
2774 10222
2774 3875
27351 3921
42516 3740
2774 5563
7701 4362
2774 3630
7701 1253
2774 5872
2774 6887
7701 6152
2774 9224
62999 4039
27346 4871
62999 3818
62999 5652
27346 7251
27346 7358
62999 4626
62999 4133
27346 4062
27346 3986
62999 4888
62999 11395
27346 5752
27346 3933
62999 3997
27346 3974
62999 4439
27346 11834
62999 10303
19990 3384
2771 8983
19990 4455
2771 5140
2771 7120
19990 10996
2771 4492
19990 1846
2771 1310
19990 7677
2771 3270
19990 3883
50710 4064
43728 3896
50710 4925
50710 7217
43728 6645
43728 7674
50710 6057
50710 4180
43728 4224
43728 4081
50710 3344
43728 10156
43728 1112
50710 3855
50710 4654
32279 6816
51921 3481
32279 6835
43728 5244
50710 3819
51921 5428
32279 11899
32279 174
51921 2842
32279 4928
51921 2343
32279 12076
22033 5519
27352 4082
22033 1423
27352 4950
51921 5304
32279 12116
27352 7168
22033 5737
22033 3947
27352 3905
27352 4070
22033 11488
27352 4405
22033 1626
27352 3801
22033 3856
60944 5643
2777 3444
2777 7385
60944 6261
60944 4146
2777 10268
60944 3515
2777 4101
2777 4170
60944 5104
60944 5555
2777 11241
60944 10459
26128 9502
43738 3945
26128 6453
26128 4997
43738 4072
43738 7725
26128 4761
43738 4125
43738 7501
26128 5528
26128 4287
26128 4342
43738 3397
26128 3806
43738 4913
26128 3805
43738 5936
26128 4773
56849 2622
51931 10593
51931 3929
51931 5609
56849 5300
56849 3743
51931 11494
51931 575
56849 4052
51931 3934
56849 9311
51931 9338
13843 6385
43743 7323
13843 295
43743 3953
43743 7797
13843 510
13843 2662
43743 3880
13843 4190
43743 7517
13843 3949
13843 4179
36370 4001
51934 6200
36370 5367
36370 13750
51934 4044
36370 3986
36370 3984
51934 674
36370 7472
51934 3956
51934 4806
36370 2385
36370 17080
51934 19339
1554 13117
27357 13501
1554 11306
27357 6981
27357 8391
1554 223
27357 3966
27357 4281
1554 5963
27357 2284
27357 1408
1554 4894
27357 10418
1554 4421
48659 4262
2780 4164
48659 3974
48659 4476
2780 10772
48659 6108
48659 7121
2780 1796
48659 3992
48659 1540
2780 5077
48659 5113
2780 4668
48659 3799
22050 3904
27292 7231
22050 13139
27292 7497
22050 1683
27292 469
22050 3891
27292 5181
27292 1978
22050 1065
27292 12263
22050 10811
60963 9614
2717 4527
60963 4199
2717 4962
2717 2843
60963 11666
60963 550
2717 4905
2717 1664
60963 6187
26147 4090
60963 3920
43678 3927
26147 3885
26147 11136
43678 859
26147 302
43678 3894
43678 1585
26147 7256
43678 4819
26147 4388
43678 7552
26147 4112
43678 4060
26147 13329
56866 3285
51871 1454
51871 6600
56866 5146
56866 895
51871 442
56866 5610
51871 4553
56866 3920
51871 3999
56866 8440
51871 9809
13856 4200
43675 3893
13856 3973
13856 4452
43675 3918
43675 12306
13856 10471
13856 5699
43675 4867
43675 6324
13856 5981
13856 5696
43675 5154
43675 5053
13856 3920
43675 4911
13856 3909
43675 5814
13856 5304
36385 5779
51866 2500
51866 4760
36385 5314
36385 2129
51866 10789
51866 1452
36385 1740
51866 4270
1569 6538
27289 6212
1569 959
27289 5381
1569 6163
1569 7185
27289 6224
27289 4233
1569 3995
1569 4883
27289 3478
1569 5473
1569 4200
27289 5292
1569 6021
48672 4916
2712 3135
48672 5165
2712 5289
48672 4623
48672 376
2712 9359
2712 3928
48672 6754
2712 1178
48672 8490
2712 2931
48672 5166
38438 4847
43665 3784
38438 3762
38438 4908
43665 4039
38438 5085
38438 5026
43665 3923
43665 5390
38438 5077
43665 6451
38438 4049
38438 4637
43665 4115
38438 5107
11815 5962
51856 1732
51856 5169
11815 4119
11815 8012
51856 11617
11815 659
11815 4110
51856 3984
51856 4243
51856 5579
11815 4941
42535 470
27283 6474
42535 347
27283 4712
51856 4431
11815 3924
27283 11239
42535 2578
27283 1453
42535 282
27283 2817
27283 895
42535 4467
27286 10333
63012 1911
27286 4090
27286 4291
63012 4057
63012 8792
27286 551
63012 5374
27286 4484
63012 4293
27286 9736
63012 5629
27286 6427
63012 3915
27286 12225
63012 10790
27286 5421
63012 5561
27286 6322
63012 3981
27286 5509
63012 12240
27286 6082
63012 5210
27286 5773
63012 7152
63012 4826
20005 5552
2711 3888
20005 1153
2711 4652
20005 5097
20005 6982
2711 5761
2711 5328
20005 3816
20005 3435
2711 1109
2711 4518
20005 4010
20005 3954
50725 5325
43668 5747
50725 10632
2711 4079
20005 3852
43668 5212
50725 4878
50725 4022
43668 9860
50725 4075
43668 4077
43668 4589
50725 480
43668 13729
50725 11845
32292 5845
51861 4426
32292 4867
51861 5561
11816 1513
51844 3622
11816 4197
51844 4296
51844 5072
11816 8659
11816 276
51844 4091
51844 3924
51844 3999
11816 1375
51844 11770
11816 10253
42536 1774
27271 6189
42536 4126
27271 4187
27271 1792
42536 4272
27271 9073
42536 5349
27271 4528
27271 4673
42536 4191
27271 4191
42536 1711
7721 4190
2694 4478
7721 1614
2694 1457
7721 4138
7721 3925
2694 184
7721 1480
2694 7125
2694 1979
7721 4015
2694 3889
7721 11406
2694 12735
63019 6977
27266 4558
63019 2618
27266 4162
27266 6192
63019 8795
27266 3936
63019 3836
63019 5458
27266 5237
27266 5423
63019 5178
20010 5335
2691 4131
20010 4077
20010 4514
2691 5384
2691 10776
20010 2008
2691 1255
20010 3902
20010 4264
2691 4465
20010 12746
2691 3865
20010 2287
50730 3951
43648 3327
50730 5908
43648 7431
50730 11
43648 3903
51841 4279
32299 10903
32299 2802
22061 3903
27272 3814
22061 2794
27272 12774
51841 7877
32299 5666
27272 6089
22061 5072
22061 4204
27272 10109
22061 354
27272 3757
27272 4057
22061 4769
27272 10309
22061 10058
60972 4621
2697 6513
60972 3135
2697 4027
2697 1137
60972 3563
2697 4596
60972 4166
60972 3924
2697 4009
60972 11742
2697 2317
60972 5047
26156 3823
43658 3840
26156 10164
43658 9151
43658 5711
26156 4634
26156 4662
43658 3828
43658 7428
26156 12690
43658 5813
26156 1373
43658 4959
43658 3944
26156 12309
56877 10932
51851 5976
56877 12738
51851 6402
56877 5865
56877 5376
51851 4646
51851 6571
56877 2578
51851 3823
51851 3851
56877 3811
51851 4988
56877 6988
51851 10794
13871 4049
43663 4148
13871 2022
43663 3922
51854 5434
36398 1614
51854 6426
51854 4222
51854 4002
36398 3965
36398 12277
1582 3991
27277 8199
1582 4732
27277 6421
51854 6114
36398 3802
27277 1959
1582 4408
27277 7033
1582 6492
1582 4937
27277 3435
1582 8235
1582 5072
48687 4090
2700 5209
48687 4159
48687 4813
2700 13064
2700 5225
48687 4363
48687 3928
2700 3956
2700 12013
48687 2519
2700 1734
2700 6614
48687 4670
2700 8637
48687 3045
38455 4061
43693 4228
38455 4277
38455 4426
43693 3983
43693 10239
38455 2733
43693 6593
43693 4098
38455 4944
38455 2794
43693 5939
38455 3914
11830 4094
51884 4012
11830 5071
11830 12293
51884 11174
43693 11159
38455 5606
51884 5444
11830 4574
11830 3934
51884 6526
51884 6881
11830 3464
51884 1805
11830 4095
51884 3951
11830 4434
51884 5638
42550 5020
27311 3870
42550 5342
42550 4439
27311 1767
42550 5794
27311 1084
42550 4006
7735 385
2734 7225
2734 5282
7735 4586
63029 4016
27306 6867
63029 6136
27306 8064
27306 5391
63029 4323
63029 4983
27306 5552
27306 4231
63029 13567
27306 5944
63029 2861
27306 4174
63029 4385
20020 1491
2731 9396
2731 3963
2731 5307
20020 5141
20020 3176
2731 12130
2731 755
20020 3995
2731 4040
20020 10482
50740 9370
43688 4234
50740 816
43688 4159
43688 2525
50740 7342
43688 7916
50740 7276
50740 7012
43688 6111
43688 4102
50740 2218
43688 7223
32309 4358
51881 4247
32309 4011
32309 4709
51881 4010
51881 11420
32309 2782
51881 1170
32309 3894
32309 4166
51881 4806
32309 3933
32309 820
51881 5866
22067 4452
27296 4651
22067 13629
27296 549
22067 3900
22067 7087
27296 5486
27296 6405
22067 6584
27296 971
27296 1363
22067 3951
27296 11016
22067 10023
60978 4098
2721 3875
60978 2348
2721 4116
2721 5244
60978 6407
2721 5129
2721 5336
60978 4451
60978 4073
2721 3947
2721 4728
60978 2265
2721 5234
60978 6029
26162 5530
43682 4588
26162 2650
43682 87
26162 4297
26162 4257
43682 5165
43682 11050
26162 2404
43682 1438
43682 4328
26162 3823
43682 10947
26162 6151
56883 4004
51875 5118
56883 4182
56883 4262
51875 3809
51875 2926
56883 5499
51875 5601
56883 5540
56883 6255
51875 5537
51875 4007
56883 3164
51875 5708
51875 3882
56883 4200
13873 3923
43687 4901
13873 5372
43687 332
13873 3990
13873 4091
43687 3869
43687 13504
13873 2668
43687 4020
43687 2137
13873 3918
43687 3769
13873 7782
36400 6454
51878 5380
36400 5051
51878 3885
51878 10763
36400 2953
51878 3915
51878 5405
36400 3976
36400 5466
51878 4770
51878 3851
36400 1424
51878 3954
36400 4134
1584 4659
27301 4992
1584 5537
27301 6526
27301 5393
1584 4432
1584 4492
27301 3913
27301 4847
1584 10369
27301 6387
1584 5316
27301 3927
27301 6237
1584 3859
27301 3016
1584 10023
48689 6385
2724 4859
48689 2607
2724 3896
2724 11905
48689 3134
2724 1433
48689 1419
2724 2120
48689 3815
2724 7171
48689 5679
2724 6837
48689 3877
2724 12888
48689 9513
2724 4424
48689 5363
2724 6351
48689 6077
2724 4880
48689 6403
2724 5949
48689 11084
2724 5403
48689 3954
2724 4338
48689 3652
2724 9030
22076 4376
27316 4032
22076 4572
22076 5043
27316 4464
27316 11496
22076 3583
27316 3671
22076 4283
22076 4173
27316 5880
22076 13206
27316 326
22076 3877
27316 3812
22076 4689
27316 12390
60989 4928
22076 11937
2741 9696
60989 6557
2741 5808
2741 5673
60989 3109
2741 3653
60989 311
2741 4320
2741 5415
2741 6151
60989 5727
26173 3973
43702 5392
26173 4789
26173 5069
43702 4092
43702 5432
26173 5108
26173 4981
43702 3833
43702 5404
26173 6153
43702 5975
26173 4109
43702 3791
43702 3932
43702 3807
26173 7052
26173 8246
51895 7614
56892 2950
56892 4426
51895 3994
51895 4983
56892 5328
56892 1903
51895 11053
51895 1508
56892 3890
51895 3825
56892 11031
51895 11052
13886 5823
43699 4150
13886 785
43699 5202
43699 11635
13886 12944
43699 4021
13886 4447
13886 3842
43699 7259
43699 7598
13886 5764
36415 4784
51890 3904
36415 1997
51890 4771
51890 3330
36415 1429
51890 434
36415 5502
51890 495
36415 770
51890 4560
36415 4481
1599 4854
27313 3873
1599 4899
27313 3080
1599 240
27313 2425
1599 2041
27313 4318
1599 5566
27313 4115
27313 8968
1599 7010
48702 3134
2736 1762
2736 67
48702 2658
2736 1377
48702 2388
2736 5558
43705 10053
38456 4784
11833 4377
51896 4019
11833 1463
51896 530
11833 287
51896 1576
11833 7824
11833 3877
42553 5310
27323 937
42553 4882
27323 5251
42553 4737
42553 3010
27323 1779
42553 750
27323 4202
27323 1326
27323 346
42553 1305
7736 895
2746 4161
2746 3559
2746 7993
7736 2381
2746 208
2746 1547
7736 4146
2746 2950
7736 2714
63034 2435
27326 7980
27326 2020
63034 2055
27326 4176
63034 4030
27326 3975
27326 3043
63034 12298
20027 2603
2751 251
2751 2420
20027 4449
20027 26
2751 2137
20027 1544
2751 2919
2751 707
20027 3891
50747 892
43708 4104
50747 5598
43708 6329
43708 2918
50747 5344
43708 4114
50747 2460
50747 930
43708 5498
32314 1209
51901 4252
32314 5155
51901 7974
32314 24
51901 1693
32314 1954
32314 1041
51901 3832
38479 3789
43533 3961
38479 1327
43533 1566
38479 2526
38479 107
43533 346
38479 12350
43533 13530
11854 5554
51724 4033
51724 6632
11854 2038
51724 2529
11854 4073
11854 8572
51724 10155
42574 1932
27151 5668
51724 4506
27151 3822
11854 3738
27151 6459
42574 3962
27151 4550
42574 1609
42574 3410
27151 875
42574 75
42574 649
27151 4187
7759 4203
2574 4505
2571 14091
20044 14064
50764 5796
43528 311
2571 4530
20044 3840
43528 5257
50764 3968
43528 3394
50764 1710
50764 380
50764 1161
43528 4287
32333 5199
51721 3899
32333 2370
51721 4606
51721 4542
32333 6218
51721 1175
32333 4566
32333 1517
22091 1673
27136 4831
22091 6663
27136 3536
22091 1594
27136 2547
27136 1105
22091 4398
22091 4053
27136 4626
22091 13628
61002 4781
2561 6312
61002 745
61002 1312
2561 4291
61002 1633
2561 3077
61002 5459
2561 12026
61002 12162
26186 5375
43522 3868
43522 5180
26186 3540
43522 2164
26186 2551
43522 10485
26186 8450
56907 7015
51715 5666
56907 3313
56907 516
51715 3443
56907 2664
51715 4284
51715 4053
56907 5762
56907 2035
51715 5962
13897 621
43527 4038
13897 2870
43527 4749
43527 3311
13897 1816
13897 4506
43527 3241
43527 468
13897 2435
43527 914
13897 13235
51718 2775
36424 1261
36424 4027
51718 2950
36424 181
36424 2396
51718 4183
36424 2895
1608 4891
27141 3920
1608 2504
27141 7228
27141 5330
1608 5403
1608 2931
27141 266
1608 2884
27141 604
1608 7271
48713 1375
2564 263
26181 6495
43542 4564
43542 4313
26181 5672
43542 343
26181 6281
26181 6033
43542 622
26181 9780
26181 6387
43542 4392
26181 5139
43542 4645
26181 4372
43542 1304
26181 4022
43542 4480
26181 4293
43542 4359
26181 13355
43542 7439
26181 6426
43542 5359
26181 3938
43542 5743
26181 5601
43542 2292
26181 7355
56900 5552
56900 432
51735 8027
51735 2347
56900 3612
51735 3924
56900 3693
51735 12539
13894 5136
43539 362
51735 3768
56900 4514
43539 5229
13894 3964
43539 503
43539 2128
13894 1665
36423 3933
51730 4144
36423 411
51730 288
36423 3470
51730 5404
36423 6362
51730 520
36423 4090
51730 3774
36423 42
51730 3968
1607 4075
27153 3789
1607 4150
27153 4143
1607 8909
27153 1860
1607 3741
27153 2579
1607 6967
27153 8370
1607 9672
48710 8002
2576 7259
2576 87
48710 4547
2576 1733
48710 2696
48710 4131
2576 2648
2576 10275
48710 8185
38464 3529
43545 5657
38464 4491
43545 1510
38464 2296
43545 5718
38464 3010
43545 1747
38464 2030
11841 506
51736 4086
11841 2829
51736 3844
51736 5092
11841 4970
11841 68
51736 4792
2586 5322
7744 5074
7744 11674
2586 17479
63042 1841
27166 9097
