flow_ID proc_time
33567 4367
33567 4196
55602 4133
55602 5004
33567 970
55602 8531
55602 4301
55602 3946
33567 4153
55602 4497
33567 765
55602 13718
2847 6816
31025 6987
2847 105
31025 4037
31025 281
2847 4413
31025 2280
2847 3521
31025 4121
31025 12805
2847 8133
45854 5055
6448 3941
45854 4067
45854 5325
6448 4079
6448 9724
45854 2540
6448 3955
6448 4202
45854 3989
6448 1205
45854 11621
45854 2272
39704 3934
47417 3981
39704 3862
39704 12439
47417 11125
47417 7491
39704 4013
39704 3954
47417 3904
47417 3475
39704 7868
47417 4909
47417 5473
39704 157
8985 3463
55608 10763
55608 3963
55608 5143
8985 4878
8985 5404
55608 2044
8985 2337
55608 6062
8985 3910
55608 3853
55608 3978
55608 10800
8985 5575
43801 5469
31035 3932
43801 3767
43801 4268
31035 3820
31035 5097
43801 7664
31035 4701
31035 5317
43801 3777
43801 4073
31035 4008
31035 10246
43801 2479
4888 3988
6458 3886
4888 67
6458 3867
6458 8665
4888 605
6458 1531
4888 3934
4888 5485
6458 6935
4888 7848
6458 4442
6458 4178
4888 4047
6458 4375
4888 3962
6458 5004
4888 12208
64282 4986
31038 9193
64282 905
31038 4104
31038 5251
64282 3842
64282 1458
31038 5341
64282 5201
31038 92
64282 3949
31038 11274
64282 8589
17179 5397
6463 6208
17179 824
6463 5003
6463 1017
17179 5712
6463 4044
17179 3942
17179 4104
6463 3937
17179 3648
6463 7156
6463 3972
17179 3885
6463 4128
17179 3851
51995 6995
47420 2692
51995 2516
47420 12328
29466 7318
55613 4167
29466 3845
29466 4378
55613 3896
55613 2683
29466 11381
29466 3846
29466 4141
55613 3910
29466 4818
55613 2803
29466 7347
29466 5253
55613 3889
29466 4171
23298 3980
31004 4773
23298 8401
31004 4839
31004 8898
23298 1518
31004 3966
31004 11688
23298 3277
31004 3824
31004 3921
23298 4098
31004 4898
23298 4308
31004 13722
23298 12580
58115 1390
6429 5428
58115 4258
6429 3769
6429 2011
58115 10378
58115 3860
58115 3951
6429 3848
58115 4025
6429 6468
58115 3365
6429 7528
58115 5274
27395 3805
47390 3774
27395 5467
47390 10897
27395 12900
47390 5137
27395 581
47390 4133
47390 5513
27395 3999
27395 3108
47390 7233
47390 4090
27395 3904
47390 4019
27395 13912
54018 3089
55583 11576
55583 4961
55583 4694
54018 4062
54018 4042
55583 7775
54018 4172
55583 3891
55583 4242
54018 4581
55583 10177
54018 7494
15104 5653
47387 5892
15104 5293
15104 6477
33537 4785
55578 3917
33537 3790
33537 6845
55578 4340
55578 10842
33537 3145
55578 452
33537 3865
33537 3960
55578 3996
33537 26
55578 4393
55578 18455
33537 14948
2817 9006
31001 4964
31001 6369
2817 4220
2817 1914
31001 5458
2817 754
31001 665
2817 6180
31001 3854
2817 7871
45824 6444
6424 5648
45824 47
6424 4021
6424 5614
45824 11744
6424 4095
45824 4836
45824 4168
6424 5939
45824 4037
6424 4921
6424 7875
45824 4410
6424 3831
45824 3791
39686 3818
47377 4878
39686 3309
47377 2767
39686 218
47377 4693
47377 5046
39686 10854
47377 2779
39686 712
47377 3937
39686 3789
8967 3910
55568 5803
8967 2174
55568 6650
55568 6617
8967 1532
55568 11239
8967 4050
8967 4107
55568 148
55568 5403
8967 3903
55568 9408
8967 5138
43783 6062
30995 3973
43783 3900
43783 4436
30995 4009
6418 9981
4870 1872
6418 4019
6418 4088
4870 3914
4870 4007
6418 3066
4870 10738
4870 433
6418 5216
6418 4407
4870 3999
64260 5883
30998 1748
30998 7295
64260 5225
64260 3358
30998 7422
64260 4000
30998 4110
30998 4069
64260 3938
30998 2771
64260 7601
17157 4998
6423 4043
17157 3950
17157 4866
6423 4052
6423 878
17157 4650
6423 4103
17157 3897
17157 4054
6423 12539
17157 6712
51973 4272
47380 4973
51973 857
47380 4215
6423 4968
17157 13466
47380 5313
51973 4115
51973 3959
47380 3946
47380 5190
51973 4496
47380 1113
51973 6142
51973 3984
47380 3952
51973 3896
29444 3874
55573 6390
29444 2729
55573 7411
55573 5152
29444 4637
55573 9141
29444 6204
29444 5651
55573 3829
55573 4100
29444 1532
55573 6192
39689 3897
47365 3956
39689 528
47365 396
39689 6834
39689 3892
47365 4061
47365 4261
39689 5218
39689 26896
47365 30202
8968 13680
55556 9873
55556 5996
8968 2205
55556 12010
55556 897
8968 3861
8968 2525
55556 4235
43784 8898
30983 4933
43784 562
30983 5080
30983 5566
43784 9958
30983 6926
43784 5301
43784 5174
30983 4189
43784 742
30983 5206
30983 4082
43784 4066
30983 3998
43784 4100
4873 3436
6406 4529
4873 14245
6406 10953
6406 6624
4873 2317
6406 5027
4873 6089
6406 3920
6406 5100
4873 3970
6406 5297
4873 4089
6406 12686
4873 11771
64267 338
30978 5460
64267 246
30978 6095
30978 3188
64267 11799
64267 4084
64267 4409
64267 4217
30978 8131
64267 5043
30978 5510
64267 4383
30978 9622
64267 6092
17162 4074
6403 5802
17162 1410
6403 7152
6403 7581
17162 1466
6403 2645
17162 7042
6403 6101
17162 4321
6403 4133
17162 4027
6403 9631
17162 8671
51978 6961
47360 5626
51978 157
47360 4011
47360 1281
51978 4991
47360 3281
51978 3911
55553 3074
29451 6612
55553 4907
29451 4214
55553 7612
29451 4487
55553 4732
29451 4116
55553 11472
29451 5859
55553 6335
29451 5824
55553 6693
29451 4888
55553 6516
55553 7191
29451 4981
55553 4820
29451 601
29451 2085
23309 3884
30984 4089
23309 3916
23309 4813
30984 1802
23309 2955
30984 2392
23309 4719
30984 10011
23309 4278
30984 4106
30984 4004
23309 3963
30984 4148
23309 4674
30984 13955
23309 12189
58124 7519
6409 4160
58124 4008
58124 5051
6409 3875
6409 1807
58124 10595
58124 4122
58124 4040
6409 3795
6409 5289
58124 5432
6409 14679
58124 2870
27404 616
6409 6121
47370 5538
27404 6389
47370 5102
55563 3071
54029 6890
55563 147
54029 4165
54029 3974
55563 4348
55563 675
54029 5800
55563 655
54029 5084
54029 3970
15119 5037
47375 5286
15119 3921
15119 14268
47375 979
15119 4106
15119 4383
47375 4176
47375 5906
15119 7098
47375 4156
15119 4301
47375 143
15119 4211
47375 4129
15119 8504
47375 12225
33550 5458
55566 7522
33550 529
55566 5101
55566 2090
33550 5727
55566 5015
33550 5515
33550 4254
55566 4035
55566 898
33550 6471
33550 4075
2830 3910
30989 4860
2830 4309
2830 13056
30989 12040
30989 5081
2830 611
30989 4034
30989 4131
2830 1793
30989 9661
30989 4530
30989 4047
2830 3834
30989 3976
2830 9836
30989 11989
45839 7362
6412 5062
45839 20
6412 4288
6412 874
45839 10126
45839 3943
45839 4955
6412 5312
6412 2570
45839 6212
45839 5115
23358 4048
31052 3794
23358 4109
23358 5719
31052 2811
23358 728
31052 4614
31052 4246
23358 4092
6477 2028
58175 6686
58175 4045
27455 4017
47438 4275
27455 3908
27455 15529
47438 3564
27455 3943
27455 3997
47438 3860
47438 4223
27455 4519
27455 4401
47438 1597
47438 5338
27455 4217
47438 4004
27455 4426
47438 6945
27455 12094
54078 3608
55631 7689
54078 4605
55631 4914
55631 7642
54078 439
55631 5387
54078 4472
55631 3870
55631 6874
54078 2829
55631 4835
54078 4137
15164 4151
47435 4024
15164 3923
15164 7948
47435 4901
47435 6930
15164 310
47435 3872
47435 3995
15164 4447
15164 2667
47435 9402
47435 4394
47435 5216
15164 3997
47435 5992
15164 3971
47435 8919
15164 8602
33597 7548
55626 9838
33597 5044
33597 7653
55626 5896
55626 9278
33597 11076
55626 2838
33597 3916
33597 4075
55626 3934
55626 6102
33597 1049
2877 5149
31049 5660
2877 4102
2877 12261
31049 10185
55626 5677
33597 4128
31049 5174
2877 4227
2877 4997
31049 12058
2877 1986
31049 3898
31049 4253
2877 414
31049 7582
2877 6310
45884 5903
6472 9455
45884 1352
6472 3801
6472 7183
45884 12083
6472 4235
45884 5095
45884 4090
45884 5364
6472 4238
6472 5477
45884 1856
6472 3929
45884 3720
39738 3653
47425 4842
39738 3838
39738 12706
47425 473
39738 3996
39738 3944
47425 9612
39738 7459
39738 6343
47425 1746
39738 3958
47425 3905
39738 10109
47425 11172
9019 5642
55616 4061
9019 14
55616 4163
55616 675
9019 5067
55616 4767
9019 4005
9019 5218
55616 5366
9019 1828
55616 6339
55616 4065
9019 3877
55616 5966
9019 4200
43835 5076
31043 4046
43835 3991
43835 4452
31043 6949
31043 10290
43835 2134
31043 4287
31043 4170
43835 4156
43835 4856
31043 11166
43835 631
43835 17449
31043 20725
4922 13147
6466 9259
4922 11970
6466 10086
6466 6507
4922 5096
4922 4176
6466 5188
6466 12128
4922 3571
6466 4221
6466 149
4922 3918
4922 3868
64312 6243
31046 2532
6466 4452
4922 3807
31046 5606
64312 9776
31046 765
64312 1256
31046 3894
31046 4208
64312 11076
17209 2236
6471 5883
17209 4655
6471 3949
31046 4939
64312 7952
6471 11348
17209 3717
6471 4721
6471 4077
17209 4106
17209 5972
6471 3897
17209 8335
6471 4951
17209 4052
17209 4029
6471 4042
52025 3962
47428 9603
47428 5275
47428 5178
52025 4241
52025 4351
47428 4287
52025 4053
47428 3982
47428 5066
52025 3921
47428 5276
52025 2898
47428 13254
29496 1487
55621 5881
29496 4572
55621 3896
55621 4464
29496 14271
