flow_ID proc_time
33682 3713
55518 3647
55518 3921
33682 3637
33682 4017
55518 473
33682 1030
55518 3679
33682 3578
2962 4622
30941 6922
2962 616
30941 3813
30941 6265
2962 3737
2962 5181
30941 4103
2962 4669
2962 4271
2962 5853
30941 570
30941 3784
2962 3660
2962 4262
45971 1583
6364 6845
45971 5462
6364 4619
30941 3704
2962 3695
6364 7554
45971 3102
6364 3672
6364 3797
45971 4724
45971 5404
6364 3714
6364 8107
45971 5215
39703 3752
47405 3682
39703 3643
39703 4141
47405 3633
6364 3793
45971 6522
47405 4990
39703 114
47405 3683
47405 3932
39703 3672
39703 3845
47405 134
39703 2563
47405 3824
39703 3729
8982 3819
55596 3814
8982 3676
8982 7784
55596 6169
55596 5472
8982 312
55596 5015
55596 3821
8982 4095
8982 5293
55596 44
8982 690
55596 3683
8982 4634
43798 5082
31023 3807
43798 4351
31023 5469
31023 5060
43798 3936
43798 3956
31023 3798
31023 6203
43798 260
31023 4135
31023 3665
31023 3863
43798 53
4887 665
6446 7233
4887 229
6446 3762
31023 3759
43798 3603
6446 7475
4887 4260
6446 3731
6446 3927
4887 4755
4887 5298
6446 4092
6446 6039
4887 4006
6446 3662
4887 3648
6446 3673
4887 4684
64277 5343
31018 8763
64277 4534
31018 4105
31018 4889
64277 3627
64277 4499
31018 4999
64277 5813
64277 3809
64277 3941
31018 60
31018 3740
64277 4017
64277 5597
17172 4010
6443 4023
17172 540
6443 3687
31018 3643
64277 3604
6443 5225
17172 1185
6443 3671
6443 3773
17172 4663
17172 5194
6443 3808
6443 6173
17172 3613
6443 3758
17172 3635
51988 4068
47400 3652
51988 3677
51988 3980
47400 7330
47400 6030
51988 3812
51988 3747
47400 3665
47400 5557
51988 4600
51988 5248
51988 3789
47400 3810
47400 1407
51988 4281
51988 3800
29461 4651
55593 5103
29461 3714
29461 5318
55593 7425
47400 7118
51988 4263
55593 5001
29461 3702
29461 5297
55593 7347
29461 1253
55593 4260
55593 3763
29461 658
23315 4192
31008 5716
23315 5503
31008 3786
55593 3691
29461 3667
31008 5005
23315 3639
23315 5774
31008 791
23315 4656
23315 5134
23315 4233
31008 20
31008 3715
23315 3643
23315 2656
31008 6250
58130 3794
6433 4629
58130 5020
58130 4205
6433 5922
6433 5608
58130 3670
58130 3845
6433 3693
6433 3844
58130 5253
58130 5669
6433 3252
58130 3654
58130 3720
27410 3678
47394 3635
27410 3657
27410 7530
47394 5758
6433 5494
58130 4570
47394 6325
27410 3951
27410 3777
47394 3818
47394 5750
27410 1458
47394 1612
27410 1685
54035 3664
55587 3626
54035 5464
55587 5213
47394 4115
27410 3648
55587 5895
54035 4212
54035 2137
55587 6663
54035 4605
55587 3660
55587 3917
54035 3670
54035 3644
55587 6755
54035 5742
15121 5834
47399 4906
15121 3686
15121 3937
47399 3704
47399 4921
15121 2284
47399 5047
47399 4819
15121 3713
15121 5304
47399 3858
47399 3855
15121 2007
47399 6040
33552 3783
55590 3726
33552 4216
33552 5014
55590 3670
55590 6506
33552 412
55590 107
33552 3677
33552 3765
33552 8196
55590 2339
33552 4267
55590 3804
33552 3696
55590 3685
33552 3661
2832 3760
31013 4997
2832 2392
31013 5019
31013 4689
2832 3743
2832 3770
31013 3642
31013 8087
2832 5148
2832 3792
31013 4709
31013 5253
2832 2047
31013 3668
2832 6472
45841 5687
6436 5244
45841 3615
45841 3996
6436 3672
6436 5947
45841 5838
6436 671
45841 3776
45841 4115
45841 3893
6436 167
6436 3724
45841 996
6436 3711
45841 3963
23324 3635
31028 3658
23324 3826
23324 4026
6453 5951
58141 4980
58141 3749
6453 3692
6453 7260
58141 540
6453 3657
58141 3969
6453 3855
6453 3767
58141 6016
6453 1449
58141 5961
58141 3675
27421 3660
47414 3776
27421 3789
27421 4004
47414 3920
47414 7361
27421 652
47414 3730
47414 3757
27421 3694
27421 3857
47414 5028
27421 3961
47414 4741
27421 3685
54044 4943
55607 3684
54044 3651
54044 6694
55607 6332
55607 5051
54044 3674
54044 6939
55607 7283
55607 3893
54044 3696
54044 3810
54044 4880
55607 3660
55607 3659
55607 4352
54044 6800
54044 3753
55607 3628
54044 3627
15134 3647
47411 3771
15134 3661
15134 5835
47411 4149
47411 7116
15134 23
47411 3646
47411 3858
15134 3832
15134 6166
47411 5461
47411 5234
15134 5104
47411 4248
15134 3909
47411 4105
15134 3707
47411 6073
15134 4296
47411 4203
15134 3698
47411 6556
15134 5277
47411 4095
15134 3655
47411 4419
15134 3834
47411 6406
15134 3905
47411 6401
15134 4536
15134 5663
47411 6965
33567 3763
55602 5160
33567 3748
33567 3911
55602 3643
55602 5360
33567 3275
55602 3661
55602 4817
33567 3877
33567 5215
55602 3788
33567 7193
55602 1867
33567 3688
55602 3730
55602 4328
33567 4624
2847 2809
31025 5902
2847 102
31025 4447
31025 4526
2847 3707
2847 3725
31025 2279
2847 3792
2847 3972
31025 3749
31025 4059
31025 3743
2847 3690
2847 5710
45854 4971
6448 4371
45854 881
6448 4982
6448 5025
45854 3343
6448 680
45854 3650
45854 3812
6448 4773
45854 5907
6448 4108
6448 3570
45854 470
39704 3645
47417 3897
39704 3660
39704 4005
47417 3647
47417 6898
39704 607
47417 3713
47417 3985
39704 3817
39704 3791
47417 3979
47417 4614
39704 1450
8985 3916
55608 5122
55608 5957
8985 512
55608 3755
8985 3767
55608 4152
55608 119
8985 3907
8985 6891
43801 6596
31035 5331
43801 3803
43801 4097
31035 4277
31035 4954
43801 4020
31035 1547
43801 3866
43801 3892
31035 3827
31035 3801
31035 3674
43801 5197
4888 4916
6458 4312
4888 273
6458 4371
6458 8691
4888 375
6458 3680
6458 4784
4888 5008
4888 6162
6458 5829
4888 3963
6458 3665
6458 3755
4888 3696
6458 6352
4888 4985
6458 3751
4888 3811
64282 3659
31038 3847
64282 3503
31038 3997
31038 6549
64282 3713
64282 6749
31038 3585
64282 3752
64282 4553
31038 4831
31038 5143
64282 3836
31038 2374
64282 4846
64282 4433
17179 3642
6463 3786
17179 3659
17179 4013
6463 3863
6463 9526
17179 3348
6463 3632
6463 3819
17179 3882
17179 3867
6463 3640
17179 8102
6463 3570
17179 3641
6463 4259
17179 3640
6463 3792
17179 3691
51995 3645
47420 5519
51995 3992
47420 3747
47420 7811
51995 358
23298 4900
23298 5551
31004 6915
31004 5140
23298 3755
23298 3712
31004 4116
31004 9279
23298 7689
23298 3955
31004 3775
31004 3913
23298 3829
31004 4103
23298 715
31004 7335
58115 3892
6429 3828
58115 3671
58115 4247
6429 3830
6429 6089
58115 11007
6429 1772
58115 3684
58115 3797
6429 3682
58115 6306
6429 880
58115 3783
6429 3680
58115 3781
6429 4689
58115 5172
27395 3677
47390 6844
27395 3115
47390 3692
47390 5514
27395 3695
27395 3746
47390 4958
27395 915
47390 3624
47390 3728
27395 4136
47390 3825
27395 1309
47390 6450
54018 3794
55583 4995
54018 3777
54018 4679
55583 3877
55583 7839
54018 2386
55583 3672
55583 3787
54018 4698
54018 5166
55583 3748
55583 5105
54018 7966
55583 3767
54018 4669
55583 5612
54018 7689
15104 3857
47387 4079
15104 3710
15104 4453
47387 3803
47387 7196
15104 4179
15104 3797
47387 3664
47387 3786
15104 3675
15104 4233
47387 4490
15104 5204
47387 3705
15104 5337
47387 3735
15104 5193
33537 4242
55578 3660
33537 3546
55578 7714
55578 4770
33537 3696
33537 4856
55578 3914
55578 5137
33537 3675
33537 5517
55578 5139
33537 3849
55578 168
33537 4661
55578 5109
33537 4233
55578 6333
33537 4840
2817 6866
31001 3644
2817 3665
2817 3964
31001 3645
31001 5913
2817 6341
31001 5235
31001 3800
2817 3820
2817 4344
31001 3676
31001 3778
2817 960
31001 7168
45824 3639
6424 3698
45824 3937
45824 3992
6424 3655
6424 5501
45824 3688
45824 4773
6424 3847
6424 5183
45824 3650
45824 7101
6424 4106
45824 7604
6424 3781
6424 3854
45824 3804
6424 3660
45824 4701
6424 4153
45824 5901
39686 7653
47377 5418
39686 3672
39686 4105
47377 4625
47377 4869
39686 3669
39686 6109
47377 7474
47377 3781
39686 3679
39686 3815
47377 3676
47377 3800
39686 2371
47377 5202
8967 4781
55568 3711
8967 5092
8967 3970
55568 3798
55568 8445
8967 4014
55568 3766
55568 3913
8967 4680
8967 210
55568 2794
8967 3851
55568 3747
8967 4264
55568 4212
8967 3718
43783 3755
30995 4989
43783 7558
30995 6737
30995 5001
43783 3650
43783 3742
30995 3675
30995 5744
43783 4306
30995 4801
30995 5279
43783 3750
30995 3809
43783 3732
30995 3725
43783 6153
4870 5456
6418 5926
4870 3664
4870 5014
6418 4282
6418 7283
4870 968
6418 3710
6418 6786
4870 2040
6418 4644
4870 5253
6418 3637
6418 3724
4870 3628
6418 4311
4870 1964
6418 5214
64260 3650
30998 3657
64260 3740
64260 5149
30998 5047
30998 7440
64260 1511
30998 3709
30998 3989
64260 3661
64260 4206
30998 4781
30998 2834
64260 2370
30998 3839
64260 3666
17157 3743
6423 3663
17157 3875
17157 9531
6423 7797
6423 6450
17157 809
6423 3712
6423 3777
17157 4435
6423 5307
6423 5004
17157 3781
17157 7899
51973 483
47380 5119
51973 3955
47380 3750
6423 3732
17157 4765
55556 3828
55556 4947
8968 1793
55556 2762
8968 2725
55556 518
8968 2279
55556 3645
8968 3782
43784 3659
30983 3750
43784 3770
43784 5758
30983 3095
43784 5663
30983 4384
43784 1400
30983 3757
43784 3849
30983 1334
43784 3796
30983 3796
43784 7011
30983 7050
4873 719
6406 6027
6406 3697
6406 5890
4873 2530
6406 1142
4873 3687
4873 3864
6406 3982
4873 4327
6406 2930
4873 451
64267 657
30978 3639
64267 857
30978 3695
30978 5843
64267 1972
30978 3193
64267 1525
30978 1744
30978 1978
64267 3751
30978 3827
64267 3628
30978 3672
64267 3671
17162 3700
6403 3691
17162 5309
6403 1262
6403 2049
17162 5324
6403 1072
17162 1068
6403 387
17162 3775
6403 3747
17162 3370
51978 1820
6403 8778
47360 1460
47360 987
51978 4290
47360 1007
51978 674
51978 5084
47360 1424
51978 360
47360 4221
51978 3720
29451 3668
55553 5232
29451 852
55553 4294
55553 3809
29451 3014
55553 106
29451 1646
55553 4104
29451 3701
55553 4065
29451 4856
55553 8055
29451 6667
55553 4195
29451 3671
55553 4196
29451 3665
55553 4133
29451 3982
55553 7372
55553 4658
29451 6912
54029 592
55563 787
54029 4267
55563 3226
54029 6555
15119 3289
47375 5533
15119 187
47375 3761
47375 4987
15119 1337
47375 631
15119 3690
15119 3024
47375 1484
47375 193
15119 4341
15119 4248
47375 3740
15119 3925
33550 3698
55566 2062
33550 8448
55566 931
33550 1959
55566 368
33550 2375
55566 843
33550 3661
55566 4527
33550 5882
2830 2433
30989 5811
2830 1351
30989 3746
30989 5050
2830 2315
30989 2771
2830 475
30989 4985
2830 3617
30989 910
2830 3772
30989 3810
2830 3657
45839 3820
6412 3685
45839 1346
6412 3631
6412 2797
45839 1595
6412 1385
45839 3771
6412 3674
45839 1043
6412 4227
23358 3689
31052 3704
23358 4304
23358 8619
31052 7075
31052 1566
23358 589
23358 462
31052 3665
23358 3881
31052 1227
23358 3660
31052 3424
23358 5891
58175 138
6477 3693
58175 452
6477 3676
6477 4872
58175 1804
6477 3711
6477 5124
58175 3357
6477 2279
58175 2343
6477 3825
58175 3780
27455 3764
47438 3719
27455 1052
47438 3808
47438 6042
27455 1977
47438 4374
27455 3290
47438 1371
27455 3850
47438 1981
27455 3694
47438 3681
27455 3645
47438 3771
27455 4200
54078 4296
55631 3658
54078 2058
54078 82
55631 1405
55631 472
54078 4417
55631 957
54078 3798
54078 3893
55631 760
54078 3734
55631 5432
54078 4278
15164 1375
47435 4207
15164 796
47435 3933
47435 2034
15164 4130
47435 1753
15164 3655
15164 4797
47435 1766
15164 2735
47435 825
15164 3789
