flow_ID proc_time
46256 4691
46256 8166
52926 296
46256 1609
52926 3940
52926 6232
46256 11966
46256 4517
52926 3981
46256 10825
52926 7880
46256 5255
52926 4001
46256 9732
52926 7861
46256 6757
52926 4142
46256 11042
52926 8182
46256 4300
52926 4425
46256 7288
52926 399
46256 4342
46256 7313
52926 2380
46256 6870
46256 4524
52926 4174
46256 10061
52926 6735
46256 5322
52926 3901
52926 4822
46256 4952
52926 12893
30399 895
54449 6161
30399 5781
54449 4153
54449 3813
30399 7665
54449 7820
30399 5070
30399 5435
54449 3892
30399 4090
54449 7680
30399 259
24249 3958
29880 4169
24249 5194
24249 5545
29880 12101
54449 11388
30399 10228
29880 5108
24249 33
29880 3995
29880 6075
24249 10446
29880 2648
24249 4036
29880 3953
24249 3897
29880 4168
24249 4889
59064 7441
5305 10613
59064 7765
5305 5529
5305 5220
59064 4116
59064 3803
5305 8630
59064 4104
5305 5437
5305 3990
59064 5745
5305 7467
59064 4753
28344 4202
46266 3912
28344 3895
28344 4341
46266 4112
46266 7484
28344 618
46266 3907
46266 4011
28344 3832
28344 4240
46266 2667
28344 6899
46266 1588
46266 219
28344 2293
54969 3917
54459 4257
54969 11005
54459 10631
54459 6567
54969 230
54459 3792
54459 214
54969 9543
54459 4041
54969 3854
54969 4808
46271 6322
16059 3952
46271 7289
16059 5144
16059 5225
34490 4250
54462 5393
34490 3948
34490 4355
54462 2583
34490 3945
34490 4047
54462 3816
54462 5077
34490 5573
34490 7572
54462 4741
34490 3829
34490 3803
3770 3793
29885 3914
3770 3801
3770 13146
29885 4015
3770 6880
3770 6189
29885 3935
29885 4313
29885 6012
3770 2343
29885 4379
3770 3965
46779 3912
5308 4117
46779 4055
46779 12416
5308 476
46779 1342
5308 4061
5308 4397
46779 3280
5308 15
46779 844
40611 3881
46237 6233
40611 5510
46237 162
40611 362
46237 3922
46237 3514
40611 6604
40611 4153
46237 3959
46237 4130
9890 13074
54428 3716
9890 4013
9890 4029
54428 5041
54428 10629
9890 7996
54428 6124
9890 3813
54428 3812
9890 4412
44706 4192
29855 9929
44706 4528
29855 4082
29855 11818
44706 1727
29855 5156
29855 12383
44706 8360
44706 4067
29855 3958
44706 6401
29855 9237
44706 4149
29855 4166
44706 4043
29855 3902
44706 12169
5795 10682
5278 5672
5795 4169
5795 4377
5278 3772
5795 23
5278 3972
5278 4789
5795 7089
5278 4423
5278 5155
5795 4057
5278 5531
5795 4081
5278 4271
5795 12523
65185 3026
29850 7227
65185 4569
29850 4078
29850 12785
65185 6433
29850 4587
29850 4162
65185 5460
65185 2108
29850 318
65185 3913
29850 4000
65185 3920
29850 4019
65185 8449
18080 4753
5275 1956
5275 6737
18080 5583
18080 4190
46232 4123
52896 3914
52896 4057
46232 4522
46232 8878
52896 4274
30369 5475
54425 4018
30369 4078
30369 4426
54425 4496
54425 5515
30369 4006
30369 4195
54425 260
30369 5139
30369 8114
54425 3667
54425 51
30369 5407
30369 4392
24231 3826
29840 5161
24231 11013
29840 9976
29840 5513
24231 496
29840 3958
29840 7290
24231 2820
29840 76
29840 706
24231 4738
24231 6510
59046 1880
5265 11772
5265 4089
29840 5445
24231 3819
5265 5936
59046 11140
5265 2973
59046 3893
59046 5232
5265 5476
5265 5782
59046 3780
59046 2837
5265 6939
28326 4013
46226 3958
28326 5025
28326 7614
46226 5898
46226 6755
28326 5323
28326 4037
46226 22
28326 3909
28326 4295
28326 10343
46226 1844
46226 5326
28326 3984
28326 3912
54951 3878
54419 3987
54951 10664
54419 7567
46226 4210
28326 4047
54419 8205
54951 5597
54951 4262
54419 9307
54951 4612
54951 4023
54419 3897
54419 3873
54951 262
54422 6104
46231 3935
16037 4092
54422 9549
34468 3159
54422 4123
54422 3994
34468 4945
34468 8161
34468 12150
54422 4018
34468 4253
34468 4535
3748 4070
29845 4477
3748 4077
3748 11941
29845 10349
54422 8015
34468 4192
29845 5261
3748 650
29845 2587
29845 893
3748 4652
29845 4066
3748 411
46757 4235
5268 3326
46757 6743
29845 3878
3748 4885
5268 9787
46757 3177
5268 7723
46757 4044
46757 3984
5268 3837
5268 4924
5268 1989
46757 6089
46757 4199
24232 4110
29828 4007
24232 3884
24232 4917
29828 1968
24232 4384
24232 4089
29828 4682
29828 4127
24232 3868
24232 10516
29828 2767
24232 4781
59049 807
5253 7071
29828 14519
24232 13388
59049 10998
5253 6979
5253 6140
59049 142
5253 5894
5253 7593
59049 975
5253 4244
5253 4042
59049 4182
5253 4078
59049 3910
5253 6705
59049 13456
28329 3062
46214 6954
28329 4453
46214 4109
46214 757
28329 129
46214 3749
16042 3889
16042 11428
46211 10211
46211 6390
16042 663
46211 900
46211 2761
16042 7496
16042 5727
46211 4032
46211 5294
46211 3895
16042 3187
34475 1465
54402 10979
54402 4116
54402 6977
34475 4881
34475 11641
54402 10496
34475 1390
54402 4865
54402 627
34475 2894
3755 3123
29825 6817
3755 4581
29825 6233
29825 6478
3755 7372
29825 817
3755 4579
3755 4012
29825 4534
3755 4040
29825 9691
3755 2575
46762 4129
5248 3892
46762 3885
46762 4343
5248 2638
46762 3272
5248 464
46762 3824
46762 12629
5248 2083
46762 532
40620 7634
46217 3959
40620 7091
40620 6513
46217 5802
46217 5123
40620 287
44717 3916
44717 4472
29835 5147
29835 10066
44717 2587
29835 4106
29835 4192
44717 4454
44717 3957
44717 1364
29835 5285
29835 3859
44717 3948
29835 3900
44717 4094
5804 4063
5258 2781
5804 6452
5258 9998
5804 2406
5258 11177
5804 3733
5258 4023
5258 6697
5804 12268
5258 4425
5804 3892
5258 5004
5804 4041
5258 6895
5804 4769
5258 4447
5804 4711
5258 5447
5804 4792
5258 5573
5804 4475
5258 7633
5804 5690
5258 6089
5804 5382
5258 11310
5804 7875
5258 5220
5804 3945
5258 6416
5804 5252
5258 6525
5804 11507
5258 4502
5804 549
5258 5016
5804 5643
65198 3824
29838 4591
65198 9506
29838 5245
65198 4148
65198 3961
29838 11215
65198 3074
65198 4150
29838 123
29838 4228
65198 177
29838 3844
18095 3962
5263 4047
18095 3932
18095 4429
5263 2315
18095 1698
5263 561
18095 5091
18095 9124
5263 4772
5263 2552
18095 6636
18095 4045
5263 3877
18095 5096
52911 4041
46220 5404
52911 10422
46220 6028
46220 5392
52911 501
46220 1524
52911 2427
46220 123
46220 4052
52911 6352
30382 7277
54413 4610
30382 172
54413 3914
54413 11433
30382 12216
54413 1334
30382 4118
30382 5069
54413 5494
54413 3239
30382 7683
40607 3966
46285 3959
40607 3871
40607 5462
46285 1437
40607 202
46285 4097
46285 4125
40607 4477
40607 6304
46285 2232
46285 2628
40607 3883
46285 4249
40607 3942
46285 4051
40607 11948
9886 235
54476 9764
54476 3768
54476 6467
9886 495
54476 4113
54476 3485
9886 6920
54476 23276
9886 15255
44702 8864
29903 5294
29903 7214
44702 4157
44702 1640
29903 11297
29903 5320
44702 3976
29903 4064
29903 3979
44702 7762
29903 3913
44702 3910
5791 3973
5326 4879
5791 4275
5791 5758
5326 5241
5326 7182
5791 409
5326 3965
5326 4031
5791 4411
5791 5792
5326 2142
5791 7965
5791 3786
5326 3799
5791 3942
65181 3946
29898 4500
65181 10319
29898 6923
29898 9078
65181 4859
29898 3795
29898 1247
65181 4851
65181 4441
29898 5075
29898 1571
65181 12754
18076 4146
5323 8441
18076 5045
5323 4019
5323 8307
18076 11498
18076 367
5323 3978
18076 4090
5323 3903
5323 4011
5323 6074
18076 11121
52892 703
46280 4652
52892 639
46280 3977
46280 5299
52892 8136
46280 827
52892 665
46280 3953
52892 7857
46280 4967
52892 3898
52892 3976
30365 5049
54473 5367
30365 4874
30365 12220
54473 11076
54473 5075
30365 718
54473 4048
54473 4077
30365 6788
54473 5689
54473 4070
54473 6058
30365 787
24219 4430
29888 3989
24219 10587
29888 9482
29888 7002
24219 2125
29888 5077
29888 4755
24219 8754
24219 5298
29888 1294
29888 1461
24219 3945
24219 7068
59034 5937
5313 9356
59034 5670
59034 4461
5313 3873
5313 6244
59034 2358
5313 6304
59034 4736
5313 3954
5313 4642
59034 2433
5313 6645
59034 2965
28314 4151
46274 4600
28314 3917
28314 4374
46274 4179
46274 8553
28314 4840
28314 5498
46274 3937
46274 4308
28314 3909
28314 4190
46274 2610
46274 3037
28314 8134
28314 3926
46274 4651
28314 4073
54939 4965
54467 5502
54939 10912
54467 9248
54467 7393
54939 2365
54467 3915
54467 4945
54939 8394
54939 4146
54467 4127
54467 4390
54467 4151
54939 10576
16025 7798
46279 4189
16025 1025
46279 4099
46279 5245
16025 9008
46279 1038
16025 4941
16025 5550
46279 3947
46279 4239
16025 3641
46279 7574
34456 6056
54470 3985
34456 4872
34456 5258
54470 5507
54470 6192
34456 6621
54470 4192
54470 4011
34456 4116
34456 9961
54470 541
54470 3933
34456 1623
3736 4153
29893 4755
3736 8373
29893 4929
29893 6536
3736 592
29893 2605
3736 2604
29893 1444
29893 502
3736 1765
46745 1530
5316 11411
5316 4079
5316 5343
46745 5273
46745 1993
5316 7438
46745 4043
5316 4222
46745 4784
5316 4024
5316 7480
46745 3443
5316 5289
46745 3899
24212 3934
29908 4254
24212 3920
24212 12448
29908 11226
5333 7257
59029 4024
59029 3839
5333 6851
59029 623
5333 3936
59029 4030
5333 3981
5333 1043
59029 10715
28309 7199
46294 4906
28309 4569
28309 4489
46294 4077
46294 7643
28309 4973
28309 4066
46294 4419
46294 4311
28309 3945
28309 3915
46294 9345
46294 5157
28309 3848
46294 4002
28309 3993
54932 3796
54487 1992
54932 5612
54487 5979
54932 1490
54487 2043
54932 1461
54487 3798
54487 6253
54932 4041
54487 5177
54932 10297
54487 11626
16022 291
46291 4615
16022 4281
46291 3932
46291 4291
16022 8068
46291 565
16022 3922
16022 4122
46291 3783
46291 3948
46291 5631
16022 2102
34455 7900
54482 5456
34455 3819
34455 6547
54482 4782
54482 3112
34455 6646
54482 6960
34455 2030
54482 4957
54482 10110
34455 3769
3735 3959
29905 3908
3735 3916
3735 4464
29905 144
3735 2264
29905 3827
29905 3936
3735 3799
3735 748
29905 2181
5328 8226
46742 6263
40592 4304
46297 4038
40592 4284
40592 4541
46297 3997
46297 9628
40592 3097
46297 90
40592 4433
40592 3937
46297 1721
40592 10813
46297 9
40592 715
9873 4747
54488 4208
9873 12915
54488 11089
54488 5181
9873 736
54488 3963
54488 7545
9873 3128
54488 1457
54488 4066
9873 750
44689 3872
29915 4933
44689 9068
29915 5073
44689 3942
44689 4096
29915 3778
29915 2010
44689 6614
44689 5356
29915 3973
29915 6148
44689 3887
44689 4922
5776 400
5338 11829
5338 5028
29915 3903
44689 5217
5338 5938
5776 9376
5338 5514
5338 4094
5776 3891
5776 4009
5338 6178
5338 6882
5776 3300
5338 4200
5776 4053
65170 3962
29918 4016
65170 4285
65170 13174
29918 837
65170 313
29918 4565
29918 4045
65170 5889
29918 2677
29918 5122
65170 5643
29918 4141
65170 4535
29918 4268
65170 11554
18067 3012
5343 7942
18067 4367
5343 4021
5343 7742
5343 4449
18067 11933
5343 5683
18067 5262
5343 6555
5343 6683
18067 4412
5343 3528
18067 12429
18067 4404
18067 5117
52883 5095
46300 4015
52883 5774
52883 12547
46300 11339
46300 5206
52883 160
46300 3955
46300 4260
52883 10932
46300 7308
52883 6104
46300 123
52883 3831
46300 3858
52883 3788
46300 14809
30354 1439
54493 5753
30354 4553
54493 4071
54493 1062
30354 5034
54493 4035
30354 5013
30354 5386
54493 4427
54493 6086
30354 5438
24202 3970
29948 4128
24202 3862
24202 4637
29948 5758
29948 8917
24202 2591
29948 5582
29948 4028
24202 1151
24202 5324
29948 1536
29948 433
29948 1115
24202 3932
28299 10441
46334 3437
28299 1078
46334 4173
28299 4039
46334 1558
28299 4602
54922 5663
54527 3946
54922 4112
54922 4326
54527 3947
54527 8622
54922 2443
54527 4237
54527 5688
54922 5154
54922 3923
54527 2023
54922 2444
16008 4158
46331 4302
16008 4095
16008 12579
46331 4188
16008 2312
46331 3864
46331 5411
16008 3949
16008 3987
16008 4071
46331 1775
16008 5801
16008 3953
46331 3888
16008 4029
34441 4095
54522 266
34441 4563
54522 6966
34441 118
54522 7896
34441 2457
54522 4205
54522 812
34441 216
3721 4353
29945 3696
3721 8020
29945 6242
3721 603
29945 11650
3721 2762
29945 4014
3721 4140
29945 4069
29945 4278
29945 12446
3721 8060
46728 4683
5368 5124
46728 3954
46728 4568
5368 4044
5368 1345
46728 6679
5368 5361
46728 3977
46728 4222
5368 7967
5368 6475
46728 4769
40590 4204
46321 4037
40590 477
46321 3947
40590 4130
46321 3838
46321 3879
46321 7476
40590 3537
9871 6283
54512 3930
9871 27
54512 4053
54512 11571
9871 1868
54512 4340
54512 4906
9871 1067
44687 4225
29939 4020
44687 189
29939 3168
44687 4587
44687 4025
29939 4086
29939 4024
44687 3824
44687 10488
29939 3265
29939 4545
44687 3956
29939 3911
44687 5344
29939 3981
44687 12272
5774 5231
5362 9854
5774 1303
5362 5250
5362 7282
5774 4309
5774 4025
5362 4072
5362 4116
5774 4050
5774 1315
5362 8702
5362 4038
5774 4152
5362 4174
5774 4116
65164 3876
29942 4040
65164 8208
29942 7509
65164 3965
65164 3999
29942 95
65164 4384
29942 4060
65164 4449
29942 4899
65164 9006
29942 14574
65164 13397
18061 3067
5367 7668
46324 5212
52877 4025
52877 8293
52877 7191
46324 1324
46324 2371
52877 4106
46324 4072
52877 4604
46324 3969
52877 5397
30348 3886
54517 7186
30348 4780
54517 4170
54517 5464
30348 4207
30348 2952
54517 7147
30348 5499
54517 3932
54517 4421
30348 3916
54517 1314
30348 7431
40577 4382
46309 3896
40577 1188
46309 5312
46309 1862
40577 6463
46309 4234
40577 4093
40577 5248
46309 4048
40577 13195
46309 3897
46309 367
40577 749
9856 4239
54500 3933
9856 12510
54500 846
9856 4778
9856 4106
54500 4476
54500 12601
9856 1913
54500 5282
54500 4061
9856 3816
54500 2982
9856 8960
9856 5040
44672 4440
29927 5563
44672 7719
29927 3835
29927 5327
44672 12140
44672 172
29927 4433
44672 3968
29927 10044
44672 3138
5761 3879
5350 3919
5761 3947
5761 4636
5350 4097
5350 6812
5761 5273
29922 6302
65155 13041
18050 4104
5347 9000
18050 42
5347 5611
5347 5361
18050 10949
5347 3771
18050 715
5347 5222
18050 5799
5347 4033
5347 10967
18050 4592
52866 3862
46304 3907
52866 3970
52866 4235
46304 4789
46304 2886
52866 7708
46304 4067
52866 3893
52866 4009
46304 7554
46304 5263
52866 4181
46304 3997
52866 3955
30339 4066
54497 4192
30339 8966
54497 5362
54497 8723
30339 1657
54497 3919
54497 3503
30339 7400
54497 4786
30339 4179
54497 3987
30339 854
24197 2409
29928 5019
24197 4228
29928 3923
29928 5219
24197 5046
24197 3376
29928 795
24197 3990
59012 707
5353 906
5353 136
59012 4860
59012 3243
5353 994
5353 2219
59012 1032
28292 1419
46314 3949
28292 2770
46314 4762
46314 5378
28292 3167
46314 2000
28292 385
28292 2267
46314 4212
46314 40
28292 2270
46314 2498
28292 522
54917 2006
54507 4361
54917 1392
54507 4812
54507 4325
54917 114
54507 877
54917 145
54507 1179
54917 1588
16007 454
46319 4026
16007 1564
46319 5649
46319 2781
16007 474
16007 1259
46319 1265
16007 1773
46319 2271
16007 2517
34438 239
54510 4006
34438 1916
54510 6091
54510 122
54510 2161
34438 3099
34438 1032
54510 5323
3718 1084
29933 4442
3718 1423
29933 295
29933 9096
3718 1261
29933 2331
29933 1189
3718 1306
29933 2275
3718 1193
46727 4021
5356 1642
5356 1458
46727 2174
5356 2793
46727 2364
46727 1395
5356 3938
40587 6106
46333 2265
40587 1820
46333 2287
40587 6105
40587 4129
40587 447
46333 400
46333 2336
40587 4145
46333 5325
9866 7823
54524 325
54524 1290
9866 4298
54524 2865
9866 3762
54524 3993
54524 6584
54524 4360
9866 3731
54524 5225
9866 5501
54524 7560
9866 11109
54524 1149
54524 4817
9866 4686
54524 6047
9866 5740
44682 219
29951 3918
44682 1399
29951 3882
29951 517
44682 4134
29951 1714
44682 4127
44682 4498
29951 1846
44682 4692
5771 2126
5374 4044
5771 1259
5374 4127
5374 8
5771 3238
5374 1282
5771 4082
5374 6213
65161 4312
29946 5076
65161 2002
29946 4476
29946 651
65161 3886
29946 958
65161 1966
29946 4410
18056 3771
5371 3909
18056 3168
5371 4573
5371 6107
18056 4941
18056 2606
5371 3925
18056 2966
52872 995
46328 4931
52872 3018
46328 1293
46328 924
52872 3912
46328 2467
52872 3835
52872 4187
46328 3902
52872 4126
46328 4041
46328 8363
52872 6507
30345 4070
54521 2256
30345 433
54521 2656
46328 10055
52872 8232
30345 2040
30345 1572
54521 4145
54521 101
30345 2388
54521 3464
30345 11273
24207 6457
29936 4972
29936 4777
24207 3091
29936 3026
24207 3163
24207 381
29936 4182
24207 507
29936 8556
24207 6694
59022 1207
5361 4032
59022 2162
5361 2989
59022 2345
5361 1591
59022 4088
59022 5993
5361 8452
28302 2162
46322 102
46322 308
28302 4051
46322 1687
28302 2036
46322 4145
28302 506
46322 3253
54927 4514
54515 2320
54515 821
54515 636
54927 3961
54927 1221
54927 1833
54515 4077
54515 2901
54927 11024
16013 5664
46327 3769
46327 92
46327 521
16013 2568
46327 2239
16013 3250
46327 932
16013 3162
16013 10806
34444 2516
54518 2511
54518 548
34444 4268
54518 2375
34444 3657
54518 2773
34444 3632
3724 4038
29941 4003
3724 2066
29941 471
29941 724
3724 4304
29941 981
3724 3299
29941 1901
3724 337
46733 82
5364 296
46733 2892
5364 5022
46733 5007
46733 3309
5364 6776
24192 56
29924 11
24192 2719
5364 8249
46733 8248
29924 5028
24192 3411
29924 5081
29924 2250
24192 1073
24192 6632
59009 2967
5349 4638
59009 1310
5349 3841
29924 4074
24192 4380
5349 5325
59009 1802
5349 4197
5349 5862
59009 8476
5349 3975
59009 2955
5349 3375
59009 1523
28289 283
46310 3993
28289 1586
46310 4359
46310 2526
28289 4647
46310 913
28289 2311
28289 1603
46310 4339
54912 1725
54503 4612
54912 1050
54503 854
54503 5378
54912 1897
54912 173
54503 1370
54912 554
16002 35
46307 3849
16002 2359
46307 1434
54503 13596
54912 13596
46307 4806
16002 438
46307 1387
16002 3704
34435 1076
54498 4609
34435 2772
54498 4357
46307 13537
16002 12895
54498 4999
34435 1027
34435 1161
54498 1033
54498 2730
34435 2662
3715 796
29921 3978
3715 3871
34435 12725
54498 12745
29921 131
29921 143
3715 3151
29921 3324
3715 3200
46722 726
5344 3950
46722 1053
5344 1899
29921 15983
3715 16117
5344 818
46722 3503
5344 48
5344 1096
46722 1472
5344 1513
46722 1045
40580 301
46313 4023
40580 1780
46313 4693
46313 131
40580 2258
46313 3071
46313 1170
40580 1275
40580 4829
9861 481
54504 3720
9861 2759
54504 4718
9861 1621
54504 1530
54504 1172
9861 1531
54504 4235
9861 2437
44677 252
29931 5886
44677 742
29931 6328
44677 207
29931 74
44677 2308
29931 2773
44677 1195
5764 3886
5354 3957
5764 213
5764 2236
5354 4290
5764 1822
5354 2150
5354 1386
5764 1409
5354 1537
5764 1584
65158 4386
29934 3864
65158 738
29934 5672
65158 995
29934 2796
29934 1342
65158 1630
29934 2053
65158 2610
18055 4275
5359 4090
18055 5559
18055 12540
5359 11003
5359 1251
18055 4254
18055 73
5359 2340
18055 1126
18055 282
5359 3669
18055 2996
52871 753
46316 4555
52871 4748
46316 4785
46316 5011
52871 2995
46316 2019
52871 3884
52871 7300
46316 9030
30342 2684
54509 4817
30342 1029
54509 3923
54509 1176
30342 3988
54509 2006
30342 3987
30342 2994
54509 3161
30342 1372
24222 331
29900 852
29900 366
24222 957
29900 1217
29900 2381
24222 4290
24222 240
59039 1116
5325 478
59039 5507
5325 6710
59039 570
59039 2230
5325 2212
59039 167
59039 4411
28319 1353
46286 4423
28319 2386
46286 4031
5325 3917
59039 4041
46286 1912
28319 1749
28319 895
46286 4047
