flow_ID proc_time
5592 9524
46672 3648
5592 1285
46672 3788
46672 3952
46672 7736
5592 3623
5592 3961
46672 3955
46672 5512
40534 5207
46545 7437
40534 809
46545 3789
5592 3888
46672 3821
46545 9354
40534 3443
46545 3826
46545 3948
40534 3811
40534 4164
46545 3332
40534 2117
9815 3772
54736 3776
9815 3817
9815 5030
54736 7628
46545 6824
40534 3767
54736 7901
9815 344
54736 5370
9815 4879
9815 4119
54736 3807
54736 6491
9815 8679
54736 4212
9815 3801
54736 4311
9815 9071
54736 7000
9815 1126
54736 3983
9815 7053
44631 5980
30163 3791
44631 4021
44631 3975
30163 3785
30163 8922
44631 3366
30163 3688
30163 3799
44631 3668
44631 3840
30163 5061
44631 7433
30163 4153
30163 3895
44631 3681
30163 3834
44631 3839
30163 3778
44631 6933
5718 4026
5586 4794
5718 5065
5718 4284
5586 3642
5586 5274
5718 1704
5586 4385
5586 4842
5718 5455
5718 8512
5586 4108
5718 3791
5586 3829
5718 3851
5586 3825
5718 3649
65108 3435
30166 8053
65108 2327
30166 3772
30166 5953
65108 3843
65108 9546
30166 2205
65108 435
30166 3668
30166 3771
65108 3699
65108 5131
30166 7034
65108 3652
18005 4911
5591 5823
18005 3859
18005 4920
5591 6486
5591 5295
18005 3840
18005 3835
5591 3681
5591 5102
18005 5494
5591 3917
5591 3937
18005 3691
18005 3698
5591 7290
18005 5745
52821 6818
46548 5396
52821 4079
52821 4263
46548 3684
46548 8828
52821 5685
46548 4699
46548 5300
52821 3667
52821 3848
52821 8583
46548 1218
52821 3692
46548 4595
52821 4714
46548 37084
52821 34057
30292 6499
54741 22353
54741 5830
54741 7117
30292 350
54741 5258
54741 4360
30292 4961
54741 31
30292 3649
30292 3815
54741 4156
30292 5958
40537 4828
46533 5882
40537 3938
40537 5345
46533 5151
46533 1781
40537 6928
46533 3854
40537 5473
40537 4962
40537 5861
46533 380
40537 3662
40537 3689
9816 3741
54724 3882
9816 7502
9816 5683
54724 4779
46533 5361
40537 3633
54724 5411
9816 3849
54724 3786
54724 4032
9816 4747
9816 5280
54724 6142
9816 1440
54724 3660
9816 3848
44632 3679
30151 3783
44632 4306
30151 7167
30151 5202
44632 3896
44632 3782
30151 5269
44632 5477
44632 782
30151 3878
30151 3817
30151 8558
44632 5823
30151 5934
44632 4131
30151 5090
44632 6757
5721 5205
5574 3757
5721 3743
5721 4501
5574 3796
5574 13585
5721 1181
5574 3699
5574 3893
5721 3712
5721 7499
5574 787
5721 309
5574 4753
5721 5234
65115 3715
30146 5414
65115 1898
30146 3657
30146 5021
65115 4892
65115 7246
30146 1446
65115 3702
65115 4384
65115 3963
30146 3698
30146 3899
30146 7153
65115 1659
18010 3664
5571 3791
18010 3707
18010 4206
5571 3937
30146 6678
65115 6479
5571 6184
18010 833
5571 3968
5571 5064
18010 890
5571 3738
5571 4466
18010 504
5571 7201
18010 6680
52826 3825
46528 3663
52826 3874
52826 4226
46528 3857
46528 7491
52826 3775
52826 3770
46528 3880
46528 3802
52826 983
46528 4044
52826 6753
46528 4279
46528 5797
52826 2516
30299 3625
54721 3656
30299 3888
30299 5864
54721 4963
46528 8268
52826 7800
54721 5149
30299 3753
30299 3929
54721 3732
54721 8772
30299 3013
54721 3754
54721 4383
30299 3772
30299 3697
54721 8310
30299 6623
24157 3821
30152 5065
24157 3685
24157 4237
30152 3716
30152 7653
24157 816
30152 4864
30152 5318
24157 3842
24157 5993
30152 2139
30152 3834
24157 3714
24157 4788
58972 3738
5577 5284
58972 7029
5577 4284
30152 3723
24157 4025
5577 4919
58972 6637
5577 1149
58972 3805
58972 3811
5577 3898
5577 4737
58972 5708
5577 4411
58972 3808
5577 5488
58972 5150
28252 3639
46538 3797
28252 3692
28252 7165
46538 5303
46538 6073
28252 5119
46538 3730
46538 7314
28252 6882
28252 4555
46538 3651
46538 3868
28252 3684
46538 4732
28252 884
46538 5800
54877 167
54731 4135
54731 3931
54877 4291
54731 3951
54731 3901
54731 4954
54877 5334
54877 3812
15967 4563
46543 7625
15967 5259
15967 4122
46543 3712
46543 5855
15967 5808
46543 33
15967 3813
15967 4050
46543 3810
15967 4246
46543 5903
46543 5328
15967 3669
15967 4450
34398 3667
54734 3699
34398 4197
54734 3873
54734 7323
34398 3960
34398 3742
54734 3652
54734 5635
34398 4147
34398 3915
54734 3870
54734 4905
34398 5177
54734 4777
34398 879
54734 5641
3678 3947
30157 3799
3678 4392
3678 4047
30157 7369
30157 5166
3678 4228
3678 3712
30157 3974
30157 3941
3678 3902
3678 267
30157 6628
30157 3774
30157 3999
30157 3745
3678 3696
3678 8292
46687 7150
5580 3893
46687 3687
46687 5012
5580 5226
5580 5098
46687 5789
5580 3794
5580 3958
46687 3668
46687 3916
5580 4676
5580 5095
46687 5990
5580 4369
46687 1122
5580 3662
24174 3667
30092 3749
24174 6789
5517 3820
5517 8959
58991 3453
5517 3673
5517 3917
58991 3758
5517 3664
58991 3923
5517 4850
58991 6649
28271 3846
46478 4972
28271 3997
28271 4171
46478 5766
46478 5269
28271 3746
28271 4727
46478 3801
46478 5356
28271 1126
46478 4635
28271 3721
46478 3660
46478 3868
46478 4678
28271 4981
54894 5676
54671 3978
54894 4474
54894 4858
54671 3734
54671 7794
54894 1021
54671 3816
54671 3834
54894 3668
54894 3777
54671 3668
54671 419
54894 5907
54894 4883
54671 5046
54894 3920
15980 3822
46475 3750
15980 3062
46475 3665
46475 6031
15980 3714
15980 5039
46475 6362
15980 6403
15980 3865
46475 3671
46475 3760
15980 3855
15980 4972
34413 7005
54666 5943
34413 3847
34413 4165
54666 3806
46475 3712
15980 3628
54666 7945
34413 5886
34413 5145
54666 4114
54666 3791
34413 3686
34413 5792
54666 710
34413 866
54666 3933
34413 4919
3693 3797
30089 8071
3693 4636
30089 3673
46700 2590
5512 6375
40554 4237
46465 4410
40554 3776
40554 4207
46465 5418
46465 6785
40554 3800
40554 3713
46465 3674
46465 3809
40554 3825
40554 7542
46465 145
46465 5026
40554 3761
40554 3759
9835 3689
54656 6773
9835 2839
54656 3773
54656 7283
9835 3901
9835 7653
54656 2364
9835 3656
9835 3808
54656 3696
9835 4761
54656 4250
54656 5469
54656 6141
9835 5040
44651 5529
30083 4476
44651 3795
44651 5139
30083 3734
30083 8213
44651 2712
30083 4198
30083 3867
44651 3737
44651 5101
30083 4535
30083 3664
44651 3713
44651 3717
5738 4251
5506 3671
5738 5815
5506 5147
5506 6253
5738 3804
5738 3757
5506 2059
5738 3820
5738 5373
5506 3746
5738 5280
5506 3754
5506 4552
5738 4543
5738 3779
65128 3785
30086 3675
65128 4652
65128 6512
30086 7027
30086 5132
65128 3808
65128 3715
30086 3721
30086 5155
65128 6497
65128 5251
30086 3812
30086 3779
30086 3656
65128 3650
65128 6210
18025 4887
5511 3949
18025 1024
5511 3638
5511 6856
18025 4162
5511 4007
5511 4384
18025 3830
18025 6457
5511 3782
18025 6081
5511 656
5511 3806
18025 4075
18025 4538
52841 3855
46468 3819
52841 5454
46468 3842
46468 4985
52841 3994
52841 3751
46468 3949
52841 4608
52841 5452
46468 3689
46468 8125
46468 4151
52841 3641
46468 6436
52841 5622
46468 4241
46468 5181
52841 3837
46468 5326
46468 6430
46468 4074
46468 4258
52841 4876
46468 6884
52841 4245
46468 3875
52841 3726
30312 3659
54661 3804
30312 2415
54661 5665
54661 6468
30312 3828
30312 3799
54661 4227
30312 4112
30312 4573
54661 5768
30312 3868
54661 6317
30312 10542
30312 3690
54661 3691
30312 3662
40549 6956
46485 7655
40549 6026
40549 4428
46485 3683
46485 5386
40549 1738
46485 5532
46485 3801
40549 3663
40549 3788
46485 3662
46485 3954
40549 4206
46485 3950
40549 4630
9828 5122
54676 3679
9828 4161
9828 8305
54676 8035
54676 4911
9828 475
54676 3744
54676 5474
9828 4221
9828 3908
54676 3726
54676 3607
54676 3920
9828 5726
9828 3652
44644 3777
30103 3716
44644 3897
44644 8217
30103 6334
54676 3839
9828 3614
30103 5009
44644 68
30103 5097
30103 3887
44644 6183
44644 3978
30103 3730
30103 4207
44644 3685
44644 3705
30103 4695
44644 9243
5733 8966
5526 4209
5733 3918
5733 4080
5526 3788
5526 7151
5733 3425
5526 3655
5526 3862
5733 3802
5733 3816
5733 4112
5526 4396
5526 5680
5733 5104
5526 3767
5733 3643
5526 3707
5733 6118
65127 4863
30098 3935
65127 3671
65127 3974
30098 4727
30098 7176
65127 1852
30098 3819
30098 4006
65127 3801
30098 7169
65127 1133
30098 4250
65127 3721
18022 3703
5523 3684
18022 1173
5523 4545
5523 6189
18022 3775
18022 4047
5523 4574
18022 3801
18022 3902
5523 5408
18022 5152
5523 3933
5523 7727
18022 2971
52838 3725
46480 3659
52838 3747
52838 5002
46480 3866
5523 6231
18022 7187
46480 4974
52838 4106
52838 3781
46480 5531
46480 6383
52838 5004
52838 5292
46480 3768
46480 3802
52838 145
46480 7070
52838 6427
30311 4146
54673 3805
30311 5380
30311 5495
54673 3686
54673 7552
30311 3033
54673 90
30311 4744
30311 5797
30311 5398
54673 1831
54673 4276
30311 3793
54673 3649
30311 3641
54673 3777
30311 8513
24161 7534
30104 5955
24161 3862
24161 4452
30104 3737
30104 6838
24161 1914
30104 803
24161 3769
24161 3953
30104 3984
30104 80
24161 5517
24161 4636
30104 3974
24161 5180
58976 3915
5529 4690
58976 579
5529 3692
5529 6644
58976 5950
5529 5980
5529 3789
58976 3653
58976 3823
5529 3649
58976 6755
5529 997
58976 3799
5529 3814
58976 3656
5529 3697
58976 3783
28256 4172
46490 6834
28256 3786
28256 4983
46490 5013
46490 7321
28256 4858
46490 4684
46490 3768
28256 4457
28256 4901
46490 5038
46490 3886
28256 6963
46490 3643
28256 3603
54881 3786
54683 3658
54881 3939
54881 6411
54683 8774
54683 6184
54881 3656
54881 3816
54683 3777
54683 6068
54881 5390
54881 5298
54683 3689
54683 3766
54683 3850
54881 3717
54881 5659
15971 3980
46495 4621
15971 3647
15971 5035
46495 5016
54683 3713
54686 6061
34402 3727
34402 3966
54686 3960
54686 8430
34402 4141
54686 3757
34402 3609
3682 4665
30109 4090
3682 4902
3682 5825
30109 5418
30109 5410
3682 3629
3682 3779
30109 3852
30109 7379
3682 3178
30109 4554
30109 3834
3682 3671
3682 3828
30109 3669
3682 7066
46691 5815
5532 6206
46691 978
5532 3712
5532 2065
46691 7032
5532 5479
46691 4995
46691 3854
46691 6852
5532 2800
5532 3781
46691 3668
5532 3707
46691 4200
5532 6754
46691 7529
40571 6907
46525 5072
40571 3799
40571 3968
46525 4156
46525 8473
40571 4336
46525 3681
46525 4029
40571 3828
40571 3844
46525 3649
46525 8074
40571 1390
9850 4986
54716 3814
9850 3997
9850 4227
54716 6419
46525 10043
40571 8385
54716 5282
9850 3717
9850 5287
54716 5234
54716 7735
9850 1137
9850 3908
54716 3668
54716 3706
54716 5700
9850 5348
44666 3825
30143 3865
44666 3680
44666 4074
30143 3680
54716 3762
9850 7193
5755 3970
5566 3296
5566 833
5755 7792
5755 3646
5566 3794
5755 3753
5566 3669
5755 5915
65145 4743
30138 3787
65145 5076
65145 5408
30138 3699
30138 8006
65145 6869
65145 7657
30138 5363
65145 5950
65145 3763
30138 3677
30138 3964
65145 3802
30138 3132
65145 7665
65145 3866
18040 4685
5563 5189
18040 3760
18040 4143
5563 6470
5563 5346
18040 3779
18040 3710
5563 3708
5563 7224
18040 2988
5563 3843
5563 4189
18040 211
5563 3996
18040 6671
52856 5149
46520 5330
52856 4495
52856 4026
46520 3679
46520 756
52856 4193
46520 5444
52856 3725
52856 3902
52856 5991
46520 3740
46520 1361
52856 3667
52856 3621
46520 4666
52856 5087
30329 3778
54713 3665
30329 5417
54713 5323
24191 2251
30128 4176
30128 3689
24191 4743
30128 5094
24191 4877
30128 6553
59006 4267
5553 3705
59006 3676
59006 4000
5553 4910
5553 8771
59006 1873
5553 4372
5553 3945
59006 3885
59006 5535
5553 5318
59006 5047
5553 3647
59006 3714
5553 3675
59006 3654
28286 3753
46514 7969
28286 317
46514 4749
46514 6706
28286 4525
28286 7141
46514 1863
28286 3658
28286 3844
46514 4227
46514 4930
28286 2906
46514 8776
46514 3706
28286 3805
54911 4035
54707 3737
54911 4180
54911 6637
54707 4943
54707 5209
54911 6289
54911 4855
54707 5596
54707 3794
54911 3696
54911 4012
54707 6873
54911 4009
54707 3694
54707 4956
54911 5184
54707 3693
54911 2968
54707 6252
15997 4452
46519 3838
15997 3822
15997 4530
46519 4699
46519 6097
15997 3648
15997 3734
46519 3925
46519 3953
15997 3746
46519 5528
46519 5400
15997 41
46519 3696
15997 3686
3708 945
30133 7811
54710 3803
34428 3700
30133 4867
3708 3732
3708 10407
30133 2378
3708 5190
3708 4007
30133 3694
30133 3951
3708 1409
30133 5834
46717 4267
5556 4899
46717 5778
46717 4103
5556 6697
5556 5398
46717 3827
46717 3773
5556 3721
5556 5406
46717 5688
46717 4018
5556 3937
5556 3693
5556 3916
46717 3835
5556 3513
46717 5807
46717 5068
24176 4519
30116 3701
24176 3702
24176 4036
30116 5309
30116 6518
24176 3731
24176 5473
30116 3734
30116 3838
24176 873
30116 3815
30116 3778
24176 535
30116 5326
24176 7710
58993 6406
5541 3981
58993 4252
58993 3981
5541 3847
5541 1133
58993 4417
5541 4018
58993 3871
58993 3831
5541 3862
58993 8368
5541 3547
58993 3887
58993 5291
28273 3849
46502 3751
28273 3694
28273 9627
46502 8278
5541 6369
58993 6003
46502 4988
28273 4010
28273 20
46502 4914
46502 1416
28273 3651
28273 3960
54896 196
54695 3789
54896 737
54695 6076
54896 5410
54695 4299
54896 5064
54695 1634
54896 475
54695 4276
54896 3708
54695 4143
54896 3829
54695 4334
54896 2512
54695 4248
54896 2626
54896 1303
54695 4645
15986 4818
46499 3637
15986 3770
15986 757
46499 2722
15986 4071
46499 2709
15986 727
46499 3868
15986 3908
46499 3740
46499 9964
15986 6664
34419 55
54690 5548
34419 5687
54690 3806
46499 5084
15986 3863
54690 5094
34419 750
54690 5172
54690 2544
34419 5652
54690 1099
34419 4256
54690 4017
34419 4686
54690 3826
34419 5145
3699 4223
30113 4276
3699 4273
3699 2013
30113 7031
30113 3717
30113 3813
3699 3814
3699 3831
30113 3867
3699 4768
30113 4277
30113 4291
3699 1329
30113 5396
46706 4854
5536 3855
46706 1341
5536 3782
5536 5614
46706 5155
46706 1278
5536 4679
5536 1381
5536 1117
46706 13
5536 4093
46706 3685
40564 3826
46505 219
40564 5878
40564 1795
46505 2077
40564 850
46505 3810
40564 4885
46505 564
46505 989
40564 3994
40564 1975
9845 3698
54696 3696
9845 3673
9845 5282
54696 5222
54696 254
9845 5075
9845 21
54696 3878
54696 3848
9845 3847
54696 3700
9845 4479
54696 10433
9845 9443
44661 3464
30123 8235
44661 4343
30123 3840
30123 1769
44661 3635
30123 2035
44661 3685
44661 4706
30123 985
65142 2931
30126 7206
30126 465
30126 1352
65142 459
30126 3727
65142 3759
18039 3761
5551 4021
18039 7327
5551 782
18039 1293
5551 564
18039 2710
5551 2023
18039 3667
5551 6284
18039 4723
52855 4977
46508 3704
52855 2439
46508 5113
46508 4959
52855 1227
46508 4454
46508 166
52855 3595
52855 3840
46508 1543
52855 3893
46508 5925
52855 8634
46508 8807
30326 826
54701 6125
54701 3865
54701 5510
30326 1025
54701 3832
54701 3896
30326 3095
30326 2778
54701 7074
54701 5109
30326 4230
24186 3916
30140 4035
24186 3952
24186 4392
30140 3852
30140 1131
24186 6419
24186 309
30140 2396
24186 1230
30140 3942
24186 4967
30140 708
24186 4491
30140 6235
24186 6026
59003 5293
5565 3940
59003 266
5565 4085
5565 5196
59003 3057
5565 1952
59003 5299
5565 3982
59003 3847
5565 84
59003 3864
59003 3667
28283 4163
46526 3816
28283 3838
28283 894
46526 5472
46526 1631
28283 1788
46526 3767
46526 3790
28283 4205
46526 3761
28283 4446
46526 4462
54906 132
54719 5554
54719 4747
54719 662
54906 4083
54719 2031
54906 3755
54906 4974
54719 3398
54719 3163
54906 3895
54719 3910
54906 3753
54719 4333
54906 3891
15992 5661
46523 6110
15992 5292
5560 4899
46712 1645
5560 302
46712 394
5560 5359
5560 1979
5560 3028
46712 4213
46712 3827
5560 3665
46712 3785
40574 3811
46513 3923
40574 6592
46513 2106
40574 1581
46513 1722
40574 3730
40574 3938
46513 167
46513 1400
40574 2901
40574 761
9855 3947
54704 5121
9855 1387
54704 3783
54704 993
9855 3491
9855 326
54704 2295
54704 219
9855 415
44671 5195
30131 3596
44671 7034
30131 5096
44671 3005
30131 1467
44671 1344
30131 3884
30131 6807
44671 5286
5758 818
5554 3748
5758 2005
5554 3716
5554 5062
5758 3805
5758 3924
5554 1672
5758 4697
5554 2830
5758 1834
5758 2852
65148 3907
30134 3755
65148 214
30134 3808
30134 2600
65148 4635
30134 1661
65148 723
30134 1655
65148 4986
30134 3663
65148 6280
30134 7271
18045 2267
5559 6380
18045 4166
5559 3728
5559 4800
18045 427
5559 1041
18045 5373
5559 2034
5559 265
18045 3774
5559 3907
18045 4475
52861 3811
46516 4907
52861 3971
52861 6759
46516 7872
52861 2823
46516 2818
52861 1689
46516 3766
52861 3997
46516 3797
46516 6282
52861 8368
30332 4438
54709 3014
46516 4915
52861 3774
54709 6773
30332 3244
54709 3809
54709 861
30332 3247
30332 111
54709 3839
5542 725
5745 1106
5542 1136
5745 1313
65139 3662
30114 3749
65139 875
30114 3796
30114 547
65139 480
65139 3902
30114 4030
65139 3899
30114 161
30114 2549
65139 4040
18034 3430
5539 1437
5539 6226
18034 3714
5539 1185
18034 4962
18034 808
5539 2379
5539 4264
5539 4117
18034 3633
5539 2630
18034 4074
5539 4622
18034 4007
5539 4235
5539 470
18034 6030
18034 3681
5539 5980
18034 1903
52850 4003
46496 3939
52850 3992
52850 1277
46496 2713
46496 525
52850 3604
46496 150
52850 333
46496 3990
52850 4010
46496 3895
46496 683
52850 5363
52850 3798
30323 3907
54689 3828
30323 707
54689 3791
54689 4039
30323 3854
54689 353
30323 3661
54689 3883
30323 3812
54689 4323
30323 3875
24181 3930
30120 3121
24181 5774
30120 427
24181 3777
24181 4182
30120 3881
30120 3956
24181 3828
24181 4666
30120 1199
24181 4406
24181 68
30120 1379
24181 171
58996 3760
5545 3637
58996 3673
58996 5788
5545 4351
5545 111
58996 1531
5545 1566
58996 1182
5545 3757
58996 3718
28276 3639
46506 4365
28276 5794
46506 4586
46506 5011
28276 1965
46506 1680
28276 5009
28276 5189
28276 1305
46506 3647
46506 3695
28276 4442
46506 3984
28276 4426
54901 3810
54699 3985
54901 3774
54901 5418
54699 3785
54699 3862
54901 6405
54699 885
54901 3670
54901 3907
54699 1601
54901 3849
54901 3690
54699 5814
54901 8290
15991 1077
46511 5231
46511 3815
46511 5903
15991 3742
15991 3712
46511 1264
15991 743
46511 176
15991 3750
46511 4819
15991 3756
46511 4954
15991 4134
34422 3787
54702 3775
34422 3650
34422 820
54702 7066
34422 1967
54702 1840
34422 110
54702 2219
54702 2849
34422 6013
34422 6573
54702 7766
3702 2203
30125 4883
3702 4139
30125 4579
30125 5426
3702 2689
30125 3668
30125 6321
3702 5242
3702 1638
30125 6429
30125 1159
30125 310
3702 1730
46711 3691
5548 3954
46711 491
5548 2093
5548 128
46711 2347
5548 2168
46711 3792
46711 3929
5548 668
46711 125
5548 2537
40559 3841
46477 3807
40559 1459
46477 4316
46477 6334
40559 5337
40559 3652
46477 257
40559 3810
46477 3749
46477 3819
40559 2295
9838 3634
54668 3891
9838 2177
54668 7261
46477 8942
40559 8767
54668 5037
9838 1978
54668 690
9838 4243
9838 3809
54668 3776
54668 3810
9838 1145
44654 3869
30095 3683
44654 935
30095 4160
30095 6099
44654 3039
30095 4340
30095 4799
44654 1098
30095 611
44654 4221
30095 4116
44654 5606
30095 5683
5743 3050
5518 6651
5743 2051
5518 3701
5518 4970
5743 3993
5743 6712
5518 4947
5518 2523
5743 5122
5518 809
5743 704
5518 3702
5743 3805
