flow_ID proc_time
39541 4779
39541 9840
47701 4061
39541 4109
47701 4013
47701 9424
39541 6668
47701 3815
39541 3774
47701 10904
39541 5121
8820 7385
55892 4058
8820 435
55892 3889
55892 10849
8820 3935
8820 4027
55892 3807
55892 9766
8820 4092
8820 4200
55892 4891
8820 5531
55892 6194
8820 4077
55892 12268
8820 11949
43636 3861
31319 5436
43636 5269
31319 7985
31319 2058
43636 10572
31319 4061
43636 4944
43636 5462
31319 279
43636 8214
31319 1664
43636 4033
31319 4106
43636 2333
31319 10258
4725 3912
6742 4146
4725 3910
4725 11721
6742 10531
6742 7937
4725 6339
4725 4002
6742 9618
4725 4645
4725 5119
6742 320
6742 937
4725 5277
4725 4971
6742 4611
4725 4564
64119 5720
31314 1307
64119 9067
31314 5380
64119 12664
31314 3332
64119 3919
64119 4370
31314 3860
64119 11517
31314 1347
64119 5364
31314 4105
64119 4557
31314 6340
64119 5712
17014 14001
6739 6471
17014 3934
17014 5349
6739 5551
6739 6202
17014 5378
17014 4210
6739 4021
6739 4164
17014 10732
17014 5171
6739 4065
6739 4222
17014 5779
6739 5382
17014 3796
47696 3364
51830 5645
51830 4005
51830 4136
47696 4947
47696 8503
51830 3857
47696 4150
51830 3929
47696 4059
51830 11146
29303 6400
55889 6094
29303 3906
29303 4473
55889 1206
29303 69
55889 3755
55889 5773
29303 5127
29303 6449
55889 3849
55889 6361
29303 3894
55889 3857
29303 3885
55889 3902
29303 4914
23153 978
31320 4571
23153 5896
31320 3862
31320 11484
23153 1823
31320 5324
31320 6518
23153 9664
31320 4230
31320 4182
23153 851
57968 2887
6745 10676
57968 4338
6745 3857
31320 4542
23153 11430
6745 6658
57968 5565
57968 6384
6745 3839
6745 12848
57968 4283
6745 5091
57968 5502
6745 3865
6745 6167
57968 4574
57968 4181
27248 3852
47706 3896
27248 4843
27248 12532
47706 11040
6745 7500
55899 6433
53873 3585
55899 5610
53873 4847
53873 4143
53873 5195
55899 38
53873 4507
53873 3845
14963 4188
47711 12266
14963 9450
14963 6443
47711 4142
55899 3877
53873 3961
47711 5152
14963 835
47711 2846
14963 11600
47711 8484
47711 6301
14963 3818
14963 4247
33394 1886
55902 11178
55902 4097
47711 4035
14963 4054
55902 7597
33394 4218
33394 10844
55902 8998
55902 4949
33394 4053
33394 5413
33394 13162
55902 3083
33394 4141
33394 4919
2674 5265
31325 11195
2674 2238
31325 3912
55902 20721
33394 17736
31325 13921
2674 3047
31325 6137
31325 2162
2674 9097
31325 5618
2674 5218
2674 4194
45683 6082
6748 4572
45683 5220
45683 6071
47741 6481
39531 3015
47741 6494
47741 3947
39531 3994
39531 5030
47741 10989
39531 3899
39531 3924
47741 4020
39531 3795
8810 2798
55932 10481
8810 4558
55932 3903
55932 14204
8810 750
55932 3934
55932 4167
8810 7349
55932 4060
55932 5531
55932 9330
8810 2742
55932 11075
55932 4000
8810 3963
43626 5397
31359 10603
43626 3511
31359 3809
31359 6102
43626 4711
43626 12191
31359 1223
43626 317
31359 4217
31359 5154
43626 328
31359 12565
43626 11211
4715 10009
6782 4222
4715 590
6782 6459
6782 11188
4715 1637
6782 2437
4715 3868
4715 11096
6782 2552
6782 4050
4715 3883
6782 3861
4715 9473
6782 7715
4715 4871
64105 5446
31354 3908
64105 4024
64105 9957
31354 3988
31354 6147
64105 5047
64105 5455
31354 4474
64105 4018
64105 4163
31354 4908
31354 12672
64105 6123
31354 4774
64105 3977
17000 6228
6779 10879
17000 2604
6779 3840
6779 5239
17000 9818
6779 3993
6779 5294
17000 5436
17000 4043
6779 5549
17000 9233
6779 3997
17000 3943
6779 4887
17000 2819
6779 5007
51816 6520
47736 4119
51816 4023
51816 4414
47736 1206
51816 3972
51816 3985
47736 4048
47736 4932
51816 10968
47736 5641
47736 8195
51816 3852
51816 9106
47736 9124
29289 3964
55929 4940
29289 1306
55929 3142
29289 3929
29289 3931
55929 5077
55929 8943
29289 4107
29289 3974
29289 4287
55929 4221
55929 11815
29289 4489
23151 4003
31344 3956
6769 4102
57966 3930
57966 4510
6769 11467
31344 10025
23151 6391
6769 9759
57966 5350
57966 3961
6769 3889
6769 3992
57966 2130
6769 3835
6769 4013
6769 3939
57966 1960
6769 9824
6769 3927
57966 6621
27246 4069
47730 5080
27246 9385
47730 5175
47730 6652
27246 4095
27246 4475
47730 12198
27246 4862
27246 4382
47730 4942
47730 5582
27246 4767
27246 6943
53871 4618
55923 3924
53871 4165
53871 4396
55923 11854
47730 7126
27246 3750
55923 4805
53871 4585
53871 13801
55923 3910
53871 5289
53871 3989
53871 10504
55923 5549
55923 6509
53871 5748
53871 5096
55923 12972
53871 11398
14957 11370
47735 4033
31349 7628
2668 212
31349 5010
2668 6716
31349 4950
31349 5449
2668 3765
2668 4942
31349 9860
2668 5688
45677 4060
6772 4035
45677 5050
45677 11957
6772 8166
6772 7612
45677 6550
45677 4121
6772 8579
45677 6258
45677 4155
6772 3914
6772 4080
45677 9847
6772 4032
45677 6130
23136 4029
31332 3949
23136 10599
31332 3864
31332 5129
23136 5050
23136 11178
31332 3007
23136 1751
31332 4009
31332 3647
23136 10403
23136 3924
57953 4055
6757 6388
57953 3293
6757 10383
6757 7725
57953 4054
57953 8466
6757 1243
57953 4865
57953 5685
6757 5365
57953 11431
6757 768
57953 4525
6757 3893
57953 4957
6757 10957
57953 10383
27233 9208
47718 4046
27233 5460
27233 4493
47718 3922
47718 6807
27233 5345
27233 4198
47718 4094
47718 4065
27233 10566
47718 6056
47718 6317
47718 3873
27233 3948
27233 6108
53856 5499
55911 8663
53856 5619
53856 4264
55911 5460
55911 11213
53856 6654
53856 3986
55911 3964
55911 4110
53856 1508
55911 5627
55911 3990
55911 3871
55911 6696
53856 5960
14946 5947
47715 6085
14946 3926
14946 4336
47715 1490
14946 3915
14946 4934
47715 1624
47715 2689
14946 6426
47715 3982
47715 3900
14946 4109
14946 12432
33379 5975
55906 4323
33379 766
55906 4165
55906 7674
33379 4018
33379 4056
55906 3967
55906 4875
33379 11899
55906 4074
33379 6478
55906 3906
55906 4183
55906 7419
33379 6069
33379 4255
2659 3976
31329 3907
2659 7425
2659 14800
31329 1998
2659 4040
2659 4377
31329 4351
6752 4637
6752 10969
45666 5874
45666 3936
6752 4017
6752 6439
45666 4416
45666 6085
6752 3071
6752 4153
6752 4123
45666 5693
45666 11679
39524 10786
47721 6058
39524 4039
39524 4415
47721 4626
47721 5983
39524 570
47721 4117
47721 4054
39524 11072
47721 3877
47721 6712
39524 9326
47721 4496
39524 4133
47721 13467
39524 7157
47721 6144
39524 4440
47721 10773
39524 9299
47721 11197
39524 9716
47721 5726
39524 4639
47721 6138
39524 4859
47721 4674
39524 4044
47721 6543
39524 3856
43621 15308
31339 13802
31339 8884
43621 7252
31339 5679
31339 5114
43621 11399
31339 1628
43621 3987
31339 4133
43621 4189
31339 11099
43621 9478
4708 4347
6762 4949
4708 5087
4708 4320
6762 641
4708 3962
4708 4011
6762 6718
6762 6390
4708 4835
4708 4178
6762 3983
4708 5994
6762 6706
4708 4060
4708 4511
64102 3903
31342 3859
64102 10513
31342 4727
31342 6513
64102 4338
64102 12276
31342 2245
64102 2047
31342 5587
31342 10600
64102 4804
16999 3884
6767 3950
16999 4549
16999 12512
6767 11473
6767 5381
16999 4210
16999 4700
6767 1857
16999 3800
6767 4026
16999 4582
6767 4942
6767 4842
16999 5238
16999 5585
51815 5357
47724 3869
51815 2428
47724 3925
47724 8226
51815 10764
47724 4149
47724 3959
51815 4486
51815 10611
47724 1025
51815 1198
47724 3799
51815 8006
29286 4901
55917 14524
29286 8994
29286 6021
55917 4380
55917 2126
29286 9481
55917 5161
29286 4088
29286 5456
55917 1786
29286 6594
55917 4057
55917 3942
29286 9533
39511 8476
47661 4825
39511 4012
39511 4317
47661 4020
47661 6222
39511 1157
47661 4127
47661 4242
39511 3385
47661 6027
47661 6448
47661 3892
39511 4083
39511 13523
8790 10548
55852 7095
8790 5269
8790 5194
55852 6065
55852 5438
8790 3526
55852 3832
55852 4028
8790 707
55852 4150
8790 4060
55852 4030
55852 4166
55852 8418
8790 6514
43606 4896
31279 4062
43606 5233
43606 4356
31279 4648
31279 5362
43606 4115
43606 4960
31279 6515
43606 5092
43606 10236
4695 5405
6702 4035
4695 4066
4695 4431
6702 4104
6702 6439
4695 6058
4695 4143
6702 4027
6702 4285
4695 2649
6702 5951
4695 11844
6702 2705
4695 3893
4695 3901
64085 4131
31274 5694
64085 4164
64085 8594
31274 6004
31274 7682
64085 3378
31274 2292
64085 3654
31274 5705
31274 4139
64085 5413
16980 4280
6699 3954
16980 4392
16980 8440
6699 6940
6699 5335
16980 3970
16980 4154
6699 9541
16980 950
6699 3994
16980 4151
6699 4095
6699 4225
6699 7894
16980 4138
16980 5096
51796 5390
47656 4119
51796 3273
47656 6664
23123 3842
23123 11269
23123 4502
31264 2947
31264 3860
23123 1703
31264 9616
31264 4179
23123 3915
57938 4770
6689 7509
57938 2619
6689 7017
6689 5354
57938 3949
57938 3048
6689 10365
57938 4390
6689 2019
6689 14213
57938 4642
27218 5324
47650 3807
27218 3895
27218 6106
47650 4514
47650 6253
27218 4657
27218 5898
47650 10667
27218 604
47650 4074
27218 4134
47650 5062
47650 10288
27218 4374
27218 3812
53843 3843
55843 3757
53843 7635
55843 6103
55843 5333
53843 3905
53843 12451
55843 3491
53843 3614
55843 3994
55843 9000
53843 10016
55843 3999
53843 4020
14929 4336
47655 4103
14929 10377
47655 7115
47655 5353
14929 4110
14929 5543
47655 8911
14929 5708
14929 4532
14929 4473
47655 4495
47655 9419
14929 5220
47655 3899
14929 5281
47655 4069
14929 4018
33360 5081
55846 14026
55846 7391
55846 7360
33360 6749
33360 5885
55846 3388
33360 4704
33360 5395
55846 4018
33360 4161
55846 4494
33360 3921
55846 3845
33360 14401
2640 2859
31269 12880
31269 4015
31269 6856
2640 4175
31269 6275
31269 5014
2640 5424
2640 4073
31269 2341
2640 7077
31269 4169
31269 4932
2640 5878
2640 12865
45649 11417
6692 4471
45649 4096
45649 4902
6692 3933
6692 8226
45649 4126
45649 3920
6692 3924
6692 4192
45649 11208
6692 4615
6692 5590
45649 3923
45649 4249
6692 8115
45649 5644
23132 4046
31284 4151
23132 4834
23132 5665
31284 799
23132 3881
23132 3978
31284 3858
31284 11044
23132 1628
23132 6278
31284 730
31284 3620
23132 10265
23132 4101
31284 3910
23132 3859
57949 107
6709 10264
6709 5062
6709 6460
57949 10978
6709 1107
57949 3785
57949 4220
6709 6388
6709 2882
57949 5215
57949 3931
6709 4149
57949 3871
27229 3926
47670 7840
27229 6264
27229 5848
47670 4922
47670 7784
27229 10921
47670 1
27229 5854
27229 4055
47670 1332
27229 10883
47670 3943
27229 4936
27229 6412
53852 3199
55863 11900
55863 4183
55863 7257
53852 2577
55863 3936
55863 4687
53852 3921
53852 4125
55863 7242
53852 6247
53852 4547
14942 6069
47667 4422
14942 10089
47667 4078
47667 7620
14942 4496
14942 11909
47667 3602
14942 3894
14942 5570
47667 3290
14942 12262
14942 11178
33375 679
55858 6718
33375 4433
55858 4577
55858 11307
33375 3315
55858 5505
55858 4324
33375 9862
55858 4968
55858 6226
33375 4637
55858 4964
33375 5147
55858 15215
33375 13731
2655 13711
31281 6179
2655 5167
2655 4327
31281 3878
31281 8154
2655 4106
2655 4035
31281 4049
31281 4161
2655 9899
31281 4683
2655 5373
31281 4127
31281 4121
2655 4660
2655 5159
45662 5252
6704 3828
45662 12196
6704 6590
31281 4097
2655 4041
6704 9029
45662 7425
6704 8139
6704 4309
45662 4831
45662 4462
6704 2592
45662 1670
39512 4038
47673 6014
39512 12120
47673 6624
6704 5983
45662 3758
47673 8416
39512 3124
47673 3863
47673 4034
39512 4901
39512 6150
47673 5064
39512 12186
47673 4697
47673 4162
39512 4099
8793 5606
8793 5047
55864 5181
55864 3908
8793 2758
43609 2431
31291 17187
31291 4894
55864 13184
8793 5290
31291 6653
43609 6239
43609 11313
31291 9923
31291 6038
43609 6024
43609 5341
31291 5116
43609 13913
31291 7073
31291 4031
43609 6120
43609 4040
31291 11194
43609 9820
4696 4215
6714 4263
4696 11059
6714 9873
6714 7659
4696 5797
4696 4334
6714 4558
4696 3062
6714 6234
6714 4059
4696 4074
6714 2115
4696 7244
4696 4205
64090 4880
31294 4507
64090 10685
31294 4619
31294 5926
64090 4055
64090 11046
31294 2585
64090 5038
64090 4118
31294 4822
6719 5453
16987 3944
16987 4651
6719 12987
31294 13091
64090 6280
6719 6278
16987 5912
16987 5945
6719 5145
6719 8236
16987 5332
16987 4171
6719 4474
6719 5064
16987 867
6719 4801
16987 3987
51803 4323
47676 11038
51803 170
47676 4293
47676 7632
51803 4154
47676 5350
47676 5072
51803 5260
51803 3991
47676 9660
51803 5256
51803 4113
47676 4554
51803 4912
29274 5014
55869 5062
29274 414
55869 93
29274 5319
29274 297
55869 2417
29274 1133
55869 4208
23106 583
31260 1455
23106 5021
31260 7007
23106 4398
31260 151
23106 4651
23106 2543
57923 4141
6685 4457
57923 3000
57923 2402
23106 14864
6685 261
31260 14885
6685 2149
57923 4175
6685 1905
57923 5584
6685 13503
47646 1921
27203 452
57923 12887
27203 2556
47646 1204
27203 411
27203 2378
47646 5594
47646 1591
47646 6505
27203 5036
53826 2327
55839 4442
53826 4551
55839 4198
55839 990
53826 7241
55839 916
55839 4631
53826 3050
14912 4126
47643 4075
47643 5628
14912 5656
14912 3688
47643 2168
47643 4169
14912 2527
33345 4296
55834 4373
33345 6591
55834 7534
47643 15080
14912 13585
55834 5743
33345 1315
33345 1638
55834 2055
33345 3221
2625 5043
31257 4026
2625 3245
2625 3547
55834 13136
31257 540
33345 13142
31257 1322
2625 2783
2625 364
31257 1276
31257 2730
2625 4700
2625 6096
45632 12838
6680 9061
31257 7667
6680 5137
45632 2933
6680 570
45632 2880
6680 4863
45632 4412
6680 5838
45632 5648
6680 4310
45632 3907
6680 1880
45632 267
6680 4171
45632 5384
6680 1948
45632 906
6680 4655
45632 3592
6680 6341
45632 4573
6680 4217
45632 4274
6680 4600
45632 3449
6680 13141
39494 4790
47633 3499
47633 1330
39494 4615
47633 2053
39494 2516
47633 4148
39494 1559
47633 3126
8775 3870
55824 4021
8775 4250
55824 4013
55824 5983
8775 4943
8775 6257
55824 2180
55824 2840
8775 1382
55824 1169
8775 482
43591 285
31251 4037
43591 2762
31251 4561
31251 2594
43591 4244
43591 1969
31251 1465
31251 1139
6674 1415
4678 3034
6674 2904
6674 1518
4678 1944
6674 11933
4678 8801
64068 4970
31254 3751
31254 4422
31254 1353
64068 3955
31254 350
64068 3272
31254 4379
64068 5563
31254 2689
64068 12620
16965 1704
6679 6815
6679 3975
6679 5325
16965 4198
6679 2346
16965 5163
6679 3270
16965 1981
51781 511
47636 3985
47636 4064
47636 6318
51781 5016
51781 3061
47636 2500
47636 572
51781 2050
47636 2446
51781 4526
29252 4558
55829 4336
29252 446
55829 2033
29252 2329
55829 5215
55829 864
29252 2116
55829 2597
29252 4146
55829 11815
29252 11850
39497 5342
47621 3798
47621 445
39497 5135
39497 16
47621 2800
39497 2805
47621 2871
39497 4612
39497 4072
8776 582
55812 1674
55812 1456
8776 5209
8776 2696
55812 5172
8776 3905
55812 3957
8776 3861
43592 973
31239 4395
43592 2884
31239 4998
31239 6973
43592 82
31239 486
31239 117
43592 452
31239 1426
43592 1319
4681 4719
6662 3577
6662 1076
4681 2829
6662 2812
4681 721
6662 1081
4681 3023
31234 3653
64075 2175
64075 1663
31234 4844
31234 488
64075 2885
64075 2187
31234 2471
31234 11618
64075 12344
16970 5279
6659 3785
16970 408
16970 8399
6659 3797
16970 2647
51786 4041
47616 4377
51786 2412
47616 4325
51786 320
47616 1142
51786 118
47616 239
51786 3257
47616 5611
29259 4567
55809 527
29259 4454
55809 2036
29259 2542
55809 1290
55809 3723
29259 3037
23117 4274
31240 6758
23117 259
31240 2061
23117 1271
23117 2403
31240 4156
31240 4399
31240 15536
23117 14548
57932 6681
6665 786
6665 38
57932 225
6665 2385
57932 4005
57932 8603
6665 12612
27212 5116
47626 6666
27212 5654
47626 4889
47626 903
27212 3823
47626 723
27212 5167
47626 4639
27212 3033
53837 3990
55819 5100
53837 4023
53837 5895
55819 5977
55819 3564
53837 7393
55819 7378
53837 5025
14927 5031
47631 4042
14927 3827
47631 5598
47631 3212
14927 5669
14927 4053
47631 1407
14927 2506
33358 4159
55822 3982
33358 6562
55822 3414
33358 5204
33358 1179
55822 4610
33358 3194
2638 4199
31245 4317
2638 7081
31245 202
55822 7126
33358 6004
2638 5350
31245 299
2638 2417
31245 4730
2638 8663
31245 13385
45647 5284
6668 6821
45647 349
6668 3971
6668 5172
45647 7661
6668 1752
6668 7385
45647 3452
39491 4383
47645 3922
39491 2063
47645 3833
47645 5766
39491 5558
8770 5891
55836 2069
8770 243
8770 3593
55836 164
55836 1473
8770 3226
43586 1486
31263 4432
43586 3065
31263 4531
55836 11546
8770 11538
31263 6850
43586 565
31263 1697
43586 2708
43586 1426
31263 1464
31263 4504
43586 2473
4675 1422
6686 7012
6686 151
4675 3108
6686 2345
4675 4023
4675 2621
6686 2309
4675 666
64065 768
31258 3965
64065 3129
31258 1408
64065 5995
64065 6010
31258 3139
64065 331
31258 1306
64065 86
16960 1238
6683 4382
16960 4942
6683 6302
16960 74
16960 981
6683 2390
6683 1089
16960 5065
16960 7311
6683 8575
51776 8504
47640 5679
51776 4716
51776 4804
47640 4338
47640 1868
51776 3963
47640 1111
51776 3960
51776 403
47640 788
51776 1410
29249 1254
55833 4141
29249 2959
55833 4410
55833 2217
29249 4015
55833 1543
29249 3088
23111 1221
31248 3930
23111 2570
31248 4549
55833 4905
29249 12936
31248 5061
23111 3664
23111 1082
31248 2519
31248 2048
31248 982
23111 1686
31248 17779
23111 16189
57926 833
6673 6882
57926 2038
6673 3729
6673 552
57926 2923
57926 1054
6673 4612
57926 5447
27206 11389
47634 1329
6673 7571
27206 2951
47634 2826
27206 4233
27206 194
47634 5450
47634 7734
27206 6268
53831 1721
55827 6840
53831 1850
55827 5252
55827 5085
53831 1494
47639 7396
14917 1525
47639 1852
14917 3055
47639 2377
47639 5025
14917 7310
14917 4208
47639 4231
55830 5128
33348 8793
55830 1239
33348 2945
55830 221
33348 2422
55830 4080
55830 12675
33348 11643
2628 4634
31253 7503
31253 3931
31253 5131
2628 3946
31253 5484
2628 4655
31253 7224
2628 6283
45637 6911
6676 5366
45637 3054
6676 4747
6676 6587
45637 4013
6676 2247
6676 5333
45637 8201
6676 4038
45637 5214
23112 132
31236 4524
23112 7248
31236 7815
31236 2744
23112 7399
23112 1960
57929 840
6661 4331
57929 2327
6661 595
6661 1462
57929 1181
6661 629
6661 2107
57929 6795
27209 1052
47622 5272
27209 2351
47622 5565
27209 4391
27209 4637
47622 2701
27209 2611
53832 4356
55815 4441
53832 2948
53832 8378
55815 2173
53832 1243
53832 1931
55815 507
55815 4569
53832 4523
53832 7786
14922 6330
47619 5196
47619 703
14922 4719
47619 1828
14922 2430
47619 1007
14922 5541
14922 6181
33355 5465
55810 3914
33355 1559
55810 2747
47619 8689
14922 6972
33355 943
55810 98
33355 45
55810 3099
55810 5308
2635 8192
33355 14653
31233 6998
33355 3872
31233 5001
2635 629
31233 2363
2635 3938
2635 11834
31233 4948
2635 5262
31233 4323
2635 4201
31233 4430
2635 4869
31233 5554
2635 4946
31233 6584
2635 5035
31233 4191
2635 4155
31233 4349
2635 3167
45642 4271
6656 4125
45642 4372
6656 4321
6656 5782
45642 5629
45642 3050
6656 12508
6656 5164
45642 89
6656 4921
45642 1978
39500 1066
47625 4593
47625 3977
47625 6460
39500 6400
39500 2538
47625 518
39500 1669
47625 6881
47625 4037
39500 3735
8781 497
55816 4114
8781 2144
55816 4683
55816 2372
8781 4945
8781 15953
55816 40770
43597 3286
31243 899
31243 1496
43597 3888
31243 14722
43597 14722
4684 8151
6666 6836
6666 1035
4684 191
4684 2404
6666 4258
4684 3130
4684 10242
64078 825
31246 7229
31246 3972
31246 5155
64078 3561
31246 4367
31246 8791
64078 3507
16975 4236
6671 393
16975 3266
6671 320
16975 4991
6671 4869
6671 363
16975 5791
6671 2829
16975 4774
16975 4078
6671 4092
16975 3899
47628 4286
51791 662
51791 3495
47628 4494
47628 4163
51791 5797
47628 322
47628 2050
51791 1568
29262 423
55821 3983
31276 2960
23126 8390
31276 7592
23126 4818
57943 4446
6701 3927
57943 2117
6701 4217
6701 5483
57943 452
6701 1799
57943 10041
57943 2040
27223 199
47662 4284
27223 4411
47662 5148
47662 6512
27223 893
47662 517
27223 2532
53846 467
55855 1423
53846 4883
55855 9422
53846 4507
55855 282
55855 1777
55855 1968
55855 851
53846 954
55855 3262
53846 5124
14932 4143
47659 2786
14932 5270
47659 548
14932 2361
47659 2465
47659 1214
14932 4290
14932 11643
47659 11825
55850 5505
33365 6753
55850 714
33365 2498
55850 5342
33365 1102
55850 2358
33365 3770
55850 5337
2645 6246
31273 4697
31273 833
2645 5639
2645 617
31273 2365
2645 3161
31273 4082
31273 2339
2645 11811
45652 6739
6696 7942
45652 2159
6696 3819
45652 2436
6696 2500
45652 3794
6696 6676
45652 6681
39506 1715
47649 336
39506 661
47649 2322
39506 1435
47649 2181
39506 678
47649 810
39506 9632
8787 2223
55840 6988
8787 4317
55840 5622
55840 7013
8787 1563
55840 5057
55840 3837
8787 71
8787 2029
43603 1238
31267 4705
31270 1680
64080 2576
16977 3778
6695 2610
16977 44
6695 2301
16977 2027
6695 4577
16977 5509
6695 1781
16977 12736
51793 1584
47652 3725
51793 302
51793 2134
47652 6766
51793 656
47652 2411
51793 4796
47652 11161
51793 11261
29264 3226
55845 1303
55845 5443
29264 4834
55845 2154
29264 4181
29264 5352
55845 7960
39517 4661
47669 1324
39517 3061
47669 8
39517 6873
47669 2214
39517 3278
8796 4453
55860 4776
8796 4309
55860 4360
55860 2718
8796 1091
55860 5961
8796 7526
8796 4049
55860 175
8796 5833
43612 4581
31287 3246
43612 5765
31287 4073
43612 2048
31287 510
31287 2513
43612 2964
4701 2883
6710 5751
6710 610
6710 2469
4701 2580
6710 1805
4701 6662
6710 5005
31282 7648
64095 9353
4701 15914
31282 130
64095 552
64095 1349
31282 4272
31282 8908
64095 7766
16990 5491
6707 2024
6707 6169
16990 6454
6707 4133
16990 4194
16990 3723
6707 6575
51806 30
47664 3980
47664 3876
47664 5600
51806 6130
51806 3172
47664 4843
51806 3846
29279 2606
55857 4138
29279 1223
29279 214
55857 3361
29279 1231
55857 3036
6713 2141
57944 2720
6713 3960
57944 3996
6713 4926
6713 13045
57944 13882
27224 8780
47674 7272
47674 5606
27224 4182
47674 2474
27224 5311
47674 4111
47674 11987
27224 12024
53849 3215
55867 6795
55867 3955
55867 5170
53849 4121
55867 2441
53849 2351
55867 10452
53849 6317
14939 5083
47679 4863
14939 1925
47679 5561
47679 7329
14939 5383
47679 3553
47679 3480
14939 5034
14939 3941
47679 4119
14939 3986
33370 584
55870 486
33370 2357
55870 3564
33370 5901
55870 758
33370 348
55870 2289
33370 6356
2650 4037
31293 5570
2650 13432
31293 12022
31293 2907
2650 4824
2650 5407
31293 4139
31293 1061
2650 2346
45659 3902
6716 2976
45659 6265
6716 577
45659 2085
6716 1173
6716 4246
45659 5401
6716 12914
45659 11323
23146 904
31356 3603
23146 683
31356 2646
31356 331
23146 1589
23146 1505
31356 2124
31356 7689
23146 7808
57963 2117
6781 943
6781 1340
57963 5680
6781 2030
57963 2595
