flow_ID proc_time
47631 5266
14927 6217
14927 11201
47631 3867
47631 4197
14927 4436
14927 10437
47631 3874
47631 4051
14927 2468
47631 10019
14927 6120
33358 3989
55822 5135
55822 10608
33358 3953
33358 4100
33358 10248
55822 8613
55822 6198
55822 4069
33358 3964
55822 7661
33358 7374
55822 6102
33358 4075
2638 3983
31245 4489
2638 4979
2638 5890
31245 12000
31245 5279
2638 5072
2638 10366
31245 1791
2638 4014
2638 4477
31245 10311
31245 6513
2638 11870
31245 6659
2638 3969
31245 8826
2638 3910
31245 11182
2638 9328
31245 5069
2638 4708
31245 6298
2638 3905
31245 7080
2638 4092
31245 5043
2638 8864
31245 6225
2638 4264
31245 6926
2638 5376
2638 4219
31245 3865
2638 7769
45647 12296
6668 5834
45647 3929
45647 4433
6668 12160
6668 7418
45647 3813
45647 11666
6668 7034
6668 3936
45647 5356
45647 11999
6668 10491
45647 4013
6668 3940
6668 8726
45647 4420
6668 4361
45647 3815
6668 8371
45647 6849
39491 3942
47645 3910
39491 11743
39491 7519
47645 5186
47645 10046
39491 4045
39491 4497
47645 5389
47645 12773
39491 11110
47645 10855
39491 9339
47645 3867
39491 4127
47645 5649
39491 11552
8770 5379
55836 6342
8770 4153
8770 11591
55836 3951
55836 7733
8770 3614
55836 3902
55836 5017
8770 10024
8770 4040
55836 3917
55836 4592
8770 12270
55836 5885
8770 8266
55836 3889
8770 10370
43586 4201
31263 6256
43586 4041
43586 12035
31263 4370
31263 7289
43586 2174
31263 3950
31263 3995
43586 351
31263 3933
31263 4692
43586 4947
31263 5143
43586 3752
4675 9661
6686 3910
4675 5781
4675 13166
6686 11522
6686 5063
4675 4521
4675 4019
6686 4021
6686 12956
4675 4321
64065 5056
31258 5297
64065 6449
64065 4701
31258 3947
6686 6621
4675 12873
31258 5371
64065 3888
64065 10915
31258 1155
64065 3798
64065 4192
31258 4833
31258 5011
64065 5236
64065 4041
31258 8813
64065 3988
16960 5011
6683 5964
16960 6093
6683 4138
6683 13415
16960 5779
16960 4203
6683 4090
6683 13973
16960 3823
16960 4173
6683 8443
6683 3992
6683 6307
16960 4021
6683 4105
16960 8664
6683 4058
16960 4425
51776 3102
47640 10296
51776 4586
47640 3988
47640 7362
51776 4143
51776 5341
51776 7961
29249 15204
55833 8669
29249 4824
29249 4379
55833 12726
55833 6352
29249 3875
29249 3909
55833 734
29249 3918
29249 12012
55833 4332
55833 6229
55833 4032
29249 12533
55833 3946
29249 4015
55833 8946
29249 5966
23111 7319
31248 4011
23111 4825
23111 11186
31248 9482
31248 6171
23111 4043
23111 6021
31248 9811
23111 6226
23111 5299
31248 651
23111 4124
23111 4138
57926 10451
6673 5088
6673 5703
57926 4111
57926 5016
6673 8510
6673 3973
57926 4034
57926 4397
6673 10986
57926 5319
6673 4625
6673 4675
57926 12024
6673 4843
57926 5365
6673 4020
57926 10665
27206 4064
47634 5032
27206 5417
27206 5812
47634 6348
47634 6314
27206 8892
47634 4155
47634 6755
27206 327
47634 3823
47634 4472
27206 2886
53831 6509
55827 4187
53831 4558
53831 4622
55827 3869
55827 13393
53831 6364
53831 4173
55827 4015
55827 8750
53831 3881
53831 4082
55827 1776
53831 10895
55827 5169
53831 14154
55827 6413
53831 3964
14917 4427
47639 10793
47639 6023
14917 3871
14917 8698
47639 9499
47639 6140
14917 3901
14917 11603
47639 10051
47639 5041
14917 5160
14917 5671
47639 4146
14917 6111
33348 4033
55830 5442
33348 6083
33348 5693
55830 3908
55830 11825
33348 6191
33348 3976
55830 3860
55830 10610
33348 8933
33348 5034
33348 7353
55830 2506
33348 4792
33348 5167
2628 4779
31253 5198
2628 4480
2628 5125
31253 12544
55830 4139
33348 3783
31253 11184
2628 9314
2628 5903
31253 3829
31253 14038
2628 2490
31253 6445
31253 9547
2628 551
45637 4020
31253 4308
2628 11460
6676 6750
45637 6389
45637 4232
6676 4835
6676 5327
45637 6003
45637 5085
6676 3577
45637 4992
6676 5192
45637 4896
6676 8458
45637 4234
23112 3915
31236 12748
23112 2266
31236 3936
31236 10949
23112 9405
23112 5423
31236 3901
31236 6421
23112 6106
23112 5652
31236 5266
31236 5951
31236 10965
23112 3832
23112 4865
57929 5126
6661 12592
57929 8918
57929 6701
6661 3896
6661 7518
57929 5244
57929 3955
6661 4196
6661 6671
57929 5327
57929 4040
6661 1955
57929 11432
6661 5471
6661 12334
57929 4164
27209 3867
47622 12545
27209 2923
47622 3851
47622 12729
27209 2151
47622 4037
47622 5762
27209 5141
53832 8309
55815 3870
53832 4015
53832 11525
55815 10415
55815 6627
53832 3982
53832 12394
55815 4761
55815 5332
53832 4186
53832 7801
55815 4599
53832 6465
55815 3582
53832 3886
53832 5885
14922 11088
47619 4132
14922 4088
14922 4465
47619 11856
47619 7938
14922 3895
14922 13667
47619 4213
14922 1065
47619 3842
47619 1513
14922 8762
14922 3860
33355 6205
33355 3928
55810 961
33355 5040
33355 5965
55810 5813
33355 4893
55810 8277
33355 6032
55810 4157
55810 3944
33355 1974
2635 4559
31233 3980
2635 8429
2635 5479
31233 5807
55810 3884
33355 10273
31233 8482
2635 4044
2635 10630
31233 3101
2635 4104
2635 9491
31233 9534
31233 4214
2635 4113
2635 6973
31233 13390
45642 6639
6656 3900
45642 4081
45642 8141
6656 3832
6656 7611
45642 6448
45642 3950
6656 4512
6656 12840
45642 3730
6656 4221
45642 4096
6656 2193
45642 5890
39500 9640
47625 10660
39500 3912
39500 5478
47625 8948
47625 5659
39500 4142
39500 4233
47625 11254
47625 5220
39500 4524
39500 11519
47625 9827
47625 6925
39500 5239
39500 4067
47625 14269
39500 6267
8781 4962
55816 5184
8781 10476
8781 4343
55816 3934
55816 12047
8781 6362
8781 5087
55816 4011
55816 12045
8781 10813
8781 6775
8781 6866
55816 4883
8781 6320
55816 4015
8781 6819
55816 6992
8781 3821
43597 3747
31243 6091
43597 10403
43597 4434
31243 3977
31243 7801
43597 4768
43597 3879
31243 2662
43597 5348
31243 13301
43597 11853
4684 5607
6666 3897
4684 5143
4684 8227
6666 4035
6666 7565
4684 9991
6666 5944
6666 4119
4684 9829
6666 5000
4684 3444
6666 4628
6666 4928
6666 11543
4684 3898
6666 4122
4684 3891
6666 11092
4684 5343
64078 3970
31246 4425
64078 2941
31246 6031
31246 7248
64078 4728
64078 9572
31246 5602
31246 4117
64078 3895
31246 6393
31246 7769
64078 12703
16975 11101
6671 4580
16975 4103
16975 5177
6671 10067
6671 6398
16975 3837
16975 11054
6671 3893
6671 5268
16975 3923
16975 9940
6671 4457
6671 6375
16975 3119
6671 9966
6671 4424
16975 5048
51791 1467
47628 10779
51791 4338
47628 3991
47628 8098
51791 4008
51791 4305
47628 7349
47628 5723
51791 5167
51791 11248
47628 3820
51791 4843
47628 5446
51791 7445
51791 4060
29262 3876
55821 11519
29262 3872
29262 4319
55821 9925
47628 9881
51791 5108
55821 5354
29262 4958
29262 6344
55821 4955
55821 8761
29262 1660
55821 3802
29262 3937
23126 3988
31276 4056
23126 6173
23126 9069
31276 7739
23126 6535
23126 6062
31276 440
23126 4130
23126 1462
31276 3733
31276 3115
23126 7369
57943 5420
6701 4240
57943 2615
6701 3837
31276 3810
23126 3728
6701 6853
57943 4637
6701 970
57943 3923
57943 4155
6701 4918
6701 5598
57943 5816
6701 10845
27223 652
47662 8081
47662 4508
47662 5223
27223 5146
27223 1534
47662 7792
47662 3914
27223 4354
47662 4160
27223 2511
47662 4224
27223 8041
53846 5707
55855 5332
53846 2353
55855 4089
47662 3855
27223 4019
55855 2228
53846 4123
55855 5262
53846 4488
53846 6326
55855 3228
53846 10813
14932 1939
47659 7688
47659 4350
55855 3995
53846 4219
47659 6498
14932 1903
14932 2986
47659 1312
47659 4012
14932 4002
14932 4026
33365 3921
55850 3994
33365 11427
55850 11551
47659 11593
14932 7015
55850 7381
33365 2790
55850 1299
33365 3945
33365 2076
55850 4087
33365 2032
55850 6090
2645 3940
31273 4081
2645 4612
2645 4931
31273 7071
2645 947
31273 1288
2645 2303
31273 3861
31273 3102
45652 4076
6696 3900
6696 3949
45652 3943
6696 10565
45652 12165
39506 4091
47649 11001
47649 5350
47649 5321
39506 5143
47649 5849
39506 5896
39506 6049
47649 5020
47649 1294
39506 404
47649 36
39506 2024
8787 9715
55840 5882
55840 80
8787 101
55840 169
8787 4906
8787 3480
55840 8967
43603 3954
31267 3962
43603 2011
31267 4545
31267 2999
43603 1004
43603 1477
31267 4957
43603 4315
31267 3904
31267 5816
43603 4051
4690 4887
6690 4152
4690 258
6690 4186
6690 2199
4690 641
4690 163
6690 4103
6690 4866
4690 5205
6690 12595
4690 11131
64080 2395
31270 568
31270 5417
64080 271
31270 3682
31270 1664
64080 3403
31270 3944
64080 3996
31270 3879
64080 3935
31270 3911
64080 4111
16977 5991
6695 4776
6695 6538
16977 2302
6695 4475
6695 5108
16977 2593
51793 4075
47652 4852
51793 3190
47652 4883
6695 13743
16977 13038
47652 3416
51793 5259
47652 4056
51793 928
51793 1223
47652 5195
47652 3246
51793 1468
47669 4608
47669 1700
39517 1256
47669 4137
47669 13187
8796 4852
39517 11624
55860 3144
55860 8528
8796 7504
55860 944
8796 906
8796 1142
55860 3912
55860 5778
8796 4311
55860 3170
8796 883
55860 4249
8796 3890
55860 9910
8796 8607
55860 4462
8796 4728
55860 8293
8796 6787
43612 5621
31287 4664
43612 5128
31287 4083
31287 5456
43612 5285
43612 4191
31287 3372
43612 10255
31287 6942
43612 5160
31287 2094
43612 328
31287 5571
31287 3864
43612 12797
4701 10221
6710 5159
6710 5197
4701 1334
6710 1338
4701 5671
4701 4587
6710 9031
6710 738
4701 4730
4701 5039
64095 5294
31282 4110
64095 2026
31282 4705
31282 690
64095 3061
31282 4040
64095 3809
64095 4012
31282 4029
64095 4185
31282 6754
31282 4505
64095 5525
31282 10933
16990 4653
6707 3892
16990 3033
6707 5154
6707 5245
16990 4486
16990 2360
6707 377
6707 4008
16990 3981
16990 1071
6707 4062
51806 3779
51806 7169
47664 6235
47664 5329
51806 869
47664 1075
51806 4030
51806 6974
47664 1372
47664 1724
51806 1944
29279 5023
55857 4383
29279 3767
29279 1532
55857 5475
55857 162
29279 3829
29279 4362
55857 12076
29279 6791
23129 5288
31288 3994
23129 663
31288 5552
31288 6185
23129 5384
23129 4121
31288 4040
23129 4030
31288 1575
23129 3888
31288 12074
23129 12184
57944 4139
6713 6282
57944 1604
6713 4369
6713 1272
57944 421
6713 8923
6713 3910
6713 231
57944 1078
27224 2385
47674 3642
27224 5694
47674 7480
27224 1784
27224 536
47674 3419
27224 1459
47674 3407
47674 1068
27224 571
53849 4502
55867 4003
53849 3261
55867 5611
53849 5008
53849 4036
55867 2101
53849 1243
55867 4082
55867 2151
53849 4151
53849 4353
14939 4162
47679 4377
55870 2001
33370 1929
2650 3911
31293 415
2650 10125
2650 1218
31293 553
2650 1044
31293 2438
2650 10396
2650 1729
45659 4313
6716 3934
45659 4170
45659 2412
6716 6346
6716 4482
6716 5104
45659 230
6716 4112
6716 335
45659 5134
45659 7552
23146 6671
31356 6390
23146 1349
31356 4024
31356 6290
23146 5332
23146 207
31356 3729
31356 3528
23146 5234
31356 4337
23146 56
23146 215
31356 4172
57963 7715
6781 5884
6781 5080
57963 240
6781 111
57963 3956
57963 5253
6781 4256
57963 6917
6781 3008
57963 4584
57963 4675
27243 4068
47742 3387
27243 3427
27243 2017
47742 4325
27243 4433
47742 2361
27243 1250
47742 2847
27243 6474
53866 5142
55935 4116
53866 1711
55935 4170
55935 6226
53866 3903
53866 2087
55935 925
53866 4640
55935 5109
55935 3197
53866 7542
14952 6120
47739 9004
14952 3256
47739 3895
47739 5124
14952 4615
14952 3731
47739 3843
47739 5512
14952 2727
14952 3403
47739 5296
47739 1286
14952 5386
14952 3671
33385 3925
55930 1340
33385 10447
33385 364
31353 2165
2665 4000
2665 6524
31353 2955
2665 5259
31353 5211
2665 4399
45672 158
6776 4112
45672 1982
6776 3644
45672 432
6776 2127
45672 4166
45672 5525
6776 3904
45672 2924
6776 4820
6776 4192
45672 4138
39534 3928
47729 3979
39534 4224
39534 5195
47729 3432
47729 6197
39534 977
47729 4543
47729 16551
39534 13686
8815 6173
55920 4543
47729 3972
39534 4014
55920 5213
8815 5056
8815 4327
55920 10092
8815 3329
8815 4994
55920 2424
55920 527
8815 4985
43631 3908
31347 3941
43631 3914
43631 6705
31347 6447
55920 4158
8815 3967
31347 3149
43631 1474
43631 4209
31347 4886
31347 3967
43631 2476
31347 6331
43631 4785
4718 5515
6770 2255
4718 5951
6770 6452
4718 1969
6770 914
4718 4276
6770 12613
4718 4273
4718 5302
6770 2065
6770 14473
4718 13943
64108 5131
31350 3486
6770 3978
4718 4286
31350 1620
64108 442
64108 4053
31350 3938
31350 2332
64108 5987
51821 8299
47732 882
51821 2275
29292 101
55925 3825
29292 703
55925 2414
51821 11390
47732 11489
29292 422
55925 2424
29292 1350
55925 3887
55925 5632
29292 2904
29292 6849
55925 8323
39521 4904
47717 6938
39521 2420
47717 3882
47717 8054
39521 6169
39521 996
47717 5044
47717 4382
39521 5288
39521 13498
8800 6529
55908 5571
47717 3979
39521 4067
55908 5224
8800 5372
8800 5989
55908 4420
55908 4159
8800 2033
55908 3939
8800 3933
43616 3940
31335 4013
43616 3233
31335 4859
43616 344
31335 3714
43616 5407
43616 4289
31335 3323
31335 4822
43616 1516
4705 3971
6758 4101
4705 3700
6758 13305
31335 10836
43616 8587
6758 5637
4705 1445
6758 1951
4705 3927
4705 1122
6758 3038
64099 6296
31330 6018
64099 1621
31330 4883
31330 1935
64099 10363
64099 3903
64099 2533
31330 2000
31330 4264
64099 2491
16994 4074
6755 5980
16994 3565
6755 4038
6755 8061
16994 423
6755 2977
16994 162
6755 3954
6755 5193
31336 3894
31336 2918
23141 6734
31336 1562
23141 3253
31336 451
23141 4013
23141 3913
31336 8836
23141 14404
57956 5290
6761 3313
6761 5473
57956 5459
57956 4297
6761 4092
6761 5971
57956 2021
6761 4428
6761 846
57956 4148
57956 3903
6761 4020
57956 5781
27236 324
47722 6123
47722 5529
47722 6563
27236 2093
47722 1666
27236 7114
27236 3783
47722 5699
47722 3880
27236 4913
53861 3836
55915 5459
53861 5015
53861 2066
55915 7906
55915 1573
53861 4779
53861 4031
55915 3850
53861 964
55915 3016
55915 3278
53861 4004
14951 4196
47727 4085
14951 3838
47727 5159
47727 1037
14951 7193
14951 4988
14951 4101
47727 3916
47727 4269
14951 4386
14951 1383
47727 12119
33382 3233
55918 5890
33382 5577
55918 3981
55918 8410
33382 6963
33382 4632
55918 3042
33382 5706
33382 4098
55918 4032
55918 4980
33382 4048
55918 8002
33382 13955
2662 3795
55918 14152
31341 2009
31341 5392
2662 5318
2662 4112
31341 3971
31341 5055
39551 1111
47693 3862
47693 8958
39551 7483
47693 4421
39551 4561
47693 4271
39551 4105
47693 4293
39551 2718
47693 4337
39551 4192
47693 8789
39551 7081
47693 6925
39551 6317
47693 5781
39551 5386
47693 9093
39551 5629
47693 4033
39551 3801
8830 3901
55884 5213
8830 5000
8830 6158
55884 6109
55884 7621
8830 1621
55884 3928
55884 4004
8830 3920
8830 4647
55884 6906
8830 6891
55884 5636
8830 4057
55884 4017
8830 4429
43646 4210
31311 3288
43646 1801
31311 3566
43646 5014
31311 3325
43646 3498
31311 1590
43646 627
31311 3290
43646 1458
4735 1037
6734 4509
4735 4390
6734 7410
4735 6550
4735 3288
6734 1600
6734 4135
4735 4053
6734 355
4735 3886
4735 5928
64125 2832
31306 5273
64125 7068
31306 7637
64125 1422
31306 1213
64125 11008
31306 9872
31306 4041
64125 3797
47688 5607
51836 1818
47688 3990
47688 6640
51836 5274
29309 8477
55881 4007
29309 1923
55881 5379
55881 1501
29309 5244
29309 3620
29309 4057
55881 2097
55881 3980
29309 3814
55881 2326
29309 11644
23163 3959
31296 5846
23163 4304
31296 4735
31296 5107
23163 5098
23163 3451
31296 1647
31296 3979
23163 3773
31296 3810
23163 4102
31296 4550
23163 12965
57978 5535
6721 3737
6721 7527
57978 1095
6721 2002
57978 5135
6721 3677
6721 3918
57978 3902
6721 3989
57978 340
6721 5033
27258 694
47682 3126
27258 4078
47682 3951
47682 4142
27258 3902
27258 3495
47682 9598
53883 3909
55875 3878
53883 3939
53883 4417
55875 3988
55875 5783
53883 1571
53883 1265
55875 4059
53883 4043
55875 3893
55875 1263
53883 11752
14969 2490
47687 5496
14969 1343
47687 5738
47687 7843
14969 6400
14969 7614
47687 1186
14969 3940
47687 3784
14969 3814
47687 3917
14969 3809
33400 5000
55878 1718
33400 1091
33400 4056
55878 4004
55878 4222
33400 1244
55878 4027
33400 2395
55878 4409
45689 6299
6724 1338
6724 431
45689 3931
45689 11748
31316 2143
23156 3972
31316 5147
23156 32
31316 3935
31316 4669
23156 3342
31316 2934
23156 4085
23156 3930
57973 4301
6741 4374
57973 10121
6741 1091
57973 2515
6741 1197
57973 2727
6741 4024
57973 1298
6741 3792
6741 4034
57973 4181
27253 4020
47702 3865
27253 2126
47702 4812
47702 641
27253 3685
47702 738
27253 3921
47702 1475
27253 5059
47702 1303
27253 7383
53876 6087
55895 3778
53876 2010
55895 3800
55895 5284
53876 2618
55895 4332
53876 1836
55895 3960
55895 703
53876 3964
55895 12131
53876 11914
14966 4135
47699 5947
14966 5113
47699 4793
47699 6137
14966 4927
14966 3310
47699 1620
47699 3920
14966 4012
14966 195
47699 4073
33399 4207
55890 1380
33399 10081
33399 4832
33399 4339
55890 4654
55890 4246
33399 3965
33399 7124
55890 4238
33399 6464
55890 4983
33399 6437
55890 304
33399 4177
55890 3933
33399 6309
55890 6358
2679 6313
31313 497
2679 3243
47705 5128
39536 863
47705 1614
39536 5127
39536 4448
47705 2987
39536 2217
47705 3922
39536 3915
8817 4109
55896 3765
8817 3930
8817 1092
55896 4278
55896 2395
8817 6308
8817 4087
55896 3910
8817 3364
55896 1485
8817 5683
55896 3290
8817 5286
43633 5818
31323 3983
43633 1499
31323 5564
31323 5585
43633 4440
43633 3954
31323 2026
43633 2580
31323 5550
31323 7191
43633 3407
4720 6636
6746 4794
4720 1544
6746 6822
6746 6252
4720 5088
4720 2062
6746 1147
4720 4375
6746 3802
4720 8162
6746 12511
64114 581
31326 5093
64114 4454
31326 4136
6746 3971
4720 3936
31326 3248
64114 1366
64114 5191
31326 4213
31326 8188
64114 4012
17011 4585
6751 9802
17011 10986
31326 6589
64114 5394
6751 5287
17011 2221
6751 4008
6751 6823
17011 1021
6751 4660
6751 368
17011 4082
17011 568
6751 4050
51827 5207
47708 1197
47708 5065
51827 4829
51827 6329
47708 486
51827 3953
51827 3592
47708 6346
51827 4830
29298 1266
55901 4722
29298 4612
55901 4320
55901 246
29298 4560
7085 6513
58103 10723
58103 8212
7085 6257
58103 5680
7085 5478
7085 6123
58103 12659
27383 1669
48046 9601
48046 3910
7085 4479
58103 3910
48046 6230
27383 5181
27383 6520
48046 5733
48046 4812
27383 2337
48046 3962
27383 3852
54006 3894
56239 3963
54006 10218
56239 1568
54006 1220
56239 4333
56239 4237
54006 3361
56239 333
54006 5882
56239 2302
54006 3949
15092 4235
48043 3925
15092 3757
15092 1420
48043 5880
15092 7273
48043 5527
48043 4086
15092 3877
15092 5057
48043 5507
48043 819
15092 6561
33525 5713
56234 4336
33525 4248
56234 5259
56234 6246
33525 2355
56234 382
56234 4267
33525 4199
56234 704
33525 248
2805 4867
31657 3146
31657 5044
2805 213
31657 2012
2805 4037
2805 3921
31657 2029
2805 1139
31657 6080
2805 5468
45812 613
7080 3803
45812 5434
7080 4293
45812 6814
7080 3901
45812 3987
45812 5275
7080 3963
7080 5406
45812 3636
39666 3780
48033 3845
39666 3751
39666 4328
48033 3999
48033 5857
39666 4267
39666 3401
48033 6632
48033 2019
39666 4148
8947 637
56224 12917
43763 2542
31651 4956
43763 368
31651 4078
31651 5268
43763 5051
43763 2541
31651 9287
31651 3997
43763 4088
31651 3789
31651 909
43763 4179
43763 4269
31651 4304
4850 1644
7074 7353
7074 4779
7074 6526
4850 6365
4850 2419
7074 5783
4850 7564
7074 608
4850 183
7074 496
4850 700
64240 11305
31654 60
64240 4509
64240 4117
31654 3972
31654 4096
64240 4083
64240 8582
31654 1355
64240 3886
31654 298
64240 5015
64240 4588
17137 4306
7079 4886
17137 7588
7079 6081
7079 1501
17137 3449
7079 2117
17137 4390
17137 3639
7079 456
17137 3959
7079 5153
17137 5058
51953 4678
48036 5652
51953 5148
51953 1821
48036 6308
48036 117
48036 4086
51953 4087
51953 4213
48036 4873
51953 1811
48036 695
51953 3952
29424 4320
56229 4219
29424 1755
56229 4078
56229 4601
29424 6430
56229 4106
29424 1165
56229 4543
56229 6651
29424 4864
56229 6564
56229 5386
29424 5126
56229 4349
29424 4184
56229 12021
29424 10523
29424 4965
56229 5328
29424 5383
39677 1108
48053 9149
48053 4173
39677 4643
48053 4414
48053 7730
39677 4760
8956 2185
56244 8328
56244 5028
48053 6115
39677 5385
56244 5244
8956 5019
8956 3653
56244 2911
56244 4386
8956 636
8956 897
56244 4372
43772 5390
31671 1956
43772 6983
31671 1147
43772 4828
43772 3962
31671 4005
31671 4099
43772 1512
31671 1638
43772 3720
43772 291
31671 3905
43772 4148
4861 2382
7094 5029
4861 3565
4861 5292
7094 4472
7094 4263
4861 3975
4861 4303
7094 392
4861 5213
64255 3902
31666 5934
64255 5291
64255 4545
31666 1928
31666 6059
64255 7894
31666 59
64255 1126
31666 4045
64255 5017
31666 2256
64255 11577
17150 2633
7091 8338
17150 961
7091 4262
7091 5509
17150 5394
17150 2877
7091 1373
7091 2424
17150 2291
51966 3834
48048 4093
51966 11512
51966 1438
48048 45
51966 4352
51966 4670
48048 627
48048 5894
51966 7525
51966 4034
48048 3904
51966 4162
29439 1221
56241 3995
29439 6230
56241 819
56241 6067
29439 8005
56241 4027
29439 4013
29439 4262
56241 4057
7097 427
7097 2158
58104 3882
58104 4203
27384 4036
48058 111
27384 11360
27384 4037
27384 3938
48058 3893
48058 4280
27384 4121
27384 5721
48058 5097
27384 7507
48058 457
48058 2136
27384 1931
54009 4014
56251 4246
54009 3903
54009 4234
56251 6868
54009 1976
56251 1833
54009 643
56251 5409
56251 3394
54009 13000
15099 4460
48063 6290
15099 4435
48063 4045
48063 5323
15099 5403
15099 3713
48063 10078
48063 3910
15099 4021
48063 3925
48063 2296
15099 4355
15099 4476
33530 6243
56254 4447
56254 2214
33530 4247
56254 1881
33530 2972
33530 3964
56254 5788
56254 3829
33530 5246
56254 3921
33530 6155
2810 5536
31677 4153
2810 5133
31677 5386
2810 5022
2810 3958
31677 1829
2810 1506
31677 3813
31677 5737
2810 4872
45819 48
7100 5474
45819 1672
7100 5362
7100 1175
45819 4354
7100 6912
45819 4146
7100 4085
7100 498
45819 3859
45819 2703
7100 12301
39651 4910
48029 6691
39651 5360
48029 5699
48029 5172
39651 1683
48029 4165
39651 1584
48029 5751
48029 1390
39651 147
48029 4118
48029 13511
7070 4448
4835 1495
7070 1382
4835 3902
7070 10296
4835 8186
64225 5286
31642 7699
64225 416
31642 4252
31642 7211
64225 1223
64225 1490
31642 4988
64225 4281
31642 4294
64225 1576
31642 875
64225 467
31642 2600
31642 249
64225 4387
17120 761
7067 3979
7067 5430
7067 3234
17120 5864
7067 2649
17120 3121
7067 663
17120 202
51936 4108
48024 4585
51936 58
48024 4453
51936 754
48024 457
48024 1188
51936 1640
48024 4092
51936 4799
56217 4562
29409 3067
56217 1378
29409 3699
29409 897
56217 2097
29409 1347
29409 1061
56217 931
56217 3481
29409 13657
23271 6268
31632 1183
31632 201
31632 366
23271 4324
31632 2815
23271 4352
23271 3248
31632 4724
58086 6718
7057 240
58086 2998
7057 4970
58086 4787
58086 3927
7057 5631
7057 4028
58086 1621
7057 4005
27366 1328
48018 4197
27366 2693
48018 4740
48018 346
27366 2562
48018 2419
27366 4404
53991 3143
56211 1740
56211 2100
53991 1292
56211 4133
53991 4306
56211 4047
53991 5310
56211 10495
15077 2472
48023 4389
2788 566
31637 3907
45797 3911
7060 4713
45797 2123
7060 5963
45797 5529
7060 5272
7060 7431
45797 1592
7060 1333
45797 9366
7060 11349
23272 6021
31620 4488
23272 902
31620 3918
31620 6751
23272 6262
23272 3131
31620 580
23272 384
31620 1174
23272 137
58089 1062
7045 4228
58089 1859
7045 6618
58089 17
7045 3887
58089 4248
7045 2671
7045 845
58089 3939
58089 4284
7045 4405
58089 11866
48006 2369
27369 812
27369 1059
48006 4052
27369 2043
48006 5432
27369 7718
48006 7802
53992 870
56199 4787
56199 5196
53992 4954
56199 2857
53992 2318
56199 6014
53992 1622
56199 4060
56199 1418
53992 1324
56199 1209
53992 13620
48003 2964
15082 1323
15082 2309
48003 3165
15082 1817
48003 841
15082 11508
33515 6414
56194 4646
48003 4285
15082 3907
56194 5139
33515 1067
56194 2601
33515 4125
33515 5158
56194 7010
2795 4223
31617 2471
2795 4039
31617 1546
2795 5212
2795 1981
31617 4276
2795 3610
31617 104
2795 913
45802 894
7040 4112
45802 2340
31627 506
43757 1242
31627 330
31627 2596
43757 1212
4844 6242
7050 5190
4844 2362
7050 4477
7050 2871
4844 4583
7050 4050
4844 4327
7050 4350
4844 1168
7050 4016
64238 3923
31630 3273
64238 2526
64238 132
64238 262
31630 2888
64238 1422
64238 949
31630 898
31630 3317
64238 13067
17135 5433
7055 87
7055 144
17135 2065
17135 525
7055 4198
17135 3305
7055 871
17135 5384
7055 7836
51951 762
48012 3833
51951 1420
48012 1856
51951 5057
51951 4534
48012 3004
48012 112
51951 2367
