flow_ID proc_time
34577 1274
55002 3943
55002 4034
34577 4583
34577 4171
55002 4504
34577 2910
3857 5332
30425 3947
30425 6259
3857 3799
30425 4125
3857 3787
30425 6398
3857 4194
30425 5721
3857 4594
30425 7916
3857 5495
3857 6905
30425 8920
30425 4279
3857 1251
30425 5030
3857 3623
46864 3806
5848 6101
46864 1741
5848 3819
5848 4921
46864 347
5848 4772
46864 3801
46864 4038
5848 3661
46864 3992
5848 3766
5848 2884
46864 3475
5848 1302
46864 3687
40726 3656
46801 3663
40726 3685
40726 6161
46801 4883
46801 6633
40726 54
46801 3953
46801 3802
40726 3334
46801 5626
46801 3857
40726 4208
46801 4283
40726 4638
46801 5183
40726 3652
10007 1622
54992 5386
10007 4155
54992 3676
54992 5124
10007 3835
10007 8132
54992 2430
10007 3782
10007 4946
54992 3818
54992 1771
10007 1704
54992 3815
10007 5575
44823 3738
30419 3660
44823 3666
44823 4176
30419 5701
30419 5005
44823 3941
44823 4896
30419 3899
30419 5448
44823 3944
44823 6273
30419 4020
30419 4300
44823 323
5910 3750
5842 4916
5910 3641
5842 7566
5842 4852
5910 3753
5910 3816
5842 3787
5842 4297
5910 5031
5842 4823
5910 6057
5842 4257
5842 3733
5842 3692
5910 3904
5910 6095
65300 1592
30422 6083
65300 5139
30422 3657
30422 6281
65300 4497
65300 5882
30422 2168
65300 3818
65300 3770
30422 3840
30422 4942
65300 5417
30422 164
65300 4016
18197 3703
5847 3792
18197 3687
18197 4177
5847 3778
5847 8471
18197 3063
5847 222
18197 3990
18197 3777
5847 3746
18197 6995
18197 5293
5847 3693
18197 3657
5847 3689
18197 3711
53013 3840
46804 6372
53013 2987
46804 3753
46804 7623
53013 337
46804 7750
53013 1768
46804 3692
46804 3810
53013 3850
46804 3661
53013 5412
46804 7063
53013 6799
30484 5668
54997 4423
30484 3702
30484 4392
54997 3693
54997 5027
30484 4715
54997 5401
54997 5174
30484 3631
30484 3910
54997 3728
30484 3822
54997 3942
30484 7713
54997 3700
30484 4947
54997 3679
30484 5771
40729 3636
46789 3655
40729 4162
46789 3638
46789 7176
40729 283
46789 4302
46789 5248
40729 3805
40729 4092
46789 6750
40729 6387
46789 3670
40729 3687
46789 4718
40729 3638
10008 4993
54980 3639
10008 6108
54980 6096
54980 5066
10008 3818
10008 3741
54980 3623
54980 6031
10008 7343
54980 3776
10008 3982
54980 3829
54980 3720
10008 3956
54980 3810
10008 495
54980 5803
44824 4860
30407 4327
44824 3659
44824 4005
30407 4199
30407 7254
44824 4011
30407 3686
30407 8086
44824 6583
44824 3813
30407 3661
30407 4833
44824 193
30407 7417
44824 6184
5913 6012
5830 3860
5913 3685
5913 4085
5830 3744
5830 268
5913 6780
5830 3832
5913 3618
5913 3803
5913 3979
5830 3643
5830 4710
5913 6313
5830 3879
5913 4432
5830 3819
5913 4196
65307 1205
30402 7236
65307 694
30402 3788
30402 7496
65307 496
30402 4536
65307 1640
30402 291
65307 3792
30402 5024
65307 801
30402 7567
18202 3772
5827 4198
18202 3667
18202 4024
5827 3672
5827 9448
18202 6009
5827 418
18202 4283
18202 3846
5827 4216
18202 7350
5827 3131
18202 4208
5827 3791
18202 4800
5827 5071
18202 3734
53018 3657
46784 166
53018 5727
46784 4987
53018 492
46784 3002
53018 1580
46784 3787
46784 3968
53018 4260
46784 3639
53018 3686
46784 6484
53018 7790
30491 110
54977 4823
30491 4037
54977 3699
54977 5512
30491 5972
54977 465
30491 5183
30491 3918
54977 3743
54977 4915
30491 3226
54977 3800
30491 3687
24349 5002
30408 3755
24349 625
30408 5832
30408 5547
24349 3661
24349 3810
30408 3689
30408 3784
24349 3609
24349 2340
30408 5033
30408 3675
30408 4327
24349 3704
30408 3630
24349 3718
30408 3669
24349 3797
59164 2045
5833 4973
59164 37
5833 3686
5833 4929
59164 3674
59164 4623
5833 6291
59164 3665
59164 4801
5833 384
59164 3799
5833 7158
59164 5813
28444 3951
46794 3693
28444 3706
28444 4164
46794 4751
46794 7032
28444 2365
46794 4338
46794 3812
28444 4106
28444 3791
46794 4364
28444 6272
46794 5559
28444 3778
46794 3665
28444 3835
46794 3771
28444 3666
55069 3634
54987 3746
55069 5138
54987 4874
54987 7255
55069 46
54987 3685
54987 7584
55069 2696
54987 3755
54987 3947
55069 4085
55069 4838
16159 5026
46799 3710
16159 3717
46799 4249
54987 3868
55069 3626
46799 6416
16159 3664
16159 7578
46799 3788
16159 4181
16159 3804
46799 3640
16159 3885
46799 3642
46799 9084
16159 6578
34590 5417
54990 3813
34590 4082
34590 4103
54990 3742
16159 5186
54990 4972
34590 878
54990 5025
54990 4086
34590 3974
34590 4029
54990 4797
34590 49
3870 3679
30413 4097
3870 3916
3870 5041
30413 5035
54990 7713
34590 6990
30413 5393
3870 3771
3870 3863
30413 4240
30413 3945
3870 404
30413 314
30413 3865
3870 3675
3870 3648
46879 1205
5836 4907
46879 2447
5836 5021
30413 4270
3870 4110
5836 4974
46879 3111
5836 3772
5836 4739
46879 3648
46879 4902
5836 81
55004 6265
10002 305
55004 4487
10002 3787
10002 3932
55004 3795
55004 4160
10002 4786
55004 6132
10002 2810
55004 7272
44818 3777
30431 3762
44818 3645
44818 4147
30431 3675
30431 8620
44818 1846
30431 3770
30431 3771
44818 3669
44818 3766
30431 3648
44818 4836
30431 5323
44818 5230
30431 5209
44818 3643
30431 3719
44818 3680
5907 3773
5854 4129
5907 5212
5854 3807
5854 5935
5907 5545
5907 3774
5854 2441
5907 3645
5907 3766
5854 3681
5854 5985
5907 4810
5907 3862
65297 4596
30426 3688
65297 3651
65297 4007
30426 6352
5854 6302
5907 4952
30426 4958
65297 3834
65297 7897
30426 5921
30426 5539
65297 3791
65297 5165
30426 3675
30426 3819
65297 730
30426 6050
18192 3868
5851 3656
18192 3658
18192 5057
5851 5113
5851 5106
18192 3661
18192 3699
5851 4050
5851 3831
18192 3644
18192 4384
18192 4989
5851 4756
5851 4289
18192 4242
53008 3786
46808 4190
53008 3664
53008 6834
46808 5562
5851 6339
18192 3804
53008 6106
46808 3866
46808 3752
53008 5155
30481 5808
55001 3698
30481 1158
55001 3990
46808 3870
53008 3624
55001 5478
30481 3805
30481 3758
55001 3746
55001 5333
30481 3649
30481 5445
30481 8109
55001 2710
55001 3872
30481 3654
30481 4177
24343 4319
30416 3675
24343 3753
30416 7478
24343 8872
55001 5099
30481 3629
30416 5068
24343 3929
24343 3914
30416 5238
24343 2525
30416 943
24343 3806
24343 3695
59158 3916
5841 5084
59158 817
5841 3814
30416 3834
24343 4054
5841 7859
59158 5003
59158 5445
5841 5029
5841 3990
59158 3707
59158 4401
59158 3785
5841 320
5841 4900
59158 6185
28438 3833
46802 3632
28438 3686
28438 4526
46802 3806
5841 3681
59158 6256
46802 6645
28438 40
46802 3664
46802 3786
28438 3637
28438 6272
46802 3392
28438 3643
28438 4853
46802 3691
28438 5057
55063 3653
54995 3810
55063 869
54995 3872
54995 6397
55063 3783
55063 5059
54995 5299
55063 4520
55063 3917
54995 3653
55063 4076
54995 4122
54995 8314
55063 5773
16149 5159
46807 3649
16149 3708
54998 109
34580 3670
54998 3836
34580 3737
54998 6845
34580 5140
3860 7129
30421 5013
3860 3651
3860 5059
30421 3805
30421 7814
3860 4005
30421 388
3860 685
30421 3664
30421 3951
3860 3771
30421 2368
3860 6119
3860 3813
46869 3678
5844 3621
46869 4785
46869 5495
5844 1962
46869 3816
46869 3892
5844 3773
5844 3780
46869 3642
46869 1515
5844 36
5844 3717
46869 3637
5844 3696
46869 3755
5844 3664
46869 3645
24344 1336
30404 7530
24344 764
30404 5464
30404 5122
24344 3842
24344 5267
30404 4837
24344 4031
24344 3796
30404 3657
30404 4898
24344 5015
30404 3651
24344 2721
30404 8529
59161 5080
5829 3648
59161 3620
59161 4064
5829 4280
5829 2587
59161 6841
5829 3813
59161 3638
59161 3953
5829 3745
59161 4776
5829 5653
59161 6340
5829 1506
59161 874
5829 1266
59161 4712
28441 3719
46790 5033
28441 3659
28441 4235
46790 3631
28441 3697
28441 3725
46790 4116
46790 3970
28441 4669
28441 5619
46790 5227
28441 5760
46787 3750
46787 3933
16154 3801
16154 3667
46787 3785
16154 4811
34587 2866
54978 6036
34587 2176
54978 4639
54978 4587
34587 3851
34587 5597
54978 5088
34587 5027
34587 4353
34587 3998
54978 3814
54978 3649
54978 4272
34587 616
54978 4351
34587 4835
3867 3702
30401 5062
3867 3852
3867 3972
30401 6087
30401 4978
3867 29
30401 3739
30401 4827
3867 3803
3867 8056
30401 5927
3867 3635
3867 4256
30401 3712
3867 3588
46874 3724
5824 3685
46874 3674
46874 7244
5824 7820
5824 5071
46874 3753
46874 4267
5824 4321
5824 3920
46874 3246
5824 3626
5824 568
46874 3910
5824 3669
46874 3764
5824 3679
46874 5576
40732 256
46793 6649
40732 3933
46793 4768
46793 6307
40732 3668
40732 7250
46793 3539
40732 3837
40732 3866
46793 3760
46793 3829
40732 4675
46793 4896
40732 1575
10013 1658
54984 10107
54984 3858
54984 8161
10013 3010
54984 3662
54984 3783
10013 3620
10013 3838
54984 3734
10013 7412
54984 2129
10013 3671
54984 4781
10013 3786
54984 5209
10013 5367
44829 3652
30411 3933
44829 2335
5834 7014
5916 61
5834 5652
5916 4219
5916 5295
5834 5537
5916 3944
5834 4134
5834 3734
5916 3327
5834 4773
5834 4301
5916 3844
65310 3801
30414 4757
65310 585
30414 3792
30414 5013
65310 3802
65310 4345
30414 3789
30414 4679
65310 4232
65310 5174
30414 6411
65310 3673
30414 3843
65310 4128
30414 3801
65310 3644
18207 3712
5839 5359
18207 5561
5839 4520
5839 5048
18207 3698
18207 3738
5839 4296
18207 513
5839 3713
18207 5285
5839 3693
5839 3727
18207 3732
5839 4224
18207 5449
53023 3802
46796 3764
53023 98
46796 5075
46796 7040
53023 2539
46796 3611
46796 3785
53023 3700
53023 3832
46796 3624
46796 3760
53023 621
46796 1785
53023 3806
30494 3630
54989 3687
30494 3669
30494 4116
54989 543
30494 4799
30494 3778
54989 3674
54989 3796
30494 5806
30494 3943
54989 4690
30494 5216
54989 3296
54989 427
30494 6126
30494 3625
54989 3857
30494 3687
24326 4660
30444 3666
24326 5299
24326 5505
30444 5184
30444 4968
24326 179
30444 3828
30444 3818
24326 8253
30444 6290
30444 3809
24326 3633
30444 3679
24326 3659
30444 3924
24326 3786
59143 4212
5869 5574
59143 5315
5869 3815
5869 6265
59143 988
5869 4563
59143 4410
59143 3834
5869 3654
59143 3864
5869 5219
5869 5098
59143 1945
5869 5099
5869 4554
59143 4488
28423 4088
46830 3679
28423 3717
28423 5542
46830 4927
46830 5274
28423 62
46830 4114
46830 3832
28423 3662
28423 6774
46830 1261
28423 1100
46830 3801
28423 3633
55046 3675
55023 3834
55046 5094
55023 6854
55023 5935
55046 761
55023 3795
55023 3803
55046 508
55023 2401
55023 3997
55046 3895
55023 4641
55046 5069
55023 7354
55046 7231
16132 5968
46827 3683
16132 3837
16132 4398
46827 3774
46827 1109
16132 4900
46827 3805
16132 3740
16132 3810
46827 3714
46827 3752
16132 5905
46827 7402
16132 3622
34565 4996
55018 4752
34565 3662
34565 3973
55018 3684
55018 5905
34565 56
55018 3705
55018 4792
34565 257
34565 5234
55018 1337
34565 3718
55018 3703
34565 3660
55018 3704
34565 3672
3845 4750
30441 4914
3845 3915
30441 3759
30441 4898
3845 3657
3845 3734
30441 6700
3845 4972
3845 5282
30441 3703
30441 3912
3845 3639
30441 3762
3845 122
30441 5955
46852 4109
5864 3761
46852 86
5864 3780
5864 5098
46852 5560
5864 3651
5864 3942
46852 3657
46852 4389
5864 3663
46852 4792
5864 6359
5864 427
46852 5753
46852 3637
5864 3809
46852 3617
40706 4223
46817 3851
40706 3958
40706 7810
46817 6323
46817 5009
40706 3677
40706 4206
46817 3680
46817 4584
40706 4017
46817 3844
46817 5097
40706 1189
9987 3826
55008 3852
9987 3883
9987 5889
55008 4550
46817 3776
40706 3616
55008 5969
9987 612
55008 4043
9987 3926
9987 3960
55008 4227
55008 3700
9987 3631
9987 3795
44803 2915
30435 9132
44803 4425
30435 3893
55008 3666
9987 3607
30435 5602
44803 3307
30435 451
44803 3641
44803 3811
30435 3665
30435 3870
44803 1961
30435 2001
44803 3664
5890 4675
5858 3647
5890 349
5858 3636
5858 5790
5890 82
5858 3683
5858 3791
5890 4762
5890 5296
5858 3673
5890 3641
5858 3793
5890 3758
5858 3858
5890 4230
65280 3642
30438 3657
65280 6936
30438 5106
30438 4960
65280 3758
65280 3695
30438 3644
30438 942
65280 4886
65280 5209
30438 3929
30438 3771
65280 3641
30438 3781
65280 4884
30438 6850
18177 3777
5863 3703
18177 3754
18177 5391
5863 3725
5863 7670
18177 4115
5863 3665
5863 3956
18177 4218
18177 3959
5863 3687
5863 4150
18177 3600
5863 6902
5863 3742
18177 3654
52993 3639
46820 3662
52993 3665
52993 3968
46820 1424
52993 607
46820 3648
46820 3886
52993 3736
52993 512
46820 5901
46820 105
52993 3745
46820 5021
52993 3655
46820 3698
52993 9508
30464 4017
55013 7929
30464 4556
55013 3689
55013 6071
30464 5100
30464 5865
55013 4901
55013 3933
30464 3661
30464 3888
55013 3652
55013 3793
30464 3895
30464 5045
55013 6178
40717 5142
46837 3809
40717 3700
40717 3975
46837 3689
46837 6656
40717 1599
46837 4824
46837 5220
40717 3799
40717 3972
40717 6442
46837 500
40717 373
30455 420
44812 2616
30455 2464
44812 1131
30455 3930
44812 3896
30455 3657
30455 3863
44812 1949
5901 6647
5878 5861
30455 5695
44812 4966
5878 742
5901 3795
5878 856
5901 1087
5878 4228
5878 1420
5901 5975
5901 3684
5878 6016
5901 5397
5878 4082
5901 4041
5878 5263
5901 5703
5878 6720
5878 4700
5901 4197
5878 4067
5901 3639
5878 776
5901 6410
5901 322
5878 2001
5901 1080
5878 4173
5901 2076
5878 3675
5901 3882
65295 147
30450 4617
65295 1765
30450 3775
30450 3075
65295 1480
30450 134
65295 1593
65295 4085
30450 2349
30450 437
65295 262
30450 300
65295 391
18190 3607
5875 3902
18190 2568
5875 460
5875 2025
18190 3188
5875 3734
5875 221
55025 4451
55025 4494
30479 4053
30479 4016
55025 3790
55025 695
30479 4508
55025 3842
30479 2309
24329 533
30456 237
30456 4914
24329 2023
30456 3673
30456 424
24329 1374
30456 3029
24329 330
59144 707
5881 4679
59144 1363
5881 6436
30456 5901
24329 4371
5881 4768
59144 4437
59144 2946
59144 1103
5881 5010
59144 448
5881 3760
28424 557
46842 3675
28424 4112
46842 3669
46842 6139
28424 2838
46842 2738
28424 1054
46842 2137
46842 1482
46842 34
28424 1568
46842 877
28424 447
55049 1418
55035 4236
55049 2012
55035 3659
55035 580
55049 876
55035 261
55049 42
55035 509
55049 388
16139 308
46847 3673
16139 1643
46847 3675
46847 5778
16139 2854
46847 4979
16139 3895
46847 2421
46847 2345
16139 1903
46847 248
16139 171
34570 4172
55038 3715
34570 3829
34570 6965
55038 1397
34570 101
34570 586
55038 2451
34570 3650
55038 1659
34570 591
3850 1218
30461 4427
3850 3772
30461 1242
30461 1438
3850 2106
30461 3714
3850 4395
30461 665
30461 1737
3850 2656
46859 4787
5884 3835
46859 2863
5884 5578
46859 75
5884 1403
5884 3813
46859 1797
5884 1638
5884 1748
46859 1673
24378 3655
30396 3661
24378 2746
24378 3290
30396 1566
30396 1469
24378 2683
24378 21
30396 3636
30396 296
24378 2292
59195 4132
5821 246
59195 85
5821 2320
5821 2116
59195 3971
5821 680
59195 853
5821 572
59195 322
5821 282
59195 3923
28475 6211
46782 5234
46782 680
46782 1084
28475 3878
46782 2034
28475 1633
46782 1237
46782 354
28475 1338
46782 449
28475 787
55098 6002
54975 299
55098 3959
30393 1629
3897 4284
30393 1253
3897 3768
3897 3971
30393 8181
46904 1585
5816 6259
5816 3656
30393 3682
3897 4299
5816 5282
46904 1287
5816 5025
5816 761
46904 2942
46904 1947
40766 1201
46769 4150
40766 1632
46769 3830
46769 4924
40766 68
46769 2721
40766 1964
46769 3665
40766 3615
10047 651
54960 3713
10047 1572
54960 3742
54960 4879
10047 4484
10047 306
54960 5497
54960 1511
54960 1987
54960 965
10047 1637
54960 379
10047 592
44863 3738
30387 3652
44863 1163
30387 2793
30387 13
44863 4775
44863 1573
44863 2055
30387 2721
44863 1998
5950 3660
5810 3637
5950 2947
5810 3756
30387 3717
44863 14305
5810 8710
5950 2779
5950 2919
5810 2656
5810 995
5810 761
5950 782
5810 407
5950 4279
65340 3678
30390 6913
65340 7102
30390 5087
30390 814
65340 4223
30390 868
65340 1950
18237 3646
5815 5152
18237 1296
5815 5300
30390 3755
65340 3713
5815 2487
18237 4209
18237 191
5815 2596
18237 1217
18237 2116
5815 1737
5815 1624
18237 3684
5815 387
18237 3855
18237 5570
53053 4120
46772 4159
46772 1242
53053 38
53053 3431
46772 2007
53053 1352
46772 1468
46772 665
53053 616
46772 330
53053 4618
30524 331
54965 4860
54965 4071
54965 68
30524 2892
54965 1638
30524 4384
30524 2112
54965 4400
40753 1298
46757 3897
54965 3673
30524 3756
40753 5345
46757 809
46757 790
40753 3984
46757 50
40753 2442
46757 171
40753 3953
46757 4309
40753 4036
10032 290
54948 3802
10032 1356
54948 5779
54948 6262
10032 337
54948 1396
10032 2502
44848 672
30375 3806
44848 1347
30375 3756
54948 3845
10032 3747
30375 5100
44848 374
44848 871
30375 1973
30375 1461
44848 1953
5937 1210
5798 4172
5937 1602
5798 615
30375 8618
44848 8619
5798 1178
5937 2686
5798 968
5937 1464
5798 2496
5937 1780
65331 369
30370 3649
65331 1300
30370 5418
5798 8054
5937 8804
30370 397
65331 2711
30370 1562
65331 2051
65331 1517
30370 298
65331 3865
18226 4068
5795 3762
18226 8218
5795 8205
30370 8157
65331 6139
5795 638
18226 2934
5795 1748
18226 1198
5795 2393
18226 1721
53042 5002
46752 6193
53042 7167
5795 6033
18226 6854
46752 140
53042 2456
46752 2535
53042 1402
53042 1496
46752 1756
46752 1092
53042 2549
30515 5949
54945 3553
46752 4010
53042 4955
54945 4917
30515 2761
54945 1187
30515 2171
54945 108
30515 4273
54945 4660
24373 1388
30376 155
30376 1422
24373 4151
30376 2790
24373 682
30376 3770
24373 2054
30376 4644
24373 2869
59188 617
5801 3698
59188 2420
5801 3812
5801 529
59188 3042
5801 1168
59188 5361
5801 8490
28468 999
46762 4259
28468 1566
46762 3740
5801 3684
59188 3575
46762 319
28468 2885
46762 1671
28468 3126
46762 5133
28468 1078
55093 242
54955 3867
55093 1519
54955 4067
46762 3951
28468 3751
54955 4914
55093 991
54955 4319
54955 471
55093 969
16183 648
46767 3707
46767 5311
54955 3688
55093 3640
46767 4895
16183 2981
46767 3745
46767 1195
16183 6628
46767 902
46767 175
16183 455
46767 329
16183 45
34614 401
54958 3812
34614 379
54958 4302
54958 5043
34614 4707
54958 1745
34614 3411
54958 1751
54958 1504
34614 1542
54958 1107
34614 755
3894 3775
30381 3791
3894 1518
30381 3805
3894 1664
30381 6201
30381 3914
3894 4109
30381 3629
3894 4149
30381 4170
30381 5488
3894 4494
46903 2358
5804 575
5804 5085
46903 1575
5804 804
46903 1247
5804 3981
5804 3163
46903 6750
40751 2004
46733 4206
40751 767
46733 3663
46733 367
40751 3613
46733 2459
40751 1240
40751 2822
46733 2048
40751 989
10030 866
54924 3644
10030 2974
54924 134
54924 1556
10030 90
10030 764
54924 1448
54924 2066
10030 2284
44846 3678
30351 4450
44846 4039
44846 578
30351 1954
44846 3384
30351 3413
44846 1667
44846 651
30351 4424
30351 1462
30351 2060
44846 2304
5935 3679
5774 1559
5935 1089
5774 728
5935 2556
5774 1174
5935 1835
5774 1292
5774 1532
5935 3932
65325 4240
30346 3897
65325 691
30346 4780
30346 2584
30346 1014
65325 537
30346 1945
30346 1621
65325 4368
30346 1222
65325 820
18220 6848
5771 441
5771 255
18220 2330
5771 2565
18220 1488
5771 1232
5771 206
18220 3635
18220 3878
18220 5812
46728 248
53036 6398
46728 101
53036 4135
30341 3895
3880 834
30341 7637
3880 7107
46889 3022
5764 5358
46889 895
5764 4038
5764 21
46889 2756
5764 1211
46889 2761
5764 3909
5764 3225
46889 7494
24356 396
30356 5293
30356 3637
30356 737
24356 3580
30356 1749
24356 1010
24356 112
30356 4605
30356 3685
30356 5978
24356 6699
59173 1268
5781 6181
5781 3825
5781 4763
59173 2408
5781 1475
59173 1153
5781 1784
59173 6273
59173 179
46742 4395
28453 5876
5781 4953
46742 4952
28453 2985
46742 1618
28453 1013
46742 2026
28453 3884
28453 6712
46742 6878
55076 3579
54935 1058
54935 210
55076 2789
54935 1133
55076 1520
55076 1870
54935 2298
54935 1205
55076 6685
54935 7943
16166 713
46739 707
46739 93
46739 1784
16166 458
46739 3146
16166 1313
46739 1747
16166 296
16166 4203
46739 4220
34599 288
54930 6511
54930 608
54930 519
34599 3209
54930 3078
34599 72
54930 2993
34599 6017
54930 7763
3879 1687
30353 4710
3879 1084
30353 3752
30353 4923
3879 2580
30353 1017
3879 2383
30353 3882
30353 2163
3879 8007
46886 2940
5776 5212
46886 820
5776 4101
5776 4830
46886 2536
5776 1335
46886 2072
5776 3850
5776 4492
46886 4530
5776 7165
46886 5554
40736 3994
46745 2777
40736 1523
46745 756
40736 2858
46745 474
40736 1468
46745 69
40736 3987
46745 1646
46745 525
40736 4717
40736 6397
46745 8609
40736 8386
10017 5964
54936 4316
54936 325
10017 3089
54936 1689
10017 1550
54936 1161
54936 551
10017 3934
10017 3024
54936 7521
44833 2487
30363 994
30363 346
44833 3911
30363 2028
44833 3616
44833 3905
30363 3949
44833 3842
30363 3793
30363 2545
44833 1575
5920 1005
5786 3794
5920 729
5786 3770
5786 1499
5920 4386
5920 530
5786 2107
5920 1168
5786 3826
5786 4611
5920 3613
65314 2468
30366 4524
65314 754
30366 4261
30366 4952
65314 2005
30366 1107
65314 1739
30366 3729
65314 2969
30366 2404
65314 593
18211 317
5791 193
18211 2740
5791 108
18211 2681
5791 1324
18211 4961
18211 1494
5791 1419
18211 106
53027 4506
46748 3661
53027 2368
46748 3654
46748 4820
53027 2405
46748 1418
46748 1946
53027 5731
46748 1043
53027 1041
46748 1536
53027 119
30498 570
54941 3660
30498 1488
54941 3829
54941 4742
30498 703
54941 3809
54941 4079
30498 3642
54941 5874
30498 4498
54941 4193
30498 3835
54941 2524
30498 2090
54941 4054
30498 4009
54941 4181
30498 3878
54941 7991
30498 6727
54941 3680
30498 3657
54941 4250
30498 3971
54941 814
30498 8167
47853 2543
39431 4307
47853 712
39431 2519
47853 2054
39431 1293
47853 4071
39431 3967
47853 4248
47853 7
39431 6611
56044 3163
8710 4729
39431 3725
56044 383
8710 3059
56044 2637
8710 1071
56044 3253
8710 4097
56044 8921
43526 756
31471 6940
31471 3682
31471 4873
43526 2340
31466 1310
64005 3659
64005 2808
31466 1479
64005 120
31466 3602
64005 3696
16900 1132
6891 4226
16900 1623
6891 5252
6891 4951
16900 2308
6891 5496
16900 2537
6891 1351
6891 642
16900 1405
6891 1163
16900 671
51716 3760
47848 3908
51716 2322
47848 3677
47848 1839
51716 3850
51716 4335
47848 731
51716 1650
29189 3697
56041 3700
29189 527
56041 3649
56041 2995
29189 1187
29189 555
56041 1646
56041 702
29189 536
56041 742
29189 1124
23043 3620
31456 3766
23043 1402
31456 3899
31456 3920
23043 2586
31456 139
23043 2126
23043 627
31456 508
31456 2877
31456 763
23043 391
31456 589
23043 692
57858 3769
6881 3901
57858 3643
57858 1119
6881 141
6881 605
57858 2032
6881 1543
6881 793
57858 1961
27138 776
47842 4986
27138 2184
47842 2064
27138 926
27138 1091
27138 200
47842 3869
47842 404
27138 1771
53763 1106
56035 3781
53763 2827
56035 644
53763 1655
56035 3491
53763 1352
56035 1513
56035 768
53763 540
56035 808
53763 26
14849 404
47847 3904
14849 719
47847 3843
47847 2890
14849 1494
14849 1487
47847 866
47847 1655
14849 1937
33280 392
56038 3661
33280 7910
14849 6667
56038 2783
47847 7559
56038 1163
33280 3899
56038 859
33280 3377
56038 1803
33280 3755
2560 135
31461 4095
2560 1552
31461 4786
56038 6952
33280 7076
31461 2058
2560 4336
31461 1489
2560 2398
31461 1301
2560 2287
2560 74
31461 3824
45569 3756
6884 3689
45569 2020
45569 2566
6884 1772
6884 1466
45569 2033
6884 1154
45569 2078
6884 3830
45569 4301
23052 3944
31476 3666
23052 63
23052 3189
31476 2371
31476 868
23052 2912
