flow_ID proc_time
5848 3831
46864 5256
40726 4186
46801 11509
40726 4790
40726 6882
46801 4202
46801 6360
40726 8884
46801 5680
46801 4128
40726 5002
40726 709
46801 6252
46801 3910
40726 4403
46801 4186
40726 4000
10007 4108
54992 11797
10007 6139
10007 5863
54992 4204
54992 7348
10007 9032
54992 6557
54992 4160
10007 5168
10007 4374
54992 5346
54992 4937
10007 10832
10007 6518
54992 4360
10007 4077
44823 3846
30419 1764
44823 7398
30419 5144
44823 3856
44823 5638
30419 9967
44823 135
30419 5405
30419 4534
30419 6230
44823 9370
5910 4972
5842 4128
5910 5786
5910 5730
5842 3962
5842 11615
5910 4794
5842 3979
5842 4184
5910 3856
5910 5236
5842 10537
5842 649
5842 346
5910 3901
5910 7520
65300 4736
30422 9453
65300 5901
30422 3888
30422 5347
65300 4663
30422 3790
65300 4873
65300 6007
30422 4019
30422 2279
65300 5998
30422 3667
65300 3874
18197 4081
5847 4889
18197 4498
5847 12255
5847 5088
18197 46
5847 4339
5847 1543
18197 5322
18197 3965
5847 4017
5847 1189
18197 7084
5847 3459
18197 4162
53013 5187
46804 4086
53013 3858
53013 6928
46804 6418
46804 5268
53013 3920
53013 4969
46804 5391
46804 5657
53013 500
46804 5119
46804 3990
53013 4371
46804 4080
53013 1549
46804 11023
30484 7551
54997 4253
30484 470
54997 3914
54997 3053
30484 6418
54997 4263
30484 4386
30484 4325
54997 4047
30484 5330
54997 7470
30484 4918
54997 5017
30484 5122
54997 3947
30484 6777
40729 3776
46789 3815
40729 4231
46789 9208
46789 4894
40729 701
46789 5117
46789 912
40729 9230
46789 1284
40729 6694
40729 8197
46789 10460
10008 4331
54980 4058
10008 4002
10008 4543
54980 4180
54980 9029
10008 2291
54980 4010
54980 4326
10008 4108
10008 862
54980 5546
54980 4101
54980 5178
10008 4018
54980 5353
10008 3974
54980 11706
10008 10780
44824 7386
30407 3969
44824 4388
44824 4138
30407 7117
30407 9626
44824 2676
30407 4232
30407 4081
44824 3924
44824 11298
30407 3238
44824 424
30407 3912
44824 3863
5913 3305
5830 4402
5913 6073
5830 4909
5830 6973
5913 6982
5830 4870
5830 4349
5913 5062
5913 6022
5913 11120
5830 129
5913 3867
5830 4143
5913 6017
5830 4103
5913 12296
65307 1663
30402 5635
65307 4441
30402 4418
30402 1042
65307 5424
30402 4017
65307 3865
65307 4020
30402 9825
65307 5200
30402 3912
65307 4875
30402 5450
65307 4026
18202 490
5827 12499
5827 3908
5827 6197
18202 4394
18202 10921
5827 7152
5827 4204
18202 276
5827 4572
18202 6198
5827 6574
18202 3998
5827 3913
18202 3856
5827 4198
18202 3958
53018 6132
46784 9907
53018 5504
46784 5205
46784 5504
53018 5496
46784 3421
53018 3953
53018 4992
46784 5593
46784 1717
53018 6136
53018 3901
30491 4618
54977 3964
30491 13076
54977 7928
54977 5197
30491 4133
30491 4183
54977 4082
54977 12717
30491 4011
54977 4111
54977 5466
30491 4010
54977 4100
30491 7883
54977 11041
24349 4109
30408 4881
24349 4108
24349 5838
30408 4026
30408 5395
24349 4468
24349 4405
30408 4509
30408 3983
24349 4934
24349 6808
30408 5690
24349 5209
30408 4074
30408 6741
24349 4613
30408 3915
24349 10050
30408 13068
59164 6054
59164 5305
5833 956
59164 4125
59164 2908
5833 6434
5833 3976
59164 779
28444 1619
46794 11905
46794 3896
46794 5099
28444 3933
28444 12129
46794 2572
28444 4053
28444 4031
46794 4384
28444 6052
46794 7083
28444 6251
46794 4033
28444 4647
46794 4042
28444 3921
55069 4527
54987 13492
55069 3062
54987 4856
54987 6644
55069 11765
54987 3684
55069 3835
55069 4006
54987 4987
54987 13668
55069 11164
16159 6976
46799 4053
16159 3809
16159 4260
46799 14410
54987 13090
55069 11180
46799 6727
16159 4324
16159 4089
46799 3269
16159 1045
46799 5023
16159 5431
46799 4228
46799 11925
16159 6883
34590 4059
54990 3937
34590 5134
34590 5792
54990 12935
46799 11640
16159 10520
54990 5526
34590 4512
34590 3999
54990 4506
54990 8369
34590 486
54990 3885
54990 4654
34590 1396
3870 4084
30413 11325
3870 4059
3870 3965
5836 5139
46879 9707
5836 1879
46879 4059
46879 4036
5836 3203
46879 5857
40723 5007
46813 5253
40723 3917
40723 4561
46813 6276
5836 4803
46879 11930
46813 5319
40723 804
46813 5315
46813 5500
40723 4043
40723 6751
40723 4144
46813 713
46813 3994
40723 4884
46813 5155
40723 6713
46813 10898
10002 3869
55004 6015
10002 4214
10002 4473
55004 1078
10002 3946
10002 4059
55004 3767
55004 4202
10002 7954
55004 4028
55004 5213
10002 5260
55004 3824
10002 3957
55004 7892
10002 6884
44818 7854
30431 4252
44818 3808
44818 5378
30431 6455
30431 1777
44818 5409
30431 4141
44818 3879
44818 9677
30431 490
44818 3875
30431 4767
44818 3785
30431 13628
44818 12300
5907 8848
5854 5683
5907 9
5854 3834
5854 10505
5907 4629
5854 4782
5854 5331
5907 3781
5907 4022
5854 1386
18192 7608
5851 6487
18192 4133
18192 4494
5851 4084
5851 7750
18192 4423
18192 3994
5851 5533
5851 5400
18192 4406
18192 9075
5851 476
5851 3940
18192 379
53008 2103
46808 12173
46808 6108
5851 3951
18192 3862
46808 7591
53008 2593
46808 4188
46808 4144
53008 4531
53008 6181
46808 3869
46808 7500
53008 1383
30481 4269
55001 4023
30481 4058
30481 4475
55001 12290
46808 10816
53008 8637
55001 6484
30481 4936
30481 4129
55001 4101
55001 11126
30481 570
30481 5113
55001 3950
55001 5186
55001 13145
30481 9836
24343 5712
30416 6360
24343 4412
24343 4379
30416 4996
55001 5891
30481 5791
30416 5533
24343 4457
24343 3980
30416 3849
5841 4615
5841 6261
59158 1300
28438 3943
46802 255
5841 3922
59158 3852
46802 5297
28438 5925
46802 6139
46802 4113
28438 3916
28438 4261
46802 8693
28438 4822
28438 4140
46802 3894
28438 4798
55063 5481
54995 8704
55063 2662
54995 4062
54995 5148
55063 4910
55063 10719
54995 5402
55063 6197
55063 4052
54995 3925
55063 11372
54995 2899
55063 3782
55063 3870
16149 3889
46807 3805
16149 9135
46807 6300
54995 4934
55063 5165
46807 4975
16149 7255
46807 2065
16149 4053
16149 5225
46807 5573
46807 8392
16149 5432
34580 5749
54998 4080
34580 4038
34580 4444
54998 3904
46807 7990
16149 7015
54998 8164
34580 2457
54998 3764
54998 4132
34580 8905
54998 5513
34580 6235
54998 4072
54998 3951
34580 3814
54998 4065
34580 6889
54998 11405
3860 3926
30421 4891
3860 856
30421 4065
5844 7778
46869 13326
5844 9584
5844 5516
46869 5044
46869 4017
5844 6371
46869 10746
5844 162
46869 4058
5844 3788
46869 4827
5844 6732
46869 12541
24344 3044
30404 6662
24344 4268
30404 4812
30404 2893
24344 6871
30404 102
24344 5591
24344 4119
30404 3792
30404 608
24344 5478
24344 3937
59161 3879
5829 5735
59161 3979
59161 4202
5829 4929
5829 7326
59161 5624
5829 3755
59161 3897
59161 4996
5829 9865
59161 5718
5829 4119
59161 4464
5829 3883
5829 6675
59161 1146
5829 4154
59161 6110
28441 4361
46790 4003
28441 3428
46790 8186
46790 7534
28441 480
46790 3874
46790 5555
28441 12650
28441 6291
46790 9436
28441 4083
46790 4026
28441 4425
46790 3768
28441 3792
55064 7578
54983 11874
55064 54
54983 3943
54983 5216
55064 4606
55064 5610
54983 4189
54983 1234
55064 9872
55064 9347
54983 13603
16154 5862
46787 5463
16154 4012
16154 4956
46787 11608
46787 5168
16154 1568
46787 4542
46787 3951
16154 10095
46787 4104
16154 3954
16154 4003
46787 4002
16154 11887
34587 4930
54978 9303
34587 420
54978 4323
54978 5333
34587 6885
54978 4542
54978 7342
34587 5130
34587 4110
34587 4716
54978 3999
34587 4052
54978 3857
54978 5337
34587 13514
3867 3418
30401 9232
3867 4326
30401 3903
30401 731
3867 6616
30401 4112
3867 3984
3867 4233
30401 9979
3867 1579
30401 4179
3867 3809
46874 4004
5824 4029
46874 4907
5824 10518
5824 7601
46874 1355
5824 5446
46874 113
5824 1280
5824 5195
46874 2825
5824 6676
46874 355
5824 4669
40732 3883
46793 3925
40732 3789
40732 12821
46793 774
40732 4085
40732 4122
46793 3922
46793 11864
40732 3951
46793 409
40732 450
46793 5465
46793 4278
40732 4174
10013 5107
54984 5554
10013 4226
10013 6158
54984 12120
54984 5537
10013 3968
10013 4149
54984 10875
10013 613
54984 3811
10013 4092
54984 3865
54984 9345
10013 6095
54984 5275
10013 3897
44829 3983
30411 4435
44829 4068
44829 11821
30411 8616
30411 8674
44829 761
30411 4216
44829 1835
30411 3908
30411 3978
44829 5032
30411 3486
44829 7490
5916 3930
5834 4072
5916 3855
5916 4587
5834 12059
5834 9125
5916 10295
5834 297
5916 3892
5916 3942
5834 3865
5916 11994
5834 2996
5916 4436
5834 4293
5916 6139
5834 3770
5916 11820
65310 844
30414 6326
65310 301
30414 4023
30414 4117
65310 7686
30414 5005
65310 3992
65310 5283
30414 3931
30414 4983
65310 12675
30414 4322
65310 3983
30414 4004
65310 5153
18207 4043
5839 5294
18207 7603
5839 3886
5839 5395
18207 4063
18207 11575
5839 1853
18207 408
5839 4167
18207 5010
5839 1267
18207 5420
18207 5583
5839 3846
18207 4022
53023 3877
46796 5156
53023 6571
46796 4056
46796 7881
53023 3968
46796 3311
53023 4050
53023 4056
46796 3806
46796 6687
53023 7748
46796 4167
53023 4002
30494 4072
54989 4093
30494 6897
30494 10861
54989 7718
54989 7243
30494 1427
54989 3901
54989 5714
30494 4626
30494 6691
54989 4379
30494 4969
54989 5205
54989 4559
30494 4394
54989 1908
30494 6128
30494 3973
24326 3901
30444 4260
24326 4808
24326 5748
30444 2399
24326 295
30444 4147
30444 10585
24326 3535
30444 4429
30444 6594
24326 3836
30444 4060
24326 2971
30444 5839
59143 6213
5869 3866
59143 4108
59143 4963
5869 4103
5869 6394
59143 4200
59143 5077
5869 5220
5869 4644
59143 3208
5869 8800
5869 4768
5869 5141
59143 5467
5869 1062
59143 5973
28423 4059
46830 4077
28423 4013
28423 4653
46830 2584
28423 849
46830 4404
46830 4251
28423 10535
46830 1977
28423 1144
46830 3918
28423 4039
55046 4850
55023 10711
55046 4428
55023 5124
55023 7363
55046 4430
55023 923
55046 3969
55046 4071
55046 5503
55023 6713
55046 4063
55023 4613
55046 4091
55023 6014
55046 3970
16132 121
46827 8801
46827 3941
46827 5445
16132 3894
16132 494
46827 4195
16132 6563
46827 4055
46827 5716
55018 7450
34565 3532
3845 5266
30441 3866
3845 4477
3845 4731
30441 11597
30441 5561
3845 1317
30441 5209
30441 4117
3845 8445
30441 3824
30441 4055
3845 3943
30441 5191
3845 3778
30441 8299
46852 4142
5864 3804
46852 4844
46852 4176
5864 6837
5864 9910
46852 1425
5864 3900
5864 4023
46852 3979
46852 5862
5864 5309
46852 6334
5864 5551
5864 5399
46852 4027
5864 4537
46852 233
5864 13829
40706 5409
46817 3992
40706 3948
40706 5993
46817 5238
46817 6675
40706 4122
40706 4784
46817 3954
46817 4036
40706 3886
40706 11865
46817 4896
40706 3914
40706 6022
9987 3993
55008 4099
9987 3007
55008 6269
46817 4899
40706 5182
55008 5208
9987 10530
55008 8851
55008 4391
9987 4986
9987 5560
55008 3786
55008 11883
9987 5824
44803 3767
30435 3921
44803 3804
44803 4415
30435 4904
55008 11689
9987 10859
30435 5479
44803 3925
44803 4020
30435 4098
5858 3803
5858 3971
5890 5410
5890 12105
5858 4674
5890 3782
5858 3816
5890 4166
5858 3916
5890 11368
65280 1954
30438 7467
65280 4454
30438 3961
30438 2230
65280 12926
65280 5463
65280 4066
30438 3869
65280 5021
30438 3700
65280 3795
30438 4780
65280 6040
30438 3806
65280 12271
18177 3212
5863 8631
18177 4862
5863 4281
5863 4761
18177 8048
5863 4093
18177 3805
18177 4030
5863 3841
5863 5485
18177 9570
18177 7238
5863 3862
18177 3883
52993 3809
46820 13524
52993 7231
46820 4933
46820 6583
52993 4124
52993 5487
46820 4089
46820 5502
52993 3998
52993 4160
46820 4918
52993 6176
46820 1857
52993 6518
52993 3977
46820 3918
52993 4286
30464 4890
55013 5952
30464 5569
55013 3990
55013 5541
30464 4084
30464 2249
55013 7206
30464 5487
55013 4447
55013 4605
30464 2735
55013 6687
9996 4599
55028 3861
46837 13945
40717 13487
55028 7555
9996 4566
9996 4992
55028 5391
55028 3963
9996 7492
55028 4083
9996 840
44812 5808
30455 4516
44812 6271
30455 6206
55028 10952
9996 7322
30455 8277
44812 4044
44812 5121
30455 4034
30455 6162
44812 1183
30455 5815
44812 4191
30455 3917
30455 5363
44812 9485
5901 5785
5878 6322
5901 4202
5901 4391
5878 3845
30455 12126
44812 11258
5878 8303
5901 2410
5878 4023
5878 11329
5901 5181
5878 5332
5878 7293
5901 6793
5878 5466
5901 3892
5878 5450
5901 6678
5878 4523
5901 4490
5878 4431
5901 4262
5878 6762
5901 3904
5878 4452
5901 4756
5878 7053
5901 3700
5901 376
5878 4544
5901 12878
65295 1541
30450 6513
65295 259
30450 4016
30450 4883
65295 9735
30450 94
65295 5578
65295 4264
30450 4557
65295 11712
30450 2511
65295 3947
30450 4000
65295 4991
30450 6026
65295 11575
18190 6258
5875 4052
18190 4065
18190 4628
5875 4083
5875 13672
18190 6229
5875 4026
18190 302
5875 4066
5875 4079
18190 3906
5875 6903
18190 2973
53006 3851
46832 3783
53006 4890
53006 4376
46832 1583
53006 3983
53006 4024
46832 3995
46832 4255
53006 5205
53006 2643
46832 153
53006 4119
46832 4060
53006 4878
46832 15419
30479 9417
55025 1082
30479 2323
59144 4809
59144 6483
5881 10759
30456 16218
24329 15279
59144 621
5881 1398
59144 1491
5881 474
59144 3617
5881 12498
28424 4205
46842 6967
28424 7015
46842 2963
28424 2819
46842 2022
28424 1191
46842 3560
28424 432
46842 478
28424 3986
28424 3817
55049 3882
55035 4029
55049 5035
55049 1555
55035 4721
55035 2102
55049 4209
55035 4098
55049 1451
55035 830
55049 4832
55035 11718
55049 11840
16139 3923
46847 8169
16139 150
46847 3932
46847 5052
16139 1096
46847 7362
16139 1238
46847 1715
16139 5064
46847 3931
16139 4198
46847 5748
16139 5283
34570 4345
55038 1648
55038 2187
34570 4847
55038 1216
34570 4343
55038 1184
34570 3127
34570 4026
3850 3847
30461 4079
3850 573
30461 3978
30461 5033
3850 1488
3850 4198
30461 122
3850 4428
30461 2577
3850 3944
3850 15610
46859 11505
5884 2162
46859 3318
5884 1424
46859 228
5884 2082
24378 7022
46859 10443
30396 5757
30396 6419
24378 2021
30396 4632
30396 1992
24378 4507
30396 8317
24378 1534
59195 4732
5821 3974
59195 312
5821 4490
59195 1228
5821 7958
5821 1995
5821 760
59195 335
46779 378
16184 9678
16184 1014
46779 501
16184 4054
16184 8024
46779 11174
34617 6056
54970 4440
34617 1586
54970 4358
46779 4495
16184 3903
54970 5692
34617 2905
54970 5613
54970 340
54970 2331
54970 2710
34617 4128
34617 3967
54970 6776
34617 6493
3897 4891
30393 3120
30393 3667
3897 1313
30393 1442
3897 1296
30393 10409
3897 11391
46904 3157
5816 419
30393 3922
3897 3885
5816 5312
46904 2312
5816 2022
46904 932
46904 3286
5816 3791
46904 3835
40766 4960
46769 4284
40766 3410
46769 477
46769 1063
40766 998
46769 700
40766 1150
46769 12841
10047 2077
54960 5391
10047 5448
54960 244
10047 4122
54960 6196
10047 8514
54960 804
10047 3785
54960 4302
10047 3980
54960 4858
10047 4107
44863 3945
30387 5681
44863 6820
30387 4347
30387 442
44863 2142
30387 1006
44863 4048
44863 1532
5950 10585
5810 8847
30387 7124
5810 882
5950 4092
5810 1443
5950 4043
5950 7156
5810 4829
5950 1578
5810 5340
65340 4837
30390 3872
65340 1999
30390 4793
30390 1417
65340 5006
30390 1236
65340 8348
30390 12116
18237 6490
5815 6197
18237 1084
5815 3944
30390 3784
65340 3816
5815 51
18237 4440
5815 666
5815 907
5815 475
18237 1096
5815 884
18237 4450
53053 6915
46772 4428
46772 100
53053 3349
46772 3342
53053 6149
53053 686
46772 5348
53053 3628
30524 4675
54965 4126
30524 733
54965 4857
54965 1614
30524 3994
54965 515
54965 305
30524 2870
40753 538
46757 3909
54965 3990
30524 9534
40753 2286
46757 3892
46757 3557
40753 6643
46757 1666
40753 4054
40753 4040
46757 96
40753 4111
46757 8651
40753 5404
10032 3882
54948 300
10032 3470
54948 5400
10032 4663
10032 9700
54948 5240
10032 4288
10032 4986
44848 2540
30375 6504
44848 2933
30375 358
54948 12703
10032 12703
44848 4733
30375 3967
44848 893
44848 122
30375 1943
30375 917
44848 12252
5937 4806
5798 1806
30375 3876
44848 3738
5798 4961
5937 270
5798 2081
5798 5625
5937 1059
65331 1558
30370 4655
65331 2667
30370 3794
5798 3945
5937 4254
30370 9517
65331 4938
65331 1094
30370 1078
65331 3703
18226 4135
5795 3844
18226 3712
18226 3453
5795 5905
30370 11796
65331 10366
18226 1577
5795 2120
18226 1571
5795 2040
18226 4097
53042 6346
46752 4018
5795 4275
18226 3814
46752 5801
53042 2493
46752 3926
46752 3316
53042 93
53042 622
30515 3952
54945 3938
30515 2009
54945 4258
46752 6914
53042 6501
54945 8561
30515 344
54945 635
30515 2565
30515 1015
54945 3986
24373 4745
30376 3637
30376 1377
24373 3462
30376 861
24373 2139
30376 4958
24373 1892
30376 8215
24373 6550
59188 1186
5801 4851
59188 1308
5801 3938
5801 5197
59188 6392
59188 2070
5801 6634
59188 1130
5801 3209
59188 1225
28468 1381
46762 3975
28468 1570
46762 4663
5801 3969
59188 14814
46762 5734
28468 2872
28468 955
46762 1516
46762 1995
28468 4744
28468 5418
55093 10608
54955 8870
46762 7345
54955 6079
55093 1441
54955 4466
54955 4112
55093 1175
54955 12881
55093 11883
16183 1864
46767 9305
46767 4085
54955 3850
55093 4037
46767 6181
16183 650
16183 1692
46767 1125
16183 6498
46767 182
46767 577
16183 3831
16183 3813
46767 3676
16183 3705
34614 4055
54958 808
34614 2966
54958 175
34614 3901
34614 4118
54958 1574
34614 3890
54958 10428
34614 9424
3894 2477
30381 6532
30381 5310
30381 1312
3894 4088
30381 822
3894 6527
30381 2611
30381 13042
3894 12550
46903 10267
5804 2405
46903 4123
46903 4031
5804 1380
46903 1207
5804 1504
5804 13131
46903 12309
40751 3540
46733 6465
40751 4692
46733 3966
46733 5921
40751 1960
46733 2966
40751 7137
46733 696
40751 4567
46733 3909
40751 4069
46733 4407
40751 3915
10030 4123
54924 12835
10030 11440
10030 6326
54924 4869
54924 7436
10030 4105
54924 1987
10030 1245
54924 5637
10030 2759
44846 367
30351 4186
44846 2014
30351 4110
30351 5135
44846 671
30351 4031
44846 807
30351 3019
30351 1509
44846 1943
5935 3858
5774 6682
5935 6434
5774 526
5774 346
5935 4447
5935 2059
5774 189
5774 4123
5935 3328
65325 7878
30346 6181
65325 1416
30346 229
65325 4567
65325 86
30346 4653
18220 259
5771 5552
18220 857
5771 4114
5771 6431
18220 2200
5771 1327
18220 2983
5771 1365
18220 6005
18220 3929
5771 3966
18220 4021
53036 4025
46728 4088
53036 3872
53036 2228
46728 3853
53036 9009
46728 843
53036 387
53036 946
46728 982
46728 973
46728 5454
53036 13967
30509 7051
54921 5206
54921 6981
30509 4054
54921 535
46722 828
28458 2041
55083 1102
54915 3755
54915 3922
54915 1624
55083 3433
54915 2067
55083 1121
16169 2642
46727 5311
16169 2375
46727 5823
16169 1274
46727 3353
16169 4006
46727 3783
16169 3923
46727 1601
46727 11424
16169 10094
34600 1628
54918 1392
54918 5353
34600 1630
54918 519
34600 3018
54918 8317
3880 2675
30341 6143
3880 2589
30341 4121
30341 5727
3880 1208
3880 850
30341 5836
30341 1979
30341 1406
3880 2283
46889 4812
5764 4263
46889 5463
5764 472
5764 3907
46889 2282
46889 743
5764 300
46889 9173
30356 314
24356 3776
30356 535
24356 4196
30356 1336
24356 3981
24356 3936
30356 9093
59173 3884
5781 3933
59173 1526
5781 4127
5781 5240
59173 944
5781 4193
5781 67
59173 7581
59173 3524
28453 4433
46742 4462
28453 1306
46742 1654
5781 7238
59173 5882
46742 2158
28453 9247
28453 1226
46742 2595
28453 5747
28453 12261
46742 13407
55076 3424
54935 9204
54935 4035
54935 3891
55076 5585
54935 456
55076 2184
55076 854
54935 1934
54935 2067
46886 592
5776 11452
46886 10493
5776 6730
46886 6302
40736 1399
46745 5048
40736 10132
46745 3427
40736 2583
46745 5398
40736 4085
46745 1637
40736 5641
46745 11438
40736 10350
10017 3490
54936 6647
10017 65
54936 3810
54936 432
10017 3183
54936 1237
10017 1709
54936 3599
54936 2176
10017 4353
10017 5437
44833 2304
30363 4176
44833 2395
30363 2175
44833 2073
30363 6861
30363 3979
44833 3923
30363 62
44833 187
30363 5372
30363 13872
44833 12425
5920 8227
5786 4965
5786 14
5920 2802
5786 2378
5920 1403
5786 768
5920 3395
5920 5747
65314 4346
30366 4172
65314 2027
30366 3900
30366 5341
65314 2502
30366 6447
30366 4068
30366 3936
65314 4249
30366 3893
65314 3853
30366 4187
65314 9954
18211 6381
5791 4973
5791 6467
18211 310
5791 2179
18211 1087
5791 15
18211 8990
53027 6357
46748 4060
53027 521
46748 5130
46748 941
53027 3150
46748 1675
53027 4447
53027 6690
46748 1067
53027 3922
46748 4036
53027 744
46748 4568
30498 6900
54941 3031
30498 2626
54941 971
54941 4361
30498 86
54941 4024
54941 1957
30498 9204
30498 4050
54941 5466
30498 5227
54941 4596
30498 4459
54941 37
30498 8884
30498 3868
54941 5202
30498 4020
54941 9185
30498 7567
54941 6863
30498 5700
54941 843
30498 3944
39431 3981
47853 9308
39431 4007
47853 448
39431 3831
39431 1298
47853 4052
47853 3803
47853 13968
39431 12532
8710 6346
56044 3957
47853 5042
39431 3886
56044 785
8710 4740
56044 1838
8710 242
56044 6249
8710 3059
56044 53
8710 3801
43526 3735
31471 3768
43526 467
31471 4276
31471 3446
43526 2496
43526 1302
31471 3913
43526 4005
31471 1298
43526 701
4615 9359
6894 7957
31471 6261
43526 6299
6894 612
4615 4140
6894 1488
4615 928
6894 9683
4615 7412
64005 4043
31466 5230
64005 4320
64005 4790
31466 3936
31466 7408
64005 4108
64005 1069
31466 405
64005 4349
31466 1747
64005 5493
31466 7583
64005 4537
31466 5491
16900 7237
6891 5128
6891 5032
16900 2548
6891 2119
16900 181
6891 1358
16900 190
51716 3912
47848 3945
51716 587
47848 4056
47848 5120
51716 4148
51716 3543
47848 1730
51716 2308
47848 1304
51716 1537
29189 4273
56041 4098
29189 465
56041 2331
56041 2119
29189 6320
56041 5479
29189 1570
56041 3317
29189 4129
56041 5055
29189 1530
56041 11880
23043 3348
31456 716
31456 2358
23043 6987
31456 1501
23043 2167
23043 686
31456 4065
31456 4130
23043 3855
57858 1068
6881 4204
57858 1590
6881 4418
6881 8439
57858 1704
6881 384
6881 4137
57858 2915
27138 9091
47842 4880
27138 3370
27138 2378
47842 4074
27138 1722
47842 4889
27138 4081
47842 12921
27138 11109
53763 3566
56035 6882
53763 534
56035 4309
56035 1701
53763 3919
56035 2945
53763 3764
56035 1225
53763 4009
56035 511
53763 3970
14849 4216
47847 4127
14849 1600
47847 6175
14849 2981
14849 4193
47847 752
14849 4115
47847 1610
14849 4068
14849 4340
33280 11282
56038 9757
47847 6920
14849 5182
56038 1890
33280 3529
56038 5152
33280 4624
33280 10099
56038 12358
2560 2140
31461 7220
31461 5103
56038 3861
33280 5251
31461 5606
2560 2608
31461 3038
2560 514
2560 340
31461 3959
45569 4214
6884 3877
45569 4842
45569 954
6884 6339
6884 13751
45569 10698
23052 2616
31476 7285
23052 4464
31476 4006
31476 5696
23052 3086
31476 1105
23052 3505
31476 1796
23052 2097
31476 8362
57869 662
6901 4796
57869 1843
6901 4128
31476 3899
23052 6739
6901 2328
57869 10144
57869 1338
6901 3506
57869 2519
27149 5216
47862 3320
27149 582
6901 11660
57869 10066
27149 1116
47862 4227
47862 6066
27149 4690
27149 4213
47862 6609
53772 4967
56055 4022
53772 2558
56055 4318
56055 5246
53772 1150
56055 12006
53772 5168
56055 823
53772 1648
14862 4236
47859 4073
14862 1020
47859 8229
56055 15097
53772 14109
47859 1857
14862 699
47859 4099
47859 12055
14862 11565
33295 6377
56050 4393
47859 4026
14862 3827
56050 5108
33295 2792
56050 3972
56050 4719
33295 1451
33295 599
2575 3911
31473 4038
2575 2373
31473 6682
56050 4446
33295 3976
31473 1963
2575 5304
2575 3420
31473 3350
2575 3071
45582 4371
6896 3953
45582 1689
6896 6916
31473 12030
2575 11053
6896 903
45582 1188
45582 1273
6896 5637
45582 1028
6896 4737
39432 2675
47865 1980
6896 4050
45582 3707
47865 5223
39432 5777
4616 3059
6906 9957
64010 4147
31486 3875
64010 455
31486 4304
6906 4558
4616 3799
31486 6870
64010 3459
64010 4099
31486 1645
64010 899
16907 3932
6911 6296
16907 271
6911 8598
31486 15579
64010 14580
6911 2625
16907 1679
16907 1001
6911 4687
6911 4572
16907 12036
51723 3606
47868 9900
47868 3890
6911 3912
16907 5316
47868 5898
