flow_ID proc_time
13941 3806
36468 6617
51798 6527
36468 7390
36468 4663
51798 3903
43607 11116
13941 9556
51798 6803
36468 4032
36468 12700
51798 4265
36468 5436
36468 4072
51798 5555
36468 4213
36468 4884
1652 5318
27221 5607
1652 188
27221 4245
51798 12350
36468 10900
27221 5493
1652 4007
1652 4201
27221 11380
27221 6524
1652 3936
48757 6830
2644 4329
2644 6150
48757 4093
48757 12410
2644 3435
48757 3984
48757 4002
2644 4513
2644 5125
48757 6071
48757 4112
2644 12290
48757 4079
22136 4853
27204 5423
22136 3427
27204 3865
27204 11400
22136 9837
22136 5037
27204 3985
27204 4540
22136 3748
22136 5292
27204 3835
27204 1540
22136 6275
27204 2391
22136 1113
61049 4061
2629 6134
61049 6028
61049 4789
2629 3827
2629 12329
61049 10809
61049 3861
2629 3926
2629 4093
61049 3127
2629 5254
2629 4212
61049 4781
2629 4245
61049 4926
26233 5252
26233 6108
26233 4209
26233 4489
43590 1321
26233 5655
26233 4188
56952 10270
51783 4093
56952 3963
56952 6864
51783 11263
43590 3898
26233 3930
51783 11435
56952 6423
56952 4469
51783 3970
51783 13792
56952 4328
51783 6162
51783 6910
56952 5427
51783 6864
56952 4765
13946 5915
43587 11349
13946 3991
13946 4275
43587 4998
43587 6851
13946 4168
13946 4037
43587 7231
43587 5776
13946 3917
13946 4252
43587 1903
13946 10600
43587 6668
13946 3923
43587 4170
13946 4210
43587 3873
13946 6684
36475 4986
51778 4677
36475 3872
36475 4395
51778 10951
36475 3899
1659 4166
27201 6011
1659 4911
1659 5681
27201 11383
27201 5252
1659 5079
1659 5950
27201 11187
27201 4250
1659 3774
1659 3963
1659 6364
27201 3912
27201 3913
27201 4373
1659 3917
48762 5332
2624 4000
48762 9753
2624 4048
27201 7252
1659 5111
2624 5408
48762 4261
48762 3987
2624 4863
48762 4009
48762 4073
2624 6245
2624 10362
48762 5467
48762 4436
2624 4067
48762 3787
38524 10448
43593 5178
38524 5219
38524 6420
38524 4318
43593 1013
43593 10099
38524 5043
43593 7415
38524 4017
43593 13709
38524 5611
11901 4018
51784 6509
11901 4073
11901 4541
51784 4045
51784 6284
11901 8151
11901 4107
51784 3918
51784 4019
11901 8740
51784 6117
51784 3985
11901 3930
11901 10686
51784 3953
11901 6287
42621 4076
27211 10245
42621 4185
42621 4341
27211 4950
27211 6327
42621 5016
42621 4629
27211 710
42621 6461
42621 4108
42621 9333
27211 4824
27211 5217
27211 4131
42621 1515
7804 5022
2634 5243
7804 8098
7804 4600
2634 3939
27211 4090
7804 4266
2634 9512
2634 4956
7804 6080
7804 4011
63102 10082
27214 3880
63102 4121
63102 14049
27214 11167
2634 5374
7804 6864
27214 11498
63102 2236
27214 3946
27214 3891
63102 10909
63102 5153
27214 42
63102 10544
27214 6247
63102 5885
20095 4910
2639 4080
20095 434
2639 4310
2639 10403
20095 5259
20095 4192
2639 2879
20095 4944
20095 7056
20095 3962
2639 5971
2639 4162
2639 5005
20095 6418
2639 6058
20095 7287
2639 3854
20095 3818
50815 404
43596 10232
50815 4897
43596 3994
43596 6195
50815 5091
50815 3843
43596 9842
50815 3829
50815 4974
43596 5476
43596 10386
50815 4318
43596 5980
50815 3834
43596 4579
50815 4537
32382 5947
51789 3695
51789 4971
32382 4008
32382 8369
51789 3708
27228 4159
22130 2424
27228 6759
27228 161
22130 4104
22130 4106
61043 5130
2653 5167
61043 5883
2653 4678
2653 7150
61043 6165
61043 7236
2653 12017
61043 2840
2653 2344
61043 5290
2653 4017
61043 5570
2653 4954
61043 8004
26227 6135
43614 3773
26227 3811
26227 4557
43614 3777
43614 11457
26227 3011
43614 1011
26227 4083
26227 4189
43614 1064
26227 10007
26227 3865
43614 3891
26227 3890
43614 11882
26227 10277
56946 2388
51807 6065
56946 5519
51807 5433
51807 5255
56946 3490
51807 4387
56946 4194
56946 4129
51807 4847
51807 5536
56946 7174
51807 3847
56946 3887
13936 3862
43611 3796
13936 3827
13936 12815
43611 1408
13936 273
43611 1347
13936 5084
43611 6412
13936 4572
43611 3377
43611 4580
13936 9966
13936 156
43611 4773
36465 5479
51802 11732
36465 3606
51802 4197
51802 5821
36465 4040
51802 4037
36465 4976
51802 9212
1649 5344
27225 4404
1649 1008
27225 4191
27225 1795
1649 5248
27225 613
1649 5245
1649 4691
27225 3998
27225 6468
1649 2916
48752 4225
2648 4457
48752 3852
48752 5421
2648 3918
27225 13544
1649 12031
2648 5143
48752 4762
48752 3965
2648 4107
2648 4068
48752 9731
2648 2348
48752 4026
48752 3950
2648 4099
48752 3860
38518 2935
43601 12465
43601 260
38518 5498
38518 3484
43601 9911
38518 4213
43601 3831
43601 6562
38518 5030
38518 10180
43601 11461
11895 5193
51792 1632
11895 6474
51792 1956
51792 4347
11895 11893
51792 4140
11895 4140
11895 4086
51792 4111
11895 2410
51792 8416
11895 6040
42615 5128
27219 4443
42615 3876
42615 9036
27219 7474
51792 6307
11895 5815
27219 7625
42615 6555
42615 4059
27219 11622
42615 4078
27219 1039
42615 3734
42615 4980
27219 12129
42615 10707
7798 8057
2642 3840
7798 3864
7798 4422
63092 6944
27222 5410
63092 3820
20085 4991
2647 3719
2647 10584
20085 8991
20085 213
2647 4530
20085 419
2647 3896
20085 4194
2647 4873
2647 5862
20085 1114
50805 4094
43604 3929
50805 3972
50805 13391
43604 3086
50805 396
43604 4082
43604 5186
50805 11826
43604 4508
50805 819
43604 6550
50805 3871
32372 3081
51797 4291
32372 5306
51797 4432
51797 6349
32372 5129
32372 5213
51797 5274
32372 4117
32372 4271
51797 4516
32372 4244
51797 2750
32372 9547
38521 3968
43589 4196
38521 3912
38521 4422
43589 4136
51797 12074
32372 10562
43589 7412
38521 5869
38521 4184
43589 3892
43589 4053
38521 11347
43589 6503
43589 5442
38521 6342
43589 6181
38521 5431
43589 4311
38521 3928
43589 961
38521 10227
38521 4230
43589 4701
38521 12962
43589 5838
38521 4676
43589 4552
38521 12243
43589 4758
38521 5121
43589 7395
38521 199
43589 5130
38521 4492
11896 2404
51780 12546
11896 4323
51780 3992
51780 5557
11896 176
11896 2731
51780 5455
11896 4368
51780 4053
11896 4261
51780 3266
11896 8214
42616 4885
27207 4912
42616 4717
42616 4342
27207 2059
51780 11834
11896 11835
42616 3887
42616 3937
27207 3800
27207 6972
42616 11617
27207 296
42616 2538
27207 4204
42616 3889
7801 5320
2630 3538
2630 5086
7801 4370
7801 4163
2630 3260
7801 3513
7801 5374
2630 597
2630 4129
7801 11258
63099 6864
27202 4049
63099 2025
27202 5245
2630 5613
7801 3985
27202 5491
63099 5568
63099 4036
27202 4005
27202 4208
63099 7619
63099 4295
27202 6246
27202 4172
63099 4213
63099 3987
27202 12553
63099 11041
20090 6545
2627 6221
20090 3825
20090 4350
2627 4203
2627 3256
20090 11120
20090 990
20090 4602
2627 3875
2627 3649
20090 11020
20090 4053
2627 4063
20090 4069
50810 5058
43584 6543
50810 12292
43584 7622
50810 512
43584 3869
43584 1550
50810 10433
43584 3756
50810 3665
50810 3666
32379 3677
51777 4559
32379 6790
51777 6709
32379 5205
32379 3908
51777 4174
32379 6425
32379 4194
51777 4872
32379 5535
51777 4629
51777 4117
32379 5902
22141 3955
27208 6747
22141 5976
22141 4739
27208 3017
22141 4474
22141 4000
27208 3871
27208 4610
22141 4894
22141 11204
27208 2180
22141 1779
61052 4059
2633 3985
61052 3666
2633 2233
61052 4050
61052 5351
2633 4479
2633 10570
61052 2790
61052 23
2633 7179
2633 4562
2633 4245
2633 7374
61052 3632
26236 1164
43594 13608
43594 4020
43594 5143
26236 4868
26236 11396
43594 3037
26236 3899
26236 4571
43594 4166
43594 4692
43594 4137
26236 11951
56957 6867
51787 4298
56957 3028
51787 4557
51787 6325
56957 2037
51787 597
56957 4282
56957 5071
51787 7573
56957 4983
51787 7164
56957 466
13951 3922
43599 3973
13951 4957
13951 10102
43599 318
13951 4279
43599 3924
43599 4088
13951 10195
43599 2184
13951 4150
43599 4051
13951 4101
43599 4117
13951 13603
36478 5119
51790 7371
36478 5531
51790 4111
51790 6936
36478 3131
51790 8472
36478 4071
51790 4504
36478 6257
51790 2974
51790 5432
36478 9863
36478 3913
51790 4006
36478 3804
1662 3971
27213 10011
1662 11409
27213 5563
1662 4401
1662 3936
27213 4044
27213 8264
1662 5664
27213 6277
27213 135
1662 4271
1662 3931
27213 7217
1662 5775
48767 5075
2636 12799
48767 4103
2636 3921
2636 7617
48767 3925
43629 10988
38503 2737
43629 749
38503 3822
38503 6784
43629 4540
38503 3723
43629 4817
38503 5575
11878 4076
51820 4390
11878 9839
51820 5064
11878 5564
11878 5010
51820 4663
51820 5122
11878 6754
51820 4036
11878 3926
51820 3802
51820 4097
11878 7998
51820 2300
11878 3764
42598 3922
27247 4036
42598 3929
42598 4238
27247 6213
42598 5891
27247 4269
27247 4168
42598 4899
42598 5753
27247 4565
27247 7147
42598 431
7783 4889
2670 4124
7783 5424
7783 13462
2670 12453
27247 12435
42598 6119
2670 5538
7783 4729
7783 4107
2670 4143
2670 1583
7783 7828
7783 4135
2670 3985
2670 3997
7783 4844
2670 11478
7783 5860
63077 3807
27242 3892
63077 3854
63077 4291
27242 3770
27242 9418
63077 116
27242 5381
27242 5422
63077 3738
63077 4006
27242 2337
63077 5039
63077 4970
27242 5110
63077 3793
20068 3929
2667 4276
20068 5142
50788 7284
43624 9309
50788 4111
43624 4370
43624 4174
50788 4152
43624 13586
50788 10796
32357 6245
51817 3939
32357 1397
51817 4108
51817 8274
32357 11600
51817 3658
32357 3905
32357 4196
51817 3902
51817 5225
51817 12636
32357 11545
22115 6181
27232 4064
22115 1091
27232 4332
27232 2850
22115 11433
22115 4110
22115 4215
27232 3885
22115 321
27232 5707
22115 1258
61026 6907
2657 4200
61026 3896
61026 12363
2657 273
61026 3049
2657 5824
61026 2751
61026 2275
2657 4755
2657 218
61026 4020
61026 3911
26210 4810
43618 2623
43618 5259
26210 5048
26210 4015
43618 3990
43618 3994
26210 9719
43618 1070
26210 2284
56931 4053
51811 4973
56931 9114
43618 5279
26210 4063
51811 5096
27237 8043
1632 3532
27237 9667
1632 4288
27237 4635
27237 4228
1632 4097
1632 9261
27237 9286
48737 8101
2660 5079
48737 2932
2660 3998
2660 6648
48737 9830
2660 3844
48737 3721
48737 4842
48737 5752
2660 11602
48737 4292
22124 3711
27252 6409
22124 6333
22124 4426
27252 10399
2660 13201
48737 12600
27252 5258
22124 3683
22124 4285
27252 4348
27252 4172
22124 5465
27252 5000
27252 6076
22124 251
27252 3925
22124 6394
61037 7452
2677 10129
61037 5597
2677 3907
2677 6651
61037 2888
61037 313
2677 4996
61037 3991
2677 4092
61037 7307
2677 3782
61037 10765
61037 3877
2677 4009
61037 4066
26221 4090
43638 6959
26221 10070
43638 5582
26221 5301
26221 4276
43638 472
26221 9615
43638 777
26221 5190
26221 3899
43638 3914
26221 4595
56940 4559
51831 7454
56940 4986
51831 5338
51831 7306
56940 5595
51831 2283
56940 4624
56940 4142
56940 4117
51831 1869
56940 4900
56940 4668
51831 4086
56940 3882
13934 3904
43635 6241
13934 11136
43635 6699
13934 6042
13934 4142
43635 3924
43635 5443
13934 13090
43635 8764
43635 5697
13934 4043
43635 11658
13934 6091
43635 11578
13934 9862
43635 4356
13934 5236
43635 5536
13934 13165
43635 4457
13934 3888
43635 6487
13934 4682
43635 7137
13934 6432
43635 4429
13934 3912
43635 6822
13934 3502
43635 5980
36463 4086
51826 4341
36463 10508
51826 8114
51826 5295
36463 4778
36463 4185
51826 4437
51826 5818
36463 1881
51826 4611
51826 4143
36463 4080
51826 4617
36463 1641
51826 4385
1647 6469
27249 5053
1647 1275
27249 3919
27249 10203
1647 1665
27249 4096
27249 4387
1647 3960
1647 5013
27249 3422
27249 7835
1647 753
48750 3935
2672 3866
48750 4322
48750 11060
2672 9501
2672 7268
48750 5712
48750 6906
2672 346
48750 5239
48750 5255
2672 1211
48750 5682
2672 2924
48750 4009
48750 7493
38504 6846
43641 5646
38504 4814
38504 4698
43641 5462
43641 7107
38504 243
43641 3020
38504 4158
43641 3913
43641 5381
38504 405
43641 5913
43641 4421
38504 4034
11881 4325
51832 6514
11881 188
51832 1909
11881 4488
51832 4397
51832 4356
11881 2897
11881 2157
51832 5134
51832 1641
11881 5366
51832 3780
11881 4329
51832 4403
42601 7185
27259 5544
42601 4066
42601 4615
27259 5216
27259 11424
42601 3223
27259 1125
42601 3931
42601 4144
27259 8065
42601 6396
42601 3917
7784 3904
2682 3967
7784 3011
7784 2311
2682 4089
7784 5965
2682 4362
2682 4050
7784 3698
7784 4988
2682 723
2682 4032
7784 4892
2682 5663
7784 3291
2682 12422
63082 7191
27262 5174
63082 4002
63082 4383
27262 5369
27262 5311
63082 624
63082 2406
27262 3947
27262 4161
27262 10791
63082 8333
20075 4007
2687 6339
20075 3947
20075 4396
2687 4155
2687 7398
20075 9390
2687 5477
20075 4012
20075 5725
2687 4706
20075 11811
2687 3457
20075 1731
50795 4098
43644 4901
50795 5938
43644 6866
43644 7662
50795 4994
50795 4048
43644 4723
43644 4315
50795 10285
43644 3814
43644 4186
50795 3935
50795 5021
32362 4410
51837 5354
32362 12283
51837 8047
32362 6233
32362 3882
51837 3809
51837 2961
32362 8998
32362 4048
51837 3780
51837 1655
32362 11255
38491 10080
43581 4967
38491 3229
43581 5264
43581 6977
38491 10234
43581 6745
43581 4008
38491 4393
38491 4119
43581 3865
43581 4362
43581 11635
38491 5739
11866 6165
51772 3845
11866 3761
11866 4476
51772 3989
51772 8821
11866 7033
11866 3988
51772 5106
51772 5398
11866 3908
11866 4048
51772 3110
11866 11496
51772 6189
11866 3835
42586 4820
27199 3214
42586 9017
27199 7897
42586 6152
42586 7139
27199 5273
27199 4071
42586 3941
42586 2459
27199 12717
27199 307
42586 5476
42586 5349
7771 3178
2622 10549
2622 3919
2622 5182
7771 4106
7771 3364
2622 5476
7771 6228
2622 5755
2622 4185
7771 3924
2622 9903
7771 4587
63065 4162
27194 5212
63065 4741
63065 4407
27194 3914
27194 10664
63065 2246
27194 1708
63065 5828
63065 4070
27194 4454
63065 4623
63065 4034
20056 4154
2619 4038
20056 3982
20056 13083
2619 5533
2619 5065
20056 4790
20056 6438
2619 9574
20056 1908
2619 4457
20056 4004
2619 4013
2619 3973
2619 12504
20056 7717
32345 1395
51769 5534
51769 798
32345 4004
51769 3875
32345 2455
51769 4648
22111 4959
27184 4022
22111 648
27184 4501
27184 12007
22111 3837
27184 3908
27184 4064
22111 4827
22111 9403
27184 3775
22111 9285
22111 3936
27184 4290
22111 4906
61022 3974
2609 4438
61022 10980
2609 7368
2609 5160
61022 4817
61022 3936
2609 5260
2609 5009
61022 10923
2609 5897
61022 6972
2609 4932
2609 4041
2609 4124
61022 12023
26206 5494
43570 8001
26206 4697
43570 5035
43570 3468
26206 1343
43570 4547
26206 4082
43570 3971
43570 4046
26206 9609
26206 3678
56927 3905
51763 3685
56927 3685
56927 8771
51763 7206
51763 6996
56927 5882
56927 3745
51763 3877
51763 3836
56927 5767
56927 6322
51763 3834
56927 3948
51763 4853
56927 3987
56927 6558
13917 4731
43575 5158
13917 3897
13917 12717
43575 2038
13917 4751
13917 653
43575 10153
36444 3894
1628 4118
27189 3933
1628 3910
1628 12698
27189 3226
1628 4057
1628 4176
27189 4005
27189 4272
1628 2583
1628 635
27189 5019
27189 3888
1628 4121
27189 4735
1628 12045
48733 2427
2612 10344
2612 4916
2612 7340
48733 6639
48733 5820
2612 7719
48733 8578
2612 4405
2612 4228
48733 3916
2612 5153
48733 5110
2612 11019
22096 4334
27172 3980
22096 3838
22096 4438
27172 4047
27172 11934
22096 2276
27172 4042
27172 4172
22096 3948
22096 4214
27172 5127
22096 5655
27172 4857
22096 6038
27172 5458
22096 4643
61009 4075
2597 7742
61009 13541
2597 5300
61009 4471
61009 5129
2597 5320
2597 5130
61009 2067
2597 375
61009 4079
2597 4560
61009 3552
2597 7839
26193 3854
43558 3976
26193 3910
26193 4500
43558 11191
26193 6481
26193 5936
43558 3880
43558 4048
26193 4004
26193 5609
43558 4039
43558 9039
26193 6735
43558 715
26193 4872
26193 5383
56912 4040
51751 1997
51751 5006
56912 5616
56912 365
51751 5343
56912 6185
56912 4408
51751 4102
51751 4015
51751 2837
56912 6841
51751 5613
56912 4334
13906 4332
43555 4025
13906 4013
13906 2782
43555 7461
13906 925
43555 4026
43555 4138
13906 4130
13906 10232
43555 2137
13906 1347
43555 5071
13906 5143
36435 4063
51746 4492
36435 12188
51746 5624
51746 5352
36435 4995
36435 5269
51746 9476
36435 1186
51746 3861
36435 4109
51746 4587
51746 3988
36435 9592
51746 3731
36435 9528
1619 6434
27169 5464
1619 3928
1619 6045
27169 4489
27169 5769
1619 303
27169 5239
27169 4028
1619 11265
27169 1173
1619 557
27169 5452
1619 3777
48722 2564
2592 12855
48722 6566
2592 4275
2592 5299
48722 3969
48722 1140
2592 9334
2592 3929
48722 6724
2592 4078
2592 4126
48722 4533
48722 5621
38484 4479
43561 12583
38484 6555
38484 6607
43561 4744
2592 3932
48722 4111
43561 5424
38484 5782
43561 4147
43561 5769
38484 4372
38484 5333
43561 7654
43561 8158
38484 6661
43561 5995
38484 4101
43561 4384
38484 4225
43561 8672
38484 5580
43561 7693
38484 6211
43561 11056
38484 9544
43561 7222
38484 7204
43561 7351
38484 35
43561 4263
43561 4578
38484 1982
43561 7825
11861 4023
51752 4159
11861 556
51752 6238
51752 5932
11861 5472
11861 5236
51752 5861
51752 4025
11861 3926
11861 7099
51752 5554
11861 4726
51752 4416
51752 5014
11861 6082
42581 7006
27179 6071
42581 1311
27179 5254
51752 4119
11861 3797
27179 1714
42581 4075
27179 4095
42581 4000
42581 4043
27179 3856
27179 6868
42581 1135
27179 3928
42581 4219
7764 3899
2602 4390
7764 4267
7764 11631
2602 10942
2602 6231
7764 4406
7764 6447
2602 5427
2602 11928
7764 3285
7764 4126
2602 7465
2602 573
2602 2421
7764 103
63062 5320
27182 7541
63062 5094
63062 4656
27182 4002
27182 5212
63062 4059
27182 11067
27182 3975
63062 10166
27182 1996
63062 5038
63062 5946
20055 2721
2607 3572
20055 6124
2607 5121
20055 4899
20055 5207
2607 10447
20055 1389
2607 4168
20055 4326
2607 4047
2607 4553
2607 10374
20055 4041
50775 5340
43564 4061
50775 4553
50775 4388
