flow_ID proc_time
43589 4294
38521 3833
43589 6110
38521 3750
38521 3673
43589 5998
38521 7097
11896 5120
51780 2517
11896 4233
51780 6100
11896 1617
51780 3753
51780 4766
11896 5050
11896 3957
51780 4079
11896 7655
51780 2644
11896 244
42616 3637
27207 4820
42616 5167
42616 4407
2630 3685
2630 7174
7801 3593
2630 3717
2630 4361
7801 4743
7801 5130
7801 3884
2630 1120
7801 3789
7801 3748
63099 3833
27202 3830
63099 3719
63099 5151
27202 8936
2630 7613
7801 5149
27202 5361
63099 2600
27202 2309
63099 5088
63099 3895
27202 3685
27202 3759
63099 4246
27202 5413
63099 3617
20090 4804
2627 3916
20090 5054
20090 4518
2627 3814
2627 4912
20090 153
2627 3809
2627 5543
20090 3768
20090 4192
2627 462
2627 3756
20090 3797
2627 3676
20090 3837
2627 3794
20090 8550
50810 4046
43584 8733
50810 4001
43584 3871
43584 5077
50810 3906
50810 7527
43584 599
50810 3867
50810 5209
43584 3781
43584 3784
43584 4205
50810 6051
32379 5159
51777 3763
32379 4086
32379 4915
51777 5161
51777 2144
32379 6827
51777 3899
32379 3622
32379 3790
51777 4609
32379 5025
51777 4051
51777 805
32379 3789
32379 3660
22141 3758
27208 3674
22141 1389
27208 5474
61052 5235
2633 3954
61052 5639
61052 3797
2633 3692
61052 3751
2633 3663
2633 3892
2633 6641
61052 2586
26236 3802
43594 3708
26236 3778
26236 4087
43594 3736
43594 6322
26236 591
43594 4073
43594 5163
26236 3668
26236 3787
43594 1103
43594 6086
26236 3757
26236 4181
56957 3676
51787 4759
56957 127
51787 1548
56957 3678
56957 3732
51787 3630
51787 3953
56957 4669
56957 2130
51787 6858
51787 3656
51787 3745
51787 3747
56957 295
13951 4140
43599 5806
13951 480
43599 3950
43599 4920
13951 3688
13951 3878
43599 1088
13951 3742
13951 4948
43599 4253
43599 5757
13951 3769
43599 3747
13951 2140
43599 5480
36478 3782
51790 3661
36478 3807
36478 5128
51790 3715
51790 7320
36478 4880
36478 3800
51790 3643
51790 3790
36478 3674
36478 3829
51790 92
36478 6927
51790 4408
36478 3672
51790 3711
36478 3841
51790 3786
36478 3844
1662 6012
27213 4943
1662 4805
1662 4359
27213 5066
27213 4964
1662 3846
1662 5815
27213 5020
27213 3955
1662 3796
1662 4831
27213 3681
27213 5088
1662 4412
27213 2135
1662 5322
1662 3911
48767 3640
2636 3757
48767 3707
48767 4004
2636 3696
2636 7134
48767 3691
48767 4387
2636 3649
2636 3787
48767 3685
48767 3988
2636 2430
2636 659
48767 5423
48767 3667
2636 3685
48767 4355
38503 3925
43629 3651
38503 3878
43629 6024
43629 5801
38503 3759
38503 5128
43629 3674
43629 7435
38503 2724
43629 3683
43629 3956
38503 3696
43629 4860
38503 3674
43629 5614
38503 7074
11878 6391
51820 4555
11878 3906
11878 3996
51820 4109
51820 5202
11878 6169
51820 5801
51820 4370
11878 3689
11878 3831
51820 3672
11878 3789
51820 4612
11878 3868
51820 4806
11878 4985
51820 3664
11878 3634
42598 3700
27247 3647
42598 5937
27247 5598
27247 5823
42598 3722
42598 5115
27247 3834
27247 5939
42598 2430
27247 4380
27247 3796
42598 3638
42598 3690
7783 4162
2670 4663
7783 5536
2670 5437
27247 3648
42598 3624
2670 5643
7783 3608
7783 6816
2670 2177
7783 5020
7783 3944
2670 3782
7783 4066
2670 3735
2670 3667
7783 6619
7783 3797
2670 4766
7783 4531
63077 5087
27242 3769
63077 3895
63077 6235
27242 7167
27242 5691
63077 372
27242 4991
27242 5390
63077 6176
27242 1016
63077 3702
27242 3653
63077 3897
27242 3732
63077 3616
20068 477
2667 6600
2667 3796
2667 4930
20068 3645
20068 3702
2667 4086
20068 4702
20068 5833
2667 3802
20068 3982
2667 3765
2667 1534
20068 2423
50788 3666
43624 3676
50788 4122
50788 5143
43624 3664
43624 8675
50788 1297
43624 3770
43624 3815
50788 4247
50788 3797
43624 4781
43624 5129
50788 3693
43624 3668
50788 3838
43624 3654
50788 3611
32357 4916
51817 6767
32357 5593
51817 3658
51817 7100
32357 4309
32357 3745
51817 3647
51817 4399
32357 5178
51817 1188
51817 655
32357 3813
32357 3650
22115 3824
27232 3628
22115 4226
27232 4635
27232 7805
22115 3546
27232 4106
22115 4764
27232 3699
27232 1232
22115 6661
61026 6323
2657 3674
61026 3680
61026 4475
2657 3778
2657 6026
61026 7664
2657 145
61026 4101
61026 3834
2657 3660
2657 3779
61026 1792
2657 3596
61026 3883
26210 3934
43618 3845
26210 3658
26210 4635
43618 3671
43618 5452
26210 3834
26210 4705
43618 3683
43618 5151
26210 3669
26210 3790
43618 3700
26210 2923
56931 3681
51811 3777
56931 3645
56931 5280
51811 5858
43618 6195
26210 5757
51811 6062
56931 604
51811 3646
51811 3808
56931 4244
51811 5093
51811 3809
51811 3674
56931 3761
56931 3690
13921 774
43623 6585
13921 355
43623 5029
43623 5330
13921 3684
13921 399
43623 6020
13921 3781
43623 3646
43623 1923
13921 4197
13921 4899
36448 2394
51814 7333
36448 4692
51814 3650
51814 5908
36448 199
51814 2244
36448 3699
36448 9221
51814 5114
36448 3964
51814 3848
51814 4885
36448 1254
1632 3629
27237 3865
1632 3855
1632 4145
27237 3669
2660 8558
48737 2996
48737 1795
2660 51
2660 3725
48737 154
22124 3747
27252 5282
22124 3377
27252 3690
2660 7447
48737 5486
27252 5076
22124 4861
22124 5217
27252 4233
27252 3849
22124 64
27252 4001
27252 3963
22124 144
27252 3659
22124 6833
61037 3800
2677 6869
61037 140
2677 3769
2677 4877
61037 4314
61037 5999
2677 4325
61037 991
2677 3784
61037 3961
2677 3833
2677 3164
61037 4503
61037 3785
2677 4814
61037 4227
26221 5126
43638 3775
26221 3707
26221 4775
43638 7695
43638 4657
26221 3869
26221 3840
43638 4682
43638 5246
26221 1404
43638 113
26221 3645
26221 3767
43638 3711
26221 3779
56940 3999
51831 6929
56940 7350
56940 5212
51831 4340
51831 4993
56940 1306
51831 3684
51831 4183
56940 1388
51831 7
56940 26
56940 2592
51831 4916
13934 1320
