flow_ID proc_time
31411 4624
50337 6083
31411 4128
50337 4531
31411 4953
50337 7316
31411 4741
50337 4385
31411 3937
50337 6955
31411 3923
50337 5376
50337 4466
31411 5203
50337 5566
31411 3871
50337 12539
31411 9432
21173 6901
25768 7458
21173 3815
21173 4357
25768 3833
25768 10816
21173 2979
25768 4920
25768 5456
21173 3995
21173 5847
25768 3351
25768 646
21173 4997
21173 5310
60084 1049
1193 11502
1193 4061
1193 5833
60084 9341
1193 1482
60084 3890
60084 4036
1193 5042
1193 7058
60084 3796
1193 7858
60084 3840
25268 3992
42154 3850
25268 4142
42154 8307
42154 6253
25268 5223
25268 433
42154 4353
25268 4118
42154 4570
42154 5027
25268 2043
42154 6550
42154 3833
25268 4461
55989 4074
50347 3792
55989 4050
55989 8514
50347 7073
50347 7506
55989 697
50347 3990
50347 4492
55989 3891
50347 1590
55989 695
50347 4539
55989 12807
12983 3061
42159 8067
12983 4645
42159 4029
42159 850
12983 9308
42159 4991
12983 3918
42159 3884
12983 4135
42159 4078
12983 3800
35510 2866
50350 7408
35510 8101
50350 6862
50350 5379
35510 7772
50350 249
35510 5202
35510 5199
50350 5844
50350 4202
35510 5177
50350 9572
50350 3977
35510 4056
694 3811
25773 3858
694 4897
694 11489
25773 10116
25773 5227
694 3970
694 4009
25773 4007
25773 6987
694 4904
694 4969
25773 5202
694 4028
25773 3835
25773 7040
694 2337
25773 5563
694 3940
47799 3906
1196 4067
47799 10558
1196 5734
1196 5331
47799 207
1196 2273
1196 1711
47799 8247
47799 4671
1196 3654
47799 7728
1196 9901
37551 5270
42125 3923
37551 3663
37551 4258
42125 3869
42125 10657
37551 3636
42125 5213
42125 3891
37551 6148
37551 4429
37551 5151
42125 2060
37551 5068
42125 3856
37551 5222
42125 4841
37551 5815
10926 5267
50316 5892
10926 4367
10926 4003
50316 4171
50316 6359
10926 1781
50316 7701
10926 10997
25743 1473
41646 5035
25743 9173
41646 11059
25743 6005
25743 5455
41646 3831
41646 4105
25743 4231
41646 12589
25743 1032
41646 741
6831 4078
1166 6377
6831 1678
1166 5735
1166 5135
6831 4412
6831 5474
1166 5022
6831 1417
1166 4060
1166 3951
1166 11939
6831 7975
62125 6059
25738 6148
62125 4041
62125 4473
25738 3804
25738 10637
62125 523
25738 3841
25738 5443
62125 3907
62125 4763
25738 3303
62125 8612
25738 4089
25738 3917
62125 575
19116 3750
1163 10724
1163 3942
1163 5284
19116 4148
19116 11870
1163 3001
19116 3782
19116 4030
1163 4155
1163 3987
1163 14921
19116 11752
49836 7858
42120 5288
49836 4332
49836 4621
42120 5365
49836 2643
42120 169
50313 4005
31405 953
50313 4008
50313 9458
31405 3772
50313 4071
50313 4125
31405 6544
31405 4235
50313 9034
31405 4912
50313 4520
31405 4811
50313 5632
31405 4043
21163 3147
25728 1587
21163 6119
25728 6207
21163 5362
21163 1604
25728 5731
21163 4006
25728 4248
25728 4591
21163 305
25728 1412
21163 4206
60074 3925
1153 3853
60074 4055
60074 12536
1153 10597
1153 8855
60074 7326
60074 4077
1153 5855
60074 343
1153 4365
60074 5006
1153 3968
1153 5746
60074 4165
1153 9532
60074 5989
25258 4036
42114 4364
25258 4396
25258 5256
42114 3926
25258 4120
25258 4457
42114 4007
42114 4248
25258 8792
42114 6106
42114 4107
25258 3944
42114 4244
25258 6892
42114 4165
25258 10755
55979 7453
50307 3898
55979 4880
55979 5780
50307 3902
50307 5439
55979 8123
50307 4134
50307 4034
55979 4912
12969 4165
42119 4039
42119 8478
12969 2478
42119 4613
12969 6021
35496 3846
50310 5574
35496 4598
50310 9150
50310 5349
35496 4122
35496 5151
50310 2522
35496 502
50310 4569
35496 4388
50310 3925
50310 7501
35496 3321
50310 3845
35496 3835
680 3882
25733 6828
680 10550
25733 7286
25733 7863
680 4822
680 4118
25733 4085
25733 11804
680 4915
25733 4356
25733 5003
680 4852
25733 4610
680 9881
25733 13105
47785 5889
1156 4097
47785 4353
47785 4413
1156 5183
1156 9734
47785 2357
1156 4007
1156 4201
47785 4066
47785 7788
1156 4343
1156 2043
47785 4056
47785 3797
1156 3784
47785 12142
21156 2382
25748 6447
21156 5539
25748 3899
25748 1048
21156 4723
25748 1684
21156 4350
21156 5227
25748 4556
21156 818
25748 3977
21156 3975
60069 3962
1173 3568
60069 7332
25253 3255
42134 6853
42134 3914
25253 4043
42134 3780
25253 14040
55972 2812
50327 11418
50327 5324
50327 5306
55972 2040
50327 166
55972 5011
55972 5402
50327 4060
50327 7219
55972 1341
50327 4012
55972 4043
12966 3948
42131 5045
12966 9884
42131 7483
42131 5094
12966 3910
12966 3998
42131 4105
42131 11356
12966 3507
12966 4359
42131 730
42131 4229
12966 6356
42131 7101
12966 4420
42131 6653
12966 4892
35495 5392
50322 3913
35495 3879
35495 7492
50322 6039
50322 5357
35495 838
50322 4809
50322 2024
35495 5844
50322 4064
35495 3785
50322 4071
35495 9906
50322 11522
679 5952
25745 4058
679 3785
679 5094
25745 4036
25745 11950
679 4111
25745 2780
679 4420
679 3987
679 12426
25745 2486
679 3924
25745 5100
679 5297
25745 5064
679 12119
47782 10408
1168 5953
47782 4099
47782 4346
1168 4088
37536 8287
42137 5573
42137 8932
37536 3798
42137 4320
42137 4812
37536 4083
37536 4121
37536 12133
42137 3545
37536 5510
42137 3865
37536 4130
42137 3873
37536 12457
10913 2855
50328 7823
10913 4363
50328 4990
50328 1621
10913 7513
50328 3964
10913 4578
10913 8976
50328 5511
10913 6378
50328 3937
10913 3902
50328 3788
10913 3797
41633 4966
25755 1462
25755 5184
41633 3865
41633 119
25755 5080
41633 5399
25755 4105
41633 3927
25755 2982
25755 2091
41633 8212
41633 5426
25755 4875
41633 3912
6816 4095
1178 2869
6816 8770
1178 4855
6816 4334
6816 3871
1178 6289
6816 5997
6816 4006
1178 3874
1178 9017
1178 4267
6816 4438
1178 5324
6816 5236
1178 4309
6816 1
62114 1464
25758 11026
25758 3920
25758 11031
62114 4367
25758 3928
25758 4108
62114 4094
62114 4950
25758 6502
62114 10200
25758 5509
62114 5131
25758 4057
62114 4197
25758 12470
62114 11245
19107 6199
1183 4163
19107 1072
1183 5285
1183 4166
19107 11304
1183 4190
19107 4099
19107 4153
1183 5812
19107 2290
49827 3909
42140 4124
49827 4042
49827 13567
42140 1730
49827 4296
49827 3924
42140 4000
42140 4697
49827 1542
42140 7423
42140 4992
42140 1691
49827 3988
49827 11134
31394 2256
50333 6173
31394 4432
50333 4126
42205 6908
37523 5012
37523 6000
42205 2077
37523 7248
37523 4201
42205 4926
37523 5372
42205 4487
42205 8074
37523 4372
42205 4042
37523 3963
10898 4510
50396 4753
10898 11403
50396 5675
50396 8462
10898 2100
50396 9190
10898 6288
10898 4343
50396 3942
50396 477
10898 4473
41618 359
25823 5360
41618 6042
25823 3947
25823 9885
41618 3031
25823 3882
25823 4182
41618 4930
41618 5358
25823 14119
41618 5376
25823 4898
41618 11806
41618 3958
25823 3892
41618 6458
6803 900
1246 1713
6803 7320
1246 6861
6803 5163
6803 4463
1246 8172
6803 4284
6803 5868
1246 3931
1246 5312
1246 22428
6803 20318
62097 1355
25818 11256
25818 4673
25818 11630
62097 3988
25818 4028
25818 4249
62097 4103
62097 1800
25818 4955
25818 6354
19088 3078
19088 604
1243 4679
19088 4146
1243 4936
1243 6030
19088 1986
49808 6227
42200 3987
49808 3913
49808 4663
42200 7141
42200 7900
49808 5818
49808 4132
42200 3967
42200 4586
49808 8572
42200 4238
49808 9381
42200 104
42200 4233
49808 4568
31377 2888
50393 7322
31377 5503
50393 4146
50393 7439
31377 2656
50393 3090
31377 4217
31377 4677
50393 5859
31377 4972
31377 4768
21143 3922
25808 3958
21143 3936
21143 13059
25808 11534
25808 7745
21143 1070
25808 5124
25808 6861
21143 2278
21143 2145
25808 7072
25808 5095
25808 460
21143 11211
60054 8000
1233 4762
60054 3962
60054 4403
1233 3919
1233 4080
60054 7817
1233 4401
60054 4376
60054 4043
1233 4029
1233 3560
60054 8668
60054 3928
1233 4093
60054 3986
25238 6807
42194 1239
25238 4886
42194 6189
25238 5527
25238 4222
55959 10254
50387 1625
50387 2805
55959 873
12949 3989
42199 1520
12949 6407
42199 7569
12949 4274
12949 1912
42199 7441
12949 4038
42199 3976
12949 5158
42199 4035
42199 9749
12949 3031
42199 4092
12949 4981
35476 4030
50390 5147
35476 9113
50390 5605
35476 4492
35476 6754
50390 2632
50390 949
35476 4665
50390 4763
35476 4070
50390 4214
35476 5914
50390 5598
35476 8097
660 4224
25813 4158
660 6033
660 5218
25813 6823
25813 8021
660 5528
660 4044
25813 3873
25813 4044
660 10760
25813 3393
25813 4135
660 3904
660 4694
47765 4349
1236 12210
47765 1993
1236 4848
25813 3937
660 3981
1236 10554
47765 3138
1236 4999
1236 5478
47765 4006
47765 6745
1236 10345
47765 181
1236 4060
47765 4809
21144 5611
25796 11595
21144 4238
25796 3969
25796 5129
21144 4099
1221 4063
1221 11982
60057 1920
1221 50
60057 2602
25241 5100
42182 12366
25241 3527
42182 4097
1221 4198
60057 4065
42182 1053
25241 4992
42182 4012
25241 4045
25241 7926
25241 13876
42182 2484
25241 1444
42182 3930
25241 3876
55960 776
50375 12598
55960 3999
50375 4407
50375 7794
55960 4268
55960 4341
50375 3922
50375 1093
55960 6089
50375 3933
55960 5053
50375 6207
55960 4632
50375 12625
55960 11133
12954 5071
42179 3908
12954 4087
12954 4507
42179 7299
42179 6639
12954 343
42179 4709
42179 4195
12954 4103
12954 3493
42179 9891
42179 3944
12954 4058
42179 4031
12954 3942
35483 5927
50370 10110
35483 749
50370 4951
667 2315
25793 8183
25793 5080
667 3951
667 4002
25793 3890
25793 11956
667 3584
25793 1031
667 4127
25793 4044
667 4065
25793 5377
667 11943
47770 8660
1216 4463
47770 4095
47770 5476
1216 5311
1216 5342
47770 4062
47770 3910
1216 3896
1216 4180
47770 2033
1216 11019
1216 4299
47770 3921
1216 4364
47770 3884
1216 12704
47770 11318
37532 1366
42185 5867
37532 4485
42185 3935
42185 2468
37532 7218
42185 5063
37532 5380
37532 4057
42185 2051
37532 10790
37532 4081
42185 3929
37532 3921
42185 5498
37532 14207
10909 5318
50376 9745
10909 7090
50376 3952
50376 2609
10909 11301
10909 3944
10909 4743
50376 4037
50376 5217
10909 1365
50376 5534
10909 4126
41629 3887
25803 5193
41629 11138
25803 8350
25803 6375
41629 3927
41629 5291
25803 3982
25803 11723
41629 2502
25803 4083
41629 4077
25803 3972
25803 4206
1226 5265
6812 3968
1226 4065
6812 13028
62110 3645
25806 10000
62110 4370
25806 4078
25806 8428
62110 11610
25806 1520
62110 3961
62110 3957
25806 4184
62110 11414
25806 2946
62110 3861
62110 4542
19103 3952
1231 3907
19103 9133
1231 5540
25806 5317
62110 5167
1231 5547
19103 11723
1231 4253
19103 3896
19103 5167
1231 5644
1231 3961
19103 361
1231 5957
49823 3918
42188 5019
49823 8096
42188 1045
49823 879
42188 3916
42188 4089
49823 5320
49823 6197
42188 689
42188 4038
49823 4300
42188 7560
49823 3663
31390 5146
50381 5625
31390 4198
31390 4295
50381 3326
31390 3928
31390 4174
50381 4092
50381 5291
31390 10871
50381 5661
50381 4370
31390 3854
50381 6846
31390 6708
50381 4457
31390 4134
50381 10563
31390 6590
50381 11342
50381 6471
31390 4115
50381 9672
50381 5615
31390 4005
50381 5875
31390 10381
21126 8484
25836 3999
21126 3898
21126 4584
25836 4433
25836 11421
21126 3211
25836 3946
25836 4301
21126 3928
21126 4423
25836 2407
21126 7223
25836 135
21126 4075
25836 4062
21126 4079
25836 12064
21126 9629
60039 4895
1261 5172
60039 1019
1261 4131
1261 11183
60039 5249
1261 4536
1261 5104
60039 3902
60039 7191
1261 12377
1261 5139
60039 3873
1261 3943
60039 3870
1261 5153
60039 5236
25223 4220
42222 11614
25223 4634
42222 4058
42222 5828
25223 5559
25223 1683
42222 8242
25223 4307
42222 4159
25223 4151
42222 7280
25223 4787
25223 5147
55942 3886
50415 3882
55942 3787
55942 11764
50415 10251
50415 6082
55942 3983
55942 5489
50415 3963
50415 4012
55942 11153
50415 3298
50415 3936
55942 880
12932 3984
12932 3987
42219 3960
42219 1120
12932 4853
12932 4126
42219 3943
42219 264
12932 3997
12932 12119
35461 3704
50410 8864
35461 5506
50410 11834
50410 6060
35461 3681
35461 5283
50410 3694
50410 11764
35461 4135
50410 4223
50410 4186
50410 4565
35461 8512
35461 11037
645 3934
25833 8469
645 4339
25833 3824
25833 548
645 9505
25833 8466
645 12407
645 16008
25833 2472
645 650
47748 3936
1256 4629
47748 8995
1256 6553
1256 7599
47748 5504
47748 5444
1256 2999
47748 1506
1256 4528
1256 239
47748 11273
37506 7915
42209 4187
37506 4239
37506 4603
42209 3848
42209 3272
37506 6976
42209 5610
37506 4061
37506 4059
42209 3842
37506 12272
42209 3920
37506 4120
37506 5173
10883 4081
50400 5203
10883 3895
10883 12831
50400 11448
50400 5382
10883 3886
41603 4029
41603 4042
25827 1574
41603 9622
41603 3917
25827 4047
41603 5034
25827 12712
41603 12238
6786 2086
1250 5628
6786 376
1250 3925
1250 2266
6786 6415
1250 4235
6786 4076
6786 4190
1250 2512
1250 1444
6786 9443
6786 3898
1250 3970
6786 4169
62080 4039
25830 2055
62080 5688
25830 7175
62080 5203
62080 4069
25830 5437
62080 103
25830 3878
62080 4200
25830 4955
25830 7407
62080 3034
25830 4043
62080 4100
19073 3925
1255 3945
19073 8797
1255 6207
1255 5292
19073 4044
19073 4312
1255 4120
1255 343
19073 5579
1255 224
19073 1609
49793 4112
42212 4454
49793 4893
42212 9571
1255 6789
19073 12388
42212 7115
49793 4927
49793 5453
50405 3956
31360 8482
50405 4244
31360 3867
31360 4138
50405 4393
50405 7594
31360 6113
50405 4102
31360 3937
37517 3820
42229 3793
37517 10484
42229 8005
42229 9596
37517 808
42229 10768
37517 2149
37517 3942
42229 1116
42229 5408
37517 8000
10892 3872
50420 3764
10892 3785
10892 5333
50420 11432
42229 11129
37517 8117
50420 5192
10892 3776
10892 4083
50420 5493
10892 7549
50420 4196
10892 4200
10892 3966
41612 3813
25847 8043
41612 6567
25847 5567
50420 5574
10892 3878
25847 9823
41612 2285
25847 4041
25847 4006
41612 3921
41612 9076
25847 5733
25847 27
41612 4271
25847 3970
41612 4130
25847 12918
41612 11452
6797 1833
1270 7454
6797 4441
1270 3992
1270 7740
6797 2186
1270 239
6797 5072
6797 7593
1270 4333
1270 11939
6797 1812
62095 3860
25842 3894
62095 5138
25842 13182
62095 10424
19086 7737
1267 4075
19086 5387
19086 4284
1267 4286
25842 3991
62095 10371
1267 9336
19086 813
1267 5423
1267 4253
19086 3613
1267 3836
19086 862
49806 4025
42224 4946
49806 8564
42224 5952
1267 4086
19086 3993
42224 5655
49806 9316
42224 5988
42224 5383
49806 4109
49806 4335
42224 4078
42224 698
49806 5299
49806 5410
31375 4466
50417 6873
31375 4146
31375 4495
50417 11927
50417 5212
31375 3814
31375 4879
50417 5356
50417 4335
31375 2593
50417 332
50417 3884
31375 7010
50417 3665
31375 4235
21129 5144
25848 6577
21129 2890
25848 9852
25848 7275
21129 3967
21129 3917
25848 2587
21129 7501
21129 7234
25848 2138
21129 4084
25848 8300
60040 4004
1273 4040
60040 4009
60040 5688
1273 3122
60040 220
1273 3950
1273 4089
25224 9900
42234 30
25224 4413
25224 5042
42234 2864
25224 8484
25224 3959
42234 3940
25224 3816
55945 3969
50427 4108
55945 9007
50427 4018
50427 5106
55945 3873
55945 8948
50427 4498
55945 1234
50427 3826
50427 4091
55945 4154
50427 5614
55945 2219
50427 8445
12939 5470
42239 6436
12939 3950
12939 11948
42239 10391
42239 5037
12939 3929
12939 4009
42239 4828
42239 738
12939 6621
12939 3987
42239 3895
42239 3959
12939 10191
35466 8963
50430 5227
35466 4922
35466 4199
50430 3993
42239 3794
12939 4046
50430 1860
35466 4215
50430 2647
35466 1637
35466 1587
50430 6759
50430 1553
35466 2964
35466 7991
650 4515
25853 3950
650 3771
650 4399
25853 4116
25853 6216
650 5170
650 5282
25853 1532
650 3844
25853 60
650 4782
650 3973
47755 3927
1276 4056
47755 516
1276 4270
1276 1183
47755 4559
1276 2039
47755 167
1276 1314
47755 4342
21246 646
25676 4269
21246 7655
1276 5274
47755 3934
25676 5232
21246 1068
25343 347
42062 3659
25343 2776
56062 4040
50255 4568
56062 2492
50255 4093
42062 4249
25343 3795
50255 1962
56062 9708
50255 7935
50255 7485
56062 5865
50255 4431
56062 4333
50255 4955
56062 794
50255 4321
50255 4313
56062 4459
50255 5311
56062 5611
50255 1356
56062 9867
56062 6409
50255 4357
56062 4035
50255 8076
56062 7003
13052 2432
42059 4300
13052 977
42059 4126
42059 5194
13052 997
42059 3961
42059 1669
13052 10527
42059 1078
42059 2007
13052 3163
42059 382
13052 4476
35581 4703
50250 1700
35581 10615
50250 279
35581 4160
50250 2598
35581 394
50250 1569
35581 8623
50250 13078
765 7038
25673 4484
765 1456
25673 3755
25673 5103
765 1963
25673 5981
765 2584
25673 407
765 4141
25673 3902
765 2377
25673 5683
47868 1473
1096 1010
47868 9463
47868 2596
1096 4124
1096 4147
47868 4697
47868 9089
1096 11805
37626 6628
42049 4112
37626 2163
42049 5337
42049 5070
37626 4674
37626 858
42049 12055
25667 138
41723 3719
41723 4246
25667 4011
41723 5516
6906 274
1090 4955
6906 6437
1090 3397
6906 969
6906 3936
1090 13
6906 5262
1090 3092
6906 11262
62200 2220
25670 9606
25670 4886
25670 5105
62200 2877
25670 3858
25670 499
62200 9090
25670 3511
62200 553
19193 4468
1095 4109
19193 1619
1095 4741
25670 5819
62200 14183
1095 322
19193 5689
19193 1045
1095 4057
1095 5953
19193 12024
49913 4983
42052 1886
1095 5432
19193 4316
42052 6447
49913 2402
42052 4138
42052 2426
49913 871
42052 3952
49913 4031
31480 4075
50245 3863
31480 5320
31480 604
50245 7685
50245 649
31480 2779
50245 2022
31480 6348
50245 3815
31480 4921
50245 9028
37621 2076
42069 1104
42069 2936
37621 1585
42069 2070
37621 5622
42069 3016
37621 257
42069 4047
10996 5437
50260 5123
10996 830
50260 4989
10996 3863
10996 13
50260 2577
50260 1108
10996 702
50260 3824
10996 4927
41716 2167
25687 4740
41716 4310
25687 3893
25687 5570
41716 4036
41716 2507
25687 5346
41716 3587
25687 109
41716 4636
25687 6263
41716 5455
6901 3984
1110 3930
19190 4073
1107 1269
19190 1591
1107 6114
19190 4563
49910 5124
42064 3935
49910 473
42064 3826
42064 5223
49910 1526
42064 5177
42064 3032
49910 7644
42064 1847
49910 696
42064 5351
42064 3735
49910 11462
31479 2824
50257 1747
31479 447
50257 2909
31479 991
50257 2085
31479 4031
31479 4147
50257 4905
50257 8813
31479 6984
21233 4846
25688 6262
21233 4777
25688 3920
25688 5133
21233 2323
25688 1759
25688 957
21233 5173
25688 507
25688 3951
21233 3019
60144 4501
1113 7530
60144 932
1113 2560
60144 2125
1113 2031
1113 1355
60144 5936
25328 2964
42074 4511
25328 7623
42074 668
25328 1095
42074 4417
42074 6836
25328 6221
25328 3062
42074 8455
25328 1623
56049 3816
50267 3907
56049 2168
50267 4522
50267 6810
56049 134
50267 4884
50267 2374
50267 1989
56049 5174
56049 3819
50267 4035
56049 3868
13043 4583
42079 1266
13043 3954
42079 2402
42079 1274
13043 2027
42079 4158
42079 4100
13043 8780
42079 11715
35570 2117
50270 4737
35570 5597
50270 3877
50270 575
35570 4343
50270 310
35570 5104
35570 3963
754 3783
25693 3776
754 3787
754 5441
25693 3826
25693 8564
754 3101
42109 4354
37611 9899
42109 4131
37611 682
37611 128
42109 4084
37611 3864
10986 4170
50300 6359
10986 8125
50300 941
10986 1363
10986 510
50300 4013
50300 3870
50300 2084
10986 10746
41706 2291
25727 6036
41706 1235
25727 4034
25727 28
41706 3222
25727 1576
41706 1805
25727 6506
25727 7201
41706 5762
6891 4157
1150 5273
6891 1367
1150 4521
1150 222
6891 4124
6891 4089
1150 2339
6891 736
62185 5967
25722 3779
62185 5915
25722 2286
1150 10252
6891 8324
25722 2394
62185 6624
25722 918
62185 854
25722 4377
25722 12942
62185 11779
19176 5900
1147 2041
25722 3859
62185 4346
1147 5377
19176 4352
19176 57
1147 52
19176 7317
1147 638
19176 632
1147 518
19176 5230
49896 3865
42104 3733
49896 927
49896 569
42104 1488
49896 2526
42104 5507
42104 3813
49896 3071
42104 596
49896 3907
42104 4431
49896 4142
42104 5377
49896 7029
42104 10910
42104 4290
42104 4380
49896 4234
42104 8489
49896 7087
42104 7604
49896 4300
31465 5155
50297 4013
31465 4119
31465 4703
25326 2139
25326 2349
42098 6355
42098 5076
25326 4131
42098 530
25326 1119
42098 12375
56047 3751
50291 226
50291 5163
56047 1782
50291 1425
56047 1260
56047 138
50291 1552
50291 2532
56047 1647
13037 207
42103 6267
13037 446
42103 4516
56047 13034
50291 13055
13037 6964
42103 4537
13037 3550
42103 2124
13037 489
42103 6285
13037 13263
35564 9422
50294 877
35564 683
50294 3221
35564 2016
35564 9988
50294 12560
748 1150
25717 4003
748 1301
25717 3759
50294 4014
35564 3778
25717 7490
748 32
25717 2948
748 7326
25717 3968
748 2095
748 643
25717 3784
47853 3981
1140 1602
47853 209
1140 5501
47853 4018
1140 2456
47853 2030
1140 4384
47853 3809
1140 18629
21216 4973
25700 645
1140 3747
47853 3992
25700 5129
21216 4724
21216 1167
25700 2961
21216 5245
25700 4127
21216 1652
21216 1069
25700 5287
60129 4399
1125 6021
60129 4233
60129 4266
1125 1850
1125 1762
60129 3792
60129 3996
1125 3792
60129 3985
1125 2343
60129 10645
25313 3167
42086 8298
42086 3835
1125 3906
60129 3823
42086 5047
25313 2350
42086 3764
42086 4306
25313 1589
25313 2128
42086 3827
25313 4040
56032 3973
50279 7515
56032 5643
25697 3951
739 6881
25697 415
25697 1956
739 296
739 2257
25697 1136
739 2389
25697 11499
739 10313
47842 4315
1120 1663
1120 1216
47842 4811
1120 418
47842 4161
47842 4552
1120 1540
47842 3503
37604 3917
42089 3951
37604 2023
42089 3825
1120 4173
47842 3970
42089 5002
37604 3034
42089 1577
37604 3973
42089 2869
37604 1931
42089 4042
37604 3862
10981 4089
50280 4442
10981 6858
50280 264
50280 666
10981 6084
10981 2505
10981 671
50280 2012
50280 2921
10981 5731
50280 8748
41701 3941
25707 3892
41701 4960
25707 5713
25707 8625
41701 658
41701 604
25707 4497
41701 7636
25707 4100
41701 1977
6884 1025
1130 4555
6884 2025
1130 3881
25707 14097
41701 12845
1130 3083
6884 7610
1130 4050
6884 1546
1130 4397
6884 4072
1130 3866
1130 10429
6884 7509
62182 1584
25710 6171
25710 10079
1130 8018
6884 5802
25710 1580
62182 3606
25710 2004
62182 5891
25710 2582
62182 3899
19175 50
1135 5199
19175 1488
1135 5233
1135 384
19175 6330
19175 3974
1135 3363
1135 1173
19175 1082
1135 874
19175 9401
49895 1183
42092 6030
42092 3927
42092 28
49895 4359
42029 5328
37591 2941
42029 3915
42029 4115
37591 6628
37591 358
42029 3938
10966 3853
50220 3929
10966 891
50220 684
50220 8307
10966 2278
50220 139
50220 2798
10966 2968
41686 3981
25647 6771
41686 335
25647 277
41686 1543
25647 5192
41686 4392
25647 11561
41686 9637
6871 2345
1070 4020
1070 148
6871 2788
1070 5052
1070 2089
6871 9179
1070 175
6871 1997
62165 1062
25642 4445
62165 2365
25642 3981
25642 7695
62165 158
62165 806
25642 970
25642 1626
25642 3051
62165 3987
62165 13375
1067 7188
19156 9768
1067 5235
19156 1528
19156 288
1067 3136
19156 165
1067 3936
1067 12178
19156 13104
49876 2740
42024 8913
42024 3905
42024 5078
49876 2736
42024 5471
42024 1307
49876 6893
42024 3543
49876 3182
42024 3849
49876 4154
31445 3883
50217 4090
31445 391
50217 1799
31445 5630
50217 4217
31445 1759
50217 1483
31445 3897
50217 4054
31445 11328
50217 12287
21203 3431
25632 8898
25632 4090
25632 6629
21203 2878
25632 2153
21203 3137
25632 1164
21203 2422
25632 5647
21203 3866
60114 3897
1057 4851
60114 1976
1057 5213
1057 99
60114 5704
60114 3689
1057 5742
25298 3976
42018 3966
25298 1626
42018 5088
42018 2206
25298 2928
42018 7426
42018 746
25298 2977
56019 794
50211 3872
56019 967
50211 5212
42018 12709
25298 11271
50211 1435
56019 3950
56019 4206
50211 1074
50211 4623
56019 15197
13009 7990
42023 5350
42023 1047
13009 4046
42023 1585
13009 6986
13009 727
42023 2254
42023 5923
13009 2163
42023 3913
13009 3991
35536 3873
50214 3762
35536 1797
50214 3852
50214 4527
35536 737
50214 1122
50214 1982
35536 4037
35536 3898
720 8426
25637 412
25637 553
720 4477
25637 4562
720 709
25637 246
