flow_ID proc_time
40982 15922
25029 12921
25029 7391
25029 7601
40982 9286
40982 3064
40982 2761
25029 14555
25029 16247
40982 18081
55748 12988
49175 5243
55748 8638
49175 11770
49175 9713
55748 24825
49175 4707
55748 4042
55748 14780
49175 1744
55748 12600
55748 8586
49175 6677
55748 8532
12742 6741
40979 7810
12742 23260
40979 11300
40979 13120
12742 6583
40979 2803
12742 8258
12742 8628
40979 3257
12742 7238
40979 12490
12742 14774
40979 7086
12742 11313
35271 12494
49170 21328
35271 1424
49170 3825
49170 14593
35271 6149
35271 10111
49170 3990
35271 10123
35271 10779
49170 18328
49170 53
35271 11191
35271 498
49170 17110
455 8145
24593 8685
455 14388
24593 15539
24593 15388
455 7019
24593 17597
455 8012
455 7753
24593 12121
24593 26103
24593 10581
455 3911
24593 8337
455 7194
24593 6519
455 7455
47558 12625
16 12421
47558 9107
47558 13623
16 13303
16 11805
47558 6511
47558 5260
16 3510
47558 3498
16 2770
47558 11770
16 3723
47558 5962
37312 4156
40985 1274
37312 10059
40985 14757
37312 4513
40985 4491
37312 12949
40985 3332
37312 8962
40985 10501
37312 2609
40985 8375
37312 9669
10689 13382
49176 7361
10689 4295
10689 6239
49176 5769
49176 13954
10689 8953
49176 6667
49176 9419
10689 3872
10689 12110
49176 10478
10689 4134
49176 10095
10689 766
49176 39057
41409 885
24603 20374
24603 5173
41409 5514
41409 12770
24603 13456
41409 6853
41409 11478
24603 17828
41409 16347
24603 8912
41409 457
24603 11689
41409 18800
6592 21934
26 5349
6592 8888
26 5466
6592 1096
26 8779
6592 9400
26 21735
6592 14121
61890 5737
24606 3930
61890 3944
61890 11905
24606 1662
61890 2612
61890 3439
24606 12991
61890 4492
24606 10941
61890 2344
24606 4316
61890 7517
24606 13621
61890 10322
18883 6166
31 12238
18883 2129
31 5300
31 6450
18883 5460
18883 5384
31 7711
18883 3895
18883 4003
31 5091
31 10004
18883 3985
31 4896
18883 3856
31 4005
18883 13383
49603 2139
40988 5673
49603 4677
40988 3882
40988 5980
49603 6132
40988 5398
40988 3998
49603 4010
40988 3481
49603 4533
40988 4922
49603 7677
40988 13056
49603 6939
31170 4161
49181 3928
31170 4020
31170 5557
49181 3989
49181 4109
31170 5440
49181 10563
31170 6644
49181 5044
31170 5396
37031 4262
41837 11202
37031 4098
37031 4400
41837 3885
41837 3038
37031 10345
41837 4280
37031 4001
37031 1416
41837 10718
41837 3962
41837 4110
37031 4990
41837 32276
37031 26756
41837 5624
37031 4861
10406 5229
50028 12996
10406 4024
10406 4447
50028 3962
50028 11000
10406 4130
10406 7018
50028 4489
50028 12993
10406 1756
50028 898
10406 4209
50028 4234
10406 4245
50028 12690
41126 4989
25455 5471
41126 4047
41126 10294
25455 3916
25455 7634
41126 5593
25455 1292
41126 5310
25455 6620
41126 12910
25455 1979
41126 4298
25455 6660
41126 5801
25455 4768
41126 8787
6311 8075
878 7095
6311 11026
6311 11000
878 10301
878 5324
6311 3976
6311 13824
878 6037
878 4022
6311 574
878 7724
878 18572
6311 17849
878 4591
6311 6811
878 9014
6311 10504
61605 7149
25450 3961
61605 8155
61605 13303
25450 11791
25450 8646
61605 7101
61605 4159
25450 15044
61605 8043
61605 6393
25450 4113
61605 6793
25450 5475
61605 1909
25450 6313
25450 11642
61605 8501
18596 8701
875 4449
18596 3876
18596 13815
875 12330
875 5321
18596 4479
18596 11739
875 12017
18596 6297
18596 8914
875 8209
875 4339
18596 13842
49316 8334
41832 6227
49316 3892
49316 7979
41832 6478
875 4771
18596 13498
41832 4162
49316 21216
49316 3967
49316 14364
41832 6288
41832 1802
49316 27567
30885 9140
50025 15667
30885 9245
50025 7984
41832 3878
49316 5978
50025 6310
30885 1103
50025 5286
30885 9017
30885 3825
50025 2064
30885 11717
20643 5659
25440 10056
20643 364
25440 18982
50025 17719
30885 9853
25440 6151
20643 4796
20643 5829
25440 4177
25440 5488
20643 1468
25440 3404
20643 4010
20643 6376
59554 3621
865 12131
59554 431
865 3878
25440 10438
20643 12888
865 15249
59554 2816
865 9891
59554 8987
59554 7657
865 4011
865 8935
59554 1489
865 6304
59554 4880
24738 9361
41826 5098
24738 655
41826 11692
41826 5265
24738 16014
41826 7953
41826 4018
24738 3946
24738 10624
41826 13850
24738 14360
41826 3960
24738 10261
55459 11407
50019 5402
55459 4109
55459 4461
50019 11718
41826 5259
24738 9609
50019 11569
55459 6700
50019 5804
50019 14991
55459 2935
50019 3944
50019 16642
55459 8413
12449 8130
41831 14066
12449 6544
12449 24696
41831 23178
50019 11509
55459 4144
41831 14518
12449 31150
12449 6506
41831 5925
12449 9054
41831 4540
41831 13980
12449 9121
41831 22309
12449 14855
34976 7135
50022 15985
34976 13840
50022 10342
50022 10257
34976 4605
34976 3124
50022 12206
34976 4052
50022 10126
50022 9479
34976 12470
50022 12342
34976 9632
50022 20541
34976 9988
160 5606
25445 15577
160 12381
160 8448
25445 9193
25445 7012
160 5121
25445 4673
25445 1448
160 3284
160 18200
25445 7378
160 4343
47265 6343
868 5416
47265 9495
20652 5843
25460 4132
20652 13791
25460 14354
20652 5434
20652 4285
25460 13212
20652 3591
25460 7043
20652 12600
25460 9266
25460 7390
20652 3388
59565 3963
885 2306
59565 19638
885 1620
59565 2367
885 458
59565 13285
59565 1137
885 12330
59565 5554
24749 13477
41846 14533
24749 4835
24749 548
41846 11894
41846 17177
24749 5994
24749 4549
41846 7518
41846 11062
24749 938
55468 9934
50039 11043
55468 2863
50039 19562
41846 15895
24749 7047
50039 4832
55468 7031
50039 4669
55468 6466
55468 7467
55468 5651
50039 7044
50039 5546
55468 5947
50039 15059
12462 3869
41843 2952
12462 11242
41843 9765
12462 5436
12462 3574
41843 12416
12462 4961
41843 13933
12462 2416
34991 3821
50034 14466
34991 4285
50034 5523
41843 10948
12462 12029
50034 18281
34991 8106
50034 4065
34991 13457
50034 5487
34991 11315
50034 4524
34991 4119
175 10688
25457 16849
175 1234
25457 5079
175 4734
25457 17300
175 1786
25457 3933
25457 11077
175 4264
25457 13774
175 11096
47278 3955
880 329
47278 9436
880 8171
47278 9667
880 6466
880 4149
47278 4324
47278 5958
880 11553
880 6303
47278 3949
880 3926
47278 3846
880 11375
37032 7452
41849 7640
37032 5702
37032 20626
41849 2782
37032 5711
37032 9977
41849 4714
37032 482
41849 4180
37032 1249
41849 10779
41849 792
37032 10608
10409 4709
50040 11844
10409 536
50040 735
10409 4935
10409 8735
50040 559
10409 5903
10409 12752
50040 3083
50040 7254
10409 7
50040 7267
10409 5691
41129 4064
25467 12584
41129 5382
41129 11824
25467 10385
25467 135
41129 8456
25467 401
41129 15016
25467 161
41129 9543
25467 1598
41129 4475
25467 2298
41129 332
6312 11568
890 20146
6312 9497
890 3933
890 1033
6312 6921
890 567
6312 7742
6312 789
890 4659
6312 5901
61610 2327
25470 8737
61610 7680
25470 6081
890 5214
6312 10752
25470 5414
61610 4652
25470 4409
25470 17684
61610 6831
25470 5606
61610 4089
25470 5267
25470 6312
61610 3987
25470 3291
61610 7148
61610 12558
18603 10983
895 10075
18603 3994
18603 5526
895 3916
895 6349
18603 4015
18603 4477
895 10209
895 14385
18603 3044
895 6155
895 6655
18603 525
895 8749
49323 4746
41852 4683
49323 4490
41852 12550
41852 15862
49323 5111
41852 3885
49323 3183
41852 7698
49323 20359
49323 5052
41852 94
49323 8733
49323 4191
30890 4227
50045 8761
30890 5171
50045 8980
30890 6747
30890 4362
50045 8868
30890 3972
50045 6173
50045 15469
30890 9681
50045 4711
30890 14428
50045 8827
30890 10748
50045 13262
30890 4865
50045 10131
30890 13860
50045 8306
30890 7242
50045 1301
30890 18798
30890 13789
50045 6683
30890 5649
30890 9538
50045 11260
30890 13333
20658 7744
25436 23915
25436 4856
25436 12470
20658 4357
25436 6440
25436 5587
20658 11575
25436 4207
20658 4326
25436 4774
25436 4248
20658 9698
59571 4279
861 2147
59571 9772
861 5033
59571 4344
59571 22
861 6674
59571 11450
861 4368
59571 6133
861 2551
59571 18817
24755 2489
41822 18357
24755 6721
41822 8353
41822 7944
24755 5773
41822 14795
24755 6799
24755 4933
41822 4114
24755 10161
41822 5475
24755 11931
41822 4046
50015 1898
55474 10187
50015 9674
55474 5034
50015 6332
50015 13900
55474 5217
12464 4595
41819 7303
12464 14883
41819 9319
12464 3066
12464 4406
41819 18649
41819 5689
12464 11990
41819 1557
12464 3936
41819 10422
12464 8841
41819 23363
12464 21922
34993 2936
50010 12454
34993 11355
50010 14078
50010 14545
34993 3019
50010 3145
34993 2073
50010 219
34993 9172
50010 5431
34993 6348
50010 3907
34993 10695
177 1441
25433 11094
177 3876
25433 6713
25433 9438
177 17745
25433 7
177 5762
856 6528
47280 8155
47280 5040
856 8821
856 6118
47280 7036
856 4208
856 5204
47280 4071
856 4034
47280 5366
856 13526
37046 3981
41809 3950
37046 2332
41809 8748
41809 10815
37046 1708
41809 11089
37046 4175
37046 6103
41809 285
37046 9161
41809 339
41809 8611
37046 5416
10423 4115
50000 9002
10423 5502
10423 4621
50000 5204
10423 3950
10423 4130
50000 4792
10423 12397
10423 4344
50000 1734
10423 5317
50000 2068
10423 2475
41143 9878
25427 5953
41143 4726
41143 4582
25427 5443
41143 3912
41143 6524
25427 4604
25427 5172
41143 8059
41143 4970
25427 12038
41143 5229
25427 5545
25427 7117
41143 287
25427 10838
25427 3937
41143 5085
6326 15245
850 7271
6326 4053
6326 12373
850 10653
850 12895
6326 4294
6326 7975
850 7642
850 4714
6326 11008
6326 4577
850 12996
850 12792
6326 5733
850 5966
6326 6926
850 10631
6326 4582
61620 4033
25430 6125
61620 6547
61620 10678
25430 5679
25430 8771
61620 3999
61620 11663
25430 6691
61620 2462
25430 6240
61620 6824
25430 18368
61620 8089
25430 4043
61620 9597
25430 8384
61620 6333
18613 13181
855 11612
18613 10005
18613 11385
855 5110
855 10689
18613 3806
18613 13450
855 12659
855 11862
18613 4137
18613 6281
855 4018
855 4650
18613 1676
855 7703
18613 15411
49333 8144
41812 6940
41812 6265
49333 3317
41812 18
41812 6461
49333 299
49333 8141
41812 12784
30900 5409
50005 4383
30900 3179
50005 1177
50005 1765
30900 115
30900 719
30900 2043
50005 2320
50005 8900
30900 5373
37049 2551
41797 1250
41797 6467
37049 8652
41797 6516
37049 2059
10424 8237
49988 5029
49988 1906
10424 2070
49988 6643
49988 3828
10424 8825
49988 11897
41144 6532
25415 8150
41144 2274
25415 2263
25415 472
25415 1723
41144 3852
41144 14082
6329 4352
838 2518
838 5028
6329 455
838 2884
6329 4674
838 1196
6329 1580
61627 7831
25410 6148
61627 4435
25410 3204
61627 1927
61627 2905
25410 7803
61627 13735
61627 3857
18618 14026
835 13555
25410 24198
835 10742
18618 9321
18618 207
835 6436
18618 13679
835 14933
49338 12453
41792 2125
49338 49
41792 1618
49338 11160
41792 452
49338 5073
49338 19453
30907 6186
49985 4446
30907 2956
49985 4677
49985 7035
30907 7634
49985 750
49985 731
30907 13291
20669 2515
25416 692
20669 4948
30907 26398
20669 10739
25416 12379
59580 2551
841 911
59580 7604
841 1440
841 43
59580 1476
841 16434
59580 13654
24764 3642
41802 2043
24764 442
841 9938
59580 8478
24764 2774
41802 4825
55485 3860
49995 4159
55485 2344
49995 643
55485 3011
49995 992
55485 5448
55485 19740
12479 2987
41807 847
41807 2167
12479 1035
12479 1041
41807 12879
41807 3277
12479 1948
41807 426
12479 2270
35006 3794
49998 475
35006 296
49998 2882
49998 1187
35006 669
35006 23918
190 1934
25421 4860
190 55
25421 19627
190 11579
47295 5433
844 4023
844 16
844 480
47295 1705
844 2179
47295 650
844 3952
47295 7745
844 12192
20622 3398
25356 5584
20622 4525
25356 4094
25356 644
20622 4238
25356 1654
20622 5393
20622 7103
59535 6019
781 4210
59535 1744
781 4194
781 5208
59535 5227
59535 2886
781 1535
781 1368
59535 2349
781 1177
41742 13413
24719 10030
55438 2093
49935 4570
55438 4483
49935 4167
41742 4515
24719 4324
49935 4191
55438 2409
55438 4098
49935 4104
49935 4034
55438 5127
49935 13741
55438 12185
12428 4203
41739 2564
41739 6472
12428 6366
12428 2243
41739 10899
41739 258
41739 2331
12428 4745
41739 5241
12428 4443
41739 4295
12428 6393
34957 4549
49930 6108
49930 4195
49930 5330
34957 5586
34957 7576
49930 411
34957 4346
49930 976
34957 3925
49930 222
34957 4071
34957 4554
141 1758
141 2017
25353 3752
141 4107
25353 4055
25353 4224
141 3969
141 2067
25353 3790
25353 5566
141 4211
47244 2123
776 5220
47244 2811
776 8580
47244 6661
776 5346
776 4309
47244 3887
47244 4083
776 4987
776 202
47244 5117
37002 5189
41729 4956
37002 2363
41729 3977
41729 5776
37002 6934
41729 3153
37002 5436
37002 4264
41729 2069
37002 3966
41729 6143
37002 2320
41729 11990
10379 2820
49920 7110
10379 1142
49920 5087
49920 5095
10379 4436
10379 3867
49920 2787
10379 4241
49920 66
10379 4728
49920 5160
10379 2413
775 8386
18569 7789
49289 143
41732 4226
49289 1527
41732 4992
41732 5427
49289 5340
49289 1735
41732 3275
41732 3898
49289 3901
30856 4155
49925 4048
30856 2666
49925 4538
49925 2613
49925 1886
30856 4756
30856 25
49925 1515
30856 1546
36997 3106
41749 4562
36997 1208
41749 586
41749 2005
36997 2720
41749 3883
41749 6648
36997 7379
41749 9001
36997 7559
41749 4504
36997 3316
41749 10064
36997 9383
41749 11231
41749 2921
36997 72
10372 4621
49940 4073
10372 2827
49940 5013
49940 6383
10372 5656
10372 3236
49940 915
49940 908
10372 212
49940 4046
49940 4140
10372 4412
41092 1925
41092 2542
25367 1573
25367 315
41092 3270
25367 1306
25367 2792
41092 4282
41092 7357
6277 48
790 2036
6277 805
6277 1752
790 6266
790 375
6277 34
790 793
790 3604
6277 11536
61575 5127
25362 3604
25362 519
61575 3979
25362 1832
61575 5361
61575 520
25362 11257
61575 7563
18566 3420
787 5657
18566 7622
787 2956
18566 4777
18566 264
787 1190
18566 6335
787 400
18566 2288
49286 1285
41744 4397
49286 1307
41744 4673
41744 5239
49286 7269
41744 3213
49286 2313
30855 6406
49937 6361
30855 5840
49937 2698
30855 1593
30855 87
49937 799
49937 3771
30855 4225
49937 14927
20609 8767
25368 7233
25368 5499
20609 3266
25368 2730
20609 2893
25368 9742
20609 9776
59520 1443
793 6159
793 18
59520 4270
793 1752
59520 4060
59520 2637
793 8665
59520 5273
24704 289
41754 3819
24704 3436
41754 3781
41754 5305
24704 4673
24704 8792
41754 5087
24704 803
24704 1748
55425 3056
49947 4230
55425 2384
49947 4739
49947 4158
55425 5583
49947 1611
49947 321
55425 2007
12419 3847
41759 3923
12419 6457
12419 1909
41759 7666
41759 4775
41759 4358
12419 2214
41759 2371
12419 3906
12419 3896
41759 7745
34946 10596
12419 13721
49950 1386
34946 1957
49950 2728
34946 2559
34946 4090
49950 3805
49950 1513
49950 6342
34946 5096
130 156
25373 7360
25373 4756
25373 6639
130 5637
25373 1420
130 978
25373 1997
130 829
47235 3985
796 4153
47235 2871
796 5839
796 5772
47235 1424
47235 2329
796 4258
37019 4030
41789 4004
37019 2618
41789 4562
41789 2942
37019 4721
41789 1772
41789 1955
37019 2801
41789 180
37019 3968
10394 2755
49980 3419
10394 6090
49980 180
10394 214
49980 3953
10394 4442
25407 4080
49980 13665
41114 9291
25407 257
41114 936
41114 1273
25407 3140
41114 1963
25407 5177
41114 2628
25407 9882
41114 9346
6299 764
830 6213
6299 3873
830 1710
830 3559
6299 5704
830 5024
6299 3137
830 3899
6299 4019
61593 2845
25402 4008
61593 173
25402 4579
25402 5137
61593 7113
61593 248
25402 602
61593 3773
25402 4474
61593 4735
18584 6641
827 403
18584 1834
827 1777
827 2801
18584 2086
827 6511
18584 4537
49304 5199
41784 3815
49304 762
41784 4040
41784 4187
49304 2544
41784 2223
49304 3993
41784 6697
49304 7602
30873 1266
49977 4133
30873 5674
49977 5069
30873 3281
49977 2021
30873 2057
49977 10006
30873 7879
20639 3625
25392 5639
20639 6724
25392 163
25392 1114
20639 4222
25392 3713
20639 514
59550 135
817 5243
817 4336
25392 4654
20639 3857
817 5583
59550 5164
59550 854
41783 10590
12445 4718
34972 2564
49974 5062
34972 4473
49974 3944
41783 6439
12445 8955
49974 5285
34972 1567
34972 5269
49974 3362
34972 742
49974 1336
34972 3912
156 833
25397 3923
156 2951
25397 4615
156 6465
25397 4403
25397 4031
156 2340
25397 5709
25397 12825
156 10852
47261 2071
820 7443
47261 3060
820 4864
820 6513
47261 533
820 484
47261 4635
47261 4104
820 3885
820 5116
47261 4127
820 5755
47261 14314
20624 7503
820 15292
25380 4037
25380 5215
20624 422
25380 7394
25380 56
20624 8008
20624 4202
25380 1276
20624 1775
59537 1168
805 4014
59537 2540
805 5590
59537 4444
59537 571
805 3803
59537 195
805 3083
805 21860
59537 22030
41766 916
24721 3771
41766 8219
24721 7143
24721 829
41766 21230
55440 916
49959 3140
55440 2683
49959 125
49959 2825
55440 1350
49959 21451
12434 529
41763 4064
41763 5316
12434 4699
41763 8777
12434 4657
34963 4240
49954 3855
34963 1632
49954 4157
49954 1196
34963 4010
49954 5988
34963 4616
49954 3944
34963 7031
147 5006
25377 2764
25377 5224
147 5499
147 1373
25377 34
147 4977
25377 1517
147 1603
25377 3857
47250 943
800 4091
47250 2859
800 5279
800 2213
47250 4682
800 3209
47250 4603
800 542
47250 4442
37012 4854
41769 4615
37012 4448
41769 6126
37012 4471
41769 2138
41769 226
37012 241
41769 3327
37012 1811
10389 2857
49960 4520
10389 516
10389 349
49960 791
10389 957
49960 873
49960 11263
10389 11273
41109 1665
25387 5793
25387 1873
41109 3427
25387 2775
41109 1124
41109 1656
25387 5955
41109 4814
6292 4101
810 506
6292 4474
810 6154
6292 3992
810 5446
6292 1131
810 3953
6292 3948
61590 3944
25390 4174
61590 2337
25390 4907
25390 1647
61590 4768
61590 807
25390 1179
61590 4681
18583 2746
815 4285
18583 2662
815 4215
815 6574
18583 482
18583 1916
815 2128
18583 27
815 1287
815 1674
18583 1655
815 11894
41772 1793
18583 10309
49303 9035
49303 3413
49303 54
41772 2759
49303 1408
41772 2552
49303 2566
49965 8581
49303 6681
30870 10924
41772 8249
49965 263
30870 4135
49965 2189
30870 2371
49965 7927
30870 7083
20634 6039
25404 852
20634 4263
25404 5278
20634 686
25404 2882
20634 3607
25404 5179
25404 7404
20634 6993
25404 4750
20634 3562
25404 5639
25404 4345
20634 3832
25404 5261
20634 4469
25404 1006
20634 4285
25404 4487
20634 4386
25404 14310
20634 12785
829 2257
59547 470
59547 4686
59547 22
829 4170
59547 797
59547 764
829 4636
829 2535
34969 1486
49978 6005
49978 2336
34969 3994
49978 566
34969 2867
153 4302
25401 111
153 6992
153 2064
25401 1127
153 5263
47256 8430
824 8423
824 618
47256 2123
824 2554
47256 1441
47256 2434
824 3976
824 1193
47256 2715
37022 4075
41777 4132
37022 2562
41777 8149
41777 102
37022 5617
41777 2464
41777 621
37022 2103
37022 1290
10399 4534
49968 4534
10399 6919
49968 3987
10399 2089
10399 2225
49968 4030
49968 1626
10399 4572
10399 6094
41119 1714
49968 7268
25395 885
41119 832
25395 6697
25395 782
25395 1837
41119 4146
41119 4012
25395 3253
41119 4323
25395 11661
6302 4505
818 2995
818 5301
6302 2029
6302 90
818 2737
6302 2989
818 5307
6302 3838
61596 2226
25398 2702
25398 5212
61596 5074
61596 2053
25398 3603
25398 3002
61596 851
18589 1247
823 4302
18589 6728
823 3838
18589 414
18589 584
823 1080
823 1038
823 2492
18589 1334
823 13008
41780 3378
18589 12387
49309 1752
49309 52
41780 2170
49309 594
41780 2476
49309 3678
6289 7983
806 3647
806 6574
6289 1375
806 1846
6289 4238
6289 2498
806 9463
806 4051
6289 5349
61587 4547
25378 5487
61587 2333
25378 8158
25378 4055
61587 8580
25378 7933
61587 4618
25378 2408
25378 714
61587 1449
25378 1823
61587 6676
18578 2059
803 891
803 2034
18578 249
803 2910
18578 4308
803 6758
18578 16154
49298 662
41760 2605
49298 109
41760 3095
49298 1062
41760 4842
49298 3834
41760 2671
49298 7638
41760 8940
30867 1155
49953 6035
30867 2109
49953 4725
49953 5298
30867 4065
49953 4951
30867 1774
49953 3342
20629 1659
25384 3866
20629 1740
25384 1886
20629 5487
20629 1939
25384 94
25384 1717
20629 1976
25384 833
20629 4157
59540 4355
809 5323
59540 7197
809 1393
59540 2041
809 2025
809 37
59540 3038
59540 4100
24724 2754
41770 5267
41770 2025
24724 2386
41770 3926
24724 4445
41770 4877
41770 9263
24724 8148
55445 2489
49963 792
49963 168
49963 562
55445 5416
49963 2361
55445 3914
55445 7971
49963 11240
12439 7
41775 6388
41775 4089
41775 1979
12439 4082
41775 778
41775 2902
12439 1586
41775 7885
34966 4182
49966 3969
34966 2101
49966 3862
41775 3905
12439 3799
49966 5881
34966 2374
49966 4171
34966 2845
150 3827
25389 3801
150 3899
150 7890
25389 6747
34966 13367
49966 13916
25389 378
25389 127
150 3340
25389 3483
150 4800
150 5674
47255 12186
812 11360
25389 9355
150 8099
812 5195
47255 2320
812 1809
47255 542
812 2383
47255 12355
812 13325
37007 5106
41741 3593
41741 4993
37007 4454
41741 2021
37007 3989
37007 4102
41741 5847
41741 3905
37007 3982
10382 2732
49932 3933
10382 4355
49932 4354
49932 4279
10382 1206
49932 8785
10382 970
49932 6018
41102 1623
25359 4237
41102 2733
25359 4310
25359 7869
41102 3245
25359 2456
25359 2871
41102 1976
25359 4963
41102 13500
6287 3988
782 5543
6287 423
6287 1585
782 3061
6287 774
782 1105
6287 12032
25354 2504
61581 409
61581 482
25354 2151
61581 2116
25354 2679
61581 12391
25354 12592
18572 4521
779 7513
779 1112
18572 4154
779 2023
18572 4152
18572 5485
779 6949
49292 2974
41736 4501
49292 5339
41736 3973
41736 2427
49292 5684
41736 174
49292 3259
41736 6623
49292 1669
30861 981
49929 4719
49929 337
30861 5386
30861 2396
49929 1449
30861 92
49929 4098
20619 3934
25344 3835
20619 2748
25344 4553
25344 5479
59530 3978
59530 2884
769 356
769 7853
59530 1436
769 1857
769 3019
59530 847
769 109
59530 1655
24714 5013
41730 301
24714 4827
24714 151
41730 1735
24714 587
41730 656
24714 1448
41730 4204
24714 4160
41730 3750
49923 2672
24714 13937
55435 2043
55435 484
49923 2371
55435 805
49923 1547
55435 1232
49923 10932
12425 3015
41735 6591
41735 4337
41735 5321
12425 1756
41735 2375
12425 2464
41735 4328
12425 2837
34952 579
49926 4068
34952 2700
49926 4214
49926 5356
34952 5257
34952 6155
49926 2051
34952 6171
136 424
25349 4053
25349 3886
25349 2546
136 806
136 4101
25349 3999
136 5057
25349 4094
25349 12903
136 9280
47241 5236
772 6739
47241 4480
772 4092
772 1213
47241 4196
772 1051
47241 2908
772 4049
772 4620
47241 4938
772 7008
47241 5580
772 4886
47241 5102
772 5769
47241 6102
772 4544
47241 4437
772 4270
47241 4014
772 5227
47241 7962
20612 4895
25364 1972
25364 197
20612 3563
25364 1110
49938 9359
34951 7301
135 3113
25361 6087
135 4341
25361 3848
25361 2538
135 4607
25361 790
25361 918
135 12069
25361 6855
135 16901
135 128
47238 8333
784 1499
25361 10447
784 1214
47238 3222
784 2678
47238 1504
784 2568
47238 3968
47238 4107
784 6045
47238 16472
41753 8150
36992 1620
