flow_ID proc_time
12517 477
41879 3882
41879 5068
12517 411
41879 5199
41879 3953
12517 3835
35044 1256
50070 4795
35044 1682
50070 4543
50070 1421
35044 1390
50070 9959
50070 2016
50070 956
35044 166
35044 56
50070 4180
228 2006
228 689
25493 2389
228 1570
25493 1997
228 1416
25493 2390
228 5053
25493 4350
228 5422
47333 7087
916 5207
916 2046
47333 693
916 2858
47333 2767
916 1276
47333 3769
916 3895
47333 3734
20712 591
25476 4363
20712 1209
25476 3992
25476 1959
20712 3980
25476 351
25476 130
20712 827
25476 3159
20712 2405
59625 4022
901 3917
59625 2988
59625 4908
901 3031
901 760
59625 2567
901 4735
59625 4557
901 1549
59625 434
901 1693
24809 5660
41862 3825
24809 1215
41862 4023
41862 770
24809 4407
41862 3849
24809 1817
24809 4537
55528 4605
50055 4164
55528 1345
50055 4367
41862 3998
24809 3860
50055 2744
55528 724
55528 2276
55528 119
50055 4027
12522 4336
41859 3825
12522 415
235 5498
25473 1424
235 1242
235 4812
25473 7706
47338 4456
896 4093
47338 962
896 628
47338 8865
896 815
47338 3266
47338 2640
896 5835
37100 407
41865 4009
41865 3851
896 3925
47338 7532
41865 4792
37100 3320
37100 1002
41865 1764
37100 2261
10477 361
50056 4200
10477 738
50056 2821
41865 13136
37100 13135
10477 5114
50056 83
10477 1595
50056 2382
50056 623
10477 1593
41197 8269
25483 6453
50056 4397
25483 634
41197 4302
25483 588
41197 3765
41197 6352
25483 8434
6380 86
906 4354
6380 1369
906 265
6380 2949
906 95
906 2818
6380 5151
6380 3777
61678 1767
25486 4170
61678 975
25486 4954
25486 5463
61678 817
25486 4504
61678 265
25486 1158
61678 312
18671 5691
911 4280
18671 5860
911 6633
911 6904
18671 2569
911 1186
18671 959
911 1041
18671 3818
18671 9306
49391 5688
41868 3697
911 5662
18671 4110
41868 5188
49391 3210
41868 1631
49391 3424
41868 3808
41868 1244
49391 15017
30958 6715
50061 3840
49391 4847
50061 5368
30958 3070
50061 4191
50061 195
30958 1743
50061 4174
20726 87
25516 3855
24823 2508
41902 5701
24823 1967
41902 118
24823 3878
24823 297
41902 3436
41902 3924
24823 4481
41902 3880
24823 3976
55542 4142
50095 4695
55542 9810
50095 612
50095 1036
55542 3493
50095 1127
55542 1336
50095 1258
55542 659
55542 9721
50095 9802
12532 2125
41899 7157
41899 6086
41899 285
12532 2885
41899 4541
12532 3865
12532 2107
41899 6908
35061 4173
50090 4023
35061 2383
50090 5065
41899 3833
12532 3924
50090 913
35061 4002
35061 4034
50090 7183
245 3797
25513 4025
245 590
25513 3972
50090 3877
35061 7417
25513 2941
245 1059
245 1087
245 1529
25513 1696
25513 1362
245 1364
47348 10394
936 9024
25513 6940
245 5556
936 272
47348 6226
47348 904
936 4838
47348 3693
37106 3908
41889 1764
936 4870
47348 3828
41889 668
37106 3894
41889 1192
37106 3481
37106 2388
41889 6586
10483 4341
50080 542
10483 4403
41889 5003
37106 4002
50080 5888
10483 2191
50080 3900
50080 4253
10483 4071
50080 1019
10483 9668
10483 4530
50080 4291
10483 4102
50080 1193
10483 10918
10483 6141
50080 4466
10483 4267
50080 4800
50080 1254
10483 5619
10483 3898
50080 4378
10483 2986
50080 4451
10483 3891
41203 6354
25507 3883
25507 6819
41203 2802
25507 3940
25507 3937
41203 4020
41203 786
25507 3903
6386 2525
930 6227
6386 1255
930 5980
25507 5487
41203 3916
930 448
6386 2278
930 1807
6386 4865
6386 999
930 3955
61680 5081
25510 3704
61680 5758
25510 523
61680 837
25510 4235
61680 6757
25510 6734
25510 9969
61680 9074
18673 2314
935 595
935 5695
18673 777
935 1998
18673 1978
935 5114
49393 4125
41892 772
49393 3759
41892 5296
49393 3500
41892 2351
41892 3869
49393 8678
41892 667
49393 1203
41892 3967
41892 5340
49393 4178
30960 5009
50085 3788
50085 6815
30960 4455
50085 3878
50085 4174
30960 2607
50085 1599
30960 3902
30960 11978
50085 12151
37117 7081
41909 5877
41909 2193
37117 2664
41909 313
37117 3995
37117 6120
41909 4010
37117 207
10492 261
50100 5184
10492 2165
50100 4370
50100 4004
10492 2466
50100 9835
50100 2059
10492 5107
41212 1423
25527 7343
41212 5956
25527 5522
50100 4102
10492 11648
25527 1826
41212 4134
25527 1269
41212 1515
41212 2527
25527 2184
25527 1263
41212 12064
6397 7645
950 5449
41212 4071
950 5245
6397 1206
950 4116
950 3741
6397 2571
61695 4767
25522 4122
61695 497
25522 4001
25522 76
61695 2671
61695 3450
25522 284
61695 3915
25522 4006
61695 4108
18686 4040
947 433
18686 213
947 7145
18686 1923
947 2454
18686 3493
947 5112
49406 1996
18686 13427
41904 2971
49406 779
49406 1014
41904 3671
41904 3928
49406 1460
41904 3888
49406 7700
41904 6882
49406 3927
30975 3793
50097 3979
30975 3083
50097 5601
50097 5201
30975 4885
50097 2062
30975 30
50097 4452
30975 3367
20729 3987
25528 4184
20729 1475
25528 4314
25528 3243
20729 6225
25528 849
25528 388
20729 2189
25528 7587
20729 6292
59640 5989
953 3980
59640 3379
953 969
953 4168
59640 532
953 1039
953 1204
59640 12621
24824 10594
41914 2320
24824 2692
41914 2530
24824 975
41914 6591
24824 436
41914 10453
55545 3396
50107 5652
55545 4392
50107 3940
50107 5719
55545 1955
50107 11
55545 2456
55545 5123
12539 1528
41919 4108
12539 756
41919 4008
41919 7270
12539 915
41919 1174
12539 4184
41919 3873
12539 4433
41919 3895
12539 14060
35066 9072
50110 642
50110 180
35066 3156
35066 1067
50110 4009
50110 13154
35066 13166
250 7108
25533 5478
25533 8836
250 1593
250 383
25533 3326
250 469
25533 8752
250 6552
47355 3020
956 5278
47355 4314
956 3783
956 529
47355 3265
956 406
47355 3427
47355 3850
956 3774
47355 4095
20682 2273
25596 5597
20682 701
25596 6922
20682 22
25596 4028
20682 3954
25596 4052
25596 882
20682 3787
20682 11616
59595 3381
1021 5293
59595 161
1021 5111
1021 501
59595 4206
1021 664
59595 1158
1021 5714
59595 1936
1021 6790
24779 518
41982 3976
24779 617
41982 231
41982 1284
24779 4878
41982 3945
24779 1476
55498 4509
50175 3959
55498 2500
50175 1366
55498 5417
24779 13197
41982 13212
50175 4071
55498 4187
50175 2724
55498 4154
50175 12145
55498 12306
12488 7204
41979 5336
41979 6730
12488 4196
41979 113
12488 2127
41979 12995
12488 12110
35017 5779
50170 4304
50170 5477
35017 2058
50170 2363
35017 804
50170 6969
201 4229
25593 4052
201 476
25593 5294
25593 1024
201 4821
25593 879
25593 1514
201 1707
47304 4074
1016 3988
47304 13951
1016 139
1016 44
47304 3109
1016 2530
47304 3808
47304 1072
1016 2659
47304 599
37070 4
41969 3996
37070 2017
41969 4752
41969 2517
37070 1400
41969 3028
37070 5139
41969 1986
37070 6960
10447 1940
50160 5374
10447 4438
50160 5069
10447 2816
10447 3841
50160 3702
10447 3931
50160 1418
50160 2036
10447 5490
10447 14612
41167 9722
25587 616
41167 2000
25587 2542
41167 551
25587 2092
41167 10699
6350 4383
1010 6981
6350 5412
1010 696
6350 843
1010 4056
1010 296
6350 5836
6350 1516
61644 4264
25590 5370
61644 878
25590 4079
25590 1532
61644 5962
25590 4562
61644 3811
25590 5204
61644 4100
25590 3440
61644 3102
25590 4758
61644 3828
25590 6976
61644 5655
25590 4413
25590 4463
61644 11602
25590 4405
61644 3798
25590 4175
61644 3043
18637 1345
1015 4081
1015 1720
18637 11074
1015 13939
49357 20272
41972 5743
41972 1077
49357 5148
49357 1778
41972 4477
49357 1505
41972 3701
49357 4064
30924 3851
50165 3696
30924 3958
30924 7932
50165 228
50165 2143
30924 6057
50165 490
30924 516
30924 2044
50165 4173
50165 10047
30924 9217
37057 3184
41957 5913
37057 893
41957 3935
41957 5229
37057 4105
37057 3479
41957 1709
41957 959
37057 3878
37057 2333
41957 5503
10432 4066
50148 3776
10432 1411
50148 6004
50148 1339
50148 2099
10432 746
50148 4064
10432 3953
50148 4298
50148 4882
10432 15941
41152 10031
25575 1664
41152 3412
25575 1652
41152 1449
25575 7117
41152 1825
6337 1273
998 4169
6337 1058
998 4020
998 1055
6337 3026
998 3288
6337 1800
998 4507
6337 5111
61635 5041
25570 4139
61635 160
25570 2376
25570 7981
61635 3861
25570 1540
25570 1976
61635 2734
25570 60
61635 4079
18626 10467
995 3682
18626 2662
995 818
18626 164
995 3945
18626 9044
995 11991
49346 2191
41952 5715
49346 2009
41952 5148
41952 1860
49346 4615
41952 1190
49346 6431
41952 10670
30915 5803
50145 4003
30915 2513
50145 4022
25576 620
20677 3956
20677 8192
25576 11703
59588 2074
1001 5559
59588 88
1001 4010
1001 7012
59588 3933
1001 852
1001 2585
59588 8543
1001 832
59588 2306
24772 2396
41962 298
41962 9460
24772 3446
41962 1414
24772 4077
41962 4031
24772 4155
41962 3934
24772 4252
55493 10186
50155 1718
55493 2797
50155 602
55493 1471
50155 1621
55493 8081
50155 9264
12487 2710
41967 8079
12487 2799
41967 55
12487 2289
41967 4072
41967 4083
12487 2084
41967 3998
12487 4026
41967 4061
12487 4644
35014 761
50158 4004
35014 2989
50158 1960
50158 7375
35014 1208
50158 1764
50158 103
35014 4389
35014 3884
50158 13232
35014 12282
198 8144
25581 6753
25581 512
198 3557
25581 782
198 1188
198 2066
25581 4058
198 2031
47303 4186
1004 5312
47303 3155
1004 3940
1004 5660
47303 6087
47303 644
1004 318
47303 3811
1004 2041
47303 3912
1004 4142
47303 4040
37087 4989
41933 4089
37087 5346
41933 1706
37087 263
41933 3220
37087 4020
41933 3832
37087 10995
41933 11132
10462 5110
50124 3614
50124 4975
10462 2094
50124 3791
50124 3979
10462 4429
10462 1224
50124 13675
10462 10061
41182 3582
25551 6526
41182 4307
49372 2371
41928 841
49372 3021
41928 12778
30941 4828
50121 7209
30941 4392
50121 1188
30941 1948
50121 4736
50121 1035
30941 7640
50121 3383
30941 2643
20699 4555
25536 4513
20699 1247
25536 4323
25536 1770
20699 5187
25536 12
20699 3106
59610 4325
961 3927
59610 562
961 599
59610 4124
961 1519
961 518
59610 1952
24794 4046
41922 5480
24794 4757
41922 2067
24794 7108
41922 762
24794 3306
41922 1413
24794 3899
55515 4264
50115 6010
55515 9495
50115 520
55515 2847
50115 2424
55515 2370
50115 3961
55515 811
50115 11845
55515 10420
12505 2202
41927 5988
12505 2000
41927 3932
41927 4984
12505 350
41927 3842
41927 1201
12505 5772
12505 9224
35032 6537
50118 4357
35032 2343
50118 3977
50118 7689
35032 960
50118 2775
35032 7726
35032 1366
216 3798
25541 5306
216 3822
216 5754
25541 6123
25541 8
216 4396
216 2048
25541 3862
25541 3251
216 7188
25541 8534
25541 4116
216 1689
25541 2374
216 4424
25541 3316
216 3873
25541 5513
216 5147
25541 4441
216 3870
216 12710
47321 9967
964 2823
47321 18
964 2182
47321 1260
964 5392
47321 4644
964 2858
47321 6580
964 3185
47321 817
20692 2007
25556 4513
20692 590
25556 4082
25556 5459
20692 7787
25556 819
25556 14
20692 3265
59605 1641
981 4662
59605 790
981 4273
981 3800
59605 9203
59605 1982
59605 331
981 1457
981 3535
981 780
59605 3892
59605 13659
41942 10275
24789 12078
41942 8809
24789 6994
24789 11617
41942 1310
24789 1752
55508 1670
50135 3869
55508 1033
50135 4108
50135 880
55508 4557
55508 3835
50135 188
50135 1202
55508 4713
50135 1113
55508 1831
12502 4985
41939 3296
41939 82
12502 1491
41939 555
12502 4066
41939 4682
12502 12866
41939 13002
35031 5512
50130 3354
50130 1154
35031 5043
50130 2371
35031 4051
35031 1481
50130 3412
50130 422
35031 2943
35031 4756
215 4153
25553 4033
215 1815
25553 4484
25553 2053
215 2726
25553 8505
25553 132
25553 3585
215 2551
47318 6255
976 5895
47318 262
976 5074
976 353
47318 444
976 2434
976 794
47318 5101
47318 13196
41945 963
37072 9137
37072 2287
41945 1566
37072 1340
41945 7677
37072 15457
10449 5309
50136 3653
50136 1052
10449 4124
50136 2999
10449 4068
10449 6136
50136 3058
50136 4350
10449 3826
10449 6023
41169 162
25563 3856
41169 2091
25563 4098
41169 3960
25563 2153
25563 1629
25563 2307
41169 2677
6352 1518
986 4484
6352 306
6352 59
986 5273
6352 4845
6352 1
986 4030
6352 4224
986 1170
6352 4105
986 13186
6352 12362
61650 5499
25566 3761
25566 2866
61650 6582
25566 981
61650 4407
61650 8163
25566 9232
18643 2619
991 7639
18643 1408
991 114
991 140
18643 3410
991 2906
18643 4374
991 1547
18643 7186
49363 1657
41948 2810
41948 1632
49363 5493
49363 1031
41948 3908
49363 3950
30930 4241
50141 5076
30930 4283
30930 11742
50141 662
50141 509
30930 162
50141 3075
30930 145
50141 2361
50141 3719
30930 4616
30930 2859
20566 8321
25132 6716
50141 6107
557 3861
557 5126
59479 5052
59479 1048
557 6499
557 1996
59479 3906
557 1348
59479 2689
24663 1366
41518 4115
24663 877
41518 2413
41518 4584
24663 756
24663 4149
41518 1323
41518 73
24663 4512
24663 1707
41518 12168
55382 3752
49711 514
49711 545
55382 4806
49711 2558
55382 4104
55382 4984
49711 1286
55382 3821
12372 4089
41515 3871
12372 1556
41515 4425
41515 8028
12372 3790
41515 752
12372 6814
34901 1220
49706 5164
34901 4472
49706 8392
41515 12617
12372 13363
49706 843
34901 3922
49706 1065
34901 751
34901 2220
49706 92
49706 6922
34901 5800
85 2833
25129 4166
85 857
25129 3830
25129 5047
85 1493
25129 1649
25129 10365
85 7312
47188 5292
552 4028
47188 2152
552 5184
25129 4929
85 4086
552 401
47188 3084
47188 1702
552 4068
36946 118
41505 5412
36946 2138
41505 229
41505 1105
36946 4905
41505 975
41505 947
36946 4764
36946 4053
41505 5576
36946 4271
10323 4030
49696 2969
49696 198
10323 5083
10323 306
10323 1845
49696 3589
49696 10308
10323 7045
41043 795
25123 4520
25126 1456
61520 7255
25126 2378
61520 1707
18513 3938
551 4186
18513 2874
551 4109
25126 4067
61520 4415
551 7545
18513 2637
551 130
18513 2775
551 4243
18513 3924
49233 3907
41508 1735
49233 2295
41508 4535
49233 2091
41508 1325
49233 55
41508 4077
49233 5670
41508 8529
49233 8448
30800 2967
49701 3065
30800 5945
41508 4005
49233 3845
49701 4982
30800 2320
49701 3849
49701 5045
30800 4292
30800 1671
49701 13357
30800 9114
36957 1688
41525 6194
36957 4291
41525 3913
49701 4407
30800 5518
41525 3164
36957 420
36957 2364
36957 119
41525 4466
41525 1484
36957 2485
10332 4124
49716 698
10332 10521
41525 8010
36957 6200
10332 4081
49716 2408
10332 1629
49716 4099
49716 7763
10332 5764
41052 6652
25143 4692
49716 8021
10332 4808
25143 5245
41052 1770
25143 4114
25143 4210
41052 2049
25143 4369
41052 4286
25143 4846
41052 3952
25143 7547
41052 6252
25143 4495
41052 4022
25143 4428
41052 4496
25143 545
41052 3210
41520 4061
563 4158
18526 5627
41520 4549
49246 1191
41520 1991
49246 1201
30815 887
49713 3925
30815 1028
49713 7557
30815 3994
30815 2048
49713 336
30815 4341
49713 4304
30815 4263
49713 4039
30815 12130
25144 768
20569 8559
25144 17
20569 3132
25144 4757
20569 4181
20569 4322
25144 3895
25144 2110
20569 9465
59480 5270
569 3906
59480 1280
569 4709
569 6813
59480 1531
569 3008
59480 6246
569 1515
59480 1021
24664 1324
41530 4191
24664 1195
41530 4241
41530 4395
24664 2153
24664 4159
41530 2139
41530 1222
24664 2272
55385 2453
49723 3751
55385 1229
49723 1304
55385 501
49723 4169
55385 4184
49723 11473
55385 9966
12379 1968
41535 6641
12379 2246
41535 5565
41535 5752
12379 4434
41535 3806
41535 4993
12379 1461
34906 216
49726 3791
34906 2369
49726 4836
49726 7529
34906 4518
49726 1409
34906 4550
34906 8204
49726 84
34906 3390
90 1176
25149 4270
90 5805
25149 1605
90 919
90 2160
25149 1736
90 4017
25149 3980
90 3988
25149 4129
90 14307
572 5292
47195 8798
572 5360
47195 2789
572 3902
572 2595
47195 5636
