flow_ID proc_time
49391 1572
41868 3590
41868 6119
49391 10841
49391 325
41868 8960
49391 14022
30958 5963
50061 9004
30958 15493
50061 30818
41868 23526
49391 19842
50061 8321
30958 6376
30958 4106
50061 7463
50061 1432
30958 4953
50061 6254
30958 7610
20726 8364
25516 6738
20726 2042
25516 8993
25516 8131
20726 6083
20726 5333
25516 6486
25516 4803
20726 3855
20726 6891
25516 2010
20726 4015
25516 5684
20726 4012
59639 6078
941 8204
59639 613
941 6991
941 7506
59639 5894
59639 7959
941 1227
59639 11500
941 4778
941 20701
59639 17204
941 20619
24823 7884
41902 12868
24823 24020
24823 6271
24823 4557
41902 640
24823 11433
41902 8940
24823 10060
55542 7760
50095 7933
55542 9734
50095 1333
50095 856
55542 3442
50095 5238
55542 755
50095 5602
50095 5704
55542 8083
50095 30760
12532 834
41899 15651
41899 6162
41899 11236
12532 2418
41899 5053
12532 2623
12532 8619
41899 5286
41899 6790
41899 10410
12532 8234
12532 10008
35061 6769
50090 13604
35061 5351
50090 7908
41899 6907
12532 12526
50090 7168
35061 6080
35061 12149
50090 2171
35061 6387
35061 7165
50090 5089
50090 7530
35061 4147
35061 11163
245 8972
25513 11226
245 9432
245 11927
25513 7234
50090 8701
35061 6006
25513 5130
245 11140
245 4227
25513 6468
25513 4076
245 6601
47348 7687
936 13380
47348 9309
47348 10154
936 6503
25513 14151
245 10239
936 6004
47348 13245
936 11769
936 5245
47348 5040
47348 5769
936 998
47348 7461
37106 1151
41889 7173
37106 8907
41889 7743
936 6300
47348 14632
41889 9190
37106 1662
41889 1343
37106 869
37106 4152
41889 9332
41889 1088
37106 10611
10483 7153
50080 4777
10483 3017
50080 11315
41889 6360
37106 10309
50080 8470
10483 7115
50080 3564
10483 11436
50080 6959
50080 7215
10483 6153
50080 10106
10483 8433
50080 5497
10483 2875
50080 9285
50080 2728
10483 2371
50080 2076
10483 5473
50080 6350
10483 2858
50080 13480
50080 4886
10483 3389
41203 9381
25507 8394
25507 14142
41203 7531
25507 8858
41203 3538
25507 851
41203 9159
6386 5304
930 4210
25507 8634
41203 18466
930 682
6386 9416
930 10718
6386 8245
930 11580
6386 9773
61680 8011
25510 10269
25510 24456
61680 19932
18673 69
935 12256
18673 2797
935 7214
935 4965
18673 4132
935 5419
18673 9714
18673 4729
935 6386
49393 4015
41892 312
41892 5424
49393 10300
41892 17121
49393 9407
41892 481
49393 8230
41892 2755
49393 10905
30960 615
50085 8610
30960 158
30960 2649
50085 5241
50085 10251
30960 4299
50085 6122
30960 2757
30960 2233
30960 18092
50085 19959
37117 11146
41909 2171
41909 5749
37117 10100
41909 6840
41909 1759
37117 3922
41909 481
37117 7889
37117 8850
10492 7975
50100 6294
10492 570
10492 10171
50100 7930
10492 885
10492 3767
50100 12141
10492 6800
41212 10864
25527 8782
41212 6177
25527 7908
50100 20938
41212 6945
25527 3186
41212 692
25527 3938
25527 4044
41212 6555
41212 5705
6397 2275
950 7089
6397 8301
950 7122
25527 6691
41212 5557
6397 4736
950 5818
61695 5625
25522 5569
61695 5720
25522 2292
61695 4075
25522 6093
25522 4335
61695 5077
61695 8991
25522 5702
25522 2935
61695 4183
61695 66
25522 7353
18686 4797
947 3947
18686 5343
947 6004
947 464
18686 3876
947 4818
18686 5747
947 4021
18686 3011
947 7119
18686 6779
49406 9142
41904 6073
49406 4324
41904 3801
41904 6795
49406 8064
49406 6343
41904 5192
41904 8630
49406 5288
41904 1098
49406 7655
41904 3274
49406 4921
49406 6011
41904 3987
49406 7770
30975 6808
50097 4154
30975 5839
50097 56
25528 8863
20729 6957
25528 5398
20729 4236
20729 9232
25528 4477
20729 2789
25528 7397
25528 4135
20729 7897
59640 6919
953 4122
59640 4200
953 6298
953 5982
59640 5883
59640 6600
953 3369
59640 4748
953 7307
953 3883
59640 5951
59640 5080
24824 5989
41914 5822
24824 4092
41914 6463
41914 8123
24824 5981
24824 6865
41914 3238
24824 3640
24824 2085
41914 7435
41914 227
24824 5221
24824 7562
55545 5703
50107 4574
55545 2100
50107 342
55545 6062
55545 6132
50107 3017
55545 3003
50107 5323
55545 5187
50107 4129
55545 2561
12539 4737
41919 5933
12539 6519
41919 5541
41919 2054
12539 11402
12539 5887
12539 6343
41919 3052
12539 5296
41919 5318
25533 4551
25533 5303
250 7085
250 6252
25533 1954
250 4786
25533 5759
250 8309
25533 4923
25533 6871
250 3899
47355 1199
956 8795
47355 666
956 8676
956 6529
47355 6854
956 5749
956 4475
47355 4879
956 4984
47355 7505
956 4043
47355 5283
47355 5713
20682 1681
25596 4516
20682 5651
25596 6309
25596 9261
20682 4741
25596 3838
20682 4160
20682 5902
25596 4748
20682 7847
25596 819
20682 5059
59595 5286
1021 5325
59595 2322
1021 6876
1021 6296
59595 6273
59595 9642
1021 6828
59595 2959
1021 5012
1021 1540
59595 1008
1021 7904
59595 6562
24779 5398
41982 6460
24779 2698
41982 5492
41982 5721
24779 5602
41982 4455
41982 5545
24779 6575
24779 5196
55498 6455
50175 5575
55498 7041
50175 5404
41982 4999
24779 3632
50175 1840
55498 5857
50175 5138
55498 5496
55498 7594
50175 4991
55498 2732
50175 4172
35017 6462
50170 8346
35017 5671
50170 4105
50170 8041
35017 5210
50170 6054
35017 5228
35017 4356
50170 7644
35017 4873
50170 2888
35017 2544
201 4908
25593 5137
201 6552
25593 5125
25593 8948
201 5745
25593 3604
201 4576
25593 2123
25593 1250
201 3881
201 5607
47304 1513
1016 7458
47304 6803
1016 5146
1016 6702
47304 3369
1016 2544
47304 6522
47304 5765
1016 2434
1016 4088
47304 4862
47304 4443
37070 6323
41969 4082
37070 4995
41969 6519
41969 7882
37070 5835
37070 6608
41969 529
37070 7454
41969 4882
41969 4886
37070 5940
37070 6701
10447 5444
50160 5221
10447 3861
10447 5256
50160 6508
50160 7588
10447 254
50160 3665
50160 5515
10447 4467
50160 4362
10447 6681
50160 3071
50160 7773
10447 5338
41167 3889
25587 5227
41167 4882
25587 8425
25587 5537
41167 6528
25587 6442
41167 5039
41167 5888
25587 803
61644 500
25590 7117
61644 8178
25590 6868
25590 5473
61644 3948
25590 5737
61644 5243
25590 4992
61644 9166
25590 7682
61644 6427
25590 5572
61644 4438
25590 8017
61644 6672
25590 6146
25590 5616
61644 7438
25590 8015
61644 6851
25590 7224
61644 4226
61644 5913
18637 4081
1015 7355
18637 1779
1015 7050
1015 8639
18637 5679
18637 6993
1015 3490
18637 4129
18637 5472
1015 4283
18637 5013
1015 8198
1015 8319
18637 5964
49357 1522
41972 8851
49357 3553
41972 4347
1015 6365
18637 3818
41972 8652
49357 7475
49357 7766
41972 4461
49357 1941
41972 6136
41972 6303
49357 2030
41957 5445
37057 3907
10432 5991
50148 8390
10432 6765
50148 1023
10432 5359
50148 6252
50148 2895
10432 8789
10432 10508
50148 12851
41152 11533
25575 3065
25575 1066
41152 9862
25575 232
25575 3192
41152 14665
41152 4091
6337 4182
998 1090
998 7978
6337 9074
6337 1790
998 5725
998 1471
6337 4930
998 516
998 5314
6337 4237
61635 8715
25570 1214
25570 4235
25570 1534
61635 3322
61635 8580
25570 633
25570 5398
61635 4253
25570 10954
61635 9652
18626 7135
995 4602
18626 2026
995 4387
995 1181
995 5001
18626 341
995 628
18626 17895
49346 5154
41952 1718
41952 10101
41952 280
49346 3854
41952 3759
49346 20117
30915 6422
50145 3942
50145 11015
30915 6194
30915 1265
50145 6124
50145 1551
30915 2820
50145 14216
30915 31220
20677 4252
25576 6809
25576 8619
20677 11501
20677 9166
25576 7015
25576 23036
20677 13765
59588 6003
1001 5035
1001 977
59588 5933
1001 2768
59588 11591
1001 7930
1001 10415
59588 6748
24772 71
41962 8354
24772 16835
41962 4676
41962 10498
24772 8603
41962 3763
24772 6395
41962 7368
24772 2191
55493 7602
50155 4091
55493 2564
50155 4365
50155 886
55493 2373
55493 6549
50155 5216
55493 1012
50155 2310
50155 12211
55493 9221
12487 9460
41967 1821
41967 9210
12487 621
12487 3474
41967 1451
12487 5947
50158 11199
35014 8683
35014 5068
50158 2851
35014 9734
50158 2105
50158 11005
35014 9255
198 7452
25581 5919
198 10386
198 5017
25581 2026
198 2585
25581 3897
25581 2082
198 18111
47303 13822
1004 7256
1004 8731
1004 10063
47303 8420
47303 9249
1004 10657
37087 251
41933 4023
41933 1228
37087 2364
41933 257
37087 6397
41933 2785
37087 21817
10462 10141
50124 4406
10462 8376
50124 7053
50124 8964
10462 8440
10462 15882
41182 5652
25551 535
41182 5085
25551 2583
41182 191
41182 4943
41182 4303
25551 5327
6367 5919
974 5907
6367 5591
974 4330
6367 6170
974 4367
974 420
6367 2995
6367 663
61661 3835
25546 10208
61661 170
25546 271
25546 48
61661 6875
61661 1563
25546 8620
18652 3682
971 5612
18652 5653
971 7831
971 1184
18652 4216
971 5949
18652 3327
971 543
18652 3544
971 8285
49372 97
41928 7017
49372 1738
41928 6093
41928 1226
49372 5516
49372 6119
41928 3806
49372 1410
41928 7677
30941 2343
50121 6781
30941 3760
50121 2246
30941 3726
50121 2147
30941 1623
50121 1018
30941 6808
50121 4476
50121 6742
30941 4721
20699 6388
25536 5415
20699 1549
20699 6526
25536 3497
25536 10446
20699 769
59610 8174
961 9868
961 2053
59610 1079
59610 3506
961 7204
24794 2707
41922 793
24794 2450
41922 11979
24794 494
41922 239
24794 10131
41922 2667
24794 14905
55515 4154
50115 3051
50115 1362
55515 3692
50115 463
55515 1806
55515 8089
50115 17595
12505 7829
41927 1690
41927 6938
12505 7220
41927 1790
12505 3576
35032 6198
50118 8381
35032 3770
50118 2675
35032 2486
50118 997
35032 4916
50118 6687
216 1312
25541 1299
25541 5779
216 4767
216 14193
25541 833
216 9269
25541 5692
216 4072
25541 10060
216 8282
25541 6592
216 5272
25541 9424
216 8250
25541 7906
25541 1645
216 11679
216 5127
25541 12894
216 11641
47321 7259
964 7246
964 9454
47321 8284
20692 4237
25556 6634
25556 9162
20692 1286
20692 6583
25556 8632
20692 15129
59605 4906
981 1586
981 1058
59605 1592
981 782
59605 2076
41942 4333
24789 7408
41942 576
24789 7438
41942 10003
24789 6855
55508 9069
50135 9119
55508 8398
50135 1216
55508 249
55508 2129
50135 2058
50135 5102
50135 5000
55508 13266
12502 1389
41939 9755
41939 6624
12502 8422
41939 109
41939 3403
12502 6699
41939 1290
12502 930
41939 3362
35031 7835
50130 5846
50130 7868
35031 1465
50130 8401
215 9473
25553 2238
25553 1323
215 8686
215 1079
25553 3282
215 14489
47318 9581
976 1410
976 991
47318 5035
47318 4240
976 5216
47318 7310
976 1506
976 9213
47318 7281
37072 5340
41945 4059
37072 4092
41945 3363
37072 78
41945 1798
37072 5462
41945 11996
37072 17276
10449 5761
50136 5744
50136 4051
10449 998
50136 653
50136 689
10449 12658
41169 9830
25563 8844
25563 949
41169 3317
41169 3635
25563 1771
25563 1244
41169 5211
6352 6434
986 4839
986 6051
6352 6285
986 9979
6352 2032
6352 2067
986 5563
6352 8600
986 10302
61650 5351
25566 4372
25566 615
25566 2825
61650 21584
61650 1600
25566 3996
25566 7379
61650 6166
18643 9680
991 6510
18643 6634
18643 5785
991 7841
18643 3731
991 5519
18643 3996
991 8846
18643 2007
991 10276
49363 8184
41948 9274
49363 11311
41948 3164
49363 5510
41948 3228
41948 3815
49363 5876
41948 1329
49363 8472
30930 6695
50141 3816
30930 5550
50141 1935
50141 6096
30930 1789
50141 3286
30930 5308
50141 4416
30930 11463
20566 1023
25132 6640
20566 3777
50141 14147
30930 28752
25132 92
20566 2341
25132 6127
20566 8657
20566 14925
59479 3696
557 1239
59479 595
557 10327
59479 3875
557 747
59479 1953
557 586
59479 16307
24663 2398
41518 3682
41518 8378
24663 5504
41518 1979
24663 3524
24663 4987
41518 5009
55382 5066
49711 9004
55382 426
49711 4485
49711 2631
55382 6253
49711 806
49706 3017
34901 714
41515 26582
12372 23673
49706 10228
34901 9403
34901 9230
49706 5937
34901 16579
49706 18720
85 1675
25129 2894
85 132
85 8438
25129 9468
25129 5180
85 222
47188 7873
552 6422
552 8643
47188 5244
47188 669
552 2577
36946 2835
41505 1163
41505 3465
36946 2805
36946 5667
41505 4808
36946 4852
10323 4121
49696 2884
49696 4496
10323 5884
10323 10180
49696 1176
10323 9092
49696 3494
10323 14356
41043 2296
25123 920
41043 3774
25123 2098
25123 474
41043 521
25123 15331
41043 9943
6226 462
546 9541
546 6979
6226 3848
546 1072
546 2257
6226 4762
6226 4403
61520 3604
25126 8377
25126 3396
61520 119
61520 2424
25126 4306
49233 2065
41508 7353
49233 4858
30800 2105
49701 4721
49701 6200
41508 7774
49233 6204
49701 6756
30800 4955
49701 2521
30800 2950
30800 4469
49701 7505
30800 4042
36957 2678
41525 6533
41525 6335
30800 4582
49701 4601
41525 6963
36957 5198
41525 4686
36957 2729
36957 2091
41525 4748
36957 2673
10332 8123
49716 6860
10332 4802
49716 4837
41525 7430
36957 5023
49716 8444
10332 692
10332 1036
49716 6832
10332 5023
49716 2061
10332 4355
41052 134
25143 4180
49716 5256
10332 8185
25143 6146
41052 8521
41052 2788
25143 4269
41052 6757
25143 53
41052 4239
25143 6302
41052 5851
25143 7172
41052 6205
25143 6988
41052 4947
25143 7261
41052 6178
25143 8399
41052 6968
25143 7601
41052 6384
25143 7873
41052 5344
25143 6818
41052 5540
25143 1562
41052 4352
41052 4985
6237 6417
566 7501
6237 7076
566 1615
6237 3054
566 6195
6237 1213
566 6791
566 4846
6237 7621
61535 5872
25138 4205
61535 1334
25138 4610
566 4589
6237 7850
41520 6885
563 4903
18526 4891
41520 5474
49246 7277
49246 2086
49246 3175
41520 4513
49246 1248
49246 2365
41520 7970
30815 2869
49713 5205
30815 615
49713 1190
30815 4592
49713 3108
30815 498
49713 4282
49713 1464
30815 5923
49713 6129
30815 4312
20569 6365
25144 7411
20569 4333
25144 5114
20569 1302
20569 3718
25144 5106
20569 277
20569 2626
25144 4477
20569 6595
25144 6613
59480 5341
569 6819
59480 2051
569 1655
59480 4599
569 3518
59480 2189
569 4084
569 3317
59480 4658
24664 3818
41530 2477
41530 5185
24664 7501
41530 714
24664 8103
41530 3434
24664 5564
55385 5226
49723 4174
55385 5161
49723 530
55385 9929
49723 2098
55385 384
12379 6374
41535 1728
12379 5804
41535 8364
41535 1026
12379 5342
34906 5508
49726 6667
34906 8126
49726 2562
34906 4057
49726 2984
34906 1325
34906 2577
49726 1276
49726 4936
34906 4030
90 5512
25149 6554
90 7827
25149 1579
90 3867
25149 2001
90 3333
25149 2464
90 3634
49692 1776
10306 5343
49692 4328
10306 2881
49692 1068
10306 2022
49692 5851
10306 4725
41026 282
25119 7121
41026 5113
25119 4902
41026 826
25119 5255
41026 5726
25119 2222
41026 2655
6211 1573
542 5379
542 5782
6211 6585
6211 1618
542 7637
6211 4497
6211 4023
542 6901
6211 3858
542 462
6211 4939
61505 6174
25114 6543
61505 4825
25114 4951
25114 2082
61505 6817
25114 6794
61505 3249
25114 5640
25114 6135
61505 8807
539 6895
18496 6927
539 789
18496 6646
539 6579
18496 4736
539 6403
49216 6892
41496 651
49216 808
41496 3129
41496 1335
41496 3269
49216 7313
49216 2228
30785 6419
49689 5032
49689 597
49689 3027
30785 6535
49689 350
49689 1052
30785 3393
20551 4732
25104 6737
20551 3671
25104 1757
25104 8
25104 153
20551 4200
25104 6380
59462 2651
20551 10670
529 8248
529 4456
59462 2752
59462 923
529 3940
24646 7116
41490 1468
24646 6191
41490 4871
24646 1533
41490 5419
55367 299
49683 6475
