flow_ID proc_time
61665 4846
25498 6348
18656 2301
923 9296
18656 6409
923 4322
923 8257
18656 4077
923 4914
18656 5284
18656 7851
923 3812
923 4889
18656 6107
923 5226
18656 7442
923 5694
18656 6488
49376 4437
41880 5979
49376 4026
49376 5715
41880 4443
41880 9462
49376 8286
49376 5418
41880 7513
49376 2048
41880 5346
41880 7171
49376 3484
41880 8720
49376 7398
30945 5145
50073 4474
30945 4419
50073 4520
50073 2941
30945 6088
50073 8393
30945 7185
30945 6098
50073 5497
50073 689
30945 485
20711 4610
25488 5687
20711 8221
25488 6779
50073 7318
30945 4848
25488 5259
20711 4695
25488 4678
25488 6464
20711 5988
20711 5132
25488 4096
25488 4329
20711 9189
59622 5879
913 7075
59622 2384
913 5985
25488 4950
20711 5494
913 7752
59622 5839
59622 7728
913 4275
59622 3175
59622 4264
913 2135
59622 3978
24806 6421
41874 6304
24806 3221
41874 6745
913 6678
59622 5000
41874 7367
24806 1079
41874 2767
24806 1011
41874 4217
41874 672
24806 5242
24806 2482
41874 3882
55527 7350
50067 6253
50067 5171
55527 4232
55527 5170
50067 3931
50067 4374
55527 2033
55527 4189
50067 6698
50067 2486
55527 3926
50067 7606
55527 5015
50067 9603
55527 6573
12517 5248
41879 4835
12517 1218
41879 6529
41879 7366
12517 5477
41879 1428
12517 429
41879 5513
12517 4427
41879 6847
12517 7934
35044 3971
50070 7246
35044 4915
35044 7390
50070 7815
50070 6059
35044 8117
35044 6581
50070 2191
35044 2080
35044 5351
50070 3843
50070 5652
35044 6808
50070 4996
35044 7017
50070 5341
35044 4646
228 5833
25493 5787
228 4703
228 6983
25493 8456
25493 6753
228 2067
25493 6142
25493 7953
228 4015
25493 4563
228 7075
25493 5666
47333 7776
916 5447
916 4151
47333 7539
916 4956
47333 5526
916 5174
47333 4652
20712 9777
25476 5232
20712 6797
20712 5102
25476 7878
25476 7958
20712 5246
20712 6267
25476 2044
20712 3783
25476 4323
20712 6427
25476 5833
20712 81
25476 4584
59625 5625
901 4827
59625 2042
901 5723
901 5800
59625 4127
59625 5944
901 6943
901 7933
59625 6748
59625 7147
901 4621
59625 5233
901 7005
901 7474
59625 5003
901 6377
59625 5250
901 4994
59625 7295
24809 3992
41862 5751
24809 6289
41862 6542
41862 8463
24809 7201
24809 6945
41862 5172
41862 5101
24809 5456
24809 7903
41862 5907
41862 4817
24809 6727
24809 5066
55528 6855
50055 7059
55528 7741
55528 9033
50055 8016
41862 4468
24809 5223
50055 9102
55528 4893
50055 4803
50055 4827
55528 7117
55528 5818
50055 5023
50055 5789
55528 4118
55528 7314
50055 6375
55528 5735
12522 7479
41859 5145
12522 332
41859 5772
41859 7171
12522 2711
41859 4046
41859 4056
12522 6357
12522 6115
41859 5830
41859 5973
12522 8011
12522 4896
41859 6686
12522 7229
35051 5355
50050 5613
35051 4898
35051 6258
50050 7508
50050 6274
35051 4246
50050 6502
50050 7467
35051 3256
35051 5923
50050 3993
50050 4424
50050 4031
35051 5082
50050 4882
35051 5452
50050 5008
35051 5747
235 4060
25473 4977
235 8178
235 7110
25473 5886
25473 6279
235 4723
25473 4262
25473 4874
235 4874
235 7742
25473 6211
25473 5061
235 66
25473 4412
235 7188
47338 5542
896 9542
47338 8282
47338 7541
896 5147
896 5994
47338 2641
896 3948
47338 4398
47338 4185
47338 7531
896 5571
896 6313
47338 2861
37100 4685
41865 6247
37100 4203
41865 5840
896 8206
47338 6561
41865 5917
37100 6010
37100 4966
41865 7147
41865 7579
37100 5908
37100 5449
41865 4049
41865 7137
37100 5731
37100 4036
10477 7046
50056 8365
10477 6499
10477 4533
50056 5137
41865 5535
37100 7218
50056 6883
10477 4922
50056 2247
10477 1487
10477 5115
50056 7160
50056 2396
10477 6653
10477 4248
41197 4294
25483 7801
41197 6155
41197 5078
25483 6017
50056 7903
10477 5423
25483 5367
41197 1062
25483 767
41197 3983
41197 5364
25483 6642
25483 7550
41197 5533
25483 6463
41197 5493
25483 5412
41197 4155
6380 5657
906 5744
6380 5942
6380 6578
906 6342
906 7045
6380 2997
906 3508
6380 1422
906 1277
6380 2366
906 3916
6380 5221
61678 6823
25486 6204
61678 3996
25486 5259
25486 8239
61678 7868
61678 5505
25486 7195
25486 8549
61678 5849
61678 4925
25486 4745
25486 8220
61678 3448
25486 5754
25486 5506
61678 4058
18671 4345
911 6327
18671 2984
911 5812
911 5618
18671 4855
18671 6472
911 7887
911 6557
18671 6471
18671 5977
911 7642
911 7308
18671 2035
49391 4202
41868 3950
49391 3889
41868 4330
911 6929
18671 6039
41868 5233
49391 5471
49391 4902
41868 7784
41868 4835
49391 5165
49391 5546
41868 4178
41868 6722
49391 5865
49391 8174
30958 6622
50061 7791
30958 5162
30958 6017
50061 4183
41868 6942
49391 5665
50061 7581
30958 2595
50061 5523
50061 5323
30958 7044
30958 4384
50061 7315
30958 5366
20726 6198
25516 6002
20726 2856
25516 5146
25516 5165
20726 6863
20726 7065
25516 111
20726 1937
25516 3537
20726 4882
25516 5226
20726 6143
59639 3985
941 4784
59639 6034
59639 6341
941 5245
941 6813
59639 6028
59639 5343
941 3989
941 6278
59639 8353
59639 6492
941 5802
941 4818
59639 6629
59639 55
941 4805
24823 10610
41902 7557
24823 4408
24823 7821
41902 6928
41902 7955
24823 7535
24823 6531
41902 4933
50095 8397
55542 7594
55542 9195
50095 7386
50095 8154
55542 7187
55542 7524
50095 6046
50095 4224
55542 1136
50095 4818
55542 5944
12532 5815
41899 6261
12532 2143
41899 3925
41899 5981
12532 5635
12532 7404
41899 4896
41899 7007
12532 4914
12532 2839
41899 8369
41899 3922
12532 3048
35061 5275
50090 7796
35061 4120
35061 5443
50090 5414
41899 3882
12532 5835
50090 6587
35061 1995
50090 2547
35061 1005
50090 11597
35061 4466
245 7509
25513 5929
245 4256
25513 6317
50090 6881
35061 4769
25513 6217
245 1570
25513 5401
25513 6996
245 3318
25513 2155
245 7575
25513 4712
245 3891
47348 748
936 4674
47348 6296
936 5469
25513 4771
245 5083
41889 7344
936 6590
47348 9055
41889 7615
37106 3806
41889 5023
37106 7105
37106 5401
41889 5446
41889 4939
37106 6613
37106 6034
10483 4804
50080 7133
10483 2754
50080 8020
41889 6374
37106 4752
50080 7013
10483 3481
50080 6095
50080 6991
10483 5607
10483 7453
50080 5694
50080 6014
10483 5118
50080 6940
10483 6977
50080 5820
10483 7040
50080 7985
10483 6146
50080 4300
10483 5936
50080 4431
10483 5369
50080 8317
10483 7685
50080 5344
10483 4914
50080 5885
10483 6574
50080 7447
10483 6201
50080 4410
10483 5293
50080 7398
10483 5073
50080 7956
10483 5324
50080 4289
10483 4277
50080 7988
10483 6715
41203 5029
6386 7835
930 6137
25507 6949
41203 5214
930 6087
6386 3885
930 5969
930 5710
6386 1772
930 5685
6386 7690
930 4133
6386 5465
6386 4991
61680 4671
25510 7796
61680 2947
25510 6232
25510 7311
61680 6858
61680 5811
25510 2638
61680 2446
25510 4057
61680 6225
25510 1276
61680 2252
25510 6245
25510 5729
61680 4039
18673 6781
935 4240
18673 4389
935 3959
935 6574
18673 3104
935 7561
935 7303
18673 4308
935 2953
18673 3277
935 5129
18673 6579
49393 6455
41892 4921
49393 7156
49393 7171
41892 6137
41892 5243
49393 5429
49393 6670
41892 252
49393 4548
41892 4241
49393 6271
41892 4008
41892 2352
49393 1307
41892 5672
49393 6695
30960 5775
50085 4156
30960 5763
50085 5451
50085 5904
30960 2825
50085 5902
50085 6687
30960 2716
50085 4644
30960 6709
30960 2621
50085 4043
37117 3838
41909 3937
37117 5438
41909 5637
41909 6704
37117 7512
41909 4434
37117 6470
37117 2208
41909 2628
41212 4784
25527 8520
41212 4771
25527 4054
50100 7868
10492 5987
25527 8009
41212 5733
41212 5483
25527 5057
41212 1501
25527 3157
41212 3298
6397 7599
950 7993
6397 5971
950 8315
25527 4900
41212 4703
950 7350
6397 5887
6397 4677
950 2656
6397 2833
950 7124
950 4515
6397 6362
950 4074
6397 6674
61695 4812
25522 3287
61695 6100
25522 7844
61695 5809
25522 4625
61695 6296
61695 2529
25522 831
61695 5539
25522 4035
61695 6237
61695 7510
18686 263
947 4505
18686 4769
947 6601
947 8171
18686 7624
18686 5982
947 4143
18686 2060
947 5094
947 4352
18686 4603
947 4806
18686 7437
49406 6144
41904 6694
49406 4449
41904 3542
49406 781
41904 4158
41904 8116
49406 4080
41904 425
49406 8323
41904 3132
49406 4131
49406 2376
41904 8134
30975 5472
50097 6403
30975 3334
50097 5289
50097 5429
30975 7285
50097 4837
50097 5902
30975 1664
953 5179
59640 5378
953 293
953 4043
59640 4227
59640 5408
24824 3872
41914 6420
24824 5378
41914 6282
41914 5099
24824 4125
24824 7700
41914 1270
24824 3304
41914 5433
24824 4976
41914 4559
41914 3985
24824 3499
55545 2936
50107 4029
55545 7362
50107 5988
50107 6242
55545 6489
50107 2041
55545 6528
55545 5655
50107 3953
50107 2537
55545 5796
50107 7896
55545 5984
12539 5193
41919 6166
12539 7910
41919 3983
41919 8602
12539 7428
12539 5198
41919 5799
12539 2049
41919 1067
12539 1959
41919 2563
12539 5812
35066 7965
50110 7414
35066 5473
50110 4941
50110 4902
35066 2634
50110 4799
50110 4575
35066 6744
50110 2147
50110 2270
35066 2927
250 4038
25533 5852
250 5097
25533 7401
20682 5257
25596 6708
25596 6602
20682 587
25596 3713
25596 7251
20682 3201
25596 782
20682 4144
25596 7225
20682 4822
20682 4529
59595 2514
1021 5553
59595 6907
1021 5407
59595 4897
1021 7819
1021 2043
59595 4913
59595 7909
1021 4629
59595 2418
1021 3933
1021 4536
59595 7537
24779 6568
41982 4453
24779 3267
41982 4521
41982 6761
24779 5832
41982 841
24779 4123
41982 5825
24779 5798
24779 6033
55498 7393
50175 6540
55498 3068
50175 5441
41982 8026
24779 6827
50175 7022
55498 8104
50175 996
55498 4372
55498 4695
50175 6042
55498 2353
50175 4158
50175 5258
55498 7262
12488 6401
41979 5431
12488 2694
41979 5295
41979 5617
12488 4804
41979 5622
41979 6405
12488 6070
41979 4079
41979 3942
12488 2117
35017 4240
50170 6296
35017 2843
50170 6365
50170 6744
35017 7427
35017 6849
50170 2254
35017 2952
50170 6345
35017 7599
50170 6356
50170 5624
35017 1744
201 4401
25593 5885
201 7073
25593 5418
25593 6159
201 6267
25593 2870
201 4337
201 6305
25593 2280
25593 6217
201 3410
47304 2314
1016 7997
47304 6038
1016 7555
1016 5537
47304 7680
1016 3643
47304 85
47304 1911
1016 3260
1016 6531
47304 6251
47304 4666
37070 8263
41969 6236
37070 5549
41969 2892
37070 290
41969 5085
41969 4601
37070 5840
41969 2541
37070 3068
10447 8092
50160 5497
10447 4635
50160 7149
50160 7130
10447 3170
50160 595
10447 2959
50160 3966
10447 7439
50160 6095
50160 4553
10447 6340
41167 2120
25587 7539
41167 4445
25587 7046
25587 7494
41167 4534
25587 5421
41167 5484
41167 7894
25587 7275
25587 4584
41167 7276
41167 4496
6350 7012
1010 5727
6350 4159
1010 8934
1010 8179
6350 2559
1010 5789
6350 5029
6350 3957
1010 3693
6350 3831
1010 2467
6350 5557
61644 5043
25590 5798
61644 2147
25590 3629
25590 5507
61644 5211
25590 6092
25590 8793
61644 4939
25590 6714
25590 7289
61644 5126
25590 8216
61644 5954
25590 5012
61644 7213
25590 4369
61644 2770
25590 6164
25590 7472
61644 5622
25590 5612
25590 4198
61644 6166
25590 8870
61644 7714
25590 4354
61644 1753
18637 4104
1015 6878
18637 5304
1015 6385
1015 7567
18637 6014
18637 9252
1015 4730
18637 2557
1015 4154
18637 8558
1015 7124
1015 5805
18637 1451
49357 2334
41972 4048
49357 4561
41972 7117
1015 5495
18637 5069
41972 7103
49357 5536
49357 5845
41972 5669
41972 7747
49357 5696
41972 1962
49357 4161
49357 2341
41972 8401
30924 90
50165 5166
30924 520
50165 5510
50165 6939
30924 5635
50165 5394
50165 5691
30924 5229
30924 8298
50165 6064
50165 1195
30924 2411
50165 4771
30924 8680
37057 7062
41957 4996
37057 6572
37057 4703
41957 1839
37057 3653
41957 6058
41957 7028
37057 5087
37057 7265
41957 1922
37057 3065
41957 4054
41957 4780
37057 6782
10432 5333
50148 5589
10432 4163
50148 6749
50148 7325
10432 5788
10432 5027
50148 3997
50148 4239
10432 4257
50148 4660
10432 5318
50148 3906
50148 5513
10432 2407
41152 4215
25575 5502
41152 5107
25575 7438
25575 7084
41152 4178
25575 2720
41152 4927
41152 4805
25575 4951
25575 7306
41152 1230
6337 2314
998 3999
6337 5311
998 4325
998 7964
6337 5857
998 3479
6337 4873
6337 6807
998 5763
998 3930
6337 6208
998 160
6337 3474
61635 1671
25570 7452
61635 5878
25570 4162
25570 6743
61635 3631
25570 5132
61635 4925
61635 6234
25570 6187
25570 5615
61635 391
25570 7050
25570 5190
61635 4154
18626 4330
995 5397
18626 5648
995 1006
18626 4707
995 4575
995 6252
18626 4515
18626 3546
995 5697
995 2324
18626 6613
49346 6165
41952 5105
49346 4080
41952 6162
41952 7134
49346 5877
49346 7047
41952 3016
49346 3445
41952 4635
41952 3273
49346 5582
49346 7672
30915 6044
50145 8554
30915 2745
50145 7012
50145 7987
30915 5394
50145 6563
50145 7138
30915 4152
50145 4266
30915 6687
50145 2803
30915 5984
20677 5121
25576 5152
20677 5284
25576 6914
25576 7448
20677 5608
20677 4393
25576 6188
25576 6548
20677 2603
25576 4161
20677 273
59588 4691
1001 4070
24772 6022
41962 4117
41962 5501
24772 5189
41962 4019
24772 5459
24772 4440
41962 4554
41962 5194
24772 6844
24772 1935
41962 9632
55493 170
50155 7802
55493 3110
50155 4591
50155 599
55493 7778
50155 5297
55493 6202
50155 4004
55493 5612
50155 1793
55493 6744
55493 4513
12487 6304
41967 5259
12487 433
41967 5315
41967 8235
12487 5325
12487 5245
41967 2077
12487 2302
41967 6023
12487 4825
41967 4666
12487 3020
41967 5520
41967 5969
12487 8350
35014 4615
50158 4451
35014 5820
50158 2906
35014 4459
50158 6276
50158 7700
35014 6220
35014 6976
50158 3116
35014 3775
50158 8480
50158 5300
35014 7530
198 6283
25581 4633
198 2978
25581 4670
25581 6386
198 4277
198 5345
25581 3427
198 365
25581 346
198 786
25581 7417
25581 6628
198 7263
47303 6508
1004 5134
47303 2147
1004 3869
1004 6032
