flow_ID proc_time
47681 5370
39546 7523
47681 6582
39546 8237
8827 6934
55872 5393
8827 8827
8827 5380
55872 6897
55872 8436
8827 7134
8827 7685
55872 5996
55872 4236
8827 5756
8827 8560
55872 5671
8827 7555
55872 5463
8827 5784
55872 6403
8827 4095
43643 8813
31299 7896
43643 7450
43643 4936
31299 5358
31299 8266
43643 5133
31299 5165
31299 5720
43643 5692
43643 5490
31299 5350
31299 5747
6722 7459
4730 7344
4730 9504
6722 8508
6722 4816
4730 7639
4730 4459
6722 7543
6722 7416
6722 4890
4730 8520
4730 6028
64120 6106
31302 6341
64120 6167
64120 5730
31302 5389
31302 5469
64120 7781
64120 6722
31302 6002
31302 7044
64120 6051
64120 4582
31302 7990
64120 6176
31302 3908
31302 5142
64120 6689
17017 7105
6727 5910
17017 8393
17017 5974
6727 7512
6727 7132
17017 5929
17017 4946
6727 4221
6727 5650
17017 5304
17017 6298
6727 5763
17017 5763
6727 6150
17017 4071
6727 7224
17017 6668
51833 6778
47684 5970
51833 5507
51833 4610
47684 5063
47684 9157
51833 7783
51833 4116
47684 5932
47684 8124
51833 8925
47684 8450
51833 7799
29304 5385
55877 4107
29304 5219
55877 6548
55877 5390
29304 5584
29304 5668
55877 2394
29304 5919
55877 6397
55877 6839
29304 7529
55877 5755
29304 7209
55877 3727
29304 5592
39541 4038
47701 5782
39541 7512
39541 7155
47701 6476
47701 5594
39541 5707
47701 5798
47701 6382
39541 5955
39541 5537
47701 7367
39541 5648
47701 4276
39541 5012
47701 7703
39541 6708
47701 4446
39541 7258
8820 6530
55892 5117
8820 5498
55892 5135
55892 8128
8820 6873
8820 4395
55892 5208
55892 4027
8820 6570
8820 6259
55892 5192
55892 7246
8820 7545
55892 5235
8820 6826
55892 4842
8820 5885
43636 7051
31319 5815
31319 7056
43636 10240
43636 4430
31319 7197
31319 7656
43636 6638
43636 4550
31319 8757
43636 8521
31319 6968
31319 7022
43636 5740
31319 6799
43636 4793
31319 8172
43636 7794
4725 6225
6742 4109
4725 4492
4725 6994
6742 5937
6742 6545
4725 7594
4725 9237
6742 7632
6742 6483
4725 5243
4725 6847
6742 4573
4725 6507
6742 4820
4725 4797
6742 6593
4725 7597
64119 6876
31314 6831
64119 4797
64119 5310
31314 6148
31314 5775
64119 7167
64119 5983
31314 6727
31314 4998
64119 6597
64119 5561
31314 5164
64119 7129
31314 4405
31314 6723
64119 7623
31314 6363
64119 5497
31314 6033
64119 6440
17014 7846
6739 7507
6739 5735
17014 6095
17014 4242
6739 5144
17014 4508
17014 6248
6739 5362
17014 4936
51830 7245
47696 5587
51830 4081
47696 8132
47696 6951
51830 3055
47696 5757
47696 6626
51830 7447
51830 4104
47696 5697
47696 5655
51830 7459
47696 6976
51830 8606
47696 7221
51830 3931
29303 4951
55889 8618
29303 7903
29303 4463
55889 5196
55889 8082
29303 6872
29303 5470
55889 5690
55889 4044
29303 3712
29303 9523
55889 6955
55889 5062
29303 9022
55889 6571
29303 5766
55889 4177
29303 8658
23153 6958
31320 5916
23153 5250
31320 4525
31320 7586
23153 552
31320 4841
31320 5420
23153 4854
6745 5362
57968 5679
6745 5985
57968 8040
57968 7272
6745 5714
57968 8470
6745 6586
6745 7776
57968 6181
57968 5286
27248 6222
47706 4637
27248 5170
47706 5672
6745 3751
57968 5600
47706 8434
27248 7155
27248 5124
47706 8156
47706 4795
27248 6413
27248 6892
47706 5943
47706 8093
27248 4485
53873 4558
55899 6292
53873 8425
53873 9681
55899 7726
47706 6714
27248 4793
55899 5415
53873 5847
53873 5638
55899 7280
55899 7879
53873 7478
53873 4398
53873 5893
55899 7721
55899 3398
53873 3207
14963 6085
47711 5906
14963 5908
47711 6659
55899 5325
53873 6261
47711 5143
14963 6305
14963 6224
47711 5528
47711 6329
14963 5745
55902 8848
33394 7627
33394 5864
55902 4580
55902 5856
33394 4014
33394 5157
33394 4930
55902 7211
55902 2845
33394 4994
2674 7135
31325 5363
2674 8212
2674 8292
31325 5175
55902 7864
33394 4824
31325 6185
2674 4974
2674 6312
31325 3881
2674 6224
2674 4881
31325 5343
31325 7485
2674 6681
2674 8607
45683 7125
6748 7006
45683 5634
45683 5419
6748 4321
31325 6648
2674 7092
6748 7618
45683 7273
45683 7497
6748 6825
6748 6863
45683 4621
45683 4697
6748 3332
6748 6661
45683 6035
45683 4774
39531 7734
47741 6435
39531 5626
47741 5710
6748 7464
45683 7499
47741 6789
55932 9519
8810 8153
8810 6559
55932 6315
55932 7252
8810 7533
55932 6006
55932 6710
8810 5444
8810 4452
8810 10245
55932 9062
55932 4671
55932 8027
8810 6561
55932 5480
8810 7295
55932 7787
8810 6498
43626 6575
31359 5599
43626 4153
31359 7711
31359 6404
43626 20
31359 8151
31359 5657
43626 6519
43626 7625
31359 2142
43626 5172
31359 6164
43626 6797
4715 5985
6782 4057
4715 6970
4715 7243
6782 7449
6782 7988
4715 7202
4715 5611
6782 8229
4715 8225
4715 3283
6782 2658
6782 7358
4715 6011
6782 7375
4715 6085
6782 4706
4715 6883
64105 4045
31354 7697
64105 6897
64105 4642
64105 5995
31354 3886
31354 5713
64105 6663
31354 6761
64105 6698
31354 6151
64105 5850
17000 4015
6779 9111
17000 7969
17000 5695
6779 4416
6779 5436
17000 3911
17000 10014
6779 8808
6779 6578
17000 5788
17000 4114
6779 9221
17000 7264
6779 5023
6779 8668
17000 4018
6779 4674
17000 6272
6779 10009
17000 8692
51816 7012
47736 8249
51816 6671
51816 7253
47736 5106
47736 8291
51816 7960
51816 4589
47736 7328
47736 5247
51816 4840
51816 7806
47736 9800
47736 6363
51816 4455
51816 6001
47736 4486
51816 6883
29289 5195
55929 5999
29289 3971
29289 4414
55929 6994
55929 5851
29289 6044
29289 6038
55929 6798
55929 6019
29289 5183
29289 3587
55929 5110
55929 3907
31344 6229
23151 4938
23151 6688
31344 5173
23151 7976
23151 5672
31344 38
23151 2934
57966 5468
6769 5069
57966 5591
6769 4057
31344 7964
23151 6044
6769 8678
57966 8230
57966 5823
6769 4510
6769 5496
57966 8387
57966 4997
57966 6775
6769 2773
6769 5501
57966 6309
6769 4827
57966 6127
6769 4570
57966 4873
27246 6134
47730 7692
27246 6331
27246 6575
47730 5036
47730 6132
27246 1054
47730 7793
47730 6897
27246 6275
27246 4824
47730 6884
47730 4865
27246 6768
27246 7572
53871 6018
55923 5144
53871 4942
55923 4435
55923 5748
53871 7077
53871 7024
53871 5860
55923 3936
55923 4647
53871 7937
53871 4844
55923 7708
53871 4712
14957 5790
47735 7590
14957 7353
14957 5704
47735 6650
47735 6546
14957 5699
14957 4852
47735 3542
14957 7838
14957 6517
47735 5560
47735 6728
14957 5423
14957 6585
33388 5429
55926 6128
33388 3990
33388 5299
55926 9626
47735 8055
14957 8710
55926 6317
33388 7309
33388 8283
55926 6786
55926 6420
33388 5076
33388 4409
55926 4989
55926 4042
33388 6488
2668 6077
31349 6702
2668 7711
2668 6051
31349 7260
55926 8469
33388 6995
31349 8774
2668 7531
31349 4762
31349 7094
2668 5699
2668 6903
45677 4929
45677 5574
6772 5271
6772 6846
45677 7365
45677 5079
6772 7340
6772 5234
45677 3856
45677 6355
6772 5052
6772 4000
45677 5688
45677 6078
6772 6248
23136 6333
31332 8807
23136 6961
23136 5265
31332 4725
31332 8197
23136 5813
31332 5529
23136 7346
23136 5404
31332 7585
31332 6323
23136 5089
23136 6302
31332 4936
23136 5240
57953 6246
6757 5008
57953 6798
6757 7626
6757 9543
57953 7270
57953 6193
6757 4893
6757 8648
57953 7315
57953 6899
6757 4777
57953 5744
6757 4225
6757 6607
57953 5282
6757 8172
57953 7013
6757 6854
57953 5394
27233 4320
47718 6837
27233 6724
27233 5534
47718 7002
47718 5848
55911 10056
53856 8667
53856 6594
55911 4990
55911 5518
53856 3982
53856 9233
55911 5034
53856 5168
55911 7189
55911 2638
53856 4701
14946 5142
47715 4409
14946 7345
14946 5446
47715 6534
47715 7538
14946 4763
14946 9221
47715 8927
47715 6076
14946 6959
14946 5355
47715 4051
47715 2700
14946 6756
14946 5804
33379 6263
55906 9613
33379 9242
33379 5087
55906 6712
55906 6267
33379 6189
33379 7211
55906 6156
55906 5731
33379 4185
33379 5696
55906 6660
33379 6686
55906 3650
55906 4314
33379 4440
2659 7808
31329 6018
2659 6818
2659 5357
31329 6767
31329 7026
2659 950
31329 5872
2659 4870
2659 3978
31329 6586
45666 5986
45666 5068
6752 5754
6752 6283
45666 8564
45666 5082
6752 6794
6752 8203
45666 6735
45666 5684
6752 6174
45666 4777
6752 6544
6752 5898
45666 2934
39524 4087
47721 7712
39524 6294
47721 7809
47721 6054
39524 7833
39524 5174
47721 7238
47721 10110
39524 8687
39524 4032
47721 3997
47721 6396
39524 8186
47721 6618
39524 5035
47721 7233
39524 5494
47721 4338
39524 7103
47721 7095
39524 4306
39524 7417
47721 4392
39524 8174
47721 7523
39524 6491
47721 4292
39524 6529
47721 8025
39524 6857
47721 4423
39524 6731
47721 5524
39524 6520
39524 4904
47721 5574
39524 8257
8805 6594
55912 7575
8805 5256
8805 5410
55912 4102
55912 7492
8805 4741
55912 7519
55912 6796
8805 6140
55912 5185
8805 2729
55912 4396
55912 2233
8805 8869
43621 169
31339 5195
43621 1577
31339 5931
43621 1860
31339 3816
31339 3179
43621 2
31339 6408
43621 1397
31339 8212
43621 6467
4708 6046
6762 4576
4708 5590
6762 7928
6762 4252
4708 7698
6762 2674
4708 4035
6762 6222
4708 6383
64102 5123
31342 4228
64102 8370
31342 2620
64102 5461
64102 1420
64102 2036
31342 5140
64102 5371
16999 1249
6767 7411
6767 5089
16999 5678
47724 2139
51815 3579
47724 5939
29286 1603
55917 1391
55917 6286
29286 4928
55917 2058
55917 4295
29286 2211
55917 2772
29286 6150
39511 2996
47661 5425
47661 6970
39511 4140
47661 5607
39511 5577
47661 3998
47661 7170
39511 7161
8790 5460
55852 4694
55852 4429
8790 5565
8790 2415
55852 1173
55852 548
55852 873
8790 6770
43606 5110
31279 5554
43606 3307
31279 9728
31279 3874
43606 6467
43606 587
43606 2243
31279 3427
43606 31
4695 3879
6702 2777
6702 3698
4695 6485
6702 5507
4695 9501
6702 6027
4695 7212
6702 5489
4695 5492
64085 6619
31274 4359
64085 3803
31274 7019
31274 5624
64085 7419
31274 562
31274 3245
64085 4447
31274 2054
64085 8586
16980 456
6699 6002
16980 2897
6699 3690
16980 3027
16980 4764
6699 6072
16980 2459
6699 8159
6699 5246
16980 7851
51796 6159
47656 3233
51796 7841
47656 4098
51796 1569
47656 5771
51796 3083
47656 4392
51796 5019
47656 5045
29269 5023
55849 4701
29269 5771
55849 2618
29269 1063
29269 4324
55849 6038
29269 2578
6689 5474
57938 1915
6689 379
57938 3268
57938 7632
27218 5932
47650 4568
47650 5353
27218 6414
47650 5167
27218 3622
47650 2365
27218 5429
53843 7712
55843 4320
55843 5933
53843 833
55843 3681
55843 5463
53843 4283
53843 1089
55843 5306
55843 6045
53843 10174
14929 6176
47655 10154
47655 447
14929 4910
14929 758
47655 6263
14929 4101
47655 8232
47655 8271
33360 8240
14929 8255
55846 7016
33360 4903
55846 1623
33360 5473
55846 6840
33360 5704
55846 4478
33360 5716
55846 5769
2640 2591
31269 4430
2640 24
31269 2407
2640 811
2640 1572
31269 270
2640 1528
31269 11481
6692 6967
45649 2278
6692 1903
45649 3662
6692 5335
45649 5378
6692 2414
45649 3359
23132 819
31284 5790
31284 4148
23132 7570
31284 3242
23132 2157
31284 2111
31284 1770
23132 4923
31284 7755
57949 5579
6709 913
57949 8044
6709 2405
57949 8668
6709 4859
57949 4919
6709 6836
57949 5541
27229 4901
47670 4773
27229 4804
47670 4465
27229 2679
27229 5096
47670 5103
47670 2762
27229 6611
53852 5151
55863 5941
53852 4754
2655 2470
31281 5902
2655 5015
45662 6810
6704 8542
45662 6471
6704 4507
31281 4490
2655 5352
6704 5223
45662 1510
6704 5699
45662 862
6704 8960
39512 2144
47673 5803
6704 5645
45662 6811
47673 8292
39512 5309
47673 5783
39512 4550
47673 2036
39512 5277
8793 4016
55864 4900
8793 6633
47673 5987
39512 5457
55864 8561
8793 3999
55864 573
8793 4410
55864 7262
8793 5927
31291 5882
43609 5941
43609 3041
31291 9803
55864 9804
8793 7316
31291 2407
43609 7937
31291 5700
43609 6742
43609 5273
31291 4429
43609 6683
4696 4397
6714 4776
4696 3751
6714 3388
4696 636
6714 5271
4696 494
6714 6336
4696 5547
6714 5145
4696 9356
31294 9329
64090 3351
31294 1470
64090 4793
64090 1645
31294 3480
64090 7728
31294 152
64090 6114
16987 4839
6719 2502
16987 2531
31294 7530
64090 7330
6719 5029
16987 4376
6719 6571
16987 6343
6719 1162
16987 3531
51803 6051
47676 7215
51803 7245
47676 2990
51803 1685
51803 974
47676 2252
51803 4394
51803 5300
29274 7768
55869 3520
29274 5378
55869 5671
29274 6999
55839 2805
53826 6073
53826 8669
55839 8844
47643 7831
14912 3677
14912 8676
47643 7121
14912 1128
47643 5133
14912 1063
47643 8241
33345 2482
55834 6798
47643 5042
14912 7032
55834 5351
33345 3897
55834 3106
33345 6574
33345 2047
2625 3615
31257 8959
31257 6543
55834 9927
33345 10861
31257 6905
2625 3188
31257 4337
2625 1846
31257 2359
2625 7523
2625 4641
45632 6970
6680 5661
31257 10165
2625 6279
6680 6087
45632 6188
6680 4296
45632 4398
6680 5451
45632 4182
6680 3598
45632 697
6680 7167
45632 6800
6680 6175
45632 5158
6680 8310
45632 7444
6680 7235
45632 6249
6680 8843
45632 8530
6680 4441
45632 1902
6680 5843
45632 4677
6680 2591
45632 1364
45632 8054
6680 8071
39494 3249
47633 8865
39494 5332
47633 3758
39494 918
39494 5771
47633 6963
47633 2617
39494 4243
47633 933
39494 7006
47633 7035
8775 5539
55824 6999
8775 1652
55824 8175
8775 1620
55824 9898
55824 126
8775 7315
55824 2233
55824 3152
8775 727
43591 2527
31251 622
31251 2099
43591 6726
31251 3066
43591 4969
31251 4129
43591 2171
4678 1656
6674 4875
4678 4293
6674 8467
4678 3278
6674 7341
4678 5137
6674 6099
6674 4201
4678 7238
64068 2551
31254 6302
31254 1969
64068 4297
64068 325
31254 2664
64068 5656
31254 2334
64068 7877
31254 5441
64068 2239
31254 6478
6679 6375
16965 4536
16965 6214
6679 6691
16965 1981
6679 3543
16965 8492
6679 790
16965 6212
16965 5291
51781 3549
47636 1561
47636 5317
51781 5444
47636 2812
51781 3389
47636 2002
47636 2045
51781 4234
51781 5943
29252 3170
55829 4229
55829 4457
55829 7761
29252 8883
55829 2426
29252 2863
55829 3266
29252 7957
39497 7959
47621 6753
39497 2099
47621 4147
39497 1114
39497 2639
47621 6149
47621 5398
39497 4780
47621 2083
39497 8876
8776 4787
55812 7009
8776 5665
55812 5800
8776 2542
55812 8668
55812 47
8776 5747
43592 2452
31239 2517
31239 1740
43592 1881
31239 9036
43592 5358
31239 2438
43592 5424
31239 5445
4681 5382
6662 5406
4681 6898
6662 7980
4681 931
4681 160
6662 5378
6662 2421
4681 8303
64075 4696
31234 1870
64075 5769
31234 7765
64075 4298
64075 4614
31234 197
64075 4280
16970 367
6659 4276
6659 4822
6659 8475
16970 5055
6659 3050
16970 4756
6659 4044
16970 4052
51786 6137
47616 4336
51786 691
47616 3723
51786 1723
51786 821
51786 1061
47616 5545
47616 5292
51786 6599
51786 4590
29259 6317
55809 3111
55809 5229
29259 5357
55809 480
29259 7837
55809 3785
29259 7568
23117 6532
31240 1319
31240 3390
23117 5578
31240 2977
23117 4580
31240 4754
23117 2352
31240 7198
23117 4190
57932 7300
6665 6244
6665 2069
57932 5133
6665 3287
57932 7484
57932 5165
27212 3564
47626 5247
27212 2601
47626 2265
27212 9014
27212 1066
47626 3220
27212 461
27212 3126
47626 2508
47626 2749
27212 4255
53837 6101
55819 2512
53837 5586
55819 4002
53837 635
53837 2265
53837 5411
55819 6789
53837 5052
47631 8386
14927 6472
14927 5601
47631 6558
14927 7649
47631 6018
14927 4978
47631 9127
14927 5821
33358 224
55822 3372
33358 4862
55822 7101
33358 5519
33358 607
55822 7590
2638 4413
31245 5481
2638 5664
55822 5082
45647 3072
6668 8640
39491 3570
47645 7701
47645 4811
39491 7347
39491 1071
47645 3222
47645 1177
39491 2699
47645 4284
47645 4276
39491 2263
47645 6581
8770 2436
55836 6786
8770 6785
55836 7719
55836 5011
8770 2163
55836 2087
8770 8681
43586 7363
31263 4467
43586 2143
31263 7230
55836 7228
8770 5730
31263 7511
43586 7686
43586 1591
43586 5008
31263 1841
43586 2864
31263 6410
43586 2494
4675 6176
6686 4870
6686 6649
4675 7704
6686 1391
4675 5296
6686 2820
4675 4177
6686 4204
64065 4086
31258 7173
64065 1751
31258 2626
64065 6553
31258 7510
64065 2287
31258 5078
64065 3403
31258 5502
64065 5505
16960 985
6683 6020
16960 680
6683 8277
16960 3421
6683 7720
6683 4712
16960 4799
6683 4015
16960 7481
51776 3046
47640 7449
47640 7175
51776 6553
47640 2890
51776 4294
51776 3437
47640 5118
47640 9536
51776 7827
29249 3390
55833 7797
55833 4042
29249 5068
55833 786
29249 5668
55833 3010
55833 4152
29249 7243
23111 7251
31248 6744
23111 7032
31248 7118
55833 7117
29249 7116
31248 3409
23111 8533
23111 493
23111 744
31248 3085
23111 233
31248 6623
57926 4987
6673 5696
57926 3154
6673 1398
57926 5803
6673 5757
57926 5230
6673 1056
57926 4220
27206 4241
47634 6373
33348 1859
55830 3721
33348 2690
55830 3817
33348 2433
55830 982
33348 4251
33348 6611
2628 3375
31253 4794
2628 6866
31253 6748
2628 2036
31253 8800
2628 5581
31253 277
2628 3277
2628 4468
45637 6731
6676 3122
6676 3588
45637 8307
45637 2111
6676 6620
45637 873
6676 7928
45637 4980
23112 1559
31236 3382
31236 4883
23112 7558
31236 659
31236 626
23112 5147
31236 1279
23112 2323
57929 3879
6661 4721
57929 4755
6661 5261
57929 9562
6661 151
6661 2632
57929 6609
6661 2020
57929 5824
27209 5104
47622 5310
27209 5488
47622 6347
27209 7618
27209 5304
47622 4403
27209 4298
53832 4244
55815 4275
53832 5086
55815 3846
53832 7554
53832 234
55815 3217
53832 64
55815 7499
14922 4618
47619 4604
47619 3996
14922 6697
14922 1302
47619 3029
14922 6638
33355 3249
55810 4893
55810 4655
47619 6851
14922 6849
55810 5195
33355 445
55810 8001
55810 2606
33355 3600
2635 2198
31233 5740
55810 7088
33355 4295
31233 8092
2635 2231
31233 2305
2635 7123
31233 5779
31233 5678
2635 4128
31233 5024
2635 1356
31233 5463
2635 4229
31233 7975
2635 6857
31233 3684
2635 7053
2635 3882
31233 7927
2635 6818
31233 493
2635 11055
31233 5861
2635 4329
45642 1767
6656 4784
6656 3991
45642 8156
6656 4487
45642 8884
45642 1307
6656 5602
6656 5603
45642 7730
39500 5364
47625 7720
47625 772
39500 5399
47625 440
39500 8174
47625 59
47625 2713
39500 6396
8781 5468
55816 1072
8781 8647
55816 1332
8781 6904
8781 2301
55816 2000
8781 3593
55816 8617
43597 7689
31243 3514
43597 4467
31243 4393
43597 5533
43597 4077
43597 4930
31243 5590
43597 6109
31243 5976
43597 4346
4684 6346
6666 5120
4684 2551
6666 4566
4684 1936
4684 3361
6666 5915
4684 1164
4684 706
6666 122
4684 2380
64078 5043
31246 8531
31246 2279
64078 8244
64078 3085
31246 557
31246 2541
64078 7059
16975 4866
6671 2391
16975 9044
6671 4309
16975 2532
16975 3456
6671 8367
16975 6036
6671 2414
16975 2300
6671 7245
51791 6318
47628 4925
51791 4957
47628 4377
51791 3322
51791 773
47628 4287
47628 5048
51791 8874
29262 2630
55821 8870
55821 6170
29262 5130
29262 184
55821 8278
55821 1448
29262 5788
55821 7850
55821 6309
29262 6306
23126 6313
31276 7349
23126 255
23126 849
31276 2600
23126 775
31276 5704
23126 2912
31276 6218
57943 2623
6701 6026
6701 131
57943 7734
6701 3112
57943 6192
6701 3274
6701 7936
57943 4747
27223 2460
47662 7049
47662 2299
27223 6121
27223 4222
27223 1439
47662 7668
27223 24
53846 4974
55855 2357
55855 5830
53846 6501
53846 5472
55855 7243
53846 1774
55855 4464
53846 7518
55855 7535
14932 4570
47659 7279
14932 4528
47659 5546
14932 6126
14932 2046
47659 8853
14932 4493
47659 2654
14932 8335
14932 4455
33365 5860
55850 7183
55850 1934
55850 3382
33365 5100
55850 6168
33365 7203
33365 3116
55850 8804
2645 3005
31273 6320
2645 4404
31273 6257
2645 3981
2645 5936
31273 4220
2645 648
31273 5151
31273 5288
45652 4120
6696 4138
2645 8910
45652 6802
6696 5842
6696 7915
45652 8845
6696 4964
45652 3677
6696 5330
6696 234
45652 5296
47649 8365
39506 7625
39506 173
47649 1648
47649 305
47649 5959
39506 5507
8787 2523
55840 6761
55840 2990
8787 5985
8787 2224
55840 6921
55840 3070
8787 309
43603 5158
31267 3873
31267 1467
43603 5268
43603 3334
43603 5257
31267 8944
43603 5028
6690 6175
4690 8533
6690 4223
4690 6052
6690 4185
4690 8103
4690 3311
6690 2736
6690 4220
4690 4546
64080 5312
31270 3240
31270 3988
64080 8706
31270 289
64080 9066
31270 3793
64080 6152
16977 3658
6695 4609
16977 6175
6695 4374
16977 444
6695 6921
16977 5885
6695 3232
16977 5201
16977 2953
51793 5034
47652 8335
47652 3793
47652 404
51793 6534
47652 1128
47652 2602
51793 6105
51793 5963
47652 5604
51793 9938
29264 8505
55845 8531
29264 5285
55845 2800
29264 3896
55845 2415
29264 6918
55845 6330
29264 2242
29264 4065
39517 8034
47669 4639
47669 4002
39517 5052
47669 2148
39517 7322
47669 8014
39517 6231
8796 6224
55860 4808
8796 4744
55860 669
8796 2076
55860 6261
8796 684
55860 1750
8796 5157
43612 1818
31287 6893
43612 801
31287 5741
31282 7281
64095 7066
16990 6010
6707 7062
6707 2258
16990 5896
6707 448
16990 3398
6707 2017
16990 7252
51806 4668
47664 3938
51806 8521
47664 1804
51806 7304
51806 2428
51806 52
47664 1541
51806 8204
29279 6572
55857 6676
55857 5461
55857 7388
29279 1895
29279 237
55857 2733
29279 4364
23129 607
31288 9116
23129 426
31288 7202
23129 4885
31288 2217
31288 4168
23129 5622
31288 1733
23129 4601
23129 5537
57944 8925
6713 7812
6713 6448
57944 7408
