flow_ID proc_time
50333 7524
31394 5189
50333 5107
31394 5609
37523 4334
42205 6419
37523 5741
42205 7039
42205 8108
37523 6931
37523 5354
42205 259
37523 2710
42205 5710
37523 5490
42205 284
37523 3937
42205 4204
37523 6640
42205 5202
37523 5425
10898 7114
50396 8062
10898 5608
50396 6406
50396 7151
10898 6501
10898 5735
50396 4081
50396 5265
10898 1277
50396 4678
50396 4284
10898 4598
41618 5607
25823 4347
41618 4930
41618 7375
25823 6337
25823 6535
41618 4264
41618 7119
25823 5525
25823 5907
41618 4384
41618 6515
25823 6402
41618 5510
25823 1281
41618 2861
25823 5889
25823 6325
41618 4873
6803 5745
1246 8842
6803 7488
6803 6501
1246 4212
1246 5222
6803 7236
6803 5634
1246 5392
6803 4226
1246 4092
1246 3816
6803 1945
62097 1320
25818 7660
62097 2959
25818 5632
25818 6075
62097 7737
62097 5472
25818 3918
25818 6958
62097 2286
25818 6219
62097 5099
25818 1332
25818 5993
62097 1496
19088 395
1243 7650
19088 7376
1243 5914
1243 7085
19088 6671
19088 5732
1243 4590
19088 7291
19088 6871
1243 1148
1243 4924
19088 6459
19088 5070
49808 6497
42200 5299
49808 2568
42200 11324
42200 6832
49808 3893
42200 2359
49808 3985
49808 6041
42200 7469
49808 6451
42200 2211
42200 7457
49808 4763
49808 6611
31377 8389
50393 6331
31377 2847
50393 6081
50393 5499
31377 4316
50393 4958
50393 5788
31377 8012
31377 6399
50393 5019
50393 3186
31377 3123
21143 6997
25808 4315
21143 5914
25808 6315
25808 7923
21143 7165
21143 5962
25808 4663
21143 3272
25808 5243
21143 6665
25808 7179
25808 4345
21143 5839
21143 4622
60054 7191
1233 5974
60054 2092
1233 7534
1233 7922
60054 7423
1233 5516
1233 7696
60054 4273
60054 5940
1233 4125
60054 4408
1233 7283
1233 5547
60054 3913
25238 4657
42194 6554
25238 5240
25238 7996
42194 6565
42194 9380
25238 278
42194 1740
25238 4398
25238 4008
42194 6333
25238 5268
42194 2044
25238 5542
25238 5124
50387 2074
55959 3411
50387 9092
55959 5431
55959 5728
50387 6618
50387 4148
55959 7022
55959 6886
50387 4052
50387 7114
55959 3297
12949 895
42199 4159
12949 6519
42199 4472
42199 7887
12949 4081
42199 4483
42199 4450
12949 4009
12949 6340
42199 4187
12949 5194
42199 5419
12949 7803
42199 6620
12949 3245
42199 5719
35476 4413
50390 6344
35476 6144
35476 5310
50390 5086
50390 6246
25813 5546
660 4184
47765 4095
1236 7639
47765 5257
47765 7356
1236 4906
25813 6654
660 5215
1236 5518
47765 5841
47765 6518
1236 5447
1236 6041
47765 5182
1236 5736
1236 4213
47765 3851
1236 4815
47765 6891
21144 6801
25796 5264
21144 3560
25796 4484
25796 6928
21144 4071
25796 1263
21144 6622
21144 4127
25796 2320
25796 2880
21144 3501
60057 5303
1221 6823
60057 6488
60057 6545
1221 4414
25796 5891
21144 4518
1221 7241
60057 3752
1221 4290
60057 2173
1221 5463
1221 7668
60057 4577
60057 4177
25241 7249
42182 7178
25241 2101
42182 4964
1221 6027
60057 5485
42182 5338
25241 3089
42182 3621
25241 1180
25241 1496
42182 4273
42182 6459
25241 3882
42182 5536
25241 4822
55960 6560
50375 5784
55960 1341
50375 6177
12954 2960
42179 5218
12954 6167
42179 8058
42179 5884
12954 5573
12954 5703
42179 2818
12954 4983
42179 3861
42179 5905
12954 537
42179 1504
12954 6493
35483 5118
50370 7766
35483 2472
50370 7249
50370 5893
35483 8009
35483 5950
50370 4428
35483 3891
50370 2697
35483 7981
50370 446
35483 8340
35483 5254
667 7101
25793 4336
667 2703
25793 5470
25793 7461
667 3575
25793 3960
667 3955
667 6213
25793 6080
25793 4338
667 6582
667 2555
25793 5017
47770 2928
1216 4140
47770 8048
1216 6709
1216 6783
47770 4804
47770 6765
1216 5610
1216 5131
47770 3866
1216 5008
1216 5034
47770 4371
1216 6457
1216 8010
47770 6567
37532 4929
42185 7306
37532 3032
42185 4768
42185 7742
37532 5844
37532 6298
42185 1276
37532 3143
42185 3974
37532 4364
42185 2945
37532 3976
42185 7698
37532 6343
42185 6867
37532 5665
10909 6130
50376 4793
10909 6454
10909 8138
50376 6068
50376 7463
10909 4590
10909 6178
50376 1571
10909 495
50376 3985
50376 4290
10909 5082
50376 7762
50376 4828
10909 8104
41629 6691
25803 5046
41629 4852
25803 6134
25803 7190
41629 5056
25803 2190
41629 6235
25803 4366
41629 6724
25803 6358
25803 1000
41629 139
25803 5106
41629 3947
6812 4395
1226 4431
6812 6087
6812 8286
1226 6115
1226 7449
6812 5802
6812 4761
1226 6364
6812 2399
1226 5135
1226 833
6812 8233
6812 4813
1226 6824
6812 5226
62110 7320
25806 6584
62110 4208
62110 5146
25806 6735
25806 7411
62110 8302
25806 2395
62110 1099
25806 5724
62110 7090
25806 6671
25806 6872
62110 4957
19103 4838
1231 4234
19103 6562
19103 4505
1231 8783
25806 7180
62110 6418
1231 1824
19103 6360
1231 4017
19103 7742
19103 6318
1231 4595
1231 8437
19103 7155
1231 4375
19103 5850
49823 5122
42188 4066
49823 2701
42188 6572
42188 8800
49823 6455
49823 8422
42188 2944
49823 3118
49823 6958
42188 5134
42188 3076
49823 7512
42188 3920
49823 7697
42188 4998
49823 6948
31390 5468
50381 5321
31390 3633
50381 6800
50381 6751
31390 3836
50381 2429
31390 6949
31390 6219
50381 6639
50381 5028
31390 5563
50381 4820
31390 6604
50381 7874
31390 5958
50381 5787
31390 4180
50381 6220
31390 4783
50381 6478
31390 7066
50381 6272
50381 7905
31390 6075
50381 5206
50381 6508
31390 5241
21126 5162
25836 5975
25836 7385
21126 7292
25836 5260
25836 6778
21126 4209
21126 5291
25836 6672
21126 7793
25836 3110
21126 4875
25836 8836
21126 4777
25836 6534
21126 4724
60039 2775
1261 4031
60039 8885
1261 8446
1261 6852
60039 5445
60039 6157
1261 2445
60039 2534
1261 5247
1261 7435
60039 4190
1261 1974
60039 4954
60039 5655
25223 6481
42222 6012
25223 8846
25223 5556
42222 6447
42222 7853
25223 6525
25223 4435
42222 6260
25223 4839
25223 8250
42222 6560
25223 7802
42222 2423
42222 5470
25223 750
55942 7657
50415 4969
55942 6775
50415 7595
50415 5253
55942 5517
50415 4345
50415 8077
55942 6047
55942 7686
50415 1721
50415 3815
55942 3858
55942 5655
12932 4025
42219 4678
12932 7450
12932 6628
42219 3843
12932 5966
12932 1034
42219 7394
12932 3739
42219 4166
42219 4465
12932 5899
35461 1146
50410 4491
47748 5578
37506 7416
42209 5662
42209 5402
37506 7928
42209 3134
42209 2572
37506 5044
37506 4460
42209 4790
37506 3902
37506 4827
10883 3233
50400 8042
50400 1649
10883 371
10883 2637
50400 1321
50400 2936
10883 448
50400 4292
10883 7177
41603 4102
25827 6060
41603 4400
25827 3653
41603 3560
25827 7736
41603 6496
41603 623
25827 3239
25827 765
41603 2735
25827 5855
41603 4555
6786 3862
1250 3994
6786 5606
1250 3425
6786 5506
1250 988
6786 2800
1250 3011
6786 1834
1250 2443
6786 6231
62080 6273
25830 7238
62080 4515
25830 6227
62080 5341
62080 1315
25830 6920
62080 4720
25830 1537
62080 1543
25830 2787
62080 2666
19073 4639
1255 1091
19073 5600
1255 513
19073 7681
19073 4019
19073 386
1255 6733
19073 2287
49793 4223
42212 5545
49793 6054
42212 7567
1255 5653
19073 9098
42212 8744
49793 6606
42212 3530
49793 7191
42212 996
49793 6562
49793 5083
31360 2499
50405 526
50405 6836
31360 2568
50405 3403
31360 7278
50405 3223
31360 2024
37517 1251
42229 7321
37517 3748
42229 1865
37517 5532
42229 4648
37517 6233
37517 2771
42229 4692
10892 4136
50420 4590
10892 6109
50420 3952
42229 7510
37517 5807
50420 8214
10892 2583
10892 4369
50420 7279
10892 846
50420 4358
41612 474
25847 2345
50420 5260
10892 4885
25847 8410
41612 7052
41612 1023
25847 4032
25847 5987
41612 2029
25847 4470
41612 529
25847 6552
6797 5104
1270 6188
6797 3651
1270 7304
1270 6350
6797 5119
1270 4172
6797 4144
1270 3131
6797 6054
6797 6776
25842 3132
62095 5857
1270 7926
6797 6211
25842 5953
62095 6831
62095 4565
25842 5573
62095 4350
62095 5181
25842 2868
62095 3243
19086 2638
1267 5464
19086 6126
25842 4259
1267 7798
62095 6397
1267 2054
19086 3960
1267 1249
19086 4255
19086 5855
49806 3133
42224 7476
49806 9694
42224 8164
1267 8164
19086 7925
42224 1226
49806 5402
49806 391
42224 5942
49806 2047
42224 8239
49806 6665
50417 6623
31375 5118
31375 4881
50417 4897
31375 332
31375 3377
50417 5915
31375 2450
50417 4484
50417 3020
31375 8280
21129 1416
25848 4830
25848 5689
25848 6870
21129 3718
25848 1249
21129 8931
25848 888
21129 3849
25848 5328
60040 2258
21129 6818
1273 6708
1273 1978
60040 4505
1273 3887
60040 519
60040 582
1273 4159
60040 1524
1273 8765
25224 4775
42234 6986
25224 5173
42234 723
25224 6321
42234 5308
25224 3285
42234 1642
25224 2967
42234 7540
55945 5402
50427 4383
55945 4875
50427 4914
50427 2889
55945 8775
50427 1623
50427 2111
55945 3253
50427 1380
55945 4191
50427 2387
55945 4115
12939 5193
42239 2583
42239 7871
12939 5025
42239 5618
12939 864
42239 3102
12939 4498
35466 354
50430 8974
50430 5378
42239 5223
12939 4876
50430 5329
35466 4049
50430 6035
35466 3454
50430 4819
35466 3265
50430 8836
650 7060
25853 5892
650 4018
25853 2347
650 6834
25853 4549
650 1687
25853 5154
25853 3344
650 4976
650 8765
47755 6009
1276 7951
1276 2273
47755 4428
1276 6079
47755 3719
1276 2528
47755 4769
21246 4773
25676 7354
21246 4406
25676 5333
1276 7591
47755 7069
25676 1674
21246 7000
21246 2082
21246 3745
25676 6903
25676 5534
21246 4305
60159 5503
1101 1263
60159 3350
25676 5001
21246 8649
1101 5360
60159 5568
60159 679
1101 2741
60159 5066
1101 6338
25343 567
42062 7683
42062 5916
1101 6137
60159 6134
56062 4346
50255 6980
56062 5573
50255 5995
56062 7789
50255 1772
56062 6602
56062 5058
50255 4496
56062 5076
56062 6408
50255 6573
13052 3084
42059 7526
13052 232
42059 7051
13052 5440
13052 1072
42059 6701
13052 3294
13052 3381
42059 5389
42059 3966
13052 6145
35581 7094
50250 5824
35581 5375
50250 5358
50250 180
35581 2950
50250 2828
35581 5238
50250 2130
35581 6117
765 4229
25673 5562
765 6586
25673 3583
765 3363
25673 4940
765 3758
25673 4839
765 7717
25673 6650
25673 2201
765 5294
25673 3403
765 7629
47868 773
1096 4101
1096 1607
47868 1173
47868 1404
1096 8536
47868 6197
1096 1256
47868 4384
37626 1950
42049 9675
37626 3981
42049 2517
42049 4034
37626 6402
42049 305
37626 6729
37626 7238
42049 2710
37626 6117
11003 3790
50240 5163
11003 6858
50240 7025
11003 2455
11003 2760
50240 4348
11003 1678
50240 2808
11003 5213
41723 607
25667 1344
25667 535
41723 8438
25670 2699
62200 621
25670 2772
62200 3357
25670 1753
62200 5083
19193 2645
1095 7388
19193 6999
1095 8851
25670 7007
62200 5325
1095 2513
19193 5295
19193 2124
1095 3078
19193 4381
49913 7190
42052 5589
49913 5861
42052 5900
1095 5646
19193 6090
42052 3149
49913 6731
49913 2483
42052 5313
42052 1206
49913 5733
31480 817
50245 4719
50245 1758
31480 3717
50245 2567
31480 6807
50245 511
31480 4906
37621 2043
42069 7632
42069 1527
37621 5365
37621 1130
42069 2529
37621 4443
42069 2094
37621 3208
42069 6566
10996 2696
50260 5033
10996 4885
50260 7323
50260 1635
10996 2426
50260 2822
10996 1310
50260 5787
10996 4188
41716 64
25687 7228
41716 1772
25687 3034
41716 179
41716 682
25687 5066
41716 1100
25687 130
41716 8029
6901 3650
1110 5410
6901 7920
1110 2537
6901 293
6901 352
1110 5911
1110 1058
1110 3363
6901 4895
6901 5419
62199 7734
25682 9169
62199 5710
25682 7541
62199 4550
25682 3374
25682 4812
62199 1130
62199 2419
25682 2456
25682 1593
62199 7601
19190 3245
1107 6305
1107 2857
19190 6993
19190 2695
1107 5681
42064 6018
49910 6310
31479 5118
50257 5151
31479 394
50257 8604
31479 1343
31479 2058
50257 2096
31479 3010
50257 3526
31479 4781
31479 7127
50257 6268
31479 4691
21233 2215
25688 6976
21233 5313
25688 4248
21233 7436
21233 396
25688 1983
25688 1675
21233 4159
21233 6680
60144 2038
1113 4961
1113 918
60144 5541
1113 2606
1113 4702
60144 6307
1113 3256
60144 7918
25328 5829
42074 515
25328 5028
25328 5802
42074 4194
25328 1796
42074 5758
42074 429
42074 2508
25328 6685
56049 5655
50267 1743
56049 7823
50267 1490
56049 8902
50267 576
56049 4386
56049 1689
50267 4058
56049 2915
13043 2971
42079 1521
42079 5875
13043 7890
42079 134
13043 7015
42079 5731
42079 3060
13043 5472
35570 5476
50270 6430
35570 6320
50270 6497
50270 5771
35570 4503
35570 328
35570 583
50270 6689
35570 3489
50270 4389
35570 7602
754 3760
25693 6419
25693 3295
754 6949
25693 150
754 6908
25693 4904
754 2714
25693 6329
47859 4579
1116 2050
47859 9417
1116 6147
47859 2276
1116 5957
47859 7834
47859 7235
1116 4956
47859 2072
1116 4942
25727 925
41706 6066
25727 2631
25727 1868
41706 5336
41706 2913
25727 4316
6891 5820
1150 1578
6891 7336
1150 4312
6891 7115
6891 3264
6891 5232
1150 7564
1150 1785
6891 7632
62185 5957
25722 4439
62185 2075
25722 5514
1150 6204
6891 5456
62185 5154
25722 4917
25722 1822
62185 7688
25722 5403
62185 6275
19176 654
1147 5314
19176 6800
1147 5136
25722 5841
62185 8326
1147 76
19176 4317
1147 936
1147 3062
19176 4291
19176 3510
1147 576
19176 6630
1147 6804
49896 2509
42104 5811
49896 5209
42104 5350
49896 1641
42104 5937
49896 6309
42104 4837
42104 5246
49896 6226
42104 7040
49896 5966
42104 6583
49896 6034
42104 4906
49896 6095
42104 5548
49896 2098
42104 4625
42104 6345
42104 6772
49896 6298
42104 2319
49896 3618
42104 5346
49896 4913
31465 6401
50297 4914
50297 5246
31465 4227
50297 2153
31465 3849
50297 587
50297 5922
31465 2839
21231 3125
25712 4632
21231 3672
25712 8388
25712 399
21231 2351
25712 4929
21231 5692
42103 5792
50291 4716
56047 5451
42103 7233
13037 7053
42103 3812
13037 2785
13037 2417
42103 4811
13037 3703
42103 9511
35564 6520
50294 5586
35564 4300
50294 152
50294 2069
35564 3488
50294 5027
35564 4065
50294 3036
50294 5209
35564 5512
748 1989
25717 4336
748 7932
25717 6903
50294 6884
35564 5803
25717 1857
748 4914
748 2426
25717 2346
748 4691
25717 4716
47853 2155
1140 4669
47853 6487
1140 1517
47853 3865
1140 6336
47853 4280
1140 2968
1140 4678
47853 8678
21216 4516
25700 6095
21216 5319
1140 6621
25700 7586
47853 6068
25700 3844
21216 8003
21216 2018
25700 3084
21216 2341
25700 4087
60129 3739
1125 4908
60129 5047
1125 5168
1125 2341
60129 4938
60129 3933
1125 1519
1125 6028
60129 4386
25313 8130
42086 5452
25313 4205
42086 8790
1125 7518
60129 5272
42086 7618
25313 3846
42086 1676
25313 4586
25313 3845
25313 2102
42086 8111
56032 6962
50279 1212
56032 8239
50279 3973
56032 2950
56032 228
56032 915
50279 7690
50279 2806
56032 7534
13026 3579
42083 5414
13026 7190
50279 5456
42083 5470
56032 4394
42083 1698
13026 6405
13026 2036
42083 3481
13026 5403
35555 2840
50274 5679
35555 7034
50274 5625
42083 6304
13026 6303
50274 1705
35555 3843
35555 287
50274 2782
35555 3925
35555 6386
50274 6557
739 5265
25697 5237
739 3082
25697 7852
739 5794
739 542
25697 6996
739 550
25697 4650
739 5058
739 3417
25697 8980
47842 5406
1120 6981
47842 1564
1120 3538
47842 3099
1120 4654
47842 1896
1120 4718
47842 2843
47842 48
37604 3953
42089 1598
1120 5329
47842 4052
42089 5821
37604 2863
42089 5910
37604 2510
37604 2026
42089 6058
42089 5523
10981 4365
37604 8778
50280 6916
10981 7201
50280 2321
10981 2244
50280 4457
10981 6562
50280 3476
10981 6289
50280 3862
10981 6305
41701 2571
25707 771
25707 8727
41701 803
41701 923
25707 1840
41701 3725
25707 259
41701 7796
6884 8655
1130 6333
6884 5002
1130 5044
25707 6783
41701 4933
1130 262
6884 6521
1130 1092
6884 6119
6884 4174
1130 6411
62182 3998
25710 2889
1130 6359
6884 4721
25710 7350
62182 3329
25710 3268
62182 6008
25710 3323
62182 2060
25710 4413
62182 8118
19175 4971
1135 8020
1135 572
19175 7609
1135 6188
19175 1677
1135 3802
19175 5
19175 3189
1135 4320
