flow_ID proc_time
65185 8281
29850 6665
29850 9621
65185 5837
29850 2206
65185 4456
65185 1435
29850 4617
29850 5724
65185 4428
29850 5063
65185 6450
65185 4055
18080 2335
5275 5919
18080 7447
5275 5487
5275 7344
18080 3054
5275 6418
5275 5119
18080 4120
5275 4726
18080 4835
18080 5534
52896 7712
46232 6100
52896 2379
46232 5886
5275 5761
18080 7565
46232 6438
52896 4491
46232 6953
52896 5536
52896 4024
46232 4800
52896 2517
46232 5053
52896 5208
30369 3385
54425 7234
30369 5614
54425 6555
54425 5636
30369 2137
54425 6976
54425 4953
30369 5544
54425 4022
30369 5670
24231 4040
59046 6040
5265 4484
59046 6238
5265 4967
29840 7954
24231 6507
5265 6772
59046 2728
5265 6883
5265 9491
59046 6300
5265 1524
59046 2993
5265 5299
59046 6953
28326 4061
46226 6094
28326 746
46226 4956
46226 6476
28326 6049
46226 4123
28326 5515
28326 244
46226 2741
46226 9395
28326 5872
54951 4501
54419 6346
54951 4494
54951 6250
54419 6585
46226 4659
28326 5211
54419 5424
54951 6085
54419 6650
54419 5858
54951 2496
54419 2366
54951 1287
16037 2323
46231 4061
16037 5332
46231 7753
54419 7362
54951 5870
46231 6497
16037 7282
46231 2052
16037 7161
16037 5293
46231 5304
16037 1177
34468 693
54422 8625
54422 5736
46231 6368
16037 4906
54422 7712
34468 5859
34468 7223
54422 2339
34468 2488
34468 6426
54422 2232
34468 4565
3748 210
29845 6956
3748 6284
29845 4182
54422 6846
34468 3783
29845 7236
3748 7398
29845 5353
5268 5789
46757 8140
24232 6429
29828 4557
24232 2040
29828 4335
29828 6640
24232 3731
29828 4226
24232 7332
24232 6621
29828 2184
24232 2185
59049 5319
5253 5217
59049 5173
29828 6422
24232 4681
59049 6717
5253 5960
5253 6774
59049 4691
5253 7717
5253 5973
59049 5380
5253 1478
59049 6228
5253 4754
59049 2633
5253 4790
28329 1967
46214 6672
28329 7432
46214 6341
46214 9051
28329 7532
28329 5032
46214 3963
28329 4725
28329 5833
46214 5827
46214 3639
28329 5136
28329 5639
46214 7154
54952 5024
54407 4718
54952 7231
54952 5963
54407 4141
54407 7340
54952 1874
54407 2911
54952 1490
54407 7886
54407 2552
54952 5650
54952 7920
16042 2507
46211 5354
16042 5986
46211 4764
46211 7243
16042 5013
16042 4604
46211 5872
16042 5467
46211 5203
16042 4924
46211 8140
46211 5053
16042 2368
34475 7809
54402 6573
34475 6051
54402 4572
54402 7346
34475 5547
34475 5189
3755 7763
29825 3990
3755 6103
3755 4530
29825 7743
3755 4902
29825 1198
3755 5701
46762 4220
5248 6698
46762 2685
5248 8567
5248 5989
46762 5171
5248 3143
46762 5812
46762 7194
5248 4474
5248 3090
46762 4077
46762 8454
40620 6349
46217 5316
40620 2309
46217 5439
46217 5043
40620 2529
46217 7121
46217 5345
40620 5382
46217 1091
40620 8739
46217 4586
40620 4710
9901 2407
54408 3994
9901 5026
54408 7090
46217 5989
40620 6755
54408 158
9901 3791
54408 5138
9901 3975
9901 5764
54408 3422
9901 5991
9901 7377
54408 5393
9901 4526
44717 8105
29835 4885
44717 2805
29835 5716
29835 7979
44717 5074
44717 3945
29835 6768
29835 8036
44717 3564
44717 5505
29835 2374
29835 1190
44717 7893
44717 2682
29835 7881
5804 603
5258 7444
5804 1423
5258 8762
5258 7026
5804 5911
5258 3122
5804 4150
5804 5882
5258 4389
5258 6382
5804 5466
5258 7826
5804 6864
5258 5690
5804 4078
5258 5112
5804 7454
5258 4584
5804 6927
5258 6158
5804 5137
5258 5851
5804 6405
5258 7369
5804 6099
5258 6955
5804 4523
5258 8859
5804 7312
5258 6556
5804 4403
5258 6401
5804 7677
5258 8334
5804 6711
5258 4387
5804 3914
5258 6766
5804 6196
65198 4913
29838 7651
65198 5344
65198 7352
29838 6352
29838 5579
65198 5095
65198 6668
29838 4786
29838 8073
65198 4586
65198 4225
29838 244
29838 2232
65198 6486
29838 5673
65198 1311
29838 4009
18095 2394
5263 7321
18095 7843
5263 6282
5263 7855
18095 5056
18095 5186
5263 2903
18095 5064
5263 4115
5263 771
18095 5580
18095 5852
5263 3870
18095 4178
52911 671
46220 4826
52911 475
46220 8283
46220 6008
52911 6878
52911 3885
46220 3028
52911 917
46220 5549
52911 7553
46220 6100
46220 2494
52911 3118
30382 461
54413 3863
30382 7402
54413 5988
54413 7438
30382 2334
54413 1442
30382 2202
54413 6807
54413 3419
30382 5450
30382 4935
40607 737
46285 7452
40607 5924
46285 7459
46285 7317
40607 5836
46285 4134
40607 4313
40607 4836
46285 7192
40607 4201
46285 6231
40607 1636
46285 4069
40607 6230
9886 3985
54476 5759
9886 2031
54476 6268
54476 5896
9886 3049
54476 7215
54476 5731
9886 5842
54476 797
54476 5072
9886 4514
44702 4789
29903 5245
44702 3699
29903 5122
29903 6179
44702 2579
29903 3263
44702 4904
44702 8125
29903 7421
44702 5216
29903 4688
44702 4804
29903 1822
44702 4395
44702 5656
5791 1678
5326 5134
5791 6484
5326 5560
5326 6210
5791 6576
5791 4797
5326 4233
5791 2872
5326 5000
5791 7332
5326 3721
5791 2873
5326 5005
65181 4336
29898 7026
65181 4074
65181 6237
29898 7376
29898 9629
65181 5479
29898 2669
65181 1821
29898 5774
65181 9073
29898 4033
29898 8300
65181 5029
18076 1283
5323 8868
18076 5773
5323 8752
5323 8166
18076 4585
5323 4694
18076 3842
18076 6092
5323 4409
5323 12
18076 5510
52892 6943
46280 5083
52892 396
46280 6302
46280 5890
52892 7804
52892 7257
46280 6549
46280 4055
52892 3284
46280 5967
52892 5178
46280 2497
52892 6293
30365 5630
54473 4396
30365 4118
54473 4972
54473 270
30365 6428
54473 200
30365 6070
30365 4997
54473 4727
54473 5146
30365 4400
24219 550
29888 6379
29888 5463
29888 10120
24219 5643
29888 5679
24219 5767
24219 171
29888 7445
29888 6586
29888 7945
24219 5942
59034 5416
5313 7341
28314 3901
46274 6124
28314 4265
28314 5495
46274 2893
28314 5713
46274 2106
28314 3299
46274 5323
28314 862
46274 7117
46274 6181
28314 8179
54939 6801
54467 6897
54939 3095
54467 256
54939 3872
54467 5533
54467 4359
54939 6369
54939 179
54467 7315
54467 2439
54467 6336
54939 6808
16025 3969
46279 5344
16025 4251
46279 6421
16025 3650
16025 2835
46279 4358
16025 2538
46279 4899
16025 2684
46279 7790
34456 5904
54470 4719
34456 699
54470 4945
54470 2903
34456 6746
34456 4289
54470 2537
54470 8421
34456 7215
3736 6053
29893 4819
3736 3275
29893 7451
29893 3456
3736 5162
29893 1977
3736 7199
29893 2241
3736 7393
46745 6815
5316 5858
46745 5712
5316 4581
5316 1511
46745 6366
5316 4286
46745 5711
46745 1584
5316 4909
46745 2412
5316 8653
46745 7077
24212 4454
29908 5901
24212 6678
29908 8482
29908 5940
24212 7577
29908 4603
46294 4704
28309 5195
54932 4227
54487 5580
54932 4622
54487 6260
54932 2054
54487 6537
54932 325
54487 7778
54487 2374
54932 7207
16022 6140
46291 397
16022 7700
46291 2579
16022 6855
16022 4177
46291 494
16022 3278
34455 4586
54482 5994
34455 5988
54482 7240
34455 6536
34455 5093
54482 6439
34455 6826
54482 953
34455 4568
34455 5395
3735 3914
29905 5529
3735 4265
29905 5685
3735 844
3735 1013
29905 8084
3735 1107
29905 444
29905 411
3735 2368
46742 5963
5328 4349
46742 1456
5328 7732
5328 4556
46742 5842
5328 951
5328 188
46742 7936
46742 385
46742 2186
5328 3449
40592 5057
46297 5564
40592 6765
46297 2076
40592 7874
46297 3221
40592 4654
40592 5599
46297 1119
40592 2632
9873 5779
54488 9483
54488 964
9873 5473
9873 906
54488 4543
54488 3435
9873 4316
9873 4284
44689 6997
29915 4407
29915 8756
44689 4772
29915 3233
29915 211
44689 6716
44689 2969
29915 4333
44689 5412
5776 6679
5338 8976
5776 6072
29915 8885
5338 9052
44689 7167
5338 2088
5776 8574
5338 324
5776 2308
5338 3734
5338 4889
5776 4085
65170 4472
29918 3220
65170 4565
29918 5155
65170 4571
29918 1796
65170 4233
65170 3240
29918 5043
65170 2410
29918 5820
65170 4662
18067 1848
5343 5530
5343 1893
18067 73
5343 2266
18067 7392
5343 1655
18067 5630
5343 4356
18067 5126
5343 6016
18067 4956
5343 1077
18067 7067
18067 5885
5343 5290
18067 6982
5343 8492
5343 5863
18067 5131
5343 5017
18067 6241
5343 5537
18067 2994
52883 5396
46300 4728
52883 6847
46300 2431
52883 3977
46300 5144
52883 6347
52883 3673
46300 1285
52883 3447
46300 8340
30354 7124
54493 6441
30354 2694
54493 6653
54493 1860
30354 5294
30354 3725
54493 3934
30354 4079
24202 5392
29948 6999
24202 7567
29948 1298
24202 1105
29948 2965
24202 4970
29948 485
29948 7173
24202 4239
59019 5285
5373 645
59019 7931
5373 2792
59019 7463
5373 5501
59019 6795
5373 6027
5373 2725
59019 5940
28299 5055
46334 1714
28299 8991
46334 1750
28299 3776
46334 2974
28299 2511
46334 3179
28299 4355
54922 2020
54527 4774
54922 5864
54527 444
54527 1107
54922 2113
54922 4930
54527 5376
54922 4658
16008 977
46331 6701
16008 5573
46331 1477
16008 4571
16008 2410
46331 5296
16008 6459
46331 4614
46331 301
16008 7378
16008 3910
34441 5430
54522 8709
54522 3076
34441 6669
34441 636
54522 5929
34441 2126
54522 3115
34441 2984
3721 1958
29945 75
29945 4069
3721 6852
3721 1137
29945 6618
3721 3398
29945 922
3721 8583
29945 5886
29945 7521
3721 5205
46728 2053
5368 5730
46728 7642
5368 2505
46728 1257
5368 7767
46728 4682
5368 4387
46728 6088
46728 5052
46321 1177
40590 3443
46321 4973
40590 2911
46321 625
46321 6042
40590 6101
40590 466
46321 2439
40590 7326
9871 2910
54512 8923
9871 4626
54512 6162
9871 5755
9871 4053
54512 4563
9871 6150
9871 5095
54512 9286
44687 1608
29939 5627
29939 4968
44687 6425
29939 3553
44687 5996
44687 5460
29939 3932
44687 5597
29939 6769
44687 6760
5774 5606
5362 5571
5774 2362
5362 9966
5774 6387
5362 1719
5774 4546
5362 331
5774 4388
5362 2276
5774 5754
65164 669
29942 4165
29942 2035
65164 6521
65164 1263
29942 5346
29942 3505
65164 665
29942 4008
65164 5752
18061 1972
5367 6663
18061 4415
5367 4613
18061 4665
5367 7095
18061 1468
5367 9746
18061 6416
5367 6744
18061 4505
52877 1219
46324 5411
52877 4397
46324 5505
52877 203
46324 6688
52877 2995
46324 4891
46324 2000
52877 148
46324 6615
52877 7199
30348 5924
54517 5940
30348 6808
54517 5946
30348 4762
30348 200
54517 4090
54517 2339
30348 541
54517 7096
30348 5471
40577 945
46309 5458
40577 917
46309 6253
40577 1816
46309 4193
40577 2163
40577 2143
46309 4739
46309 5256
40577 3839
9856 6196
54500 4800
9856 6531
54500 6578
54500 6143
9856 6349
54500 3017
9856 4733
54500 4840
9856 1890
44672 2678
29927 2666
29927 2064
44672 4147
29927 4413
44672 7619
29927 716
29927 1338
44672 3996
5761 6872
5350 72
5761 8307
5350 2206
5761 5213
5761 1345
5761 4958
5350 8041
5350 3831
5761 6081
65155 1306
29922 893
65155 2536
29922 5131
65155 5721
29922 2428
54497 1261
30339 4593
30339 84
54497 7062
24197 4129
29928 3169
24197 4650
29928 3130
24197 7154
29928 762
24197 4427
24197 2652
29928 5596
24197 2487
59012 2739
5353 4614
5353 4643
5353 8661
59012 6208
5353 2706
59012 4621
5353 2750
59012 4654
5353 6432
59012 4606
28292 2363
46314 8331
28292 5052
46314 4973
28292 4875
28292 5078
46314 6158
46314 2189
28292 3399
28292 3374
46314 280
28292 5197
46314 8443
54917 3086
28292 6179
54507 4842
54917 6116
54507 1672
54917 1346
54507 2924
54917 943
54507 6195
54507 6171
54917 6924
16007 5444
46319 6055
16007 5094
46319 5135
46319 1683
16007 7586
46319 20
46319 1562
16007 5026
46319 4663
16007 1400
46319 3929
16007 7559
34438 7017
54510 5523
34438 2039
54510 1839
34438 1957
54510 3526
34438 670
54510 4344
54510 5166
34438 7872
3718 6301
29933 5054
3718 1841
29933 2904
3718 5744
29933 4130
3718 1287
3718 2231
29933 4937
29933 2831
3718 6053
29933 4616
3718 4083
46727 1181
5356 6944
5356 904
46727 3859
46727 4001
5356 6688
46727 1128
5356 7310
46727 4504
5356 4533
40587 2575
46333 6268
40587 8050
46333 6260
54524 6494
54524 6516
54524 5381
54524 7920
9866 6017
54524 4571
9866 3826
44682 1126
29951 5500
29951 7550
44682 5260
29951 7755
44682 3177
29951 3390
44682 1042
29951 2918
5771 738
5374 4515
5374 8647
5771 5248
5374 4085
5771 4108
5374 2623
