flow_ID proc_time
25460 6728
20652 4259
25460 4463
20652 5090
25460 2723
20652 4050
20652 6474
59565 6675
885 6605
59565 3645
885 7181
885 6021
59565 2397
885 5481
885 5841
59565 5530
41843 6739
12462 1181
41843 5071
41843 6096
12462 2746
41843 4552
12462 5299
12462 5215
41843 6288
41843 7714
12462 4
34991 6774
50034 6357
34991 4324
34991 5183
50034 5334
12462 5736
41843 6105
50034 6094
34991 6037
50034 3119
34991 532
50034 2964
34991 335
50034 8102
50034 4376
34991 5602
175 3999
25457 5645
175 7407
25457 6739
25457 5218
175 4148
25457 6383
25457 4170
175 3544
25457 3950
175 4263
25457 2933
175 4605
175 6131
47278 4576
880 6405
47278 667
880 7099
880 6238
47278 4817
47278 6187
880 3086
47278 5763
880 4462
880 7004
47278 788
880 3615
47278 4280
37032 6792
41849 3973
37032 5005
41849 6533
41849 7692
37032 5365
41849 5043
41849 3994
37032 4522
41849 4114
37032 7760
41849 6035
41849 3493
37032 7353
37032 576
41849 6744
10409 935
50040 6376
10409 6472
50040 4461
50040 8537
10409 9851
50040 5108
10409 4045
10409 5553
50040 6926
50040 3021
10409 6860
10409 684
50040 8776
41129 1971
25467 3987
41129 7179
25467 5253
25467 7051
41129 2592
25467 5139
41129 5259
41129 4378
25467 5477
41129 4606
25467 7036
41129 6892
25467 3154
41129 4945
41129 8428
6312 6684
890 5980
6312 5811
890 4509
890 6564
6312 1657
890 1366
6312 3975
890 2111
6312 5100
6312 6711
61610 5328
25470 4788
61610 1354
25470 5713
890 9196
6312 7456
25470 8584
61610 4194
25470 4152
61610 5881
61610 6218
25470 7714
61610 5757
25470 4552
61610 1223
25470 7904
25470 4498
61610 8551
18603 6651
895 9334
18603 6246
895 6663
895 5420
18603 5595
895 2387
18603 5276
18603 6326
895 5138
18603 1963
895 4245
895 7955
18603 6454
49323 5160
41852 7566
49323 7318
41852 5647
41852 7040
49323 7471
41852 6095
41852 5213
49323 3638
41852 6984
49323 5135
41852 3539
49323 6053
41852 2065
49323 4025
50045 11041
30890 7353
50045 4498
30890 6451
50045 6183
30890 5144
50045 6354
30890 8672
50045 4471
30890 6470
50045 7136
30890 5019
50045 5177
30890 6659
50045 5359
30890 6030
20658 4128
25436 6706
20658 1712
25436 7851
25436 5769
20658 629
25436 5020
25436 7400
20658 3642
25436 1491
20658 7381
25436 2598
20658 6182
20658 942
25436 7790
59571 3914
861 4976
59571 1124
861 6345
861 6320
59571 5726
861 4384
59571 4079
59571 8508
861 5163
861 5130
59571 8196
59571 707
861 6122
24755 1972
41822 5198
24755 6338
41822 8048
41822 8026
24755 6988
24755 6492
41822 2507
24755 4865
41822 4772
24755 5395
41822 6119
41822 7247
24755 7235
55474 5267
50015 8821
55474 8088
50015 5609
50015 7882
55474 5964
55474 6011
50015 2231
25433 7849
177 6833
25433 1386
177 2737
25433 4382
25433 8083
177 6380
47280 5380
856 8369
47280 3366
856 5563
856 5828
47280 6732
856 4340
47280 6103
47280 4908
856 18
47280 933
856 4731
856 9445
47280 7642
37046 5600
41809 6720
37046 2165
41809 5527
41809 6000
37046 7019
41809 592
37046 6945
37046 3300
41809 4962
41809 4425
41809 4012
37046 2991
10423 6345
50000 4262
10423 6023
50000 4743
50000 7155
10423 6076
10423 6188
50000 3470
10423 6006
50000 2090
10423 174
50000 5240
10423 6725
41143 4684
25427 5946
41143 760
25427 5246
25427 9756
41143 6173
25427 3945
41143 5440
41143 5073
25427 7535
41143 4916
25427 6079
41143 5867
25427 4084
41143 2196
6326 867
850 3736
850 1332
6326 1213
6326 3148
850 501
6326 2175
6326 6667
61620 2221
25430 948
25430 6046
61620 5185
25430 776
25430 4941
61620 7482
61620 811
25430 2941
25430 4742
61620 8229
18613 5451
855 6778
18613 5701
855 3404
18613 3022
855 5783
18613 5143
18613 4884
855 2143
18613 3912
855 4502
18613 7906
49333 2518
41812 6277
49333 840
41812 6402
49333 1786
49333 677
41812 2611
49333 2013
41812 4990
41812 5546
49333 8283
30900 1839
50005 8273
50005 5600
30900 87
30900 723
50005 6190
30900 3018
50005 5679
30900 3841
50005 1978
30900 7094
37049 5871
41797 1564
37049 5361
41797 2735
37049 291
37049 1671
41797 6769
37049 1781
41797 6967
10424 5567
49988 4212
10424 6251
49988 3243
10424 2656
49988 2721
10424 3629
10424 5893
49988 2532
10424 4494
49988 7588
10424 6058
41144 4921
25415 4574
41144 6232
25415 3874
41144 5649
25415 1204
41144 7267
25415 4374
25415 6120
41144 5527
6329 6447
838 24
6329 4866
838 802
6329 2037
838 4380
6329 1785
6329 4982
838 8034
838 570
6329 2615
838 19
6329 7152
61627 4105
25410 6184
61627 5877
25410 6566
61627 6728
61627 2762
25410 4423
61627 234
61627 681
25410 5553
61627 5323
18618 5717
835 3055
18618 4549
25410 4749
61627 6810
835 6967
18618 5388
18618 612
835 9710
835 4339
18618 3087
49338 2481
41792 427
49338 1346
41792 5987
41792 3121
49338 5240
49338 5618
30907 5342
49985 3857
49985 1374
30907 3715
49985 1540
30907 5839
49985 4397
30907 2525
20669 4773
25416 3015
20669 4859
49985 6106
30907 5414
25416 6824
20669 3266
25416 1340
25416 3338
20669 5043
25416 5920
20669 5103
59580 1348
841 6824
59580 5062
841 1038
841 2452
59580 4093
841 6447
59580 1383
841 3574
59580 6387
24764 5190
41802 368
24764 8183
841 4891
59580 5151
41802 7341
24764 6039
24764 6390
41802 4914
24764 5842
24764 7111
41802 7142
55485 7141
49995 471
55485 6504
49995 2297
55485 4076
49995 1742
49995 1638
55485 4439
55485 1692
49995 3817
49995 3354
55485 6783
12479 6478
41807 2970
12479 4702
41807 146
12479 8951
41807 2343
12479 8460
41807 7483
41807 4381
12479 4509
35006 6806
49998 835
35006 8329
49998 2505
35006 921
35006 1150
35006 2618
49998 4681
49998 4873
35006 3193
190 5942
25421 5445
190 7705
25421 5159
25421 2708
190 8049
25421 1006
25421 1009
49930 7038
141 3346
25353 5422
141 5237
25353 6692
141 449
25353 6707
141 2494
25353 1004
141 3263
25353 8100
47244 3286
776 5257
47244 6999
776 1999
47244 2372
776 5263
47244 3074
776 1406
47244 368
776 3997
47244 3987
37002 1905
41729 2177
41729 1801
41729 4567
37002 3051
37002 129
41729 3165
37002 1999
41729 7309
10379 2092
49920 5666
10379 5216
49920 7443
49920 1763
10379 760
49920 6992
10379 1465
10379 4311
49920 2930
49920 460
49920 2871
10379 3012
49920 4709
41099 1787
25347 6750
25347 3082
41099 7825
25347 4545
41099 6253
25347 5062
25347 2005
41099 140
25347 4400
6282 3702
770 3201
770 8216
6282 4263
770 1802
770 3378
6282 5028
6282 1065
770 133
6282 1691
6282 5114
61576 4121
25350 6583
61576 6075
25350 5870
61576 201
61576 1196
25350 8826
61576 5245
25350 3239
25350 5844
61576 7704
61576 2312
25350 7678
18569 3539
775 5600
18569 7057
775 1770
18569 2374
18569 3444
775 7262
775 4765
18569 9436
775 566
18569 3634
775 4409
18569 8120
49289 4829
41732 6402
41732 2217
49289 6607
49289 2084
41732 6017
41732 2698
49289 4842
41732 4261
49289 8737
30856 5796
49925 7267
30856 4371
49925 2690
30856 6161
30856 3216
49925 4511
30856 2068
49925 3244
30856 4462
49925 3572
30856 6031
36997 5679
41749 6162
36997 7551
41749 1593
36997 8077
36997 4101
41749 6450
41749 7022
36997 5462
41749 6314
36997 351
41749 5868
41749 6327
36997 4765
41749 4703
36997 6738
41749 8731
36997 6481
41749 4418
41749 6132
36997 5215
41749 541
36997 4869
36997 3287
10372 1078
49940 5147
49940 5593
10372 4459
49940 676
49940 3658
10372 5545
10372 2097
49940 4019
49940 1412
10372 4804
49940 4840
41092 6227
25367 4832
41092 4437
25367 5197
41092 4782
25367 5394
41092 5111
41092 4706
25367 5741
41092 2344
6277 2061
790 6845
790 687
6277 5110
6277 4552
790 6490
6277 2741
790 1254
790 2358
6277 5749
61575 5317
25362 4874
61575 5574
25362 5610
25362 4406
61575 6720
61575 3252
25362 4671
25362 4786
61575 6196
18566 4826
787 4343
30855 242
49937 4883
49937 2288
30855 423
20609 5274
25368 4080
20609 5452
25368 5881
25368 1755
20609 4337
25368 1404
25368 1832
20609 7241
25368 4526
25368 6301
20609 4032
59520 5876
793 4202
59520 758
793 6468
793 513
59520 7308
793 3153
59520 305
793 3220
793 1420
59520 5742
24704 7032
41754 5051
24704 4527
41754 4568
41754 1590
24704 874
24704 1834
41754 1455
24704 1988
55425 419
49947 5508
49947 743
55425 1050
55425 2548
49947 3695
49947 2975
55425 8200
49947 2535
55425 6437
12419 425
41759 2213
12419 2293
41759 4108
12419 6092
41759 8248
12419 5086
41759 4111
12419 4355
41759 4428
12419 8099
34946 6490
49950 4533
34946 5178
49950 5355
49950 3818
34946 7207
34946 985
49950 120
49950 4250
34946 3062
49950 5659
34946 6296
130 1122
25373 6004
25373 4938
130 5312
130 638
25373 7827
130 5078
25373 1182
130 2265
25373 5741
130 8901
47235 6027
796 7330
47235 1914
796 2375
47235 1614
796 3287
47235 3585
796 4860
796 5082
41789 7976
37019 5984
47235 8813
37019 4537
41789 5413
37019 7583
37019 3013
41789 4251
37019 4190
827 1368
18584 2701
18584 5415
49304 2251
41784 6424
41784 3759
49304 2412
41784 959
49304 3571
49304 5657
41784 2768
49304 4062
30873 1177
49977 8041
30873 361
49977 4974
30873 5990
30873 545
49977 9602
49977 2883
49977 3299
30873 5707
30873 5176
25392 594
20639 5900
25392 1595
20639 3340
25392 1506
20639 5651
20639 4705
25392 5844
20639 3076
59550 2097
817 2755
59550 5746
25392 7441
20639 6626
817 9111
59550 190
59550 4549
817 6047
59550 2730
817 5596
817 6675
59550 7154
24734 704
41778 7911
24734 1975
41778 3420
24734 722
41778 4767
41778 4385
24734 6269
41778 4587
41778 1441
24734 6216
55455 2626
49971 1307
49971 5411
55455 6448
49971 474
55455 2836
49971 1150
55455 3009
12445 5670
41783 3039
41783 5135
12445 4552
41783 3895
12445 5517
41783 5947
12445 705
34972 1493
49974 5288
49974 3994
41783 9087
12445 9087
49974 1250
34972 7933
34972 4510
49974 3097
49974 1537
34972 5183
49974 3474
34972 7776
156 2554
25397 5764
25397 1300
156 5831
156 1211
25397 3104
156 5363
25397 72
156 5175
156 5940
47261 1545
820 8458
820 6897
47261 4534
820 4405
47261 4673
820 1634
47261 5387
820 4759
47261 4760
20624 6918
25380 5255
20624 5745
25380 5928
25380 7013
20624 122
25380 7800
20624 4248
25380 2441
20624 2756
25380 7323
59537 2515
805 4399
59537 1153
805 7726
805 9629
59537 3816
59537 3005
805 3902
59537 1032
59537 45
805 2606
805 4688
59537 6033
24721 5919
41766 2968
24721 4816
41766 4072
24721 5667
41766 541
24721 7277
41766 2987
24721 5734
55440 5204
49959 5756
55440 3565
49959 7901
49959 4292
55440 2766
55440 4427
49959 6145
55440 4146
12434 5476
41763 6971
41763 239
12434 4852
12434 1276
41763 8015
12434 5223
41763 2094
12434 5273
12434 2996
34963 3407
49954 4982
34963 389
49954 3556
34963 7005
34963 4772
49954 6072
34963 4616
34963 356
49954 5252
34963 1321
49954 5005
147 4973
25377 6523
147 6371
25377 1877
147 80
25377 6376
147 774
25377 5467
147 4891
25377 8196
147 5894
47250 3890
800 4858
47250 5241
800 3141
47250 6685
810 557
6292 2387
810 5789
6292 6378
61590 4714
25390 4824
61590 5185
25390 4471
61590 6466
61590 1018
25390 4127
25390 2311
25390 4323
61590 5853
61590 1376
25390 8206
18583 3951
815 6314
18583 5616
815 5290
18583 2616
18583 5181
815 7339
18583 2691
815 4428
18583 1324
815 2996
49303 4390
41772 6464
49303 7867
41772 343
49303 7630
41772 144
49303 7473
49303 4617
30870 3241
49965 4567
30870 8240
49965 7111
41772 7104
49303 8270
49965 84
30870 10053
30870 2552
30870 2627
49965 4634
49965 471
30870 7861
30870 7378
20634 2599
25404 6418
25404 1210
20634 5816
20634 4082
25404 1456
25404 1457
20634 4582
25404 7910
20634 5904
25404 8026
20634 5761
25404 5852
20634 4674
25404 475
20634 6298
20634 5593
25404 4316
20634 5132
25404 7359
25404 5450
20634 4208
25404 5371
20634 5298
25404 7412
20634 5092
59547 4125
829 1200
59547 7954
829 3807
59547 5940
829 1712
59547 3733
829 4634
59547 3139
12440 6293
34969 2606
49978 4451
34969 5986
49978 8058
34969 4820
49978 4261
34969 555
34969 655
49978 2896
49978 320
34969 4660
153 3568
25401 5621
153 411
25401 5060
153 2349
153 4621
25401 5908
153 4844
25401 5497
153 4209
153 4069
47256 1287
824 4905
824 7535
47256 5413
47256 577
824 6735
824 2411
47256 6986
824 4252
47256 1435
824 3184
47256 1260
37022 7125
41777 5697
41777 562
37022 6393
41777 742
37022 6673
41777 2383
37022 3538
41777 5209
10399 1582
49968 4680
49968 5602
10399 5565
49968 510
49968 923
10399 1016
49968 3384
10399 1013
49968 6082
10399 5180
41119 6028
25395 7302
41119 668
25395 2686
41119 1337
25395 7502
41119 2628
25395 5461
25395 5279
818 7189
41119 8210
6302 4777
818 2878
6302 19
6302 2150
818 504
6302 7042
818 822
818 661
6302 4897
818 7083
61596 2033
25398 4460
25398 3725
61596 5288
25398 2527
61596 5876
61596 1664
25398 4687
61596 3958
18589 1200
823 2863
49973 4521
30876 7236
49973 865
49973 856
30876 5777
49973 2974
30876 5201
49973 3613
30876 6001
37009 2924
41765 1234
41765 499
37009 6582
