flow_ID proc_time
43738 1110
26128 2781
56849 2466
51931 4400
56849 7509
51931 5815
51931 7092
56849 6430
56849 6590
51931 7938
56849 5627
56849 4598
51931 2077
56849 5583
51931 8478
51931 5865
56849 3932
13843 5698
43743 7476
13843 2755
43743 5766
43743 2921
13843 5607
43743 5942
13843 4190
13843 5217
43743 5423
13843 6903
43743 4822
43743 6536
13843 3679
36370 7932
51934 5885
36370 5425
51934 4388
51934 5819
36370 5175
36370 8125
51934 6183
51934 5936
36370 5301
51934 1744
36370 5671
51934 1659
36370 2082
1554 1253
27357 4091
1554 8381
27357 7626
27357 7389
1554 2681
27357 5566
1554 4597
1554 3665
27357 2244
1554 5295
27357 3366
1554 4409
1554 5953
48659 4297
2780 7456
48659 3988
48659 5957
2780 6146
2780 6150
48659 5901
48659 6187
2780 3371
48659 4343
2780 4823
48659 6003
27292 5583
22050 7356
60963 6016
2717 5125
60963 4084
2717 6061
2717 7530
60963 5695
2717 5458
2717 5753
60963 215
2717 6424
2717 8091
60963 7393
60963 8171
2717 7960
26147 5925
60963 5631
43678 4109
26147 825
43678 7040
43678 7996
26147 5553
43678 4715
26147 5927
26147 5616
43678 167
26147 5458
43678 6267
26147 3854
26147 9161
43678 10376
56866 5781
51871 6037
56866 4773
56866 6111
51871 8154
51871 6023
56866 7149
51871 4353
51871 6317
56866 6127
56866 4370
51871 5329
56866 3545
51871 4054
56866 7771
51871 5048
56866 8426
13856 6607
43675 6341
13856 7257
43675 5884
43675 6230
13856 3941
43675 5729
43675 4659
13856 4900
13856 8832
43675 6811
43675 2636
13856 6040
13856 1792
43675 4174
36385 1556
51866 8803
36385 5741
51866 9979
51866 5343
36385 4617
51866 2987
36385 4156
36385 5259
51866 3193
36385 326
51866 2065
36385 8723
1569 7517
27289 5392
1569 3118
27289 7301
27289 5487
43665 3015
38438 4857
38438 1949
43665 9048
11815 5251
51856 7364
11815 2872
51856 4364
51856 8214
11815 4412
51856 5696
11815 6795
11815 4215
51856 3097
11815 3829
11815 3857
42535 7442
27283 3776
42535 3989
27283 5672
51856 7457
11815 7182
27283 7297
42535 5917
42535 6770
27283 2593
42535 4319
27283 6109
27283 6299
42535 3022
27283 4102
42535 7109
7718 5322
2706 5936
7718 4061
2706 4566
2706 7388
7718 5472
2706 5345
2706 7694
7718 3416
2706 4521
7718 5706
2706 1755
7718 6008
7718 1720
2706 4005
63012 5118
27286 6603
63012 4558
27286 8581
27286 6703
63012 8822
63012 553
27286 5459
63012 4956
27286 6682
27286 5452
63012 6514
27286 4999
63012 5481
27286 7885
27286 2425
63012 5252
63012 533
27286 5214
27286 6556
63012 7931
27286 4171
63012 7401
63012 808
27286 7942
63012 4625
27286 5639
63012 6227
20005 3448
2711 1987
2711 1041
20005 7341
2711 525
2711 1112
20005 5008
2711 4892
20005 4918
50725 4418
43668 6601
50725 9629
43668 7727
2711 7725
20005 7720
43668 5740
50725 4522
50725 1513
43668 6359
50725 3460
43668 5597
50725 8263
32292 5269
51861 7005
51861 6526
32292 5835
51861 2096
51861 5201
32292 4403
51861 2336
32292 4702
51861 3219
32292 5525
38441 8548
43653 7313
43653 1897
38441 6794
43653 1157
38441 5557
43653 154
43653 1009
38441 4843
11816 4852
51844 7665
11816 2561
11816 3191
51844 5900
11816 389
11816 412
51844 9156
11816 1153
11816 301
51844 5612
11816 2687
51844 9029
42536 3726
27271 7425
11816 7479
27271 5085
42536 5942
27271 626
27271 4454
42536 7281
42536 265
27271 7535
42536 6548
7721 5531
2694 3675
7721 5423
2694 1051
7721 4665
2694 6035
2694 5254
7721 920
2694 1641
7721 6695
2694 5194
7721 4867
63019 5430
27266 3447
27266 1692
63019 5847
63019 7679
27266 5741
63019 3248
20010 5257
2691 8020
2691 2023
20010 5437
2691 2213
2691 4240
20010 5304
20010 1204
2691 9139
20010 8868
50730 7880
43648 4015
50730 4999
43648 2533
50730 5524
50730 4563
50730 4410
43648 1533
50730 8097
43648 8187
32299 6004
51841 7355
32299 1102
51841 2414
32299 4613
51841 3090
32299 4475
32299 783
51841 8591
22061 5953
27272 6925
22061 8229
51841 6053
32299 4700
27272 3091
22061 5097
27272 1591
22061 5690
22061 6454
27272 6618
60972 5664
2697 6105
60972 8638
2697 4165
60972 42
60972 3688
2697 6858
2697 1447
60972 4353
60972 3466
26156 5552
43658 2169
26156 6787
43658 5332
43658 1579
26156 4274
26156 3659
43658 4270
26156 4271
56877 7627
51851 2901
56877 4333
51851 5444
56877 6521
51851 1528
56877 8928
51851 5473
56877 1079
51851 6253
13871 6146
43663 4050
13871 5247
43663 7589
43663 4699
13871 3121
13871 110
43663 5208
13871 5917
51854 5940
36398 7659
51854 3077
36398 9113
51854 2165
51854 1088
36398 6543
51854 5326
36398 5344
1582 238
27277 5867
1582 1238
27277 7142
51854 5620
36398 5307
27277 2188
1582 5248
1582 571
1582 3185
27277 1876
1582 7668
48687 43
27277 7905
2700 6465
2700 5209
48687 5376
2700 4901
48687 2166
2700 2891
48687 1112
2700 7906
48687 6590
38455 2607
43693 5366
38455 2182
11830 5196
51884 2555
43693 5730
38455 9697
51884 8467
11830 192
51884 5238
51884 3330
11830 4617
11830 2390
51884 8589
42550 4524
27311 6413
42550 6406
27311 7094
27311 3594
42550 7539
42550 2138
42550 2744
27311 6236
7735 995
2734 6456
27311 4799
42550 5720
2734 9317
7735 5517
2734 2832
7735 5017
2734 858
2734 5959
7735 3673
63029 3470
27306 2235
27306 4796
63029 9437
63029 2006
27306 3061
63029 2928
27306 9107
20020 5266
2731 6618
20020 4544
2731 6125
20020 7502
20020 6107
2731 918
2731 1080
20020 4787
50740 3971
43688 6315
50740 6349
43688 3535
50740 1557
50740 321
50740 3189
43688 1795
50740 3783
32309 6160
51881 3522
51881 454
32309 6622
51881 3408
32309 8335
51881 4897
32309 4334
51881 5301
22067 7413
27296 6365
22067 5403
27296 1484
22067 837
27296 6645
22067 4538
22067 4098
27296 1694
22067 306
22067 3265
27296 9009
60978 5633
2721 6940
60978 4623
2721 5709
60978 2208
2721 1971
60978 3045
2721 3241
60978 5014
60978 5741
43682 3310
26162 4725
43682 1506
26162 5277
26162 2905
43682 6494
43682 5241
26162 3963
56883 6421
51875 5005
56883 5039
51875 222
2724 1356
48689 7082
2724 6245
48689 5826
2724 8555
2724 4345
48689 7414
2724 5407
48689 8079
2724 5338
48689 5995
2724 6528
48689 5874
2724 4374
48689 6709
2724 5109
48689 4075
2724 810
48689 3693
22076 517
27316 6868
22076 1727
27316 1749
22076 2021
27316 3043
22076 1477
27316 7318
27316 6374
22076 6361
60989 1110
2741 4489
60989 6167
2741 2400
2741 5495
60989 1677
60989 651
2741 5974
60989 3893
26173 486
43702 5633
26173 5663
43702 6916
26173 5037
26173 5166
43702 1326
26173 1390
43702 2470
43702 8757
26173 7193
56892 5420
51895 6668
56892 4694
51895 6564
56892 5226
56892 3384
51895 2071
51895 2002
56892 5957
13886 2920
43699 3985
13886 4526
43699 6737
13886 3184
13886 1307
43699 6096
13886 1718
43699 4868
13886 2970
43699 1026
13886 8131
36415 2068
51890 6850
