flow_ID proc_time
43726 4598
26143 943
26143 1607
43726 3884
26143 4004
56862 1239
51919 10281
43723 5456
13852 5292
13852 4113
43723 6194
43723 131
13852 4290
13852 1958
43723 4944
36381 5188
51914 5983
36381 4261
36381 6446
51914 4321
51914 7437
36381 2612
51914 7627
51914 6820
36381 5106
36381 5387
51914 4031
51914 7213
36381 5727
36381 4273
51914 6112
1565 5530
27337 4238
1565 2686
27337 5861
27337 8177
1565 5000
27337 1319
1565 5404
1565 509
27337 4667
27337 5590
1565 4062
1565 4019
48668 8629
2760 6985
48668 1915
2760 6017
27337 5801
1565 6872
2760 6943
48668 1956
2760 6356
2760 7416
48668 2079
2760 4029
48668 4800
2760 5905
48668 6024
38426 4248
43713 3899
38426 3286
43713 4147
43713 7188
38426 3761
43713 1750
38426 2549
38426 5342
43713 2714
43713 2907
38426 5110
38426 5510
43713 7959
11803 4974
51904 4140
11803 2900
51904 5207
51904 6233
11803 3979
51904 1149
11803 2829
51904 7089
51904 6977
11803 6354
51904 5149
11803 6014
51904 4258
11803 5403
51904 7189
11803 6036
51904 5645
11803 4122
51904 8808
11803 7337
51904 4728
11803 4255
51904 6360
11803 4158
51904 6873
11803 7404
51904 6125
11803 3844
51904 5364
11803 5519
42523 5332
27331 5850
42523 5666
27331 5152
27331 6942
42523 1326
27331 4724
42523 4353
27331 6109
42523 6253
27331 6509
27331 4418
42523 6768
42523 3424
27331 7364
7706 5343
2754 6458
7706 2702
2754 5785
2754 8282
7706 5725
7706 6859
2754 7160
2754 6446
7706 6269
7706 5310
2754 3203
7706 4927
2754 8107
7706 5408
2754 7437
7706 5985
63000 645
27334 7992
63000 7832
27334 6088
27334 5544
63000 6809
63000 7776
27334 6913
27334 5459
63000 7714
63000 5422
27334 6299
63000 4602
27334 3459
63000 3745
19993 594
2759 8349
19993 5520
2759 7480
27334 5740
63000 6164
2759 6138
19993 7714
2759 1729
19993 3968
19993 4260
2759 5247
2759 3244
19993 1730
50713 928
43716 8671
50713 5081
43716 5512
43716 8005
50713 4925
50713 5614
43716 3802
43716 4856
50713 7405
50713 5144
43716 6688
50713 6243
43716 6727
50713 3822
43716 6527
50713 4944
43716 5612
50713 4177
32280 4642
51909 6029
32280 1647
51909 4469
51909 7393
32280 6564
32280 5536
51909 5755
32280 4942
51909 4703
32280 4124
32280 3985
51909 7780
32280 6796
38421 4597
43733 7739
38421 1894
43733 7025
43733 5485
38421 2416
43733 4794
43733 7606
38421 5222
38421 5283
43733 5930
38421 5445
43733 5302
43733 6369
38421 5819
43733 5684
38421 1693
43733 6191
11796 4219
51924 7675
11796 4366
11796 5135
51924 5317
51924 6160
11796 7165
51924 1394
11796 4850
11796 5279
51924 5618
51924 4143
11796 7706
11796 3884
51924 5912
42516 4995
27351 8876
42516 5674
27351 5457
27351 5572
42516 5844
27351 1720
42516 6248
42516 5536
27351 3679
27351 6130
42516 1857
7701 6029
2774 4937
7701 7026
2774 7303
7701 4374
7701 7084
2774 5441
2774 4622
7701 5593
2774 6694
7701 5220
62999 6597
27346 6679
62999 5566
62999 5751
27346 8570
27346 6188
62999 5212
62999 9522
27346 7844
27346 6107
62999 5471
62999 4406
27346 5235
27346 5489
62999 5219
27346 5834
62999 6269
27346 3814
62999 5483
19990 4978
2771 4587
19990 6472
19990 6650
2771 4978
2771 8593
19990 7089
19990 6002
2771 576
19990 4151
19990 5818
2771 3684
19990 9328
2771 9260
19990 424
2771 7109
50710 5454
43728 4837
50710 8004
50710 4724
43728 4919
43728 8924
50710 6232
50710 4676
43728 5370
50710 3423
43728 4446
50710 7865
43728 3948
43728 5649
50710 1621
32279 5417
51921 3799
32279 2830
51921 5163
43728 7720
50710 4952
51921 8534
32279 4516
51921 6614
51921 5053
32279 1585
51921 3639
32279 4055
22033 2661
27352 3837
22033 6088
27352 4829
51921 6429
32279 5034
60944 9454
26128 7364
43738 5960
26128 3871
26128 5256
43738 8685
43738 8663
26128 6407
26128 4227
43738 3020
26128 3493
26128 7926
43738 5188
43738 854
26128 11
43738 5455
43738 8262
26128 6737
56849 5061
51931 5511
56849 8151
56849 7383
51931 5885
51931 6977
56849 4996
56849 5048
51931 3992
51931 4627
56849 1299
51931 6470
56849 978
51931 4055
51931 7960
56849 6493
13843 5096
43743 6478
13843 7609
13843 7044
43743 6319
43743 5888
13843 3465
43743 6333
43743 6872
13843 6522
13843 1383
43743 6177
43743 1997
43743 6618
13843 6078
13843 5295
36370 6328
51934 5827
36370 4851
51934 2745
36370 5221
51934 6084
36370 5283
36370 4523
51934 6457
51934 1294
36370 5203
36370 8518
51934 7489
36370 4135
1554 3864
27357 4629
1554 3069
27357 5719
27357 7324
1554 4009
27357 6001
27357 5107
1554 6127
1554 1724
27357 1670
1554 1225
27357 9042
27357 6007
1554 3914
48659 3976
2780 6214
48659 5108
48659 6837
2780 8024
2780 7403
48659 1197
2780 4127
48659 6042
48659 4793
2780 3739
48659 1952
2780 5470
48659 5805
22050 4815
27292 4099
22050 8556
27292 5977
27292 7018
22050 6741
27292 5225
27292 4538
22050 5484
22050 7524
27292 5288
27292 4341
22050 4039
22050 4829
27292 5139
22050 4600
60963 4549
2717 9672
60963 7433
60963 7292
2717 6979
2717 5977
60963 4465
2717 2433
60963 6826
60963 4747
2717 5921
2717 7496
60963 4427
2717 5686
26147 5610
60963 4865
43678 4735
26147 4004
26147 7773
43678 5104
43678 7178
26147 3343
43678 4346
26147 10431
43678 6059
43678 10784
26147 8715
43678 6395
26147 8921
26147 5657
56866 3971
51871 6567
56866 3079
51871 5094
51871 8057
56866 3977
56866 6669
51871 6302
51871 5829
56866 4438
56866 5240
51871 3169
56866 7546
51871 1128
56866 4176
56866 4373
13856 6549
43675 6797
13856 4843
43675 7183
43675 5696
13856 8111
13856 5890
43675 1832
13856 2122
43675 831
13856 997
43675 5167
43675 6091
13856 4119
36385 928
51866 8064
36385 8037
51866 5947
51866 5189
36385 5239
36385 5496
51866 5733
51866 5941
36385 5234
36385 5827
51866 4700
51866 3682
36385 4599
51866 212
36385 5110
36385 7223
1569 6341
27289 3937
1569 7172
1569 6418
27289 4673
27289 7754
1569 6742
1569 6521
27289 3011
1569 1210
27289 5115
27289 1384
1569 4526
1569 5715
27289 6988
1569 8166
48672 7997
2712 5994
48672 3432
2712 4380
2712 7847
48672 3851
2712 5017
48672 5268
2712 5707
48672 6932
2712 3942
2712 2917
48672 6621
48672 1970
2712 5643
38438 4789
43665 6847
38438 5133
43665 4933
43665 7373
38438 4056
43665 6164
43665 5414
38438 3974
38438 7747
43665 2814
38438 3614
43665 7027
38438 3778
11815 7916
51856 5811
11815 4003
11815 6982
51856 428
11815 3979
51856 4644
51856 3965
11815 6174
11815 4921
11815 6301
51856 3135
51856 5215
11815 4079
42535 4210
27283 6156
42535 3081
27283 6002
51856 3912
11815 7523
27283 5314
42535 6502
42535 7942
27283 6315
27283 7309
42535 3508
27283 1629
42535 1490
27283 6878
42535 8813
7718 8165
2706 6420
7718 3395
2706 6016
2706 6100
7718 3911
2706 4027
27286 5770
27286 5780
63012 4148
27286 7598
63012 5731
27286 5576
63012 8075
27286 5933
63012 4150
27286 6900
63012 4924
27286 4535
63012 6238
27286 6421
63012 3783
27286 6368
63012 5115
27286 4394
63012 5544
27286 8546
63012 5701
63012 4467
27286 6048
20005 1961
2711 4839
20005 6549
2711 5209
2711 6374
20005 4490
2711 5813
2711 5848
20005 3981
20005 4938
2711 6937
20005 5641
2711 6317
20005 4366
20005 8312
50725 7265
43668 5829
50725 296
43668 6069
2711 5309
20005 7265
43668 6885
50725 4654
50725 5600
43668 4821
43668 6733
50725 2160
43668 3352
51861 4893
32292 3958
38441 5299
43653 8222
38441 4424
38441 7515
43653 4877
43653 8297
38441 3146
43653 5835
43653 6163
38441 4697
38441 4990
43653 3439
38441 5729
43653 5717
38441 1007
43653 8277
11816 4703
51844 7682
11816 3172
51844 5082
51844 7290
11816 3948
51844 6823
51844 4383
11816 4155
11816 5265
51844 6897
11816 8321
51844 3123
11816 1774
51844 6469
11816 5928
42536 4177
27271 5032
42536 4801
27271 5883
27271 6020
42536 8979
42536 6972
27271 6337
27271 4559
42536 2806
27271 2863
42536 4269
27271 5566
42536 7077
27271 5016
42536 7279
7721 6730
2694 5443
7721 730
2694 5324
2694 9327
7721 7834
7721 6528
2694 1529
7721 4052
2694 4567
7721 6031
2694 5467
7721 5688
2694 7166
7721 5315
2694 4708
7721 5851
63019 4836
27266 8252
63019 3392
27266 6858
27266 6000
63019 6244
27266 965
63019 6012
27266 4006
27266 3291
63019 5270
63019 6799
20010 5583
2691 5791
20010 8025
20010 6526
2691 6004
2691 6843
20010 7698
2691 2063
20010 4724
2691 4925
20010 5273
2691 6915
2691 3989
20010 5102
20010 7534
50730 4676
43648 6964
50730 4229
50730 4190
43648 8102
43648 8200
50730 7622
50730 4372
43648 6781
43648 6088
50730 667
43648 3058
50730 3364
43648 9366
43648 8218
50730 6163
32299 5676
51841 5874
32299 3317
51841 6197
51841 6423
32299 8644
32299 4514
51841 2016
32299 4056
51841 4618
32299 6972
51841 1220
32299 4949
32299 5337
22061 4052
27272 5697
22061 2147
27272 4144
51841 6973
32299 6076
27272 9008
22061 6133
22061 7266
27272 5052
27272 5253
22061 5054
27272 2132
22061 4421
27272 7488
22061 5059
27272 4761
22061 7801
60972 5749
2697 9108
60972 6584
60972 5939
2697 4990
2697 7752
60972 5624
60972 6604
2697 4908
2697 4287
60972 1469
2697 9954
60972 7109
2697 1681
60972 5051
26156 5578
43658 5475
26156 5463
43658 5611
43658 5529
26156 3942
26156 7472
43658 5865
43658 5265
26156 6075
26156 6907
43658 4614
43658 4476
26156 4647
43658 8175
26156 5653
43658 8724
26156 4701
56877 6803
51851 6390
56877 2048
51851 6107
51851 6132
56877 8132
51851 610
56877 3019
51851 4464
51851 7332
56877 5696
51851 1041
56877 7942
56877 7723
13871 5622
43663 7045
13871 6747
43663 6698
43663 6509
13871 5573
43663 3984
13871 5685
13871 7689
43663 6380
43663 6637
13871 3247
43663 6484
13871 5191
36398 4966
51854 4580
36398 4494
36398 7511
51854 5308
51854 6109
36398 3902
51854 10491
51854 4837
36398 4428
51854 4928
36398 7681
51854 1817
36398 2653
1582 7010
27277 5911
1582 3854
1582 5926
27277 4591
51854 9165
36398 5204
27277 5853
1582 6017
27277 5130
1582 1334
27277 2603
1582 5671
27277 2349
1582 5163
1582 5792
48687 4486
2700 5028
48687 5093
2700 5834
2700 9479
48687 5295
2700 3416
48687 4085
48687 5632
48687 8412
2700 5212
2700 5821
48687 6823
2700 4107
48687 5941
2700 5870
48687 8601
38455 6656
43693 6180
38455 2630
43693 6190
43693 5195
38455 4788
43693 3688
38455 6648
38455 7369
43693 4893
43693 5687
38455 1173
11830 2488
51884 5980
11830 9900
51884 8099
43693 6944
38455 4947
51884 790
11830 8997
51884 7283
11830 766
51884 6930
42550 5118
27311 6633
42550 3674
42550 5032
27311 5364
27311 7043
42550 7411
27311 6024
27311 6548
42550 4434
42550 6716
27311 5445
27311 6924
42550 5005
42550 4926
7735 7844
2734 6167
7735 4199
2734 4870
27311 3982
42550 4174
2734 7493
7735 4414
2734 5644
2734 7658
7735 5933
7735 7378
2734 5904
7735 5548
2734 4995
7735 1195
2734 7588
2734 6260
7735 4183
63029 3948
27306 5325
63029 3872
63029 5148
27306 5716
27306 10806
63029 2823
27306 5000
63029 3208
27306 5212
27306 5195
63029 6740
63029 7588
27306 5135
63029 4571
20020 7708
2731 5144
20020 2433
2731 6038
2731 7229
20020 3984
2731 3473
20020 4762
20020 4548
2731 4500
2731 4195
20020 6508
20020 4753
50740 1182
43688 8064
50740 5721
43688 8375
43688 8250
50740 7010
50740 5441
43688 4153
51881 6189
32309 8721
22067 7262
27296 9478
22067 7908
27296 8696
27296 8298
22067 2393
27296 3370
22067 4683
22067 6421
27296 5395
27296 6026
22067 4581
27296 3093
22067 5420
22067 6276
60978 4187
2721 6229
60978 4831
2721 5702
2721 7170
60978 4728
2721 4538
2721 6829
60978 6135
60978 5656
2721 4885
2721 4573
60978 5645
2721 4093
60978 5632
2721 4374
60978 7336
26162 6035
43682 3809
26162 2815
43682 217
26162 3279
43682 5052
43682 7658
26162 1190
26162 2387
43682 4029
43682 3156
26162 5049
26162 4270
43682 5749
56883 3048
51875 6769
56883 6687
51875 4923
51875 1897
56883 262
51875 4953
51875 4852
56883 6707
56883 3963
51875 7505
56883 7191
13873 6091
43687 3994
13873 7848
43687 5869
13873 6015
13873 4620
43687 1284
13873 4561
43687 5594
36400 7145
51878 5056
36400 6232
51878 6358
51878 5819
36400 3377
36400 42
48689 61
48689 2082
2724 5481
2724 1288
48689 5687
2724 6533
48689 3270
2724 2809
48689 2724
2724 7232
48689 5161
2724 8947
48689 7373
2724 4668
48689 7141
2724 5081
48689 137
2724 8371
48689 1659
2724 5760
22076 1145
27316 5191
27316 6037
22076 5463
22076 1310
27316 3535
22076 6169
22076 2031
27316 4726
27316 5486
22076 4515
60989 6624
2741 1972
60989 4869
2741 3531
60989 5487
2741 924
2741 364
60989 7338
2741 5317
60989 9139
26173 5199
43702 6736
26173 7433
43702 5474
43702 2052
26173 9510
43702 1093
43702 697
26173 2503
26173 6118
43702 4744
26173 4758
51895 4648
56892 4699
51895 1932
56892 5095
56892 2474
51895 5459
51895 2405
51895 4799
56892 8780
56892 2661
51895 7608
13886 3275
43699 7283
13886 4276
43699 2495
13886 3101
43699 4831
13886 3505
43699 7674
43699 761
43699 3417
13886 6151
13886 4080
36415 4082
51890 5187
36415 3747
36415 5585
51890 4143
48702 5877
2736 6035
2736 2133
48702 9175
2736 5275
48702 4348
2736 4159
2736 4458
48702 6252
38456 2137
43705 5176
38456 1177
43705 3736
38456 1048
38456 2030
43705 4035
38456 1016
43705 648
38456 4094
43705 4205
38456 3149
11833 18
51896 7097
11833 2992
51896 7033
51896 847
11833 7202
11833 2741
51896 3008
11833 2847
42553 773
27323 3496
27323 1375
42553 6285
42553 1555
27323 5883
27323 3372
42553 1638
7736 2319
2746 5476
2746 8678
7736 5285
2746 1941
2746 2015
7736 4425
2746 630
7736 3263
7736 9638
27326 8862
63034 5881
27326 2847
63034 7916
63034 5686
27326 80
63034 3031
63034 2565
27326 2398
63034 1970
27326 6056
20027 6938
2751 7110
20027 4440
2751 7201
2751 2938
20027 7380
20027 3169
2751 377
20027 5959
2751 7072
50747 5981
43708 5783
50747 2714
43708 4578
43708 4376
50747 6196
43708 922
50747 6578
43708 21
43708 4007
50747 4015
32314 1417
51901 7132
32314 2770
51901 7025
51901 2104
32314 687
51901 4758
32314 5375
32314 2778
51901 6974
38479 5309
43533 4817
38479 2146
43533 3238
42574 1707
27151 9299
7759 5601
2574 2761
7759 4796
2574 5558
7759 6697
2574 4331
7759 5421
2574 4100
2574 4545
7759 3313
63053 5759
27146 1025
63053 3353
27146 3079
63053 6711
63053 4302
27146 6615
63053 4201
27146 3384
63053 6681
20044 5287
2571 5856
20044 6019
2571 5626
27146 5901
63053 7172
2571 5265
20044 6834
20044 32
2571 5116
20044 2173
2571 3937
20044 7790
50764 6776
43528 4538
50764 5883
2571 4067
20044 7307
43528 5033
50764 7937
43528 2823
50764 4606
43528 1518
50764 2784
43528 6011
50764 4254
32333 4194
51721 5887
32333 2056
51721 5811
32333 2828
32333 5628
51721 7955
32333 2543
51721 5293
32333 3554
51721 8056
32333 6525
22091 2669
27136 6501
27136 1971
22091 4565
27136 3496
22091 2039
27136 2701
22091 7815
61002 8771
2561 6592
61002 3075
2561 3131
61002 5779
2561 3756
61002 183
2561 3282
61002 6953
26186 2824
43522 1426
43522 6913
26186 3968
43522 849
26186 6141
43522 4139
