flow_ID proc_time
30419 6376
44823 2248
30419 5533
30419 9053
44823 4755
30419 3960
44823 5870
44823 6280
30419 2521
30419 5679
44823 2452
5910 5853
5842 8206
5910 5866
5910 8062
5842 6735
5842 8312
5910 5612
5910 4170
5842 4658
5842 5054
5910 5138
5842 2793
5910 4302
5842 6100
5910 2758
65300 5075
30422 6875
65300 5160
30422 8083
30422 6650
65300 5136
65300 4109
30422 5412
65300 5608
30422 6111
30422 5743
65300 8165
65300 2763
30422 4019
18197 2617
5847 4142
18197 7665
5847 6004
5847 7445
18197 6300
18197 6305
5847 4135
18197 1799
5847 6319
18197 4933
5847 2587
53013 37967
46804 39645
30484 23273
54997 27609
54997 11031
54997 8139
30484 8745
54997 6508
54997 6622
30484 1410
54997 3949
30484 6157
54997 3961
30484 5824
54997 2697
30484 4383
30484 8007
40729 5906
46789 6615
40729 2881
46789 3324
40729 3233
46789 4198
46789 6969
40729 5848
40729 5323
46789 5021
46789 487
40729 2424
46789 6644
40729 4923
10008 6398
54980 6564
10008 2146
54980 4852
54980 7241
10008 5199
54980 1336
10008 6666
10008 780
54980 7412
54980 2003
10008 5127
54980 2855
10008 4115
10008 5641
44824 5360
30407 7046
44824 7350
30407 5144
30407 5958
44824 6947
44824 7239
30407 5367
30407 6702
44824 6343
30407 6234
44824 3895
44824 5772
30407 4165
44824 5296
5913 1159
5830 4019
5913 5940
5913 5033
5830 2154
5913 4420
5830 5670
5830 5815
5913 8951
65307 7718
30402 4234
65307 5946
30402 4466
30402 7075
65307 8968
30402 2179
65307 6192
65307 4369
30402 4211
65307 5760
30402 4605
65307 4601
30402 6633
18202 2515
5827 8499
18202 7529
5827 5824
5827 6703
18202 3312
5827 2892
18202 2942
5827 6336
18202 6948
5827 2729
18202 1267
5827 6348
5827 8379
18202 6346
53018 5132
46784 5340
53018 4841
46784 5174
46784 5284
53018 2958
46784 6330
46784 7611
53018 2110
46784 5001
53018 5264
46784 2571
53018 4078
53018 3917
30491 6165
54977 3985
30491 4989
54977 1115
30491 4345
54977 7005
54977 5139
30491 6174
30491 8877
54977 5144
30491 1473
54977 3919
54977 5048
30491 6443
24349 4217
30408 4910
24349 5729
30408 5065
30408 6219
24349 6552
30408 6277
30408 5848
24349 3952
24349 5789
30408 3915
24349 8739
30408 2444
30408 3070
24349 6102
46794 7382
28444 5898
28444 5921
46794 6619
28444 628
46794 5674
28444 6149
46794 1475
28444 3220
46794 7525
46794 8759
28444 7215
55069 5444
54987 6191
55069 2415
54987 4177
54987 6515
55069 4843
54987 5957
54987 6200
55069 4594
55069 6059
54987 5095
55069 558
16159 8819
46799 6369
16159 3923
46799 6739
54987 6463
55069 4869
46799 6938
16159 5399
16159 8830
46799 5046
16159 3464
46799 312
16159 7716
46799 6984
16159 4144
34590 515
54990 9507
34590 902
54990 7742
46799 5357
16159 6704
54990 9077
34590 5686
54990 325
34590 7397
34590 5906
54990 3978
34590 6509
3870 5829
30413 5377
3870 6712
30413 5595
54990 7335
34590 6157
30413 6150
3870 4176
3870 5800
30413 223
3870 4096
3870 7037
30413 2367
30413 7834
3870 4453
46879 3282
5836 4541
46879 6150
5836 4289
30413 5243
3870 5325
5836 6380
46879 4362
5836 1498
46879 5409
46879 5765
5836 3242
46879 6537
40723 6007
46813 6598
40723 1031
46813 5699
5836 4369
46879 5354
46813 6161
40723 5398
46813 5047
46813 6458
40723 2493
40723 7773
46813 4700
46813 2140
40723 6198
40723 2338
46813 8154
10002 626
55004 4794
10002 5219
55004 7728
55004 8642
10002 6907
10002 6559
55004 6051
10002 3125
55004 3930
55004 204
10002 4490
10002 3573
55004 6635
44818 4708
30431 5952
44818 4155
30431 6754
30431 5807
44818 2710
30431 4081
44818 5696
30431 4994
44818 7854
30431 5149
30431 3253
44818 4535
44818 1370
30431 6856
5907 6207
5854 6523
5907 3897
5907 6715
5854 5053
5854 8437
5907 7057
5907 7756
5854 6370
5907 430
5854 4374
5854 5773
5907 985
65297 3516
30426 5509
65297 5434
30426 7668
5854 6886
5907 7012
30426 5326
65297 3951
30426 2140
65297 7459
65297 8822
30426 3382
65297 3898
30426 5962
65297 6347
18192 4774
5851 6169
18192 6646
5851 5418
5851 6302
18192 1686
5851 5533
5851 4033
18192 4880
18192 5719
5851 7250
5851 5937
18192 5064
53008 2561
46808 3890
53008 6158
46808 4310
5851 4160
18192 8129
46808 7523
53008 8226
46808 4114
46808 7018
53008 4624
53008 6463
46808 5669
53008 5825
53008 7073
30481 6334
55001 7751
30481 2208
55001 5312
46808 6637
53008 8059
55001 6858
30481 6142
30481 10064
55001 5578
30481 4006
30481 5313
55001 3744
55001 7058
30481 3654
24343 4974
30416 9172
24343 4933
30416 8690
55001 7014
30481 4538
30416 5916
24343 4069
30416 7173
30416 9082
24343 4985
30416 6332
24343 5851
24343 4051
59158 6903
5841 5416
59158 3990
5841 4409
30416 8557
24343 7974
5841 6564
59158 5015
59158 6648
5841 4952
5841 4973
59158 2465
46802 9681
28438 7139
46802 5437
5841 6317
59158 5329
46802 7423
28438 4022
28438 5034
46802 4452
28438 3264
46802 4873
28438 7512
28438 702
46802 8606
55063 5792
54995 6137
55063 2418
54995 7948
54995 5826
55063 6105
54995 2026
55063 6234
55063 6776
54995 7136
55063 5653
54995 6627
54995 4874
55063 4858
16149 4283
46807 7241
16149 6020
16149 6512
46807 5121
54995 6321
55063 4300
46807 6590
16149 5317
46807 5253
46807 8590
16149 7072
16149 5340
46807 2721
16149 3923
34580 5720
54998 4951
34580 2964
54998 5034
46807 7526
16149 7259
54998 5934
34580 2382
54998 6354
54998 5050
34580 4647
54998 3125
34580 8003
54998 1997
34580 4044
34580 5211
54998 6491
3860 2752
30421 4542
3860 7334
30421 9525
30421 6055
3860 7146
3860 5554
30421 4686
3860 2165
30421 6229
30421 1660
3860 8065
3860 5439
30421 3868
3860 4416
46869 1725
5844 4674
30404 2651
24344 5986
24344 7541
30404 3001
24344 3763
30404 6203
30404 8424
24344 6182
59161 5747
5829 4467
59161 5086
5829 6337
5829 7469
59161 6427
5829 2715
59161 5871
59161 4333
5829 3878
59161 4530
5829 6447
59161 9353
5829 4118
59161 2312
5829 4794
5829 7317
59161 6237
28441 6403
46790 7559
28441 3848
46790 8360
46790 5784
28441 7543
46790 2029
28441 7472
28441 6236
46790 5126
28441 4044
46790 4141
28441 7619
46790 6019
28441 4085
55064 3805
54983 5441
55064 5729
54983 2966
55064 5276
54983 5278
54983 5989
55064 4962
55064 8291
54983 6614
54983 2885
55064 6008
55064 6471
16154 4653
46787 5913
16154 4584
46787 7008
46787 7536
16154 2000
46787 428
16154 6511
46787 2211
16154 4000
16154 1829
46787 7214
34587 607
54978 5740
34587 777
54978 5904
54978 5922
34587 5227
54978 7692
34587 5615
34587 3345
3867 4828
30401 5148
3867 4030
46874 4012
5824 4667
46874 5540
5824 6234
5824 10450
46874 6808
5824 5501
46874 4282
46874 3990
5824 5167
5824 4769
46874 5827
5824 1317
46874 6672
46874 5513
40732 6027
46793 4155
40732 1118
46793 5259
46793 7232
40732 5299
40732 6337
46793 1758
40732 2415
46793 3249
40732 5516
46793 1892
40732 7922
40732 5749
10013 4520
54984 7437
10013 210
54984 7457
54984 7072
10013 6122
10013 6639
54984 6368
54984 5540
10013 3372
54984 4708
10013 6090
54984 4863
54984 1228
10013 5367
54984 5863
10013 5412
44829 6291
30411 5264
44829 1513
30411 3913
30411 8116
44829 5729
30411 5076
30411 4625
44829 4797
30411 779
44829 4262
30411 5810
30411 6782
44829 8621
5916 7147
5834 4250
5916 5413
5834 5483
30414 7516
65310 5889
65310 5208
30414 6270
65310 2933
30414 5169
30414 5019
65310 6928
30414 453
65310 6949
65310 8654
18207 8014
5839 6290
18207 1353
5839 5542
5839 7381
18207 5554
18207 6165
5839 7058
5839 6146
18207 6587
5839 3621
18207 5553
5839 911
18207 2414
5839 3967
5839 5515
18207 6735
53023 6706
46796 11167
53023 8161
46796 5781
46796 5768
53023 7431
53023 6830
46796 5311
46796 8098
53023 1277
46796 5248
46796 5856
53023 4662
46796 5483
53023 8561
46796 6618
53023 7074
30494 4345
54989 5315
30494 6807
30494 9472
54989 5288
54989 6236
30494 3959
54989 1611
30494 8013
30494 5182
54989 6485
30494 4212
54989 3925
30494 4214
54989 4132
30494 5818
30494 4848
24326 3705
30444 6278
24326 113
30444 5563
30444 7810
24326 5773
24326 6929
30444 2199
24326 1371
30444 3871
30444 456
24326 4152
46830 8030
46830 5408
28423 5496
46830 2823
28423 3936
28423 7229
46830 5228
46830 6008
28423 7124
46830 3894
28423 7810
55046 5945
55023 5559
55046 2951
55023 7483
55023 5509
55046 4140
55023 6338
55023 4679
55046 6987
55046 3613
55023 4256
55023 1234
55046 6315
55046 2816
55023 4044
16132 5719
46827 6443
16132 61
46827 7611
46827 6564
16132 273
46827 1854
16132 3982
46827 5578
46827 8138
16132 5884
46827 4992
16132 7733
34565 5956
55018 4899
34565 6529
55018 4442
55018 7370
34565 5370
55018 6012
55018 5981
34565 4051
34565 4082
34565 6064
55018 780
55018 849
34565 7460
34565 4766
55018 6013
3845 745
30441 6461
3845 5403
30441 9033
30441 7355
3845 3043
30441 6955
3845 4513
3845 7168
30441 5590
30441 1384
3845 3921
3845 4839
30441 6530
46852 1499
5864 8675
46852 4679
5864 6963
5864 8757
46852 4016
5864 5423
46852 4759
46852 4133
55008 3788
9987 7643
44803 6872
30435 5277
44803 1740
30435 5694
55008 4334
9987 6520
30435 800
44803 6242
30435 670
44803 2360
30435 5060
44803 7770
44803 5720
5858 5660
5890 6841
5858 5015
5890 6655
5858 3196
5890 8565
5858 1562
5858 2689
5890 3420
5858 5274
65280 491
65280 4338
30438 3136
30438 9282
65280 7257
30438 3843
30438 2621
65280 2789
30438 646
30438 43
65280 6564
18177 587
5863 2580
5863 3604
18177 5316
5863 2010
5863 283
18177 6584
5863 4949
18177 513
5863 5977
52993 721
46820 6701
46820 5271
52993 6558
46820 1756
52993 3015
46820 2166
46820 2600
52993 2898
46820 4217
30464 1421
55013 4643
55013 3662
30464 6316
55013 338
30464 6119
55013 260
30464 3582
55013 7688
40717 7250
46837 6121
40717 5394
46837 5413
46837 6357
40717 1587
46837 3473
40717 5281
46837 185
40717 5181
9996 2780
55028 6362
9996 5847
46837 8076
40717 8063
55028 8182
55028 282
9996 6104
9996 295
55028 7589
44812 392
30455 4529
55028 6930
9996 5102
30455 6048
44812 8057
5901 3394
5878 8768
65295 1198
30450 6513
65295 4919
30450 3918
65295 4412
30450 6137
65295 6475
30450 2965
65295 316
30450 5893
18190 5504
5875 4046
18190 5541
5875 4392
5875 914
18190 9387
18190 4004
5875 5706
18190 582
5875 7764
53006 4765
46832 1171
53006 2802
46832 2863
53006 5269
46832 2455
53006 3251
46832 1307
46832 3905
53006 6310
53006 4117
30479 3159
55025 1533
55025 5083
30479 6131
55025 533
30479 4457
55025 2020
30479 6969
24329 6008
30456 779
24329 6892
30456 7387
24329 4149
30456 5443
24329 3032
30456 512
24329 2670
24329 6682
59144 7102
5881 4151
59144 5617
30456 6491
24329 5244
5881 1518
59144 5372
5881 4819
59144 6659
5881 5253
5881 5049
59144 2931
28424 658
46842 4681
46842 4007
28424 5965
46842 4206
28424 5346
46842 4211
28424 2603
46842 6406
28424 5263
46842 6323
28424 4641
55049 1619
55035 6334
55049 643
55035 2686
55049 913
55035 6688
55049 3433
55035 5874
55049 4281
55035 7160
55049 5491
16139 3461
46847 6160
16139 4365
46847 7580
16139 5413
16139 1012
46847 4261
46847 1015
16139 928
46847 3929
16139 7827
34570 6123
55038 449
34570 9035
55038 927
34570 8319
34570 2774
55038 4180
55038 2076
34570 4154
55038 4187
3850 7996
30461 6555
3850 3052
30461 2833
3850 2376
30461 6883
3850 3844
30461 2187
30461 4316
3850 6187
46859 4218
5884 5927
46859 1044
5884 2327
46859 798
46859 2028
5884 3281
46859 3720
5884 4015
46859 7283
24378 1935
30396 3216
24378 5059
30396 2514
24378 7875
30396 3698
24378 1901
24378 5310
30396 924
30396 1206
30396 5921
24378 4457
59195 6437
5821 3432
59195 5035
5821 4608
59195 2535
59195 7549
5821 4926
59195 1191
5821 2560
28475 6827
46782 4435
28475 4501
46782 8521
46782 1642
28475 4968
28475 3906
28475 4748
46782 6330
46782 19
46782 2473
28475 4249
55098 4273
54975 6782
55098 755
54975 2106
55098 2452
54975 4993
54975 4706
55098 6135
55098 4099
54975 2954
55098 7149
16184 6897
46779 783
16184 6425
46779 576
16184 5281
46779 3029
16184 3939
46779 6156
16184 4196
16184 8279
34617 4965
54970 2518
46779 5608
16184 3878
54970 6942
34617 2248
34617 1106
54970 8367
34617 285
54970 4825
34617 3249
54970 4534
34617 3380
3897 948
30393 6790
30393 586
3897 8171
3897 691
30393 5891
3897 3445
46904 4225
5816 2619
30393 4994
3897 8254
5816 5749
46904 1819
46904 6032
5816 8283
5816 3447
46904 5119
46904 4750
40766 3158
46769 4347
40766 6845
46769 1579
40766 2418
46769 6897
40766 3936
46769 4475
40766 6765
46769 3900
40766 8078
10047 4288
54960 8135
10047 4270
54960 534
10047 764
54960 10576
54960 765
10047 4487
10047 1947
54960 7701
44863 7833
30387 5506
44863 1028
30387 5394
44863 689
44863 1022
30387 4278
30387 2758
44863 7164
5950 7962
5810 6518
5950 2678
5810 8524
30387 8524
44863 4768
5810 6306
5950 7743
5810 4661
5950 3610
5810 4546
5950 2766
5810 5246
5950 4571
65340 594
30390 8801
30390 1319
65340 7196
30390 4752
65340 6415
18237 3687
5815 5281
18237 1430
30390 7736
5815 7754
65340 5868
5815 2227
18237 4626
18237 3488
5815 5334
5815 827
18237 5840
5815 3793
18237 5703
53053 5952
46772 785
46772 916
46772 4263
53053 5601
46772 312
53053 4435
53053 859
46772 7072
30524 5139
54965 4408
30524 5546
54965 605
30524 973
54965 3601
30524 3843
54965 6342
40753 6431
46757 6607
54965 5159
30524 8037
40753 4080
46757 5733
40753 1986
46757 3636
40753 4464
46757 2718
40753 4271
40753 6064
46757 5956
40753 6895
10032 5738
54948 7125
10032 1267
54948 486
54948 704
10032 2430
54948 4687
10032 1818
10032 4779
54948 9942
44848 3546
30375 6365
54948 5500
10032 4686
30375 5566
44848 4695
30375 5960
44848 3911
44848 6920
30375 405
30375 6115
44848 5862
5937 6732
5798 324
5937 4549
30375 4429
44848 7480
5798 5354
5937 4019
5798 4073
5937 473
5798 3561
5937 6345
65331 4286
30370 4671
65331 5879
5798 5375
5937 4649
30370 5958
65331 4839
65331 423
30370 8868
65331 942
30370 7683
65331 4603
18226 2965
5795 4263
5795 4019
30370 5331
65331 7894
5795 6078
18226 3476
5795 5597
18226 3170
5795 6418
18226 4919
53042 4819
46752 2061
53042 3233
59188 4293
5801 2381
5801 2468
59188 5313
5801 5529
59188 7348
28468 5763
46762 4769
28468 6846
46762 5759
5801 5760
59188 6339
46762 2885
28468 6857
28468 841
46762 4276
46762 4173
28468 7663
55093 6497
54955 4404
55093 4166
54955 7125
46762 6652
28468 4140
54955 8627
55093 5371
54955 1767
54955 4242
55093 6204
54955 658
55093 9135
16183 3383
46767 5962
16183 6175
46767 7443
54955 7587
55093 6445
46767 3604
16183 7188
16183 519
46767 2629
46767 143
16183 5502
16183 4108
34614 3915
54958 7747
54958 4421
34614 5885
54958 779
54958 1419
34614 2659
54958 1242
34614 4548
54958 6333
3894 5972
30381 2943
3894 5090
30381 1798
3894 5602
3894 4175
30381 4226
3894 2046
30381 150
30381 3103
30381 4626
3894 6760
3894 11772
46903 6696
5804 5499
5804 5940
46903 5480
5804 2133
5804 3965
46903 7285
46903 3281
5804 7777
40751 5131
46733 2477
40751 4336
46733 1454
40751 7461
40751 2096
46733 5515
46733 3196
40751 4828
40751 6441
54924 7599
10030 6096
10030 6862
54924 3844
54924 7298
10030 8845
54924 3483
10030 4713
54924 2391
10030 8301
44846 6813
30351 4862
44846 4456
30351 4499
30351 1679
44846 2588
44846 181
30351 4848
30351 2178
44846 4338
5935 4336
5774 5580
5935 4490
5774 4534
5774 6320
5935 3106
5774 5241
5935 4911
5774 4469
5935 4272
65325 3029
30346 622
30346 2316
65325 4583
30346 2782
65325 4609
30346 2085
65325 397
30346 7585
65325 5948
18220 2589
5771 5914
5771 2604
18220 5838
5771 766
5771 197
18220 8370
5771 1398
18220 2340
5771 4367
53036 2717
46728 1238
46728 2512
53036 4516
53036 3743
53036 219
46728 5915
53036 3785
30509 1612
54921 4543
54921 2787
30509 7092
54921 108
30509 3221
54921 2977
30509 976
54921 7109
30509 5538
24363 4109
30336 5025
24363 2220
30336 3558
24363 4635
30336 6918
24363 3180
30336 4766
30336 2603
24363 5371
59178 4199
5761 7474
59178 1874
5761 4593
59178 5240
5761 5308
59178 835
5761 4848
59178 3353
5761 4100
59178 8761
28458 6076
46722 7295
28458 6147
46722 6804
28458 5525
28458 3221
46722 7112
46722 1174
28458 5031
28458 2835
55083 965
54915 8984
55083 2184
54915 3877
55083 1537
54915 4892
54915 1640
54915 5159
55083 3361
16169 5448
46727 1626
16169 7503
16169 3008
46727 5308
16169 4503
46727 1751
46727 613
16169 7083
34600 2500
54918 4647
34600 421
54918 2991
34600 1395
54918 4977
54918 4315
34600 4458
3880 403
30341 3298
30341 1916
3880 6555
30341 1721
3880 5654
30341 2841
3880 4965
46889 2375
5764 7163
5764 3518
46889 8090
5764 89
5764 481
46889 9020
5764 3763
46889 6035
24356 6045
30356 5701
24356 2039
24356 4265
30356 6056
24356 3630
30356 5118
24356 483
30356 3326
30356 846
24356 7745
59173 5636
5781 5023
59173 505
59173 578
5781 7130
59173 2651
59173 2832
5781 4051
59173 4421
5781 5653
28453 5462
46742 447
28453 7439
5781 5894
59173 4453
46742 5465
28453 5820
46742 488
46742 4885
28453 7463
28453 2662
46742 8068
55076 5192
54935 4375
55076 6397
54935 4972
54935 555
55076 2237
55076 1118
55076 6705
54935 4949
54935 944
55076 2400
54935 4265
16166 796
46739 5809
46739 1260
16166 7379
16166 261
16166 943
46739 162
46739 2341
16166 6188
34599 6146
54930 4678
34599 1388
54930 5553
34599 1036
54930 6807
34599 2169
54930 4483
5776 5674
40736 3015
46886 7670
46745 5784
46745 2727
40736 6973
46745 2515
46745 2035
40736 5831
40736 5103
46745 2252
40736 4129
46745 4170
10017 1094
54936 6892
10017 6688
54936 3203
10017 1537
10017 443
54936 5976
10017 3640
54936 1038
54936 1750
10017 5214
10017 6002
44833 2864
30363 4034
44833 3140
30363 6962
44833 4388
30363 2844
44833 4541
30363 466
44833 4233
30363 2080
44833 2337
30363 6512
5920 1524
5786 6502
5920 6176
5786 3677
5920 2436
5786 4589
5920 1475
5786 4632
5920 6382
5920 1235
5786 7764
65314 3897
30366 5845
65314 6138
30366 6442
65314 276
65314 950
30366 2037
65314 5136
65314 25
30366 2524
30366 2704
65314 7109
18211 5782
5791 4946
18211 3836
5791 446
5791 616
18211 2447
18211 2397
5791 473
18211 2422
5791 8895
53027 6381
46748 7605
53027 7588
46748 6185
46748 7227
53027 2555
46748 25
53027 8051
53027 2374
46748 467
53027 2948
46748 8861
30498 1118
54941 6236
30498 1527
54941 2382
30498 2164
30498 4795
54941 6269
30498 6042
54941 5489
30498 3845
54941 9017
30498 8411
54941 6114
30498 4392
54941 1454
30498 5451
54941 5476
30498 5477
54941 7300
30498 6075
54941 4274
30498 6570
8710 1691
56044 4209
8710 1329
56044 8182
43526 7057
31471 5400
43526 3321
31471 4301
43526 2785
43526 4200
31471 6741
43526 3249
31471 6404
43526 1982
4615 2696
6894 4762
4615 168
31471 6818
6894 6835
43526 5583
6894 3122
4615 1971
6894 1113
6894 4532
4615 5789
4615 2368
6894 9613
64005 5347
31466 7391
64005 5486
31466 6987
64005 5548
64005 658
31466 5192
31466 3158
64005 1334
31466 3169
64005 8623
16900 8368
6891 6084
16900 5962
6891 5978
6891 924
16900 5365
6891 7366
16900 4283
6891 12
6891 4293
16900 6664
16900 4672
51716 4856
47848 7818
47848 1854
51716 5301
47848 743
51716 5755
51716 4953
47848 4367
51716 2484
29189 464
56041 3158
56041 1008
29189 9188
29189 6336
56041 2726
29189 1735
56041 2943
23043 5395
31456 5530
23043 5565
31456 8322
23043 1867
23043 1038
23043 4841
31456 3411
31456 2333
23043 2365
31456 6560
23043 5261
57858 2574
6881 5781
6881 1730
57858 6826
6881 43
6881 4780
57858 7350
6881 6175
57858 4634
27138 4623
47842 7611
27138 4233
27138 6354
47842 5402
27138 4939
47842 3127
27138 4971
27138 4290
47842 2516
47842 2999
27138 9105
53763 8358
56035 6696
53763 1070
56035 3653
6884 4324
45569 4084
6884 3766
45569 541
6884 6752
45569 1212
6884 14425
23052 4105
31476 2410
23052 5275
31476 7245
23052 1492
23052 886
31476 8932
23052 5042
31476 4952
23052 3444
23052 5699
57869 6089
6901 4529
31476 9256
23052 7444
6901 5472
57869 7156
57869 958
6901 8107
57869 5528
6901 524
57869 6245
27149 4338
47862 2007
27149 6627
6901 6357
57869 4547
47862 7049
27149 7181
47862 544
27149 4661
47862 157
47862 5754
27149 4368
53772 4849
56055 4648
53772 5983
56055 2499
53772 5215
53772 813
56055 5352
56055 4135
56055 7200
53772 5385
14862 6247
47859 5080
14862 2116
47859 8795
56055 8579
53772 8571
47859 1032
14862 8539
14862 2801
14862 3181
47859 5558
14862 5220
33295 6916
56050 947
47859 8050
14862 8981
56050 7286
33295 3108
33295 3529
56050 5437
33295 1304
56050 2954
33295 1733
33295 6257
2575 909
31473 4089
31473 5106
33295 6418
56050 6587
31473 6954
2575 406
31473 5843
2575 1803
31473 4601
45582 4491
6896 2777
45582 4403
31473 5463
2575 10408
6896 9882
45582 6825
6896 5263
45582 2977
6896 388
45582 3083
39432 3326
47865 1527
6896 6641
45582 5099
47865 7187
39432 5920
39432 1719
47865 6404
39432 3273
47865 644
39432 2927
8713 7330
56056 4246
8713 3955
56056 3941
47865 7692
39432 8601
56056 3072
8713 5067
56056 74
8713 6860
56056 5684
8713 4470
43529 6471
31483 2610
43529 4392
56056 7089
8713 5488
31483 6550
43529 3618
31483 954
31483 5333
43529 6702
43529 5144
4616 5546
6906 8318
6906 1247
43529 4222
31483 4244
4616 930
6906 4487
4616 1295
6906 3079
4616 428
4616 7622
31486 6755
64010 3371
31486 5092
6906 9733
4616 9733
31486 5765
64010 4101
31486 2878
64010 2740
64010 2791
31486 4379
64010 3984
16907 2476
6911 5442
31486 6694
64010 4577
6911 7723
16907 133
16907 785
6911 8516
16907 4983
6911 504
16907 5688
51723 280
47868 3129
6911 5883
16907 4023
47868 7193
51723 5213
51723 1097
47868 4405
47868 963
51723 4186
51723 7036
29194 3724
56061 1593
56061 3340
29194 5080
56061 1990
29194 2712
56061 2945
29194 9147
23058 7958
31452 2033
23058 6504
56061 4912
29194 4000
31452 6443
23058 3227
31452 5534
23058 4383
23058 5677
31452 5850
23058 3778
31452 5494
23058 7829
57875 7178
6877 5962
57875 3260
6877 1874
57875 236
6877 2624
57875 3551
6877 6688
6877 2683
57875 897
27155 4359
47838 2862
47838 665
27155 5168
27155 3025
47838 5456
27155 2380
47838 7080
53778 4122
56031 5403
53778 4974
56031 1993
53778 5596
53778 5088
56031 7577
53778 5034
53778 6110
56031 4528
56031 4424
53778 5700
14864 947
47835 4133
14864 4787
47835 9376
56031 9358
53778 7857
47835 144
14864 8575
14864 1668
47835 3385
47835 243
14864 3080
47835 7529
33297 5120
56026 382
33297 6998
56026 4462
33297 7101
33297 6665
56026 5481
56026 2516
33297 6163
2577 6161
31449 4766
2577 2824
31449 992
2577 4345
31449 5741
2577 5624
31449 4432
2577 1901
31449 5215
45584 4034
6872 5931
45584 6391
45584 5233
6872 6038
45584 1542
45584 2193
6872 4562
45584 4315
6872 1385
45584 1372
6872 7683
39446 5879
47825 3264
39446 4443
47825 2723
39446 5842
39446 1380
39446 2584
47825 4623
47825 765
39446 2565
8727 4848
56016 6271
8727 7512
56016 5424
56016 8006
8727 4637
56016 4537
8727 6705
8727 8428
56016 6982
8727 395
56016 3428
64020 1626
31446 3314
31446 3031
64020 5710
16917 3542
6871 2398
6871 970
16917 7308
6871 892
16917 2269
6871 1591
16917 3478
16917 6563
51733 429
47828 8817
47828 1617
51733 5090
47828 2061
47828 5856
51733 7524
47828 4338
51733 3417
29204 2539
56021 708
56021 6098
29204 5609
29204 3424
56021 4954
29204 4732
56021 1583
56021 2944
29204 5082
56021 1429
29204 4372
39449 757
47813 7912
47813 1650
47813 182
39449 5463
47813 2588
47813 4452
39449 6608
47813 282
39449 5916
39449 6062
8728 2512
56004 127
56004 2903
8728 5627
56004 4337
8728 5613
