flow_ID proc_time
30425 6118
30425 8103
3857 4255
30425 5839
30425 5695
3857 4229
3857 5233
30425 8305
30425 6619
3857 5588
30425 7593
3857 6181
30425 7939
3857 5156
30425 8233
3857 5183
30425 6362
3857 4074
30425 9250
3857 6908
30425 6065
3857 6457
30425 6279
3857 6213
30425 8168
3857 7346
30425 4808
3857 4950
30425 5375
3857 4776
46864 7369
54992 6492
10007 4048
54992 3971
54992 7068
10007 5387
10007 6607
54992 1930
10007 4801
54992 6823
10007 2318
54992 4974
44823 128
30419 6433
44823 6356
30419 6179
30419 5386
44823 5415
30419 4759
30419 8765
44823 8605
44823 5513
30419 3032
30419 6371
44823 1558
5910 5599
5842 9070
5910 4950
5842 5495
5842 5321
5910 6422
5842 4605
5842 7521
5910 5156
5842 5040
5910 5313
5842 4240
5842 4448
5842 7414
5910 5403
5910 6505
65300 5115
30422 7035
65300 4729
30422 6851
30422 7184
65300 3153
30422 6224
65300 2093
30422 6571
30422 5177
65300 4534
30422 2491
65300 2454
18197 2053
5847 6542
18197 5052
5847 7370
5847 5422
18197 5806
5847 6662
5847 5537
18197 7381
18197 5137
5847 6673
18197 5419
5847 5275
5847 1519
18197 5994
18197 7265
5847 6126
18197 5356
53013 3923
46804 5765
53013 3786
53013 5456
46804 7055
46804 6293
53013 3938
46804 1586
53013 4553
53013 5336
46804 7091
46804 1671
53013 7309
53013 541
46804 4124
30484 66
54997 7550
30484 6888
54997 6177
54997 7625
30484 4243
54997 1597
30484 4999
30484 4708
54997 5387
30484 7278
54997 3640
54997 4815
30484 5061
54997 4263
30484 7443
54997 6212
30484 7227
40729 173
46789 8976
46789 6754
46789 6343
40729 4406
46789 4209
46789 4388
40729 4666
46789 7802
46789 8147
40729 7152
46789 703
40729 5744
40729 5227
10008 6743
54980 5076
10008 3076
54980 5302
54980 8086
10008 6201
10008 5182
54980 4846
54980 7069
10008 5521
10008 4778
54980 8740
10008 5666
54980 3029
10008 745
54980 5851
54980 5741
10008 3867
44824 6631
30407 5695
44824 7806
44824 6671
30407 5445
30407 5649
44824 372
30407 6692
30407 6261
44824 1601
30407 5278
30407 4078
44824 6681
44824 6071
30407 5932
44824 7839
5913 6305
5830 3886
5913 7201
5830 4823
5830 7604
5913 1944
5830 2059
5913 6827
5913 6791
5830 1218
5830 4103
5913 7546
5830 4161
5913 5405
5830 8553
5913 7637
65307 6477
30402 5385
65307 1499
30402 4534
30402 5200
65307 3214
30402 7474
30402 4405
65307 3040
30402 3954
65307 5053
30402 6873
65307 6059
30402 9233
65307 6000
18202 1757
5827 4291
18202 5097
5827 6231
5827 7042
18202 6337
18202 5323
5827 3802
5827 4045
18202 5939
18202 4223
5827 5898
18202 8195
5827 6924
5827 5335
18202 6434
5827 4125
18202 1256
5827 4906
53018 5743
46784 5889
53018 7314
46784 5392
46784 5879
53018 6459
46784 7196
46784 5272
53018 5693
53018 7241
46784 5877
46784 1379
53018 4047
53018 4545
46784 6638
53018 4468
30491 1422
54977 5202
30491 7411
54977 5163
54977 5774
30491 5123
54977 5565
54977 5011
30491 7269
30491 8315
54977 5904
54977 1147
30491 6962
30491 1029
54977 4930
24349 7640
30408 6136
24349 5178
30408 7917
30408 6716
24349 2513
30408 726
24349 5086
24349 5266
30408 4863
24349 3950
30408 4036
24349 4805
30408 8000
24349 5074
30408 4914
24349 6870
59164 7572
5833 5049
59164 6622
59164 6897
5833 5302
5833 7352
59164 6823
59164 4926
5833 5506
5833 6596
59164 5505
5833 5358
5833 6556
59164 5555
5833 5993
59164 4207
28444 4373
46794 5077
28444 38
46794 6738
46794 9465
28444 8838
28444 4849
46794 4323
16159 3197
46799 8227
54987 7672
55069 5014
46799 6511
16159 3750
16159 4542
46799 6604
46799 5035
16159 8603
16159 7358
46799 4976
16159 5452
46799 149
16159 2956
34590 4330
54990 6224
34590 7289
34590 6867
54990 6049
46799 5031
16159 5936
54990 8268
34590 398
54990 6295
54990 7993
34590 5531
34590 7050
54990 5986
54990 7289
34590 3516
3870 2497
30413 7257
3870 5843
30413 4226
54990 5790
34590 5851
30413 6848
3870 5227
3870 5045
30413 2685
3870 3600
3870 5291
30413 2980
30413 5385
3870 6850
3870 5860
46879 6788
5836 5770
46879 5468
46879 4900
5836 4465
30413 7724
3870 3760
5836 6891
46879 7701
46879 5727
5836 4862
5836 4655
46879 8000
46879 7051
5836 5135
5836 5773
46879 2155
40723 5108
46813 9271
40723 3300
46813 5482
5836 4985
46879 4066
46813 5451
40723 4208
46813 4625
44818 6132
30431 4383
30431 5797
44818 3154
30431 4813
44818 8424
30431 4022
30431 5016
44818 4851
30431 109
44818 6156
44818 5575
5907 4005
5854 7350
5907 4396
5854 7006
5854 5876
5907 4670
5854 7283
5854 7181
5907 164
5854 8825
5854 4193
5907 1654
65297 7423
30426 5115
65297 2387
30426 6564
5854 6467
5907 5931
30426 5705
65297 7344
30426 862
65297 4719
65297 5760
30426 3951
30426 4122
65297 912
30426 8543
65297 7110
18192 5694
5851 6257
18192 4386
18192 5102
5851 9336
5851 7684
18192 5410
18192 5938
5851 9279
5851 6009
18192 4947
18192 2150
5851 4648
5851 4872
18192 3259
53008 5108
46808 5705
53008 994
46808 3952
5851 4370
18192 7521
46808 9176
53008 6185
46808 1933
53008 4146
53008 6797
46808 815
53008 1118
30481 6280
55001 6368
30481 1063
55001 5294
46808 5921
53008 7632
55001 6369
30481 3972
55001 6272
55001 4046
30481 8679
30481 5700
55001 5905
55001 3753
30481 4335
30481 5492
24343 3916
30416 5126
24343 1792
30416 5786
55001 7602
30481 7478
30416 6981
24343 4866
24343 5197
30416 7532
30416 5758
24343 4081
24343 5100
30416 5651
24343 5872
59158 6403
5841 8697
59158 5106
59158 6094
5841 6878
30416 5332
24343 7350
5841 7157
59158 6986
59158 4344
5841 6784
5841 6383
59158 4637
59158 6044
5841 3722
5841 7772
59158 5710
59158 5467
28438 966
46802 4281
28438 8191
46802 6476
5841 5137
59158 6801
46802 5113
28438 6542
28438 9007
46802 7636
46802 5971
28438 6348
46802 2115
28438 4425
28438 5545
46802 3915
28438 5598
55063 6793
54995 5400
55063 2647
54995 6383
54995 8461
55063 5273
54995 3615
55063 4806
54995 6010
55063 4503
54995 4620
55063 4296
55063 7051
16149 6144
46807 5165
16149 3426
46807 5571
54995 4087
55063 3852
46807 7032
16149 5645
46807 6252
46807 4509
16149 4577
46807 940
16149 2937
34580 5928
54998 5403
34580 2524
54998 5688
46807 4236
16149 7411
54998 5449
34580 4804
54998 5964
54998 4156
34580 7205
34580 4780
54998 7445
34580 5013
54998 2528
34580 1796
54998 6809
54998 8245
34580 7741
3860 4117
30421 8043
3860 5333
3860 6994
30421 5481
30421 7826
3860 4924
30421 4725
30421 4469
3860 6276
3860 5029
30421 3948
30421 6701
3860 4810
30421 8134
3860 8025
30421 6874
3860 4121
46869 4724
5844 6141
46869 4210
5844 6221
5844 7617
46869 2955
5844 6121
5844 6350
46869 4158
46869 6859
5844 5195
46869 5864
5844 4986
46869 6317
5844 4531
46869 8243
24344 2193
30404 5685
24344 7897
30404 6844
30404 7013
24344 3932
30404 671
24344 2119
30404 3864
24344 6011
30404 4256
24344 5790
30404 4374
24344 4525
59161 4700
5829 5774
59161 6476
5829 4390
5829 2630
59161 5040
5829 1301
59161 4572
59161 6006
5829 3967
59161 6024
5829 5625
59161 5683
5829 7495
59161 7405
5829 92
59161 6828
59161 5957
46790 5516
28441 5554
28441 4882
46790 8102
46790 6715
28441 5457
28441 3953
46790 6925
28441 4227
28441 7550
46790 3205
28441 4591
46790 7178
28441 4793
46790 5697
28441 4203
55064 740
54983 7605
55064 4076
54983 3424
55064 2117
54983 6738
54983 4120
55064 5293
54983 4440
54983 2468
55064 8288
55064 4543
16154 7455
46787 5915
16154 4470
46787 6387
46787 5332
16154 5768
16154 1031
46787 5727
16154 7189
46787 1532
16154 4147
46787 7111
16154 6464
34587 1607
54978 4309
34587 6323
54978 8212
54978 6684
34587 4420
54978 2772
34587 5479
34587 3136
54978 5777
54978 5624
34587 6325
54978 2044
34587 7165
34587 5274
3867 178
30401 3874
3867 5690
30401 4298
30401 9483
3867 5387
30401 4126
3867 5782
3867 3787
30401 3635
30401 4080
3867 6975
30401 5766
3867 7627
46874 5710
5824 5025
46874 4920
5824 6142
5824 5732
46874 4240
46874 5334
5824 1064
46874 3856
46874 4251
5824 1344
46874 4814
5824 6320
46874 4600
5824 8713
46874 7019
40732 5653
46793 6947
40732 2198
46793 1647
40732 4468
46793 6420
46793 5028
40732 4352
46793 2124
40732 5871
46793 1101
40732 4089
10013 2008
54984 7807
10013 6413
54984 7726
54984 9027
10013 7359
54984 2460
10013 7055
10013 6096
54984 5601
10013 4441
54984 2952
54984 1900
10013 5928
10013 4910
54984 6378
44829 857
30411 7198
44829 1890
30411 4865
30411 1106
44829 6471
30411 4134
44829 5172
30411 3910
30411 5405
44829 5536
30411 40
44829 4197
44829 6438
5916 4931
5834 5529
5916 5222
5834 4898
65310 912
30414 7136
30414 5243
65310 8923
18207 7585
5839 8222
18207 6604
18207 6068
5839 4400
5839 6465
18207 4952
18207 5791
5839 5879
5839 4412
18207 7474
18207 1646
5839 7757
5839 2291
18207 9150
5839 6268
18207 3155
5839 7671
53023 2286
46796 7131
53023 3246
46796 4435
46796 5279
53023 2350
46796 5994
46796 7394
53023 4058
46796 3202
53023 5357
46796 2992
53023 5476
30494 4051
54989 5124
30494 7438
54989 192
30494 3463
54989 1091
30494 4124
30494 5826
54989 8040
54989 1396
30494 5436
54989 886
30494 3531
24326 2023
30444 6143
24326 5646
30444 1279
24326 2151
30444 592
24326 2798
30444 6780
30444 5383
24326 6849
24326 4595
30444 5398
59143 3914
5869 4215
59143 6835
59143 6012
5869 7809
5869 4009
59143 5248
5869 8999
59143 5215
5869 991
59143 8206
5869 2654
59143 4111
59143 4943
5869 4815
59143 7287
28423 6788
46830 5006
28423 7428
46830 5576
46830 6390
28423 4563
46830 5973
46830 6201
28423 7787
46830 4268
46830 6760
28423 4820
28423 221
46830 5428
55046 5850
55023 5277
55046 2525
55023 7210
55023 4940
55046 8016
55023 6925
55046 4197
55046 4183
55023 4995
55023 4674
55046 6595
55046 3276
55023 4361
16132 4522
46827 6286
16132 54
46827 6572
16132 2199
46827 5654
46827 7590
16132 4043
46827 2062
16132 5165
16132 2754
46827 8489
34565 5769
55018 7881
34565 4408
55018 2322
34565 3197
55018 5977
55018 7480
34565 4446
34565 4149
55018 2815
34565 2881
55018 3954
55018 5330
34565 3881
3845 7167
30441 4792
3845 3549
30441 7129
30441 6960
3845 2865
30441 5809
3845 5454
3845 3970
30441 2548
3845 2114
30441 3885
3845 6511
46852 4788
5864 6644
46852 3730
5864 6445
5864 5518
46852 4107
5864 3647
46852 6289
46852 4029
5864 8110
46852 4337
5864 1715
46852 5013
5864 1980
46852 5146
46852 6324
40706 3673
46817 5827
40706 4551
46817 7161
46817 6098
46817 5646
40706 6205
9987 4944
55008 5541
9987 2644
55008 7091
46817 8283
40706 7920
55008 2960
9987 5557
55008 6748
9987 4107
9987 7028
55008 3466
9987 2609
44803 6493
30435 8554
44803 5859
30435 5632
55008 7371
9987 5938
30435 5133
44803 4682
30435 8151
44803 6358
44803 6353
30435 2974
44803 505
30435 2253
44803 6684
5890 1426
5858 4037
5890 6188
5858 9053
5858 8706
5890 6590
5858 2153
5890 4466
5858 3342
5890 2222
5858 5323
5890 5673
65280 3304
30438 5356
65280 4869
30438 7068
30438 9341
65280 5348
30438 5320
65280 3971
30438 5495
65280 4143
30438 6449
65280 1110
30438 5269
65280 7618
18177 5535
5863 5948
18177 2741
5863 4688
5863 8487
18177 5873
5863 4872
18177 6353
18177 7244
5863 4428
18177 5712
5863 5096
18177 6518
5863 3912
18177 5377
52993 3857
46820 5806
52993 4730
46820 3144
52993 6057
52993 7289
46820 5959
46820 6456
52993 2231
46820 1557
52993 5329
46820 1542
46837 5436
46837 4111
40717 5190
9996 4872
55028 7471
9996 2830
55028 8352
46837 6972
40717 6272
55028 5596
9996 6626
9996 5938
55028 3108
9996 3849
9996 5831
55028 6254
9996 4433
44812 5894
30455 7694
44812 5766
30455 4318
55028 5024
9996 5134
30455 7001
44812 3701
44812 351
30455 8390
30455 840
44812 8076
30455 814
44812 1946
5901 3834
5878 5511
5901 2163
5878 5356
30455 6043
44812 4938
5878 1628
5901 7222
5878 5606
5901 984
5878 5132
5878 7155
5901 5628
5878 5230
5901 6098
5878 5593
5901 4085
5878 6195
5901 5383
5878 6658
5901 4905
5878 5803
5901 4498
5878 4551
5901 5858
5878 4343
5901 857
5878 7816
5878 4913
5901 3987
5878 6803
5901 4285
5878 4182
5901 1376
5878 7498
5878 4356
5901 2422
5901 5476
5878 6854
65295 1285
30450 5473
30450 149
65295 5540
30450 2659
65295 5116
30450 1963
65295 8315
30450 4064
65295 3446
30450 6325
65295 3995
18190 6154
5875 4269
18190 4434
5875 1523
18190 6125
18190 5534
5875 5739
18190 3632
5875 822
18190 7060
18190 2443
5875 3899
53006 3296
46832 7672
53006 6299
46832 5233
46832 5985
53006 6345
46832 1055
53006 3396
46832 4224
53006 6763
46832 6319
53006 6353
53006 6160
46832 6213
30479 5253
55025 6390
30479 4817
55025 1832
30479 31
55025 3612
30479 3153
55025 754
55025 6536
30479 379
24329 8129
30456 5315
24329 6634
30456 5527
30456 6323
24329 2855
30456 7669
30456 7394
24329 2266
30456 3367
24329 4463
30456 1341
24329 4872
59144 4192
5881 6038
59144 499
5881 6265
30456 5846
24329 6704
5881 7353
59144 5088
59144 4694
5881 4734
59144 3591
5881 4005
5881 8038
59144 4572
5881 5404
59144 3923
28424 5886
46842 5371
28424 421
46842 2705
28424 1176
46842 989
28424 2457
46842 789
28424 6448
46842 2601
28424 4736
46842 8151
28424 6447
55049 4968
55035 4064
55049 6812
55035 5311
55035 6049
55049 8378
55049 2238
55035 6575
55049 5646
55035 4121
55035 2382
55049 1242
55035 5811
55049 7149
16139 4542
46847 7275
16139 5053
46847 8464
46847 6818
16139 4857
46847 4485
16139 2417
46847 7008
16139 4092
46847 6781
16139 2330
46847 4996
46847 5404
16139 6871
34570 4245
55038 8725
34570 4574
55038 6582
55038 7890
34570 5629
55038 3051
34570 3415
55038 4195
55038 3069
34570 4497
34570 2759
55038 7250
3850 668
30461 5114
30461 3963
30461 5342
46859 8094
5884 4958
5884 6794
46859 6184
24378 4882
30396 7591
24378 5176
30396 5422
30396 5563
24378 2823
30396 6643
30396 9073
24378 4286
30396 677
24378 6875
30396 4453
24378 3225
59195 2808
5821 7547
59195 5646
5821 8526
5821 6264
59195 5523
5821 1630
59195 6849
59195 5834
5821 3816
59195 2575
5821 448
59195 4542
28475 6574
46782 4174
28475 1709
46782 4546
46782 7960
28475 4961
28475 5845
46782 3683
28475 5336
46782 5038
46782 3020
28475 6242
46782 5446
28475 6938
55098 6713
54975 940
55098 3205
54975 6304
55098 2536
54975 5495
55098 5222
54975 6866
55098 4557
54975 5631
55098 363
54975 6875
54975 6513
55098 6220
16184 6858
46779 5735
16184 6140
46779 2320
16184 2863
46779 5775
46779 4895
16184 7219
46779 5186
16184 65
34617 2892
54970 5937
34617 7378
54970 5970
46779 4891
16184 5632
54970 5968
34617 5653
54970 7189
54970 4170
54970 3671
34617 5249
54970 7202
5816 6943
46904 4653
40766 7174
46769 5506
40766 4497
46769 6834
46769 8662
40766 5989
40766 6653
46769 4718
46769 5810
40766 6552
46769 2185
40766 1910
46769 6290
40766 4852
10047 4104
54960 5871
10047 4121
10047 4693
54960 1199
10047 3880
54960 6705
54960 7661
10047 6318
10047 1860
54960 3946
54960 1415
10047 9055
10047 859
54960 3935
44863 6301
30387 6209
44863 2592
30387 4027
30387 5355
44863 2742
30387 6754
30387 4822
44863 5447
30387 4213
44863 5921
44863 5896
5950 4274
5810 5119
5950 4571
5810 7220
30387 4445
44863 9186
5810 6209
5950 2421
5810 6913
5810 4842
5950 6876
5950 2804
5810 4857
5810 4687
5950 3378
5810 5016
5950 7443
65340 5191
30390 5305
65340 2191
30390 3894
30390 9313
65340 6244
65340 6457
30390 3601
65340 2313
30390 7939
30390 6052
65340 2418
18237 4965
5815 6759
18237 1905
5815 6502
30390 5171
65340 5805
5815 5239
18237 6613
18237 5320
5815 4525
18237 3777
18237 973
5815 2956
5815 3846
18237 2924
5815 4988
18237 6578
53053 5138
46772 4399
53053 5126
46772 2577
53053 1526
46772 2470
53053 2441
46772 2917
53053 7127
46772 1844
53053 8658
53053 6455
30524 4532
54965 5253
30524 2722
54965 5741
54965 8023
30524 5027
54965 1991
30524 2114
54965 4249
30524 2187
40753 7219
46757 5748
40753 8483
54965 7179
30524 5495
40753 8043
46757 6044
46757 6604
40753 2217
46757 2282
40753 3835
40753 5558
46757 7401
40753 8684
46757 6754
40753 5229
46757 4371
40753 223
10032 2963
54948 5714
10032 8110
54948 5954
54948 9861
10032 6364
54948 4034
54948 4434
10032 7120
54948 4637
54948 6429
10032 6059
44848 5572
30375 9892
30375 6139
54948 4548
10032 6544
30375 7389
44848 5673
44848 4913
30375 4124
44848 3623
44848 3736
44848 5610
5937 5685
5798 7397
5937 5316
5798 6664
30375 5813
44848 3877
5798 8782
5937 5575
5798 1059
5937 4947
5937 2391
5798 5533
5937 4832
65331 7330
30370 5294
65331 2042
30370 5928
5798 3719
5937 8229
30370 5675
65331 3559
30370 5388
65331 4168
65331 3977
30370 3364
65331 4111
65331 5887
18226 8184
5795 6475
18226 2257
5795 6147
30370 5778
65331 3971
5795 2904
18226 4428
5795 6681
18226 7060
18226 2148
5795 5115
18226 5995
53042 3887
46752 6890
53042 2036
46752 6013
5795 4773
18226 5370
46752 322
53042 8408
46752 5138
53042 5998
53042 4936
46752 3098
46752 4012
53042 5996
30515 4852
54945 7200
30515 2482
54945 3747
46752 4317
53042 3797
54945 5037
30515 6440
54945 5579
30515 5097
30515 4746
54945 2042
30515 536
54945 6182
24373 4785
30376 6287
24373 6464
30376 395
24373 7155
30376 4880
30376 4637
24373 5507
30376 4166
24373 5529
30376 5195
24373 5152
30376 7076
24373 2323
30376 6028
59188 6038
5801 2349
59188 4551
54955 7404
54955 6754
55093 3098
16183 1702
46767 8729
16183 6917
46767 4820
54955 7387
55093 6337
46767 5762
16183 6319
16183 5331
46767 5891
16183 1303
46767 289
46767 2633
16183 5528
46767 3110
16183 1248
34614 90
54958 7514
34614 6596
54958 5849
54958 673
34614 2887
54958 3885
34614 3823
34614 6933
54958 3543
34614 1968
54958 7544
54958 8889
34614 7609
3894 8354
30381 6238
3894 2078
30381 6619
30381 8747
3894 547
30381 3769
3894 5573
30381 4573
3894 5899
30381 5467
3894 7301
30381 5828
30381 717
3894 8078
3894 4911
30381 4483
3894 6710
46903 4991
5804 5619
46903 2649
5804 3771
46903 2851
5804 4696
46903 5315
5804 2647
46903 6842
5804 6530
46903 4372
40751 5531
46733 4230
40751 5816
46733 4305
46733 7894
40751 5140
40751 7104
46733 5251
40751 1608
40751 5666
46733 2860
40751 5001
46733 3763
40751 2462
10030 2570
54924 9305
5935 2812
5774 6081
5774 6591
5935 1618
5774 4497
5935 5599
5935 7747
5774 5058
5774 5462
5935 5775
65325 2344
30346 8059
65325 4125
30346 3853
65325 1656
30346 4807
65325 5187
65325 4438
30346 5830
30346 2494
65325 4586
30346 4167
65325 5230
65325 4089
18220 2860
5771 7348
18220 8779
5771 7068
5771 1284
18220 3401
5771 5641
18220 3925
18220 5440
5771 7084
5771 3296
18220 5897
18220 149
5771 6788
53036 5726
46728 7807
53036 1160
46728 2006
53036 1786
46728 5233
46728 5806
53036 4427
46728 120
53036 8172
46728 5549
53036 6776
30509 1014
54921 6096
30509 4409
54921 7242
54921 7645
30509 4241
54921 2033
30509 5392
30509 1008
54921 2612
54921 1576
30509 4790
24363 4190
30336 5812
24363 6901
30336 5156
30336 1148
24363 8131
30336 6628
24363 4915
24363 2398
30336 6958
30336 2099
24363 1699
59178 5802
5761 5088
59178 1811
5761 4268
5761 7502
59178 4411
5761 3928
59178 4208
59178 5541
5761 1623
59178 5483
5761 4932
59178 1043
5761 6280
28458 3849
46722 6147
28458 2968
46722 3615
28458 3605
46722 4981
46722 6439
28458 4515
28458 6522
46722 5095
28458 5573
46722 4314
46722 7153
28458 4216
55083 5221
54915 6818
55083 7346
54915 5678
54915 5143
55083 8599
54915 6293
55083 6493
55083 4328
54915 6339
54915 4825
55083 6241
16169 4641
46727 7022
16169 3130
46727 3108
16169 3666
46727 7464
46727 5805
16169 4152
46727 4601
16169 4852
46727 3846
46727 8233
16169 6239
34600 1493
54918 6188
34600 2452
54918 5200
54918 2076
34600 5349
54918 7997
34600 3293
54918 1413
34600 3883
3880 4958
30341 470
3880 6795
30341 5508
3880 6841
3880 5057
30341 6351
3880 2116
3880 2784
30341 5397
30341 2654
3880 4160
3880 5648
46889 3884
5764 5882
46889 3010
5764 6079
5764 5152
46889 7036
46889 5572
5764 7468
46889 5170
46889 6774
5764 5047
5764 1688
46889 1989
24356 2951
30356 5977
24356 8348
30356 8245
30356 6149
24356 6571
30356 1081
24356 6445
24356 5163
30356 6419
30356 177
24356 4925
59173 5688
5781 5754
59173 1245
5781 4062
5781 5954
59173 6647
59173 5158
5781 5501
59173 5063
59173 1098
5781 4579
59173 5181
28453 4002
46742 6811
28453 3378
46742 6753
5781 4224
59173 6326
46742 5338
28453 5264
46742 1866
28453 4447
46742 3897
28453 6045
28453 1081
46742 5026
55076 5170
54935 5091
55076 5475
54935 3567
55076 2609
54935 5660
54935 7701
55076 5079
55076 6480
54935 2983
54935 3881
55076 2697
54935 6053
55076 3965
16166 7010
46739 5454
16166 7560
46739 7231
46739 7282
16166 5630
16166 4440
46739 7643
16166 3690
46739 4307
16166 2241
46739 3841
16166 7512
34599 5659
54930 4069
34599 5062
54930 2548
34599 5345
34599 4621
54930 8068
34599 7151
34599 6547
54930 4281
54930 1041
34599 1613
54930 6008
34599 3997
3879 7032
30353 5470
3879 2655
30353 3839
30353 5627
3879 4462
3879 6485
30353 2001
3879 5370
30353 4872
30353 1253
3879 7047
3879 5075
30353 6242
46886 4432
5776 6272
46886 3331
5776 4218
5776 6714
46886 2673
46886 1626
5776 5801
46886 5494
5776 3971
5776 5007
46886 7219
5776 6649
46886 4427
40736 2521
46745 5074
40736 6063
46745 8122
46745 9607
40736 4359
46745 1436
40736 6366
40736 1303
46745 8097
46745 1028
40736 7277
46745 6455
40736 5164
10017 3217
54936 4689
10017 4811
54936 2513
10017 5729
54936 1046
10017 2882
54936 4484
54936 2864
10017 341
54936 5274
10017 3863
44833 4379
30363 5954
44833 6145
30363 1642
44833 2123
30363 5328
30363 6763
44833 7322
30363 4979
44833 5370
30363 2328
44833 3922
44833 4726
5920 3147
5786 4209
5920 6751
5786 8428
5786 915
5920 7296
5786 5996
5920 2543
5786 5175
5786 4214
5920 8597
5786 8678
5920 6774
65314 7465
30366 1850
30366 2141
65314 5461
65314 3194
30366 1657
30366 2971
65314 5262
18211 428
5791 2611
18211 4815
18211 6648
5791 5571
18211 1856
18211 3009
5791 5470
18211 3166
5791 8501
53027 4569
46748 6505
53027 608
46748 7571
53027 635
46748 7619
53027 4966
46748 2377
53027 3925
53027 874
53027 2128
46748 6144
30498 4882
54941 4562
30498 4277
54941 1845
30498 858
30498 237
54941 7186
30498 2489
54941 5189
30498 8324
54941 5011
30498 4435
54941 4534
30498 3866
54941 2827
30498 1292
54941 7802
54941 7747
30498 5328
54941 6307
30498 4528
54941 1878
30498 7822
39431 3948
47853 6057
39431 527
47853 7364
39431 1843
47853 526
39431 2443
47853 6083
8710 5038
56044 3508
47853 5641
39431 5074
56044 188
8710 6637
56044 499
56044 4490
8710 5643
56044 722
43526 9440
6894 8470
4615 463
4615 6455
6894 5459
6894 3127
4615 1388
64005 706
31466 5571
31466 2079
64005 8213
64005 3064
31466 1131
31466 1489
64005 3183
64005 5982
16900 2790
6891 4199
16900 2816
6891 344
6891 1905
16900 798
6891 647
16900 689
16900 713
6891 3308
6891 5054
16900 5049
51716 5642
47848 3943
51716 3415
47848 8076
51716 619
47848 8308
47848 4312
51716 3135
51716 146
29189 2043
56041 6096
56041 4261
29189 6036
56041 1617
56041 459
29189 509
56041 6537
56041 5497
29189 4231
23043 5257
31456 1057
23043 6286
23043 493
31456 6571
23043 2069
31456 2529
23043 5780
31456 477
31456 2454
23043 5463
57858 6484
6881 5406
57858 1305
57858 4394
6881 5958
57858 2390
57858 2412
6881 528
6881 685
6881 3499
57858 4166
27138 589
47842 5295
47842 4004
27138 485
47842 1079
27138 9275
47842 897
27138 7222
56035 7177
53763 4904
53763 4340
56035 6893
56035 1640
56035 1571
53763 4131
56035 3568
53763 2674
14849 4410
47847 1185
14849 8458
47847 3936
14849 2551
14849 1106
47847 6134
47847 5449
33280 4941
14849 7753
56038 3906
47847 10329
14849 8909
56038 8735
33280 6368
56038 1965
33280 3402
56038 6558
33280 8107
2560 4504
31461 5542
31476 4039
23052 5676
6901 7913
57869 6129
6901 1364
57869 4329
6901 5606
57869 2491
27149 5403
47862 717
27149 6948
6901 6512
57869 5514
47862 6911
27149 8029
47862 5295
27149 3833
27149 2425
47862 8201
47862 5461
27149 4052
53772 5372
56055 6529
53772 4841
