flow_ID proc_time
15980 5734
46475 4192
15980 4881
46475 7238
46475 7308
15980 4074
46475 5436
15980 4622
15980 6369
46475 6555
46475 6009
15980 4835
15980 5055
34413 7115
54666 4946
34413 1023
54666 4174
46475 8604
15980 6875
54666 7301
34413 5986
34413 5900
54666 233
34413 6484
54666 5542
34413 6325
34413 220
54666 4408
3693 596
30089 4462
3693 3991
30089 5978
30089 7048
3693 3360
30089 3344
3693 3787
3693 8611
30089 6343
30089 5223
3693 3339
30089 6289
3693 4536
46700 1725
5512 8289
46700 4734
5512 9218
5512 7121
46700 7415
46700 6240
5512 4774
5512 4859
46700 6817
46700 3973
5512 6209
5512 4248
46700 6715
5512 331
46700 3956
46700 3873
40554 8043
46465 5280
40554 3191
46465 4796
46465 6083
40554 6470
46465 1442
44651 5686
30083 8629
30083 3913
44651 5498
44651 6134
5738 4815
5506 4933
5738 4186
5506 5902
5506 7261
5738 4483
5506 3390
5738 5066
5738 7942
5506 6446
5738 8708
5506 4305
5506 4950
5738 1010
65128 5256
30086 3846
65128 2414
30086 1210
65128 3305
30086 4831
30086 6856
65128 5509
65128 7801
30086 5533
30086 8645
65128 6436
65128 5063
18025 3913
5511 4163
18025 2716
5511 4889
5511 1599
18025 5884
5511 6439
18025 5448
18025 6541
5511 5131
18025 7205
5511 2943
5511 7071
18025 3532
52841 5449
46468 4066
52841 3200
46468 5832
46468 7508
52841 4156
46468 6882
46468 5856
52841 3227
46468 5615
46468 6958
46468 7246
52841 5459
46468 4474
52841 8506
46468 6648
46468 8359
52841 6978
46468 5847
46468 6643
46468 8400
46468 7382
52841 6449
46468 6561
52841 2155
46468 6533
30312 97
54661 4230
30312 5182
54661 7478
54661 7201
30312 3322
54661 7642
54661 7327
30312 1870
54661 5050
30312 5203
54661 6513
30312 6697
54661 5468
30312 3798
54661 5147
30312 5773
40549 3920
46485 4083
40549 2104
46485 3455
40549 1781
46485 4913
40549 4168
40549 5854
46485 6992
46485 5077
40549 5940
46485 4294
40549 7453
9828 5800
54676 4381
9828 2185
54676 6470
54676 9877
9828 6270
54676 5214
9828 4171
9828 2065
54676 1211
9828 4712
44644 3866
30103 8277
44644 7217
44644 6604
30103 4743
54676 4117
9828 4681
30103 8129
44644 5972
30103 361
44644 6653
44644 4117
30103 4097
44644 4048
30103 4352
44644 4300
5733 6546
5526 4510
5733 4534
5526 6036
5526 5162
5733 6601
5526 5597
5526 3975
5733 6231
5733 7347
5526 5544
5526 3031
5733 789
5526 8925
5526 4863
5733 7436
65127 5158
30098 7465
65127 2902
30098 5732
30098 6630
65127 3351
30098 3420
65127 5989
65127 6097
30098 4366
30098 5426
65127 6041
30098 6423
65127 4913
18022 2416
5523 9345
18022 7189
5523 5346
5523 6775
18022 3065
5523 3085
18022 4174
5523 3846
18022 4521
5523 5201
5523 7468
18022 3310
30311 4005
54673 6369
30311 6586
24161 4894
30104 6509
24161 7288
30104 5800
30104 5326
24161 4158
30104 5089
30104 8373
24161 6882
24161 8232
30104 2296
24161 886
30104 6153
30104 7979
24161 6728
58976 5385
5529 8164
58976 6532
58976 6229
5529 9408
5529 7012
58976 5082
58976 4995
5529 1027
58976 3863
5529 4907
58976 4534
5529 7756
5529 7694
58976 5832
5529 2582
58976 4077
58976 4979
28256 6854
46490 5811
28256 4708
46490 5966
46490 6113
28256 1551
46490 5115
46490 5255
28256 6807
28256 7629
46490 3019
28256 2675
46490 4387
28256 6281
54881 5507
54683 4013
54881 6564
54683 5499
54683 5268
54881 4499
54683 3921
54683 5274
54881 7480
54881 6244
54683 5701
54683 4646
54881 720
15971 4588
46495 4053
15971 5659
15971 4950
46495 8356
54683 6432
54881 7992
46495 5590
15971 2572
46495 6127
46495 5506
15971 5188
15971 4416
46495 7689
46495 5724
15971 6397
34402 3252
54686 6205
34402 6838
54686 7302
46495 5966
15971 9589
54686 5799
34402 5635
54686 2978
34402 7192
34402 4092
54686 7225
54686 9740
34402 7164
54686 4124
34402 6495
3682 5201
30109 4978
3682 4794
30109 7643
30109 9435
3682 7800
30109 1294
3682 3988
3682 4578
30109 7953
30109 6379
3682 7637
30109 4083
3682 6175
46691 5147
5532 5249
46691 6015
46691 5566
5532 6425
5532 9154
46691 4803
5532 4971
46691 6025
46691 5391
5532 4270
5532 5650
46691 6791
5532 999
46691 1705
40571 5155
46525 6748
40571 6151
46525 6826
46525 5380
40571 4783
46525 5514
46525 4443
40571 5786
40571 7461
46525 3259
40571 2465
9850 4239
54716 7276
9850 5331
9850 5822
54716 7833
46525 6791
40571 5363
54716 6669
9850 6363
54716 2150
9850 4865
9850 4919
9850 4266
54716 5786
54716 7245
9850 6705
44666 2005
30143 9215
5566 5017
5755 5733
5566 3909
5755 8001
65145 8649
30138 7348
65145 3934
30138 5825
30138 6810
65145 4595
65145 6756
30138 4847
65145 3768
30138 5239
30138 6038
65145 4525
30138 975
65145 4159
65145 6334
18040 5069
5563 5825
18040 5127
5563 748
18040 3574
5563 3032
18040 5778
18040 5166
5563 6475
5563 6640
18040 4115
5563 6309
18040 5075
52856 4528
46520 6692
52856 8
46520 7540
46520 6512
52856 6776
52856 8641
46520 2956
52856 6060
52856 6982
46520 4128
46520 3966
52856 6578
52856 3940
46520 7363
52856 5319
30329 4995
54713 6630
30329 5773
54713 7418
54713 7291
30329 4301
30329 5510
54713 3916
54713 6625
30329 1985
28286 6043
46514 6246
28286 5820
46514 5159
28286 6005
54911 9352
54707 7687
54911 3836
54707 9888
54707 6267
54911 7452
54911 6128
54707 4634
54911 6983
54911 6209
54707 4935
54911 5006
54707 2735
54911 2080
54707 7816
15997 6803
46519 7197
15997 2932
46519 6269
15997 281
15997 1286
46519 6991
15997 4610
46519 1586
15997 5217
34428 362
54710 3478
54710 1369
34428 8926
54710 4410
34428 3360
54710 52
54710 5334
34428 9531
3708 8611
30133 6338
3708 6795
30133 6783
54710 5508
34428 4562
30133 3352
3708 5684
30133 1193
3708 4256
3708 1503
30133 5788
46717 6970
5556 5472
46717 3315
5556 5566
46717 2029
46717 3185
5556 6354
46717 1797
5556 3147
5556 369
5556 4037
46717 7468
24176 6382
30116 4694
24176 2859
30116 2006
24176 4693
30116 7289
24176 3002
30116 4265
24176 1450
30116 5255
24176 5085
58993 109
5541 9257
5541 6624
58993 537
5541 4285
58993 7616
5541 2028
58993 6525
28273 757
46502 4870
5541 4057
58993 7523
46502 5975
28273 5125
28273 950
46502 7788
28273 4865
46502 1561
28273 3557
54896 6919
54695 1361
54896 8252
46502 5787
28273 4430
54695 5607
54896 7063
54695 4563
54896 5583
54695 6216
54896 1961
54695 8556
54695 5656
54896 4236
54695 1405
54896 4488
54896 3930
54695 6849
54896 4617
54695 5731
54695 3106
54896 5192
54896 4302
54695 4485
54896 5856
54695 5875
54896 5992
54695 9234
54896 6049
54695 3059
54896 40
54695 4664
54896 9561
15986 247
46499 8732
46499 3700
15986 1693
15986 169
46499 2662
15986 1074
46499 4352
34419 6627
54690 6108
46499 7254
15986 5286
54690 8281
34419 5728
34419 371
54690 7839
34419 5875
54690 4456
34419 2674
54690 8329
34419 7108
3699 2725
30113 7068
30113 3637
3699 5145
30113 3460
3699 5580
3699 4371
30113 2964
3699 1056
30113 7187
46706 2726
5536 5890
46706 677
5536 6943
46706 1056
5536 8786
46706 6364
5536 4230
46706 2416
5536 5059
46706 7401
40564 6332
46505 7321
40564 1440
46505 2430
40564 3937
46505 2931
46505 126
40564 6520
46505 134
40564 4509
46505 357
40564 5316
9845 164
54696 6532
9845 750
54696 5913
5551 8950
5551 591
5551 2380
18039 4458
18039 6483
52855 1172
46508 4344
46508 2674
52855 5473
46508 3078
52855 1074
46508 5803
52855 6031
46508 1808
52855 5677
52855 6509
54701 2882
30326 6822
54701 6245
30326 2879
54701 1379
30326 4986
30326 2081
54701 9179
24186 6885
30140 5380
24186 5943
30140 5228
30140 2141
24186 4644
24186 3428
30140 1795
30140 197
24186 3528
30140 4484
59003 504
5565 3784
5565 3498
59003 8614
5565 2122
59003 7443
5565 4301
59003 701
5565 8805
28283 6133
46526 5548
28283 7157
46526 5611
46526 3677
28283 6458
28283 2389
46526 4416
46526 3215
28283 7274
54906 6323
54719 4517
54906 7703
54719 3032
54906 2033
54906 4622
54719 5705
54906 4314
54719 818
54906 830
54719 6458
15992 167
46523 5489
46523 6874
15992 920
15992 4548
46523 1746
15992 2758
34425 7840
54714 5410
34425 5499
54714 2501
34425 5353
34425 1682
54714 5344
54714 2153
34425 7593
3705 5243
52861 4540
46516 1262
52861 6906
30332 4761
54709 5720
30332 5029
54709 5048
46516 5014
52861 4070
54709 1387
30332 5222
54709 6916
30332 1292
54709 7386
30332 4247
54709 4775
30332 6598
40561 3738
46501 5055
40561 1052
46501 2861
40561 184
46501 7387
40561 4833
46501 6801
40561 5981
46501 49
46501 3129
40561 7159
9840 7154
54692 5123
9840 2828
54692 6578
9840 304
9840 1896
54692 6844
54692 602
9840 639
9840 3020
54692 8422
44656 5316
30119 6389
44656 4980
30119 5806
44656 7079
44656 94
30119 7356
30119 1228
44656 7625
30119 4429
44656 2159
5745 3074
5542 6299
5542 2813
5745 2294
5542 451
5745 6961
5542 524
5745 23
65139 5459
30114 3651
30114 313
65139 6878
30114 3044
65139 7252
30114 4343
65139 4376
18034 1626
5539 5293
5539 9424
18034 3788
5539 6005
18034 4151
5539 3852
18034 1212
5539 6574
5539 6195
18034 5085
5539 1353
18034 6412
5539 5325
18034 6065
5539 5213
5539 6750
18034 4965
5539 7062
18034 1490
5539 8672
18034 5713
52850 2533
46496 1235
46496 2393
52850 8064
46496 5
46496 1911
52850 4550
46496 2753
52850 4460
52850 7034
30323 3268
54689 1179
54689 6879
30323 3921
54689 617
30323 5875
54689 767
30323 2909
54689 168
30323 8446
30120 2814
24181 4656
30120 9040
24181 5349
30120 950
24181 7198
24181 1779
30120 6363
24181 5231
30120 5059
24181 7384
58996 5900
5545 5931
58996 4797
5545 5775
5545 6214
58996 3795
58996 253
5545 8411
5545 5413
58996 7096
28276 4786
46506 5775
28276 837
46506 7194
28276 4154
46506 6309
28276 2748
28276 990
46506 6860
46506 3930
28276 2968
54901 5961
54699 2799
54901 12330
54699 2121
54901 5626
54901 2032
54699 6146
54901 5850
54699 5198
54901 8681
15991 1017
46511 7660
46511 1859
15991 3685
46511 1827
46511 5154
15991 6360
15991 4026
46511 2946
30095 4534
44654 5669
44654 4143
30095 4162
5743 4445
5518 5441
5743 4490
5518 7318
5743 5448
5743 1490
5518 4786
5518 4381
5518 1709
5743 4308
5743 5871
65133 2118
30090 4255
30090 1158
65133 6758
30090 300
30090 384
65133 6562
30090 6106
65133 4381
18028 4281
5515 3250
18028 4230
5515 2914
18028 5566
18028 6335
18028 6264
5515 4172
18028 2039
5515 8726
52844 5541
46472 1365
52844 6987
46472 3677
52844 5920
52844 2711
46472 4138
52844 3163
46472 4063
52844 2502
30317 6216
54665 5020
30317 4348
54665 4384
54665 112
30317 2790
30317 2389
54665 3705
30317 3021
54665 4453
24171 4681
30080 3715
30080 3567
24171 10537
24171 5806
30080 4508
24171 548
30080 5912
58986 4846
5505 4434
58986 5762
5505 2489
58986 8959
58986 5404
5505 4531
5505 2742
58986 1101
28266 4303
46466 2648
46466 2777
28266 7816
46466 200
46466 484
28266 1510
46466 2037
28266 8478
54891 7503
54659 5651
54891 2725
54659 2571
54659 388
54891 4256
54891 3346
54659 8547
54891 1768
54891 2763
54659 4281
54659 4278
54891 3322
15977 5159
46471 3825
15977 3030
46471 6282
46471 5928
15977 4717
15977 119
46471 7303
34408 62
54662 3005
46471 6270
15977 5961
54662 9167
34408 5774
54662 1664
54662 4117
34408 5162
54662 1991
34408 3327
34408 1948
3688 4467
30085 2002
30085 3674
3688 7659
30085 939
3688 7720
3688 2753
30085 2800
46697 5835
5508 2263
