flow_ID proc_time
46687 3547
5580 6733
46687 7731
5580 6148
5580 5411
46687 6011
46687 8244
5580 3319
46687 6768
5580 4385
5580 7576
46687 4915
5580 5563
46687 7503
46687 5908
24174 6891
30092 4672
24174 2762
30092 7844
30092 7052
24174 319
30092 5575
30092 8683
24174 4489
30092 1683
24174 4191
30092 3230
24174 5985
24174 5127
58991 2150
5517 5441
58991 6212
5517 6814
5517 5931
58991 7447
58991 8347
5517 7625
5517 5125
58991 7203
5517 4109
58991 6603
5517 1026
58991 2976
28271 4859
46478 6400
28271 2037
46478 6925
46478 6718
28271 4962
28271 8135
46478 6089
46478 6260
28271 1776
34413 4781
54666 6553
46475 6157
15980 4773
54666 5306
34413 5477
54666 3060
34413 3027
54666 6565
54666 6127
34413 1791
54666 4668
34413 5927
3693 4229
30089 7176
3693 3701
30089 6736
30089 7052
3693 8153
30089 7331
30089 5653
3693 7285
3693 6136
30089 5174
3693 3309
30089 6447
3693 4580
46700 4370
5512 7740
46700 4923
5512 7246
5512 7703
46700 6343
46700 5469
5512 3983
5512 4794
46700 2430
46700 5088
5512 4766
5512 6275
46700 5958
5512 2541
46700 8730
46700 9163
40554 2549
46465 5748
40554 8687
46465 6623
46465 7028
40554 141
46465 5694
46465 7143
40554 3365
46465 454
40554 3235
9835 8233
54656 5367
9835 6934
54656 6942
54656 5964
9835 6702
54656 2094
9835 6043
9835 6009
54656 4021
9835 5163
54656 4006
54656 6259
9835 4214
44651 1377
30083 6844
44651 9210
30083 7659
30083 6652
44651 4993
44651 4625
30083 7484
30083 5089
44651 6176
44651 6687
30083 5662
30083 1134
44651 2713
5738 5518
5506 5017
5738 2537
5506 5460
5506 7045
5738 5699
5738 5287
5506 2113
5738 4520
5506 5504
5738 7632
5506 1034
5506 7400
5738 5412
5738 5984
65128 3916
30086 4871
65128 7370
30086 5185
30086 5977
65128 7808
65128 5517
30086 3937
30086 9315
65128 7710
65128 4777
30086 2414
30086 5096
65128 6089
65128 7561
18025 9724
5511 5956
18025 6233
18025 5185
5511 7485
5511 6014
18025 4126
5511 4658
18025 5178
5511 6376
18025 6213
5511 5298
5511 9378
18025 7349
52841 1457
46468 6582
52841 7663
46468 5642
46468 8077
52841 6211
52841 5406
46468 6290
52841 4250
46468 6398
46468 6051
46468 8779
52841 7493
46468 6227
52841 5695
46468 7070
46468 8855
52841 7935
46468 6231
46468 7145
46468 4319
46468 4518
52841 6737
46468 6760
52841 4413
46468 7510
52841 6437
30312 306
54661 8093
30312 3573
54661 7032
54661 7375
30312 3682
54661 4931
30312 6734
30312 543
54661 8824
54661 4543
30312 36
54661 3876
54661 5938
30312 4066
40549 3798
46485 7974
46485 7415
46485 6628
40549 5071
46485 7110
40549 1598
46485 6832
46485 6128
40549 2407
46485 7038
40549 5358
9828 4027
54676 3974
9828 2738
54676 5880
54676 6696
9828 6010
54676 5011
54676 6561
9828 4733
9828 5085
54676 5625
54676 2778
9828 4373
44644 530
30103 3950
44644 6585
30103 4919
54676 4351
9828 6451
30103 7290
44644 6102
30103 1703
44644 4790
44644 6500
30103 4137
30103 8554
44644 7263
44644 8476
30103 6303
44644 4403
5733 4273
5526 6166
5733 7242
5526 5250
5526 8327
5733 5724
5733 4839
5526 5258
5733 2444
5733 3781
5526 1318
5733 3317
5526 5892
5526 9370
5733 7660
65127 7100
30098 5029
65127 2867
30098 4907
30098 6192
65127 5656
30098 5244
30098 7999
65127 1897
30098 3152
65127 5326
65127 8873
30098 5484
65127 8439
18022 1243
5523 4948
18022 4889
5523 6359
5523 6602
18022 4967
18022 9481
5523 7686
5523 5540
18022 5330
5523 924
18022 4021
5523 5612
18022 1790
52838 2494
46480 4438
52838 7711
46480 6926
5523 5608
18022 7988
52838 4922
46480 6723
52838 14307
30311 7848
54673 11185
30311 8202
54673 5884
54673 6789
30311 2406
54673 7873
54673 7881
30311 4025
30311 8592
54673 5092
54673 5995
30311 7586
54673 6064
30311 3156
54673 9966
24161 5662
30104 5656
24161 407
30104 7272
30104 7778
24161 4569
30104 7380
24161 5954
24161 5169
30104 6012
30104 2741
24161 101
30104 5356
24161 4897
58976 4821
5529 8634
58976 5514
5529 3922
5529 7092
58976 3418
5529 3746
58976 6590
58976 4989
5529 6955
5529 4984
5529 3938
58976 3267
5529 5731
5529 6717
58976 4961
28256 5979
46490 5508
28256 1584
46490 5680
46490 6849
28256 6934
46490 5337
28256 3950
28256 8412
46490 3079
28256 3756
46490 5409
28256 7482
54881 5744
54683 6039
54881 4952
54683 4673
54683 5533
54881 2576
54683 6925
54881 3944
54683 2945
54683 87
30109 6209
3682 4346
3682 8446
30109 2840
3682 5015
30109 2387
3682 6990
3682 2730
30109 4040
46691 1880
5532 6227
46691 5396
5532 7457
5532 7235
46691 5199
46691 4949
5532 6919
46691 3874
46691 6713
5532 1713
5532 961
46691 6356
46691 2610
5532 4063
40571 6793
46525 6999
40571 937
46525 7184
46525 9747
40571 922
46525 3859
40571 5136
40571 8399
46525 4231
40571 3957
9850 5582
54716 6053
9850 1626
54716 6246
46525 4649
40571 5045
54716 6133
9850 2709
54716 6861
54716 4601
9850 5493
9850 6374
54716 6390
54716 7695
9850 380
44666 2187
30143 4928
44666 6156
30143 4462
54716 4989
9850 6275
30143 7976
44666 6215
30143 4205
44666 5988
44666 5747
30143 1082
44666 2876
30143 6353
30143 6242
44666 8627
5755 6712
5566 5360
5755 4233
5566 3941
5566 7586
5755 5278
5566 5043
5566 6598
5755 4905
5755 2471
5566 4012
5566 1702
5755 7021
5566 2070
5755 7534
5755 5813
65145 3964
30138 5615
65145 2036
30138 6322
30138 6211
65145 6943
65145 5848
30138 5511
30138 5594
65145 4881
65145 4844
30138 4983
65145 5709
30138 4829
65145 5828
30138 3685
65145 6265
18040 5112
5563 5675
18040 4963
5563 6418
5563 6969
18040 5277
5563 6263
5563 6070
18040 878
5563 2459
18040 2646
18040 1932
5563 4852
52856 2170
46520 5146
52856 6492
46520 4936
46520 7030
52856 5142
52856 5567
46520 4909
52856 3274
52856 6114
46520 3628
46520 6888
52856 3259
46520 6749
52856 5128
30329 7644
54713 5247
30329 5988
54713 4521
54713 5222
30329 4576
54713 3983
54713 6240
30329 3170
54713 6632
30329 2987
54713 4330
54713 4576
30329 6426
24191 5202
30128 4039
24191 3138
30128 4952
30128 6015
24191 6661
30128 6101
30128 7595
24191 5672
24191 6125
30128 3862
24191 1948
30128 4565
24191 5911
59006 3921
5553 5463
59006 1312
5553 1033
59006 4697
5553 6624
5553 6153
59006 4880
59006 6797
5553 1441
59006 5510
5553 8235
5553 4796
59006 7859
28286 6359
46514 4767
28286 7084
28286 7711
46514 5758
46514 7238
28286 2353
46514 6238
46514 7704
28286 5417
46514 4011
46514 5630
28286 5106
46514 1986
28286 7006
28286 4329
54911 8141
54707 6605
54911 581
54707 5451
54707 6482
54911 5890
54911 3919
54707 2983
54911 2786
54707 5806
54911 5210
54707 1525
54911 6162
54707 3494
54911 5226
54911 5867
15997 254
46519 6928
15997 4904
46519 6008
46519 6726
15997 5892
15997 4381
46519 3809
15997 4449
46519 1080
15997 5090
15997 3126
46519 6819
34428 694
54710 7347
34428 6388
54710 9374
54710 6773
34428 2618
54710 4980
34428 5945
34428 6312
54710 4468
34428 4963
54710 4181
34428 2729
3708 6563
30133 5780
3708 7768
3708 4227
30133 5855
54710 3912
34428 4976
30133 5251
3708 397
30133 8417
30133 7011
3708 5186
3708 8429
30133 4827
3708 3829
3708 4431
30133 7292
46717 3886
5556 6630
46717 6269
46717 7089
5556 6038
5556 5595
46717 4279
46717 5935
5556 446
46717 4031
46717 8386
5556 5947
5556 2005
46717 8477
46717 981
5556 8258
24176 5329
30116 6027
24176 6327
24176 6682
30116 5428
30116 277
24176 5915
30116 8317
24176 6626
24176 6282
30116 3367
24176 3133
30116 4683
24176 3663
58993 6775
5541 5489
58993 4570
5541 6718
5541 7415
58993 5299
5541 6192
5541 6527
58993 1518
5541 4478
58993 7382
5541 7470
58993 4323
28273 687
46502 7830
28273 6140
46502 8308
5541 6869
58993 4168
46502 6300
28273 6624
46502 5175
46502 5025
28273 7136
28273 49
46502 3251
28273 8896
54896 5531
54695 8009
54896 5983
54695 4258
54896 5729
54695 6093
54896 8001
54695 4340
54896 7943
54695 5190
54896 6436
54695 4899
54896 9111
54695 6700
54896 5388
54695 5713
54896 3709
54695 5071
54896 6290
54695 7963
54896 7128
54695 4943
54896 4010
54695 5714
54896 7716
15986 6507
46499 6484
15986 3936
46499 6553
46499 5026
15986 4092
46499 5819
46499 6669
15986 5926
46499 228
15986 7361
46499 7697
15986 2473
34419 2469
54690 4033
34419 6463
54690 9948
46499 8770
15986 3660
54690 7515
34419 3672
54690 2418
34419 6474
34419 6176
54690 7253
54690 908
34419 1650
54690 3910
34419 7806
3699 4892
30113 4951
3699 2165
30113 5452
40564 3244
46505 6594
40564 6630
46505 4052
46505 4198
40564 4086
46505 6728
46505 4080
40564 6897
9845 4458
54696 5598
9845 3872
9845 5288
54696 6831
54696 6732
9845 4374
54696 2043
9845 5640
9845 5712
54696 5267
9845 1526
54696 7753
54696 4295
9845 5944
44661 4641
30123 4992
44661 8129
44661 9501
30123 7316
30123 8767
44661 8210
30123 1452
44661 5893
44661 6141
30123 4170
44661 4306
30123 4984
44661 1173
30123 7566
30123 4599
44661 8404
5748 6465
5546 4210
5748 4201
5546 6313
5546 7590
5748 7691
5546 6502
5546 7737
5748 1865
5546 2829
5748 458
5546 8949
5546 5514
65142 6895
5748 7008
30126 4092
65142 2596
30126 5510
30126 6442
65142 2080
30126 4827
30126 6214
65142 2300
30126 5240
65142 124
30126 1462
30126 5766
65142 2936
30126 6444
18039 1295
5551 6430
18039 5482
5551 7935
5551 5848
18039 4587
18039 7824
5551 2221
18039 5449
5551 1478
5551 1331
18039 6462
18039 2605
5551 4056
52855 3504
46508 5536
52855 5152
46508 10019
46508 5323
52855 6417
52855 8085
46508 4527
52855 3043
46508 7064
52855 9579
46508 6969
52855 5982
46508 6622
52855 2375
46508 4963
30326 4285
54701 6138
30326 8332
54701 5758
54701 6610
30326 4993
30326 5443
54701 4949
30326 3244
54701 6422
54701 6087
30326 2553
54701 7294
30326 5385
24186 4711
30140 5896
24186 1264
30140 7122
30140 7610
24186 6893
30140 2647
24186 5939
24186 1523
30140 6854
30140 4778
24186 6054
30140 3133
24186 1116
59003 1684
5565 6764
59003 4149
5565 5825
5565 7614
59003 6761
59003 6563
5565 2087
59003 5153
5565 4673
59003 7494
5565 3353
59003 6601
59003 3921
28283 5212
46526 3870
28283 3955
28283 6175
46526 4353
46526 5958
28283 8527
46526 7534
46526 6355
28283 1817
46526 4138
28283 5793
46526 2782
28283 7486
28283 4826
54906 2560
54719 9186
54906 6173
54719 4306
54719 7272
54906 3795
54719 1722
54906 4165
54719 4663
54906 9351
54719 51
54906 5810
54719 4121
54906 7327
54719 5823
54906 4320
15992 5079
46523 6938
15992 1730
46523 5403
46523 7359
15992 6518
15992 6505
46523 5190
46523 8628
15992 6033
15992 7952
46523 5242
46523 3937
15992 8064
15992 5371
46523 6495
15992 4788
34425 5911
54714 3883
34425 1859
54714 6263
54714 9899
34425 8272
34425 4384
54714 5215
34425 4144
34425 6915
54714 5302
34425 5954
54714 3871
34425 2801
54714 5038
54714 8161
34425 5894
3705 2532
3705 611
30137 413
3705 7206
30137 1090
46712 6522
5560 3828
46712 3441
5560 5381
40574 1758
46513 5872
40574 5309
46513 5412
40574 6116
40574 1580
46513 3785
