flow_ID proc_time
40328 3848
45305 7615
40328 5035
40328 8052
45305 6032
4336 5333
46478 7675
45305 6439
40328 4596
40328 6121
45305 7423
45305 5346
40328 7421
40328 5113
45305 8235
45305 3997
40328 7633
40328 5549
45305 10068
40328 4523
9609 5033
53496 4110
9609 2855
53496 8434
53496 8323
9609 3381
53496 6770
53496 5069
9609 4714
9609 6088
53496 2855
53496 3052
9609 6217
9609 3570
53496 4719
44425 2320
28923 4077
44425 7221
28923 5785
28923 7399
44425 3928
28923 4749
44425 8825
44425 7420
28923 4241
28923 3920
44425 8189
44425 6903
5512 5761
4346 5511
5512 4322
4346 6777
4346 6467
5512 1755
4346 4151
4346 4988
5512 3751
4346 6307
5512 5586
4346 2013
4346 2682
5512 3018
64906 8275
28926 6225
64906 5316
28926 5018
28926 6017
64906 5720
28926 5610
64906 5071
64906 5579
28926 3990
28926 3916
64906 6548
64906 6206
17803 4846
4351 7221
17803 2605
17803 7708
52619 5701
45308 4429
52619 3472
45308 5983
45308 6703
52619 2220
45308 4857
52619 7299
45308 5241
45308 4548
52619 3873
52619 6219
30090 4566
53501 6912
30090 3681
53501 5146
53501 7066
30090 4367
53501 6626
53501 7119
30090 924
53501 7730
30090 6437
53501 4555
30090 3097
40447 5858
45133 7076
40447 4099
45133 5664
45133 5463
40447 5862
45133 5418
40447 4854
40447 6230
45133 2964
45133 7586
40447 1452
9726 2812
53324 3888
9726 6415
53324 4712
53324 7983
9726 6587
9726 9572
53324 6401
9726 4176
53324 5378
9726 7205
53324 2802
53324 6359
9726 6488
44542 7938
28751 6458
44542 4675
28751 7424
28751 6406
44542 1048
28751 4020
44542 5523
28751 4196
28751 6086
44542 2399
28751 7680
44542 6101
5631 5861
4174 6397
5631 5542
4174 5144
4174 5404
5631 5610
4174 4913
65021 4058
28746 7388
65021 4110
17916 6657
4171 5596
17916 1709
4171 5502
4171 8078
17916 3415
4171 5990
4171 5839
17916 4412
17916 718
4171 4512
4171 7456
17916 5070
52732 5806
45128 7029
52732 5528
45128 8480
4171 7442
17916 4673
45128 5208
52732 7003
45128 5667
45128 6734
52732 3161
45128 2171
52732 1161
45128 5034
52732 6238
30205 622
53321 7621
30205 5363
53321 3902
53321 6036
30205 403
53321 1042
30205 4200
53321 7013
30205 6799
53321 222
30205 4036
53321 5807
30205 1938
24059 1512
28736 4134
24059 5708
28736 4298
28736 6514
24059 4955
24059 5146
28736 5673
24059 5838
28736 6203
28736 1547
24059 4099
24059 1274
28736 7827
58874 3774
4161 5494
58874 5317
4161 8137
4161 6458
58874 3959
4161 4295
58874 4196
58874 6075
4161 6610
58874 5456
4161 528
4161 5228
58874 2653
28154 3834
45122 7150
28154 7922
45122 6715
54779 58
53315 8934
54779 1710
53315 8184
15865 619
45127 6508
15865 7047
45127 966
15865 3194
45127 4562
45127 6559
15865 5347
15865 5085
45127 2845
45127 8911
15865 6286
34296 4659
53318 4256
34296 6486
34296 5885
53318 6726
53318 8723
34296 5597
53318 5525
34296 5690
34296 2991
53318 5699
53318 5338
53318 5690
34296 6721
3576 406
28741 7242
3576 4393
28741 7746
28741 5179
3576 3613
28741 5529
3576 866
3576 661
28741 8991
28741 5781
3576 6740
28741 4306
3576 9562
28741 4866
3576 5956
46585 4920
4164 4751
46585 6237
46585 5549
4164 6027
4164 5189
46585 3393
4164 3762
46585 4098
4164 2815
46585 1626
4164 3558
46585 7983
24052 7218
28756 4375
24052 6221
28756 4558
28756 5670
24052 4249
28756 6659
28756 7461
24052 3896
28756 4079
24052 5164
28756 1669
24052 8552
24052 4779
58869 4542
4181 7717
58869 7719
4181 5325
4181 7140
58869 4892
58869 9131
4181 4462
58869 3080
4181 6315
4181 4175
58869 1322
4181 4761
58869 5915
28149 4164
45142 6986
28149 7206
45142 6586
45142 6082
28149 6141
45142 5551
45142 4278
28149 6407
28149 5842
45142 8160
28149 6047
45142 5636
45142 4065
28149 6376
28149 4573
54772 7346
53335 5967
54772 3722
53335 12590
53335 8554
54772 6495
54772 4099
53335 4295
54772 5200
53335 5979
54772 4774
53335 5680
54772 4014
53335 3951
54772 7155
15862 5868
45139 5204
15862 4300
45139 4832
45139 6283
15862 5389
15862 4460
45139 4928
45139 7992
15862 3495
45139 4721
15862 7462
45139 3871
45139 3407
15862 7395
15862 4069
45139 6643
15862 3868
34295 2112
53330 4913
34295 7645
53330 425
34295 7872
34295 4087
53330 4252
34295 2643
53330 4241
53330 6446
34295 1296
53330 8249
34295 7485
3575 6367
28753 5356
3575 2285
28753 5276
28753 6990
3575 7805
28753 3140
3575 6954
3575 1236
28753 2844
3575 1626
28753 6488
28753 7183
3575 5648
46582 6044
4176 6397
46582 2380
4176 4689
4176 6574
46582 4312
4176 7288
4176 4381
46582 5272
4176 6374
46582 6622
4176 3996
46582 6292
4176 5186
46582 5484
40432 7893
45145 4915
40432 2404
45145 4904
45145 5329
40432 5010
45145 6006
45145 7725
40432 1407
45145 5800
40432 6819
45145 3741
45145 3413
40432 5458
9713 4496
53336 6320
9713 4428
53336 5068
53336 5787
9713 7575
53336 1842
9713 4832
53336 8733
53336 4767
53336 6506
9713 4702
53336 6366
9713 6380
53336 5247
53336 6198
9713 5347
53336 7391
53336 7648
53336 6491
53336 6474
9713 5222
53336 5808
9713 5673
53336 5026
9713 5609
44529 4802
28763 5816
44529 2210
28763 998
44529 5789
44529 6279
28763 4291
28763 4575
44529 5492
44529 6093
28763 4716
44529 5115
28763 5755
44529 4302
28763 5387
28763 6113
44529 4100
5616 6675
4186 5157
5616 2780
4186 5354
4186 6440
5616 5421
4186 5334
4186 4985
5616 5851
5616 5758
4186 7284
5616 1588
4186 7197
65010 3448
28766 5958
65010 5936
28766 7513
28766 7655
65010 6315
65010 2009
28766 4917
65010 7222
28766 4632
65010 5122
28766 4476
65010 6218
28766 7524
28766 6995
65010 5562
17907 5166
4191 8608
17907 5247
4191 4696
4191 5316
17907 6233
4191 5715
4191 7552
17907 5607
17907 7037
4191 3252
17907 4017
4191 1577
17907 6478
17907 5600
52723 5540
45148 4335
52723 4049
45148 4514
45148 6886
52723 6900
45148 5276
45148 5387
52723 5889
52723 4317
45148 5733
52723 6798
45148 6530
52723 4407
45148 6017
52723 7558
45148 5361
52723 6162
30194 5646
53341 5567
30194 2564
53341 8
30194 4941
53341 4005
53341 6577
30194 740
53341 4440
30194 235
53341 5857
53341 5867
30194 6184
24042 5373
28796 4452
24042 1845
28796 5377
28796 5146
24042 5488
24042 4917
28796 8222
28796 7865
24042 5269
28796 854
24042 7226
28796 2264
24042 972
28796 6725
28796 6347
24042 6889
58859 5113
4221 8213
58859 7769
58859 6891
4221 4791
4221 5240
58859 6903
4221 3784
58859 6284
58859 7606
4221 6059
4221 3170
58859 4237
58859 848
4221 6635
28139 4281
28139 2819
45182 8061
45182 5893
45182 6264
28139 5732
45182 5514
28139 6726
28139 398
45182 7220
45182 2796
45182 6259
28139 2919
54762 1979
53375 4284
54762 5795
53375 7801
53375 6987
54762 5245
54762 5926
53375 1704
54762 2833
15848 2000
45179 5044
45179 7917
15848 6080
34281 5040
53370 6905
34281 2077
53370 7749
53370 6959
34281 3039
53370 2890
34281 6021
34281 5661
53370 1085
34281 5298
53370 6040
34281 1327
53370 9328
3561 1443
28793 7119
3561 6781
28793 4955
28793 6635
3561 5363
3561 5238
28793 3519
3561 5675
28793 4626
3561 5430
28793 3966
28793 4173
28793 4613
3561 3840
46568 3727
4216 6003
46568 7324
4216 6456
4216 8396
46568 4174
4216 4555
46568 3816
4216 5825
4216 2360
46568 7566
46568 4030
4216 5413
40430 2848
45169 4243
40430 6779
45169 6477
45169 8168
40430 4835
45169 2095
40430 4663
45169 6486
45169 4014
40430 5194
40430 5743
45169 6813
9711 6238
53360 8195
9711 6527
9711 5554
53360 9408
53360 9359
9711 4777
53360 285
9711 7500
28787 6891
44527 2846
28787 2500
44527 6194
28787 694
44527 9095
28787 3
44527 4828
44527 4757
28787 6522
44527 4515
5614 5546
4210 6891
5614 7814
4210 6148
4210 9239
5614 7874
5614 6107
4210 2077
5614 5353
4210 6924
4210 5039
5614 3839
4210 1782
5614 5923
5614 4745
65004 7219
28790 4044
65004 4390
28790 4373
28790 5135
65004 4214
65004 5618
28790 2006
65004 2250
28790 3992
65004 5471
28790 4920
28790 1340
65004 6205
65004 1223
28790 7924
17901 4035
4215 4897
17901 7192
17901 5135
4215 5963
4215 6507
17901 3710
4215 2630
17901 5727
17901 6967
4215 4686
17901 1154
4215 3869
4215 5791
17901 4505
52717 5174
45172 7175
52717 5452
52717 5962
45172 4260
45172 5704
52717 7515
45172 2979
52717 4677
52717 4858
45172 7375
52717 5900
45172 6771
52717 5465
45172 6112
52717 5894
45172 4203
52717 5093
30188 4038
53365 5579
30188 4520
53365 4014
45157 5972
40417 4486
40417 4196
40417 8811
45157 5341
45157 666
40417 6673
40417 2380
45157 7625
9696 4251
53348 4926
9696 3875
9696 5169
53348 8591
53348 9989
9696 7642
53348 3944
9696 5026
9696 6049
53348 384
9696 4697
53348 6041
9696 4803
44512 7316
28775 5347
44512 2282
28775 7080
28775 5304
44512 4794
28775 5889
28775 7572
44512 3195
44512 5798
28775 2173
28775 3231
44512 6255
44512 8390
28775 6773
44512 7431
5601 547
4198 5400
5601 4997
4198 7373
4198 6805
5601 5013
5601 5891
4198 3530
5601 5233
4198 1553
5601 4454
4198 4293
5601 831
4198 6230
64995 5507
28770 6708
64995 6389
28770 4333
28770 6530
64995 5168
64995 4953
28770 2413
64995 3018
28770 7615
64995 6713
28770 2433
64995 424
28770 6855
28770 4272
64995 6922
17890 4861
4195 5601
17890 7474
4195 4625
4195 5330
17890 4637
4195 7328
4195 6322
17890 1922
4195 3380
52706 6292
30179 4587
53345 6073
30179 4696
53345 7343
53345 7676
30179 5036
30179 5872
53345 4415
53345 6088
30179 2491
53345 4908
30179 757
53345 915
30179 5243
24037 5613
28776 5014
24037 4674
28776 7953
28776 5898
24037 5250
28776 3320
24037 4002
24037 1690
28776 5130
28776 5815
24037 6298
28776 1076
24037 6132
24037 7957
58852 6193
4201 5003
58852 4058
4201 5190
4201 6603
58852 132
4201 4576
4201 6753
58852 2795
4201 3807
4201 6541
58852 4951
58852 4866
4201 7558
28132 5096
45162 5266
28132 5411
28132 4899
45162 7468
45162 7763
28132 5731
45162 4712
28132 75
45162 3247
45162 5837
28132 5225
54757 4050
53355 6663
54757 4459
54757 5961
53355 4165
45162 5515
28132 8615
53355 6874
54757 5274
53355 3753
54757 2075
53355 5289
53355 4980
54757 2702
15847 6179
45167 7496
15847 6652
15847 4322
45167 5061
53355 6641
54757 4867
53358 4690
34278 2127
53358 6004
34278 7647
3558 8600
28781 5740
3558 4671
28781 4427
28781 5243
3558 7203
28781 5127
28781 4920
3558 6255
3558 5857
28781 4943
28781 3437
3558 6260
3558 3093
28781 4456
46567 1595
4204 6963
46567 5541
4204 4129
4204 6064
46567 6993
46567 4939
4204 6074
46567 5936
4204 5632
4204 7890
46567 6331
4204 2329
46567 997
24022 2720
28716 6160
24022 5960
28716 5136
28716 7922
24022 7840
24022 5756
28716 4848
28716 6218
24022 6882
24022 7271
28716 6717
24022 4272
28716 8273
28716 4821
24022 7214
28716 6933
24022 7009
28716 6253
24022 4971
58839 4049
4141 6140
58839 4127
58839 7482
4141 5577
4141 7407
58839 5565
58839 7429
4141 5638
4141 4359
58839 2051
45102 1988
28119 8099
54742 8260
53295 7868
54742 6525
53295 5155
53295 7147
54742 3345
53295 3785
54742 1044
53295 7414
53295 1920
54742 6578
54742 4096
53295 5424
15828 5601
45099 5749
15828 3028
45099 7154
45099 2413
15828 6291
45099 4914
15828 6712
15828 6006
45099 4332
15828 5766
45099 6358
15828 837
45099 6412
45099 5054
15828 6812
34261 5753
53290 4338
34261 5179
53290 995
34261 3188
53290 7694
53290 6253
34261 621
53290 4628
34261 5237
34261 7373
3541 6268
28713 4657
3541 4259
28713 6981
53290 7392
34261 5789
28713 7498
3541 4136
28713 4570
3541 4985
3541 6470
28713 4463
3541 4112
28713 5046
3541 7235
28713 8977
3541 4823
28713 5421
3541 6733
46548 4056
4136 5278
46548 5057
4136 7427
4136 8627
46548 6180
4136 618
46548 6293
4136 4422
4136 6508
46548 3865
4136 6033
46548 4660
40402 5390
45089 7026
40402 1443
45089 4964
45089 7827
40402 6520
45089 3224
40402 6324
40402 2861
45089 4563
45089 4491
40402 7332
45089 6142
40402 5710
9683 901
53280 6584
9683 5802
53280 4355
53280 6636
9683 7703
9683 4880
53280 6938
9683 2051
53280 2047
9683 5789
53280 2153
9683 7047
9683 6322
44499 4235
28707 6644
44499 1542
28707 4393
28707 5339
44499 6505
44499 5394
28707 5422
44499 5128
28707 4855
44499 4255
28707 4654
44499 2336
28707 6704
28707 8088
44499 6602
5586 6345
4130 1038
5586 5580
4130 5606
5586 2856
4130 7710
4130 6110
5586 1553
4130 5017
4130 1465
5586 2362
64976 5642
28710 5139
64976 1258
28710 5750
28710 7697
64976 3981
28710 4084
64976 3250
28710 5685
64976 7985
28710 808
64976 4710
17873 6294
4135 8789
17873 6592
4135 7137
28710 5376
64976 3985
4135 7400
17873 5148
17873 7909
4135 952
17873 5639
4135 2262
17873 4270
4135 4939
17873 4959
17873 5051
52689 6551
45092 6845
52689 2509
45092 8120
45092 5152
52689 7378
52689 4402
45092 5889
52689 8298
52689 7631
45092 4951
52689 9318
45092 1513
52689 4108
45092 5877
52689 1967
45092 7132
30160 4790
53285 5808
30160 1513
53285 5161
53285 335
30160 6288
53285 6126
30160 4550
30160 7359
53285 2169
30160 3434
53285 1899
30160 7537
40413 5847
45109 4469
40413 7339
40413 6846
45109 7918
40413 5171
45109 612
45109 241
40413 3847
9692 1
53300 7788
53300 2435
9692 6086
53300 3248
9692 2773
53300 2471
9692 5706
44508 4702
28727 714
44508 6071
28727 1853
44508 1446
28727 6511
44508 1120
28727 2701
28727 6069
44508 4259
5597 1791
4150 4237
4150 2281
5597 5932
4150 5325
5597 3110
4150 1310
5597 5118
4150 4814
5597 9136
64991 6220
28722 3223
28722 4564
64991 6536
28722 2476
64991 542
28722 1979
64991 4587
17886 4638
4147 1603
17886 8656
4147 1392
17886 6868
4147 276
4147 987
17886 5027
4147 4895
17886 3551
52702 5292
45104 3985
52702 6472
45104 2364
52702 1196
45104 6506
52702 2028
45104 5724
52702 2049
45104 7339
30175 3762
53297 5166
30175 8086
53297 6730
53297 9153
30175 5608
53297 3436
30175 6761
53297 1204
30175 5256
30175 6054
53297 5057
30175 6421
24025 3025
28728 7959
24025 1200
28728 8605
24025 216
28728 6589
28728 2117
24025 468
58840 2459
4153 5687
4153 1891
58840 1369
58840 785
58840 2215
4153 4503
4153 853
58840 7969
28120 7022
45114 4890
28120 3168
45114 3874
28120 356
28120 2568
45114 6203
45114 4343
28120 6121
45114 2755
28120 6348
28120 6299
45114 5624
28120 5532
45114 6157
28120 4465
54745 6977
54745 6672
53307 23
54745 7871
53307 5999
54745 3274
53307 672
54745 6920
53307 3654
54745 5466
15835 936
45119 6633
15835 6507
45119 4896
53307 4886
54745 6992
45119 593
15835 4087
45119 812
15835 5767
45119 1032
45119 91
15835 5216
34266 5938
53310 5056
34266 6460
53310 1527
34266 8744
34266 5887
53310 3635
53310 1777
34266 6028
3546 424
28733 7374
28733 1524
28733 4453
3546 5814
28733 156
3546 6751
28733 3732
3546 940
28733 8044
46555 5705
4156 4526
46555 6125
4156 4706
4156 1086
46555 5305
46555 2806
4156 5657
46555 3306
4156 8588
40387 5380
45085 3150
40387 4488
4156 5333
46555 4428
45085 7383
40387 5451
45085 966
45085 729
40387 6581
45085 3076
40387 2074
9666 6456
53276 7209
9666 2370
9666 4100
53276 6671
9666 2073
53276 6652
53276 2823
9666 4582
9666 2920
53276 7632
44482 4606
28703 6405
44482 4397
28703 6292
44482 3613
28703 2897
28703 3481
44482 4780
28703 15
44482 4086
5571 1662
4126 5748
4126 2849
5571 3733
5571 4393
4126 2100
52672 2409
52672 106
45080 4571
52672 3148
45080 312
45080 4014
52672 3117
30145 5518
53273 2524
30145 3982
53273 5859
30145 8575
30145 3567
53273 2245
53273 947
30145 5494
24007 4610
28688 3599
28688 2531
24007 5504
24007 2544
24007 4241
28688 6020
28688 2800
24007 6884
58822 6840
4113 226
58822 10205
58822 2777
4113 2841
58822 604
58822 287
4113 5883
58822 1371
4113 8920
58822 7403
28102 5018
45074 6441
28102 2531
28102 1099
45074 2881
28102 298
28102 625
45074 7010
45074 1975
28102 8252
54727 8058
53267 634
54727 2272
53267 7912
54727 3669
53267 3669
54727 1777
53267 3712
54727 883
15813 5475
45079 5413
45079 1442
15813 6649
15813 4006
45079 2455
15813 4509
15813 2421
45079 8309
34244 7194
53270 4901
34244 6108
34244 8037
53270 6332
53270 7023
34244 7168
53270 309
34244 5783
53270 4053
34244 2585
53270 5072
3524 5511
34244 8786
28693 7688
28693 1642
3524 2689
28693 2787
28693 2735
3524 6760
3524 4520
4116 879
46533 6484
28693 6450
3524 4924
4116 5856
46533 2043
46533 3438
4116 5095
46533 3208
4116 7401
46533 2942
24008 4493
28676 2783
4116 8468
46533 6685
28676 5163
24008 6502
58825 7086
45062 8012
28105 4227
28105 5045
45062 2440
28105 2366
28105 2552
45062 5629
28105 6921
54728 4579
45062 7855
53255 6527
54728 193
53255 7624
54728 3346
53255 187
54728 5610
54728 6047
53255 4794
54728 2720
53255 7156
15818 2448
45059 5090
15818 1046
45059 5224
45059 1787
15818 4240
45059 3686
15818 7672
34251 6616
53250 414
34251 5806
53250 2494
34251 6591
34251 2100
53250 5140
53250 7085
3531 1364
34251 5725
28673 6718
3531 1859
28673 3330
3531 653
28673 7405
3531 4958
28673 4318
3531 5363
3531 4152
4096 2064
46538 5026
4096 1360
46538 7431
4096 820
4096 2797
46538 1716
4096 3113
46538 7570
40396 6595
45065 4746
40396 3074
45065 6294
40396 496
45065 2455
40396 2003
45065 4389
9677 533
53256 4769
45065 5922
40396 7769
53256 7550
9677 1288
53256 4226
9677 4940
53256 315
9677 2784
44493 4594
28683 3703
44493 7337
28683 7515
53256 6467
9677 6803
28683 3041
44493 4908
28683 326
44493 4240
28683 5554
44493 5458
5580 7383
4106 6558
28683 5460
44493 8636
4106 7117
5580 5852
4106 2636
5580 5008
4106 4094
5580 5691
4106 3440
5580 6534
4106 6563
64974 4223
28686 6225
64974 5875
28686 1110
64974 2427
28686 5324
30158 3757
53261 6376
53261 1974
30158 4748
53261 6055
30158 8144
28700 7949
24002 5055
28700 2045
24002 2047
28700 906
28700 4221
24002 3130
28700 4381
58819 1693
4125 5863
4125 488
58819 3774
58819 286
4125 1547
58819 4338
4125 5357
28099 4941
45086 3067
28099 808
28099 1382
45086 2478
28099 2746
45086 1080
28099 4323
45086 4356
54722 1604
53279 8876
54722 1426
53279 6598
54722 1727
54722 1441
53279 3872
53279 2798
54722 638
53279 4241
54722 9479
15808 5627
45083 8564
45083 2933
15808 4294
15808 4788
45083 2116
15808 1658
45083 8809
34241 4548
53274 4549
34241 6723
53274 5281
34241 7158
53274 44
34241 1143
53274 791
34241 5669
53274 4664
34241 5896
28697 4251
3521 5323
28697 3725
3521 6289
3521 2066
28697 4562
28697 3652
3521 8010
46528 5314
4120 6050
46528 7194
4120 922
46528 5646
46528 303
4120 2800
4120 2200
46528 2877
4120 5291
40390 3279
45073 6737
45073 8174
40390 6379
4114 4665
5574 5746
5574 6011
4114 6321
5574 5323
4114 955
5574 3091
64964 5339
28694 1906
64964 5385
28694 2709
64964 2503
28694 5355
64964 2578
28694 5540
28694 1282
64964 5961
17861 747
4119 4452
4119 717
17861 8649
17861 2648
4119 528
4119 2004
17861 4813
4119 4100
17861 5413
52677 2987
45076 4033
52677 7691
45076 3949
52677 2376
52677 3575
45076 6311
52677 4840
45076 4521
52677 5962
52677 778
45076 7793
30148 2335
53269 5160
30148 6024
53269 2936
30148 689
30148 4685
53269 6717
53269 3928
30148 7012
53269 5305
30148 1329
53269 8116
40393 7813
