flow_ID proc_time
4336 460
46478 5952
46478 5855
40328 3864
45305 6903
40328 1536
45305 6904
4336 6390
46478 4697
45305 6194
40328 654
45305 302
40328 2471
45305 3826
40328 6610
45305 5727
40328 4009
9609 7222
53496 9153
9609 2431
53496 5020
53496 8318
9609 6879
9609 8063
53496 6864
53496 7509
9609 4631
44425 5552
28923 6332
28923 6230
44425 4539
44425 6667
28923 5361
28923 3584
44425 88
5512 6799
4346 5870
5512 4359
4346 8002
4346 6243
5512 3347
4346 4526
5512 4102
4346 3991
5512 6394
4346 2616
4346 2066
5512 3987
64906 550
28926 7537
64906 7334
28926 8012
28926 5258
64906 5037
64906 5428
28926 4848
28926 4884
64906 2710
28926 879
28926 6779
64906 5894
64906 5836
17803 8475
4351 3985
17803 2369
4351 5653
4351 5300
17803 4049
4351 6762
17803 4
4351 5774
17803 7625
4351 631
4351 6951
17803 3262
52619 5611
45308 9251
52619 4983
52619 6546
45308 4816
45308 8079
52619 6289
45308 2317
52619 5186
52619 7648
45308 6343
45308 5043
52619 4847
30090 5197
30090 6728
40447 4739
45133 5817
40447 4256
40447 7252
45133 5367
45133 7187
40447 6145
40447 4698
45133 4508
40447 2722
45133 3474
45133 4641
40447 4591
9726 3904
53324 5488
9726 3932
9726 8762
53324 6199
53324 5196
9726 5818
53324 4248
53324 4894
9726 6170
9726 5333
53324 5353
9726 8434
53324 7912
53324 2476
9726 4184
9726 5848
44542 4336
28751 5408
44542 5465
28751 4952
28751 5423
44542 2344
28751 1609
44542 4222
28751 6546
28751 5333
44542 6540
44542 546
28751 4961
5631 4769
4174 5499
5631 4313
4174 5766
4174 5661
5631 4608
4174 3152
5631 5416
5631 5392
4174 4293
4174 4146
5631 2738
65021 2824
28746 4714
65021 5837
28746 7022
4174 3821
5631 6655
28746 6551
65021 2957
28746 2107
65021 4082
4171 7428
4171 6590
17916 973
4171 4110
17916 4284
4171 5980
4171 6872
17916 5857
17916 5063
52732 4172
45128 4730
52732 4699
52732 4674
45128 5808
4171 5403
17916 5324
45128 5197
52732 6682
45128 3388
52732 6244
52732 5911
45128 6292
45128 7433
52732 6290
52732 40
45128 7907
30205 4644
53321 7037
30205 3773
30205 5972
53321 1178
30205 4372
53321 5243
53321 4109
30205 4791
30205 5680
53321 5401
30205 4130
53321 3840
53321 1750
30205 6776
30205 6347
53321 4853
30205 7000
24059 9064
28736 5665
24059 2048
28736 5082
28736 7712
24059 1846
28736 2854
24059 2535
28736 3644
28736 4908
24059 4922
28736 7496
24059 5628
28736 6643
24059 5997
58874 4880
4161 4991
58874 6070
58874 6816
4161 5083
4161 7559
58874 4806
45122 2140
28154 1467
45122 4039
28154 5651
45122 5916
28154 3991
45122 4960
28154 5595
54779 3889
53315 7258
54779 3345
53315 6000
53315 6897
54779 3507
53315 2431
54779 4151
54779 2722
53315 5326
53315 2052
54779 7964
54779 6430
53315 6035
54779 6565
15865 5291
45127 5081
15865 2645
45127 5839
45127 6329
15865 3066
45127 3365
15865 2812
45127 1713
15865 4363
34296 4788
53318 6964
34296 7682
34296 5850
53318 5013
53318 5508
34296 6942
34296 6856
53318 4822
53318 5969
34296 4443
53318 4541
34296 7728
53318 4391
53318 3613
34296 2583
3576 5564
28741 7260
3576 2543
28741 4226
28741 5945
3576 4275
28741 5034
28741 4697
3576 5791
3576 5863
28741 4204
46585 4080
4164 9358
4164 5778
46585 3012
4164 680
46585 4523
4164 4815
46585 6073
4164 846
46585 4008
46585 7186
24052 6277
28756 5135
24052 4144
28756 5502
28756 6953
24052 2220
28756 2793
24052 3625
28756 1647
24052 3263
28756 4840
28756 6539
24052 8009
58869 3665
4181 6989
58869 6990
58869 4936
4181 5564
4181 6303
58869 3431
4181 6973
4181 6670
58869 5032
58869 6009
4181 4042
4181 3589
58869 5865
58869 2013
4181 5311
28149 7194
45142 7209
28149 4765
28149 5939
45142 6434
45142 8925
28149 4616
45142 2599
28149 5040
28149 7386
45142 4482
28149 5193
45142 6161
45142 1973
28149 4989
28149 4142
54772 8501
53335 5949
54772 5179
53335 7580
53335 6618
54772 5754
54772 6783
53335 5384
45139 8168
15862 5779
15862 7245
45139 5232
45139 7870
15862 4490
15862 4587
45139 6130
15862 4579
45139 4663
15862 5459
45139 6371
15862 6872
45139 6402
15862 5136
34295 3942
53330 6873
34295 4937
53330 5792
53330 7559
34295 5483
53330 2056
34295 4577
34295 6036
53330 3932
53330 5696
34295 5215
53330 5774
34295 7329
3575 5360
28753 5230
3575 4118
3575 5790
28753 5234
28753 7684
3575 4303
28753 3885
28753 5602
3575 3907
3575 4742
3575 5190
28753 5188
28753 2183
3575 5654
3575 5118
28753 6329
3575 3972
46582 1637
4176 7388
46582 7571
4176 5084
4176 5066
46582 3994
4176 4694
4176 5594
46582 4189
46582 6604
4176 7000
4176 2540
46582 4913
46582 1981
4176 3909
40432 6204
45145 10047
40432 7660
45145 5039
45145 6893
40432 1302
45145 2865
40432 4001
45145 4771
40432 4852
45145 5238
53336 5290
9713 8821
53336 6312
9713 5613
53336 7104
53336 725
9713 7417
53336 6467
53336 2983
9713 5856
53336 4366
9713 3896
53336 5470
9713 7159
44529 5633
28763 2809
44529 4876
28763 5839
44529 7828
28763 5299
44529 4644
28763 4818
44529 2038
28763 3998
28763 3607
44529 2462
5616 112
4186 4320
5616 6986
4186 3108
5616 5607
5616 5413
4186 4307
5616 5377
5616 3173
4186 1052
5616 7711
65010 5914
28766 4047
65010 1772
65010 87
28766 245
28766 3784
65010 1383
28766 4276
28766 117
65010 3321
28766 5011
65010 8987
17907 4891
4191 4343
17907 2332
4191 6154
4191 5899
17907 3395
17907 2273
4191 7440
4191 2434
4191 4989
17907 6122
17907 2259
4191 6299
52723 4412
45148 5164
52723 4993
45148 6581
24042 6644
28796 5024
24042 2698
28796 6252
28796 1886
24042 7373
24042 3263
24042 507
28796 7281
28796 3040
24042 4994
24042 647
28796 9075
58859 454
4221 3071
58859 4985
4221 2437
58859 4063
4221 7217
58859 3548
4221 6027
4221 2369
58859 6284
4221 2486
58859 8498
28139 3460
45182 4866
28139 5383
45182 5942
28139 5362
28139 5199
45182 7004
28139 5658
28139 2636
45182 6952
45182 1736
28139 5179
54762 4301
53375 2993
54762 5352
53375 685
54762 7042
53375 726
54762 8275
53375 1672
54762 6047
54762 5771
15848 1609
45179 6470
15848 7676
45179 2712
15848 4026
45179 3734
15848 4164
45179 6008
15848 1663
45179 6313
15848 1709
45179 6738
34281 5813
53370 4543
34281 5005
53370 7056
53370 3535
34281 5164
53370 1186
34281 2909
53370 4948
53370 3979
34281 3083
53370 5048
53370 6389
34281 8194
3561 6010
28793 7740
3561 4457
28793 2123
3561 4786
28793 2717
3561 2037
28793 4976
3561 7559
28793 6173
3561 5557
3561 5942
46568 2112
4216 4248
46568 602
4216 5216
46568 3943
46568 3255
4216 6205
4216 2348
46568 8154
46568 4241
4216 4017
46568 7362
40430 7374
45169 6313
9711 7117
53360 4497
53360 2556
9711 2508
53360 5761
44527 7047
9711 10053
28787 8602
44527 4733
28787 7152
28787 3327
44527 6877
44527 3395
28787 7263
28787 2102
44527 4741
28787 4486
44527 6576
5614 5052
4210 4287
5614 8175
4210 7077
4210 1276
5614 4129
4210 1018
4210 1050
5614 5704
4210 2785
5614 1643
4210 4879
5614 8391
65004 7000
28790 5571
65004 1338
28790 44
28790 915
65004 6208
28790 4460
65004 2174
65004 3525
28790 5100
28790 632
28790 3419
65004 4950
65004 7893
28790 8681
17901 5634
4215 6856
17901 5790
4215 4266
4215 5369
17901 2006
4215 4816
4215 696
17901 6926
4215 5335
17901 2752
4215 5986
17901 3958
52717 5909
45172 4760
52717 376
45172 6950
45172 3967
52717 7180
52717 1330
45172 4266
45172 1955
52717 4346
52717 4041
45172 6585
52717 5176
30188 5156
53365 5607
30188 4248
53365 8637
53365 3440
30188 6379
30188 2862
53365 5649
30188 3587
53365 5004
40417 5631
45157 351
40417 6349
45157 960
40417 3505
45157 4491
40417 5875
40417 6127
45157 2575
45157 1528
40417 3557
40417 4040
9696 759
53348 4099
53348 7141
5601 5348
4198 5183
5601 4192
5601 275
4198 2836
5601 3669
4198 5184
64995 37
28770 5062
64995 3134
28770 5469
28770 1271
64995 4860
64995 2066
28770 5269
28770 713
64995 3891
28770 7554
64995 5052
17890 6111
4195 3676
4195 5980
17890 3971
4195 2072
17890 2436
4195 195
17890 7784
17890 5542
4195 5567
52706 5546
45152 4008
52706 4551
45152 6974
45152 2398
52706 4028
45152 4883
52706 2122
45152 6342
52706 4779
45152 83
52706 7457
30179 2668
53345 4223
30179 4611
53345 9527
53345 2412
30179 6383
30179 3192
53345 4700
53345 1979
30179 7062
24037 1060
28776 6201
28776 5270
24037 6817
28776 4563
24037 6366
28776 4472
24037 4367
28776 5743
24037 4648
28776 821
24037 2201
58852 5978
4201 1687
58852 2840
4201 5159
58852 6867
4201 428
58852 5926
4201 968
58852 4831
28132 2058
45162 4453
45162 3835
45162 6633
28132 3478
45162 6041
28132 4885
28132 6309
45162 5210
28132 4497
54757 1516
53355 6293
54757 4791
53355 7122
45162 6053
28132 4191
53355 2854
54757 9867
53355 672
53355 194
54757 4383
53355 5228
28781 7411
3558 7441
46567 680
4204 18
4204 2280
46567 153
4204 7147
46567 5127
4204 1345
4204 5259
46567 6995
46567 2762
4204 8042
24022 1594
28716 5181
24022 7381
28716 6314
28716 8313
24022 1755
28716 2413
24022 5336
28716 27
24022 7572
24022 1639
28716 2858
58839 5318
4141 5333
58839 7249
4141 5819
58839 2322
4141 6747
58839 4491
4141 1325
58839 7594
58839 1593
4141 9202
28119 8511
45102 56
28119 4230
45102 5062
28119 5192
45102 6611
28119 6075
45102 5145
28119 4246
45102 2696
28119 2957
45102 4426
54742 4513
53295 5076
54742 5329
53295 4124
53295 7471
54742 4764
53295 3233
53295 1477
54742 5285
53295 3513
54742 4931
54742 4415
53295 4449
15828 5917
45099 1151
15828 7668
45099 5553
15828 4537
45099 4526
15828 2561
45099 4842
45099 1646
15828 4454
45099 5199
15828 7205
34261 6136
53290 4396
34261 8254
53290 6908
53290 1784
34261 7378
53290 3557
34261 3685
53290 7547
53290 5149
34261 7944
3541 5552
28713 7726
3541 7549
28713 6183
53290 6181
34261 4775
28713 1048
3541 6499
28713 3657
3541 5915
3541 1985
28713 4692
3541 2650
28713 7897
46548 4606
4136 2775
46548 4643
4136 6753
46548 5670
4136 7353
46548 5263
4136 4784
46548 6165
46548 5599
40402 3458
45089 7023
45089 5054
40402 4932
40402 2438
45089 4245
40402 2922
45089 1962
45089 1292
40402 3365
40402 7212
9683 5802
53280 4203
9683 725
53280 7296
53280 461
9683 8639
9683 5663
53280 5421
9683 2090
53280 4426
9683 6035
44499 1161
28707 9226
28707 4031
44499 7285
44499 634
28707 6198
44499 6051
28707 1977
44499 7272
28707 369
44499 2438
5586 909
4130 5544
5586 2852
4130 5323
4130 9723
5586 2428
5586 634
4130 6581
5586 4452
4130 559
5586 6857
5586 2103
4130 7523
64976 4565
28710 5227
64976 6394
28710 552
64976 7820
28710 4384
64976 4564
28710 1604
64976 2730
64976 6894
4135 6375
17873 3751
4135 8047
28710 5968
64976 4484
4135 5666
17873 7254
4135 851
17873 7798
4135 1256
17873 3733
17873 1795
52689 1580
45092 7227
52689 4326
45092 5413
52689 5418
52689 3849
45092 5122
52689 494
45092 4810
52689 6259
45092 341
52689 5422
52689 4769
30160 4669
53285 2120
30160 5764
53285 6778
30160 1910
30160 2475
53285 3636
30160 3859
53285 2671
30160 4549
53285 2462
30160 5823
40413 5659
45109 5771
40413 3422
45109 2265
45109 1026
40413 2648
40413 2555
45109 7743
45109 228
40413 6743
9692 5776
53300 236
9692 6250
53300 3191
9692 5225
53300 1648
9692 6316
53300 5972
53300 2910
9692 5346
53300 3307
9692 7627
44508 1971
28727 4381
44508 5196
28727 6229
44508 2253
28727 5067
44508 4690
28727 5812
44508 2314
28727 6551
44508 4948
5597 1828
4150 5974
4150 4115
5597 5858
4150 628
5597 5706
5597 4642
4150 6040
5597 7574
4150 2018
5597 5480
64991 59
28722 2928
28722 2626
64991 4209
28722 708
64991 2706
28722 274
64991 3539
64991 5774
17886 75
4147 4056
4147 2609
17886 5387
17886 2349
4147 3468
17886 5441
4147 4129
4147 2360
17886 1072
4147 6342
17886 4182
52702 6131
45104 5036
53297 7148
30175 6994
30175 165
53297 3410
30175 1500
30175 814
53297 9356
53297 1872
53297 3974
30175 6555
30175 7838
24025 5794
28728 4431
24025 1747
28728 1334
24025 8476
28728 5584
24025 4205
28728 4668
24025 3752
28728 3156
24025 4671
24025 7817
58840 767
4153 7181
4153 5913
4153 7898
58840 87
4153 6565
58840 1690
4153 7983
4153 1123
58840 1586
4153 6438
58840 4663
28120 4614
45114 4721
28120 4037
45114 6206
45114 4092
28120 6363
45114 6218
28120 5441
45114 4822
45114 4299
28120 5808
45114 6792
28120 6403
45114 5752
28120 9903
45114 5852
28120 877
45114 7208
45114 4627
28120 6280
45114 5105
28120 7505
45114 5005
28120 5947
45114 4484
28120 6224
45114 1726
28120 5928
54745 3851
53307 5820
54745 6080
53307 5683
54745 2243
53307 3834
54745 5824
54745 5036
53307 3914
54745 501
53307 7260
15835 5096
3546 2443
3546 4402
28733 5616
28733 4815
3546 2196
46555 2243
4156 6817
4156 4341
4156 5463
46555 2860
46555 2644
4156 4316
46555 1891
4156 4650
4156 4890
46555 7759
40387 6340
45085 6657
40387 4031
45085 7132
4156 4843
46555 8500
45085 6230
40387 5132
40387 6637
45085 3072
40387 220
45085 5655
40387 2344
45085 7310
9666 6201
53276 5977
9666 2776
53276 7200
53276 2494
9666 6581
9666 2790
53276 6421
9666 463
53276 5400
9666 4131
53276 5240
9666 2923
53276 4217
44482 1686
28703 1695
28703 8836
44482 4021
44482 881
28703 7839
44482 2715
28703 770
44482 5461
44482 6408
28703 7473
44482 7607
5571 5286
4126 690
4126 8388
5571 3432
4126 4126
5571 4291
4126 2744
5571 5922
5571 1310
4126 6859
64961 4266
28698 3760
64961 5521
28698 2195
64961 3503
28698 2143
64961 3855
28698 6598
64961 5343
17856 4952
4123 901
17856 5697
4123 2825
17856 7781
4123 6616
17856 3769
17856 2001
4123 6834
4123 4077
17856 2954
52672 5554
45080 3151
52672 4461
45080 783
52672 5043
45080 5532
52672 2857
58822 7339
4113 4336
58822 4220
4113 6805
4113 24
58822 6081
58822 5318
28102 1268
45074 4135
45074 5400
28102 5678
28102 350
45074 7575
28102 3071
45074 6414
45074 7136
28102 5100
54727 5806
53267 4930
54727 4294
53267 4072
53267 810
54727 4648
53267 6782
54727 2697
53267 1742
54727 4084
53267 1981
54727 3889
15813 5586
45079 5617
15813 5450
45079 7671
15813 3529
45079 4918
15813 991
45079 6734
15813 5640
45079 1033
15813 4175
34244 8073
53270 6792
34244 4446
53270 6240
53270 1629
34244 3727
53270 4757
34244 6414
53270 5307
34244 2503
53270 3133
34244 5124
53270 5173
3524 7372
28693 4692
3524 4858
28693 6403
28693 150
3524 5180
3524 4406
28693 4602
3524 5988
46533 4457
4116 5361
46533 353
4116 4127
28693 6295
3524 4287
4116 6870
46533 3564
4116 981
46533 6143
46533 5429
4116 5574
46533 4999
46533 7315
24008 3154
28676 5473
28676 6131
46533 4117
4116 4141
28676 4061
24008 8371
24008 4464
28676 3188
24008 4037
58825 9063
4101 9054
28676 5256
24008 8578
4101 6920
58825 485
58825 3333
4101 4739
58825 2052
4101 4614
58825 3361
28105 6048
45062 4934
28105 2528
45062 5506
4101 3751
58825 5146
45062 7272
28105 5235
28105 3880
45062 5289
45062 2548
45062 4521
28105 5689
28105 7143
53255 5358
54728 4267
54728 8994
53255 6939
53255 1219
54728 6996
53255 6498
54728 569
53255 5286
53255 162
54728 5520
54728 1128
53255 7828
15818 5220
45059 5291
15818 5698
45059 6683
45059 3373
15818 6020
15818 1398
45059 4195
45059 2856
15818 6954
34251 6766
53250 5377
34251 4585
53250 7705
53250 5303
34251 8460
34251 2564
34251 2398
53250 5649
53250 5441
34251 2560
3531 5292
28673 7311
3531 4516
28673 6584
28673 542
3531 6380
28673 5173
3531 7781
28673 6903
28673 3407
3531 5824
46538 6713
4096 4705
46538 6307
4096 5825
4096 1483
46538 3597
4096 3113
46538 5539
46538 7341
4096 2892
46538 2129
40396 6321
45065 5308
40396 1112
45065 6577
45065 2882
40396 8313
45065 4724
40396 4713
45065 5482
45065 7082
40396 7270
9677 3896
53256 5053
9677 5573
53256 4906
45065 7683
40396 7684
53256 8436
9677 5304
9677 1562
53256 6768
53256 3980
9677 7103
53256 4925
53256 6469
44493 5216
9677 8414
28683 7246
44493 6334
28683 4575
53256 4485
9677 6423
28683 6948
44493 3862
28683 4929
44493 3092
28683 5810
28683 6703
44493 5636
5580 6596
4106 5009
5580 6965
4106 5710
28683 5405
44493 4682
4106 5853
5580 5202
4106 757
5580 2900
5580 3122
4106 5743
4106 3361
5580 6912
64974 6574
28686 5212
64974 5821
28686 4413
28686 1749
64974 6181
28686 5599
64974 7462
28686 2009
64974 145
28686 5494
64974 4073
17871 1326
4111 4062
17871 4675
4111 6047
17871 2241
4111 6986
17871 3506
17871 5724
4111 3981
17871 1474
4111 6430
17871 4939
4111 6492
17871 4437
52687 4176
45068 6068
52687 6707
45068 6304
45068 3286
52687 9271
45068 3510
52687 3353
52687 283
45068 5342
52687 57
45068 958
52687 5798
30158 6624
53261 5443
53261 746
30158 6593
53261 59
30158 5752
30158 186
53261 5888
53261 6761
30158 5516
24002 5306
28700 2694
24002 4056
28700 2077
24002 5045
28700 1759
24002 4768
28700 1376
24002 4375
28700 6651
24002 4859
58819 1429
4125 7398
58819 5855
4125 4073
4125 400
58819 5325
4125 3395
58819 683
4125 6081
4125 431
58819 6820
58819 490
4125 8929
28099 7722
45086 5996
54722 895
54722 1489
53279 3070
54722 1667
53279 4721
53279 120
54722 5531
54722 5349
15808 4821
45083 5955
15808 4775
45083 6577
15808 4001
15808 6771
45083 4309
15808 3167
45083 2605
15808 3486
45083 2341
15808 4560
34241 992
53274 7174
53274 2957
34241 4633
53274 2243
53274 2719
34241 5730
34241 4084
53274 5303
34241 4075
53274 3273
34241 7898
3521 1518
28697 5120
3521 6294
28697 5592
3521 1758
28697 5534
3521 3092
28697 4578
3521 999
28697 5733
3521 5721
46528 4299
4120 535
46528 2808
4120 4389
46528 5660
4120 6705
46528 3188
4120 4041
46528 2933
4120 458
46528 1690
4120 7396
40390 4748
45073 270
40390 6508
45073 3203
40390 7972
45073 335
40390 6120
45073 4283
40390 3857
45073 5000
45073 4026
40390 5063
9671 1472
53264 6852
9671 5877
53264 7254
9671 544
9671 3413
53264 5436
53264 2622
9671 4985
53264 5009
9671 4764
53264 3417
9671 7287
44487 6105
28691 7324
44487 5668
28691 6769
44487 5314
44487 805
28691 4431
17861 4406
4119 4728
17861 3406
4119 4810
4119 900
4119 4855
17861 6408
17861 4547
4119 9137
52677 308
45076 6482
52677 2017
45076 2804
52677 3915
45076 5673
52677 1749
52677 2587
45076 4811
45076 2815
52677 5106
30148 6818
53269 8315
30148 4738
53269 1425
30148 2295
53269 5804
30148 6543
30148 2923
53269 4859
30148 1599
53269 3568
30148 7917
40393 3319
45061 4741
40393 6948
45061 5393
45061 1751
40393 8493
45061 3899
40393 5911
45061 6588
45061 4649
40393 5932
40393 5917
9672 5240
53252 9172
53252 2940
9672 6294
9672 1636
53252 3697
9672 4668
53252 6417
9672 3567
53252 8144
44488 5335
28679 1153
44488 2407
28679 5136
44488 5140
28679 4102
28679 4783
44488 6235
28679 2962
44488 5205
44488 7337
5577 4423
4102 5943
5577 5300
4102 5739
5577 1256
5577 3458
4102 6267
5577 772
4102 6782
4102 2881
5577 6206
64971 3845
28674 920
64971 6999
28674 4038
64971 562
64971 6643
28674 4855
64971 1412
28674 4748
64971 3274
28674 3999
64971 7606
17866 6320
4099 10031
17866 1907
4099 5189
4099 5317
17866 7607
4099 310
17866 2187
4099 354
17866 6539
17866 4161
4099 4185
52682 5956
45056 4757
52682 449
45056 5006
45056 2814
52682 7059
52682 4744
45056 5548
52682 175
45056 6817
45056 984
52682 8363
