flow_ID proc_time
31276 6560
23126 3686
31276 7654
31276 6143
23126 3943
23126 4005
31276 4175
31276 5166
23126 5541
57943 5944
6701 763
57943 2834
31276 4105
23126 8615
6701 1491
57943 7176
6701 5977
57943 111
6701 4000
57943 4164
57943 3164
6701 4865
27223 2653
47662 5364
47662 4335
47662 5951
27223 4228
47662 2121
27223 3535
47662 7348
27223 6246
47662 4131
27223 5712
47662 2421
27223 2865
53846 4304
55855 5433
53846 5078
55855 4670
47662 6762
27223 4156
55855 6240
53846 6231
55855 3475
53846 5272
53846 5593
55855 5909
53846 2184
14932 6571
47659 4488
14932 7273
47659 5426
55855 6263
53846 4459
47659 2378
14932 8055
47659 156
14932 2717
47659 1620
14932 6046
14932 6027
33365 1992
55850 6571
33365 5403
55850 8295
47659 6376
14932 5125
55850 5425
33365 5887
55850 4844
55850 4625
33365 7173
55850 5319
33365 6205
55850 5093
55850 4956
33365 6380
55850 6197
33365 5455
2645 957
31273 4894
31273 6785
31273 1612
2645 1367
31273 3980
2645 3918
31273 3896
31273 4146
2645 7329
31273 4383
2645 3564
31273 4871
45652 1447
6696 4715
6696 5486
45652 4910
45652 4579
6696 4148
45652 3788
6696 7373
6696 594
45652 4922
45652 8030
39506 5529
47649 4229
39506 4033
39506 5666
47649 4695
47649 8686
39506 4296
47649 4110
39506 6492
39506 6853
47649 4324
39506 1192
47649 5461
39506 6652
8787 5695
55840 7680
8787 1577
55840 6502
55840 7662
8787 4346
55840 4734
8787 8493
8787 2796
55840 4848
55840 6035
8787 4099
43603 5793
31267 4349
43603 5986
31267 3786
31267 8063
43603 3488
31267 7907
31267 5091
43603 4189
31267 4956
43603 7394
31267 4844
31267 1334
43603 8303
43603 3015
31267 8523
4690 7982
6690 5422
4690 2612
6690 5547
4690 7894
6690 2065
4690 773
6690 6086
6690 4273
4690 6665
64080 5570
31270 4358
64080 3804
31270 7089
31270 7361
64080 3915
64080 7356
31270 3905
64080 4165
31270 6699
64080 4191
31270 4212
64080 5042
31270 1143
64080 5861
16977 1338
6695 4643
16977 7232
6695 5498
6695 6993
16977 7135
6695 4017
16977 3924
16977 7878
6695 6294
6695 5089
16977 4087
51793 7761
47652 3227
51793 6072
6695 6920
16977 4743
47652 4385
51793 6956
47652 6853
51793 4647
51793 5118
47652 4198
51793 2755
47652 4240
47652 5033
51793 7005
29264 5529
55845 4007
29264 1734
55845 4974
55845 6816
29264 2215
55845 5554
29264 4001
29264 4661
55845 4307
29264 3445
29264 3881
55845 6037
39517 6038
47669 8241
39517 5065
47669 8434
47669 1491
39517 5161
47669 6834
39517 2609
39517 8043
47669 5216
47669 88
39517 6130
39517 5650
47669 5861
39517 4177
8796 4719
55860 8201
8796 4866
55860 8611
8796 6476
55860 5247
8796 7855
55860 4973
55860 6942
8796 5727
55860 7438
8796 5929
55860 6856
8796 5671
43612 7220
31287 5400
43612 7091
31287 5034
31287 6751
43612 4175
31287 1244
43612 2048
31287 6102
43612 4857
31287 1067
43612 489
4701 4222
6710 6038
4701 5122
6710 5162
6710 4802
4701 7177
6710 6822
4701 2788
6710 2685
4701 6306
4701 757
6710 7738
64095 5771
31282 8227
64095 2756
31282 4896
31282 5715
64095 5620
31282 5068
31282 7942
64095 4728
31282 5506
64095 7766
31282 5700
64095 2807
31282 2571
64095 5301
6707 7541
16990 5883
16990 7857
6707 5999
6707 2136
16990 3505
6707 5729
16990 1341
6707 6507
16990 5682
31288 112
23129 5988
31288 233
23129 5497
23129 4249
31288 3010
31288 3897
23129 2492
31288 7106
23129 8128
57944 6534
6713 5043
57944 5381
6713 6445
6713 7422
57944 4414
57944 2562
6713 648
6713 5861
57944 4055
57944 4144
27224 3871
47674 5892
27224 2137
47674 4357
47674 9222
27224 1793
47674 4181
27224 550
47674 5011
47674 4364
27224 7371
47674 6349
27224 5387
53849 4321
55867 4743
53849 4889
55867 5149
55867 7015
53849 4616
55867 6492
55867 7145
53849 2533
55867 3110
53849 6501
55867 1447
53849 1738
14939 359
47679 8290
14939 8823
47679 7581
47679 7665
14939 4539
47679 7279
14939 5064
14939 5738
47679 8491
47679 764
14939 4055
14939 8204
33370 4202
55870 8025
33370 5341
55870 7445
55870 9210
33370 6251
55870 6267
33370 4869
33370 4097
55870 5035
55870 6021
33370 5114
2650 4607
31293 6383
31293 1476
2650 5662
2650 7431
31293 3474
2650 4338
31293 4552
2650 5986
31293 3555
31293 5990
2650 3293
45659 3043
6716 4674
45659 43
6716 5330
6716 6053
45659 5052
6716 6102
6716 482
45659 3534
6716 4356
45659 6387
45659 5482
6716 7373
23146 4251
31356 6953
23146 6271
31356 4256
31356 2793
23146 5864
31356 4052
23146 4517
31356 6746
23146 5624
23146 1363
31356 7839
57963 5445
6781 6040
57963 4026
57963 4991
6781 2774
57963 4306
6781 6710
6781 8349
57963 3614
57963 6888
6781 2472
57963 4768
6781 7325
57963 5327
6781 7744
57963 6533
27243 5351
47742 4915
27243 5963
47742 6363
47742 7120
27243 6554
27243 4905
47742 6305
27243 4911
27243 5971
47742 472
47742 5685
27243 1328
53866 1778
55935 7529
53866 6145
55935 7894
55935 6891
53866 509
55935 4539
53866 8320
55935 6959
55935 6627
53866 2946
14952 1192
47739 7619
14952 5260
47739 5014
47739 5137
14952 2361
47739 5931
14952 4911
47739 6463
47739 5947
14952 4716
47739 5145
14952 8582
33385 7277
55930 4742
33385 3193
55930 6898
55930 6901
33385 5238
33385 5161
55930 4688
33385 7576
33385 6271
55930 4164
33385 8366
55930 6913
33385 770
55930 3226
55930 4067
33385 958
2665 3146
31353 6540
2665 6660
31353 5227
31353 705
2665 5534
31353 6293
2665 4912
2665 4947
31353 4572
2665 5945
31353 5200
2665 2748
45672 3262
6776 4451
45672 5546
6776 7148
6776 3808
45672 5180
6776 6917
45672 5533
6776 4050
45672 8456
6776 94
6776 4236
45672 1616
6776 5044
45672 6737
39534 4852
47729 521
39534 4542
47729 5530
39534 5019
47729 2046
39534 4353
39534 4744
47729 7057
39534 5330
8815 5138
55920 6308
8815 6275
55920 4491
47729 6037
39534 4026
55920 6983
8815 852
55920 3923
8815 3093
55920 828
55920 2740
8815 3056
43631 228
31347 4830
31347 5914
55920 4098
8815 3803
31347 5784
43631 7532
43631 6009
31347 2042
31350 4590
64108 6513
31350 5646
6770 4839
4718 6555
31350 5771
64108 1921
31350 6131
31350 5345
64108 5737
31350 4846
31350 7807
64108 33
17005 2337
6775 3973
17005 6453
6775 4171
6775 8446
17005 6083
6775 3713
17005 5731
17005 4257
6775 6705
6775 3200
17005 5403
17005 3060
6775 4970
51821 6442
47732 7927
51821 5840
47732 1322
51821 5080
51821 4138
47732 4524
51821 1304
47732 5329
47732 6435
51821 5352
51821 5944
29292 1218
55925 4069
29292 6284
55925 4458
47732 6210
51821 7650
55925 7935
29292 4225
55925 1935
29292 3294
55925 604
29292 2451
55925 5235
29292 5190
39521 8472
47717 7916
39521 3303
47717 4382
47717 7292
39521 5223
39521 4955
47717 5044
39521 6286
39521 4751
47717 6148
47717 4192
39521 6873
39521 6986
8800 3412
55908 5350
8800 7569
55908 6026
47717 5845
39521 5616
55908 7324
8800 4145
55908 4764
8800 6844
8800 5389
55908 7582
8800 6049
8800 2451
55908 4776
43616 960
31335 5822
4705 2420
6758 5708
6758 5204
4705 7291
6758 7290
4705 6125
64099 1416
31330 6660
64099 5774
31330 4358
31330 6609
64099 3961
31330 2233
64099 1954
64099 5069
31330 6274
31330 1438
31330 5277
64099 7347
64099 2322
31330 4233
16994 4573
6755 5843
16994 7292
6755 1060
16994 4938
16994 4170
6755 5194
16994 1687
6755 3929
16994 3124
6755 4978
16994 302
51810 5207
47712 6967
51810 6470
47712 4608
47712 7167
51810 3263
47712 5816
51810 4161
47712 5274
51810 4885
47712 3023
51810 1651
29283 1150
55905 8589
29283 6481
55905 2999
29283 2334
55905 7219
55905 4622
29283 5894
29283 679
55905 1645
29283 1808
55905 8273
23141 2674
31336 4570
23141 5186
31336 4115
31336 5206
23141 3679
23141 3724
31336 4813
31336 485
23141 5231
31336 4368
23141 1468
31336 5644
23141 4040
57956 7414
6761 1476
57956 3026
6761 6579
57956 8890
6761 5230
57956 6733
57956 1001
6761 4577
6761 3430
57956 5141
6761 6734
57956 5692
27236 5316
47722 5153
27236 6119
14951 6019
47727 6391
47727 7008
14951 8056
47727 1738
14951 4756
14951 5988
47727 2318
14951 3118
47727 6230
14951 7887
55918 5665
33382 5114
33382 4538
55918 6681
55918 8195
33382 6273
33382 598
55918 3822
33382 4739
55918 6554
33382 5545
55918 6476
33382 408
55918 3213
33382 6484
2662 4375
31341 6884
2662 5569
31341 7623
31341 5357
2662 6493
31341 4449
31341 4830
2662 6307
2662 802
31341 7725
31341 2335
2662 4692
45671 976
6764 10321
45671 5847
6764 6795
6764 5186
45671 8233
45671 207
6764 5673
45671 2888
45671 474
6764 4392
45671 2026
6764 5515
45671 6850
39551 4810
47693 5433
39551 2206
47693 6097
47693 6021
39551 40
47693 5225
39551 5145
47693 6963
47693 4230
39551 3823
47693 5995
39551 8298
47693 6028
39551 4145
47693 2342
55884 458
8830 5853
55884 1778
8830 5206
43646 5563
31311 5534
43646 1518
31311 1970
43646 2143
31311 5958
43646 1331
31311 3838
31311 3660
43646 4818
43646 4320
31311 7868
4735 6198
6734 5717
4735 2760
6734 4274
6734 7143
4735 5200
4735 3307
6734 5377
4735 4488
6734 2032
6734 5420
4735 3986
6734 1094
4735 6708
64125 5187
31306 7236
64125 7860
31306 9727
31306 5323
64125 3242
31306 2655
64125 4131
64125 2345
31306 4652
31306 4485
64125 5679
64125 5750
17020 314
6731 5502
17020 5680
6731 4276
6731 2856
17020 6978
6731 6244
17020 1124
6731 213
17020 6481
6731 710
17020 3301
6731 7793
17020 6869
51836 5690
47688 5280
51836 5599
47688 4191
47688 7276
51836 5312
51836 8738
47688 6021
51836 3893
47688 3851
51836 2936
47688 486
51836 14891
29309 881
55881 168
55881 9218
29309 7250
29309 1306
55881 8834
29309 7050
55881 3742
55881 3907
29309 5808
29309 3683
55881 4841
57978 7325
57978 5884
27258 3434
47682 6626
27258 4316
47682 7481
47682 11016
27258 6322
47682 3809
27258 3780
47682 607
27258 6699
53883 5765
55875 6485
53883 6241
55875 4137
55875 6760
53883 2557
55875 3977
53883 4146
53883 2227
55875 4871
55875 518
53883 6209
53883 3866
14969 2025
47687 4307
14969 7082
47687 5891
47687 3387
14969 5125
47687 6802
14969 2164
47687 2080
14969 4665
47687 2164
14969 3028
33400 3414
55878 6616
55878 161
33400 2922
55878 5166
33400 5837
55878 4021
33400 143
55878 5838
55878 1474
33400 4050
33400 5814
2680 1312
31301 7577
2680 4827
31301 8077
31301 3132
2680 8178
31301 153
2680 4839
2680 4830
31301 2352
2680 4048
31301 1968
2680 5725
45689 551
6724 6102
45689 4427
6724 2252
45689 3969
6724 6144
6724 2710
45689 5449
6724 4241
45689 5820
45689 3869
23156 7395
31316 4773
23156 4690
31316 4219
31316 7467
23156 2945
31316 7632
23156 6029
23156 5664
31316 1410
23156 1084
31316 911
23156 10643
57973 6018
6741 7814
57973 7089
6741 5043
6741 5826
57973 5893
6741 5199
57973 7467
57973 2123
6741 5071
6741 2609
57973 1225
6741 5692
57973 4435
27253 6834
47702 5847
27253 5913
47702 5507
47702 7063
27253 6121
27253 4849
47702 6180
27253 4643
47702 4760
27253 4599
47702 5644
27253 5922
47702 6471
27253 5986
53876 6947
55895 4751
53876 5739
55895 5167
55895 5213
53876 5743
53876 6016
55895 2839
53876 4381
53876 1874
55895 7186
55895 2567
53876 5765
55895 1335
53876 5507
14966 5883
47699 6508
14966 6447
14966 6477
47699 1518
14966 6340
47699 195
14966 3360
47699 2410
14966 132
47699 6868
33399 5561
14966 6347
55890 4653
33399 4887
55890 5254
33399 6898
33399 5946
55890 5990
33399 2976
55890 5928
33399 5099
55890 4972
33399 7001
55890 4403
55890 3580
33399 673
55890 8599
33399 6767
2679 5834
31313 3975
2679 6050
31313 4963
31313 7520
2679 4475
2679 5838
31313 7156
2679 940
31313 3263
2679 896
45686 5122
6736 53
45686 3151
31313 6260
2679 4877
6736 5177
45686 6583
6736 3938
45686 7181
45686 2186
6736 5469
6736 4599
45686 8146
39536 7876
45686 380
47705 1518
47705 685
6736 9490
39536 6672
47705 2617
39536 3973
47705 5812
47705 4175
39536 7801
47705 5396
39536 1534
47705 7005
8817 4991
55896 4629
8817 7483
55896 2275
8817 5353
8817 5449
55896 4938
8817 5375
55896 6037
8817 8524
55896 7146
55896 352
8817 6929
8817 4086
55896 5246
43633 5274
31323 6021
43633 5747
43633 4417
31323 1331
43633 4048
31323 3076
43633 1568
31323 5546
31323 5074
43633 3973
31323 6398
43633 4600
4720 5356
6746 5650
4720 2164
6746 6628
6746 7630
4720 4031
6746 3431
4720 5100
4720 6238
6746 4586
4720 4376
6746 6033
4720 4829
6746 4190
4720 3368
64114 7816
31326 4135
64114 4328
31326 4826
6746 4062
4720 5692
31326 123
64114 5568
17011 3971
6751 5131
17011 6000
6751 4127
31326 9014
64114 5880
6751 6175
17011 5221
17011 5482
6751 2666
17011 2830
6751 7045
17011 14
6751 3452
6751 2927
17011 922
51827 2749
47708 3936
51827 6828
47708 3234
51827 6446
47708 5885
47708 6151
51827 3034
47708 919
47708 980
51827 6852
51827 4537
47708 6047
29298 2424
55901 7403
29298 4645
55901 5147
55901 5666
29298 4221
55901 7441
29298 2507
29298 3214
55901 6996
55901 4302
29298 5551
55901 5205
29298 8917
55901 4724
29298 4647
23286 126
31660 8556
31660 6270
23286 2681
31660 2108
23286 2953
31660 4865
31660 5359
23286 7579
23286 3305
31660 8230
58103 7552
7085 5691
58103 4538
7085 6332
7085 7293
58103 5408
58103 4158
7085 6345
58103 5795
7085 6242
7085 8825
58103 6498
7085 2708
58103 5396
27383 4170
48046 5969
27383 5695
48046 7577
7085 7557
58103 5953
48046 8364
27383 6036
27383 4093
48046 6565
27383 5621
27383 4422
48046 7025
27383 1985
48046 3915
54006 2465
56239 4063
33525 7143
56234 6604
56234 457
33525 2663
56234 2798
33525 4352
33525 5133
56234 5905
33525 7433
2805 6261
31657 1971
2805 6485
31657 5208
2805 6493
2805 3193
31657 5664
2805 6148
31657 3892
2805 397
31657 867
2805 5572
45812 4354
7080 4319
45812 2665
7080 5767
7080 6768
45812 7699
7080 8050
45812 6923
45812 6320
7080 1531
45812 4486
7080 2585
45812 5132
45812 7305
48033 6103
39666 4359
39666 4683
48033 7883
48033 1089
39666 3224
48033 53
39666 4672
48033 1814
39666 6205
39666 3952
48033 6974
39666 4250
48033 5889
39666 9112
8947 589
56224 9220
56224 4322
56224 8015
8947 4017
56224 5108
56224 6236
8947 8459
56224 8278
56224 850
8947 3547
56224 8923
8947 7216
43763 7211
31651 5809
43763 6223
31651 7501
31651 7658
43763 77
31651 7794
43763 4672
43763 2671
31651 3979
31651 3908
31651 4860
43763 7875
43763 4258
31651 5717
4850 5675
17137 743
7079 4880
17137 1019
7079 5132
17137 1108
7079 8613
7079 5417
17137 8123
51953 6843
48036 5235
51953 3252
48036 5701
48036 11184
51953 5515
48036 2546
51953 6567
51953 3029
48036 4983
48036 3506
51953 5407
51953 1257
48036 7620
29424 1752
56229 7159
29424 3799
56229 1194
29424 4819
29424 5416
56229 1392
29424 1722
56229 5459
56229 6522
29424 4283
56229 5908
29424 5104
56229 4992
29424 6030
56229 928
29424 5225
29424 3098
56229 5367
56229 6837
29424 5198
56229 6416
29424 4389
56229 5696
29424 3788
56229 5827
29424 2982
56229 4792
56229 5567
39677 2553
29424 7410
48053 6321
48053 2272
39677 6019
39677 697
48053 3321
39677 1769
48053 7522
8956 4803
56244 4805
8956 9741
56244 10679
48053 9363
39677 7836
56244 2400
8956 8646
56244 4236
56244 110
8956 954
56244 2753
56244 4294
8956 8823
43772 5585
31671 7827
31671 3852
43772 6007
31671 3484
43772 1708
31671 399
31671 600
31671 1099
43772 2999
43772 209
4861 3674
7094 6486
7094 2288
4861 7589
7094 687
4861 8358
7094 5366
4861 1602
7094 7013
64255 5940
31666 7373
64255 6754
31666 1915
64255 4495
31666 5612
64255 4492
31666 2423
31666 4093
64255 4089
17150 457
7091 5017
17150 1627
17150 2049
7091 3998
17150 445
7091 8240
7091 1231
17150 2050
51966 5411
48048 5399
48048 1452
51966 7618
48048 2428
51966 6072
48048 5004
48048 699
48048 1537
51966 50
48048 1369
29439 2815
56241 1717
56241 1678
29439 8963
56241 5741
29439 3457
56241 4773
56241 2713
29439 6719
23289 5429
31672 3021
23289 1667
23289 1323
23289 4727
31672 7767
31672 3231
23289 2158
23289 632
7097 327
58104 3063
7097 3412
58104 6030
7097 637
58104 7823
7097 3262
58104 4273
27384 1333
48058 6948
27384 416
48058 8683
27384 5732
48058 10546
48058 1318
27384 27
48058 6234
27384 2356
54009 2111
56251 6791
56251 1384
54009 6834
56251 1344
54009 7997
56251 149
54009 7828
15099 377
48063 6536
15099 708
48063 3535
15099 1619
15099 415
48063 5328
15099 1741
48063 4385
15099 678
33530 4005
56254 6662
56254 3761
33530 6737
33530 3224
33530 3403
56254 6138
56254 4114
33530 7662
2810 962
31677 7252
2810 1518
2810 5416
31677 7165
2810 911
31677 4571
31677 2150
2810 3658
2810 6549
45819 7432
7100 7151
7100 2873
45819 4471
7100 3848
45819 957
7100 4605
45819 2675
7100 6260
39651 4942
48029 7010
39651 2862
48029 4460
39651 2203
48029 5933
39651 4656
39651 4026
48029 1952
39651 1970
8930 2033
56220 2810
56220 2742
56220 568
8930 2437
56220 265
56220 4038
8930 2466
56220 5930
8930 8795
43746 7163
31647 4559
31647 3487
43746 6597
43746 2612
31647 4291
31647 338
43746 5023
4835 2425
7070 5132
7070 1066
4835 7126
4835 4291
7070 2633
4835 3712
7070 7043
4835 7037
64225 5421
31642 7564
64225 3724
31642 7556
31642 3967
64225 468
64225 268
31642 3245
64225 6373
31642 2784
64225 66
31642 168
64225 3935
17120 6982
7067 5627
17120 3212
7067 3951
17120 1357
17120 4602
7067 6243
17120 2656
7067 6035
17120 3923
7067 8257
17120 5090
51936 1347
48024 9504
48024 3389
51936 6500
48024 2000
51936 3145
48024 2634
51936 5915
48024 4402
51936 5457
29409 4802
56217 7914
56217 2950
56217 5555
29409 8341
56217 3055
29409 1257
56217 1140
23271 5894
58086 5526
7057 1344
58086 5245
7057 6309
7057 1151
58086 5959
7057 2862
58086 914
7057 2749
27366 4066
48018 1500
27366 6935
48018 4346
27366 5381
48018 3235
27366 931
27366 2519
48018 4405
48018 4974
27366 7136
56211 7097
53991 5577
53991 366
56211 7566
56211 1018
56211 1798
53991 3394
53991 1833
56211 5778
56211 4761
53991 6212
15077 3461
48023 4928
48023 7787
56211 9465
53991 8097
48023 6181
15077 55
48023 6907
48023 921
15077 6117
15077 1949
48023 6634
33508 2145
56214 4974
33508 6612
56214 5673
33508 4120
56214 3358
33508 3445
56214 2556
33508 1626
56214 6650
2788 2533
31637 6828
31637 5617
2788 6924
2788 939
31637 6085
2788 1380
31637 8857
2788 5487
31637 5081
45797 4916
2788 7909
7060 6726
45797 5806
7060 4359
7060 892
45797 1361
45797 7462
7060 273
7060 2496
7060 1199
45797 3179
45797 4220
23272 4653
31620 2850
31620 2689
23272 6275
31620 854
23272 7083
31620 4852
23272 5223
31620 5293
58089 6734
7045 5684
58089 4278
7045 1858
58089 4281
58089 2611
7045 15
58089 2384
7045 4486
7045 2520
58089 7936
27369 3236
48006 7499
27369 1141
48006 2697
48006 2094
27369 4628
33515 5426
56194 3404
33515 3592
56194 6170
2795 4531
31617 5948
2795 6338
31617 5390
31617 6350
2795 7542
31617 4422
2795 2986
31617 4769
2795 3723
31617 5223
45802 6667
7040 4467
45802 5563
7040 2413
45802 7757
7040 4878
45802 533
7040 3165
45802 3515
39660 6734
48009 7897
39660 4645
48009 5178
39660 5948
39660 1074
48009 4620
39660 1008
48009 2388
39660 4944
8941 3128
56200 1782
56200 3235
8941 1775
8941 3323
56200 6462
56200 4664
8941 4475
