flow_ID proc_time
6696 5869
45652 131
6696 5683
45652 2857
6696 139
45652 4544
39506 4555
47649 5619
39506 3657
47649 6598
47649 2639
39506 6995
39506 4241
47649 5169
39506 1405
47649 2784
8787 3147
55840 6630
55840 5544
8787 7028
55840 1772
8787 4364
55840 4231
8787 555
43603 964
31267 7956
31267 2789
43603 113
31267 3499
43603 5419
31267 233
43603 6972
43603 3254
31267 5088
4690 4533
6690 1016
6690 5277
4690 4731
6690 3533
4690 4621
6690 1416
4690 6592
6690 5941
4690 6974
64080 4481
31270 5649
64080 5468
31270 1451
64080 5339
64080 2122
31270 3510
64080 4888
31270 3262
31270 1117
64080 8153
31270 6952
64080 4477
16977 5122
6695 6138
16977 6144
6695 4715
16977 7682
16977 4441
6695 5464
16977 2578
6695 6053
51793 4741
47652 3739
6695 4784
16977 6433
47652 7460
51793 1424
47652 4892
51793 3676
51793 2601
47652 4579
47652 427
51793 2362
29264 678
55845 10553
55845 3955
29264 6098
55845 2351
29264 2159
55845 2398
55845 1594
29264 4166
29264 8214
47669 6932
39517 5476
39517 6470
47669 5835
39517 4464
39517 1034
47669 2897
39517 2563
47669 3757
4701 5703
64095 707
31282 4026
31282 2334
64095 5274
64095 4009
31282 5395
64095 5062
31282 5166
31282 3635
64095 3637
31282 9279
64095 8188
16990 4971
6707 8054
16990 6002
6707 1994
16990 36
6707 6233
16990 450
6707 5858
6707 7206
16990 5491
51806 407
47664 5165
51806 6483
47664 4700
47664 1369
51806 5656
51806 2206
47664 4397
47664 5313
51806 4337
29279 5389
55857 4131
29279 6754
55857 4786
55857 2670
29279 4922
55857 1686
29279 6472
55857 3885
29279 6831
23129 1094
31288 2331
23129 3566
31288 6727
23129 7482
31288 1988
31288 4381
23129 8568
23129 504
31288 6619
31288 4650
23129 3394
57944 5902
6713 5417
57944 4866
6713 9010
6713 3127
57944 7001
57944 7039
6713 1990
6713 5526
57944 4151
27224 6684
47674 5908
27224 3643
47674 8365
47674 4280
27224 5509
47674 344
27224 4167
47674 7659
47674 1433
27224 3101
47674 4605
53849 4366
55867 6373
27224 7452
53849 6048
55867 4764
55867 3281
53849 5218
55867 2879
53849 4563
55867 2545
53849 4872
55867 3435
53849 338
14939 725
47679 3873
47679 3102
14939 3524
47679 2618
14939 3811
47679 3487
14939 6830
47679 6967
14939 5626
33370 5506
55870 5547
33370 2411
55870 8531
55870 1676
33370 8268
55870 4818
33370 4173
55870 1667
33370 6900
2650 6889
31293 6516
2650 2893
31293 2851
2650 5481
31293 4250
2650 2566
2650 5195
31293 6465
31293 4302
2650 5290
45659 1100
6716 3373
6716 673
45659 5265
6716 1215
6716 4387
45659 5933
6716 2133
45659 4712
45659 4010
23146 1601
31356 6895
31356 2863
23146 6702
23146 5328
31356 7537
23146 1019
31356 8627
23146 6136
31356 6553
23146 4626
57963 1396
6781 7021
57963 5590
6781 4803
57963 1129
6781 3116
57963 4532
57963 4911
6781 5068
6781 2007
57963 6936
6781 4606
57963 5232
47742 8671
27243 5726
47742 3292
27243 5403
27243 990
47742 7083
27243 1857
47742 2738
27243 5440
53866 4596
55935 2996
55935 5412
53866 6848
55935 625
53866 7530
53866 4722
55935 5105
53866 2811
14952 4955
47739 6475
14952 7109
47739 1448
55920 7649
8815 7283
43631 3857
31347 6073
43631 8483
31347 7504
55920 7503
8815 5664
31347 6978
43631 7604
31347 1754
31347 72
43631 2852
31347 836
43631 2797
4718 2381
6770 5888
6770 5004
4718 6568
4718 1287
6770 7110
4718 4231
6770 5690
4718 6070
4718 6429
6770 1736
4718 2048
64108 6709
31350 8573
64108 4379
31350 6951
6770 6911
4718 5298
31350 5076
64108 2935
31350 4123
64108 2943
64108 1650
31350 2890
64108 4277
17005 3466
6775 4451
17005 532
6775 2649
17005 383
17005 2348
6775 5465
17005 1661
6775 1476
17005 4069
6775 4089
51821 6352
47732 3433
51821 4787
47732 5805
51821 7847
47732 1801
51821 7641
51821 843
47732 5935
29292 5336
55925 3955
29292 6201
55925 5397
47732 5333
51821 8405
55925 5657
29292 2125
29292 2803
55925 5650
29292 862
55925 4284
55925 7771
29292 6584
39521 2640
47717 5586
39521 6156
47717 4630
47717 6596
39521 519
47717 3132
39521 5266
39521 5710
47717 5429
39521 9416
8800 6998
55908 534
47717 7251
39521 5526
55908 6092
8800 6326
55908 4466
8800 2898
55908 6781
55908 5728
8800 1378
55908 9410
43616 5605
31335 3876
43616 5480
31335 4567
31335 540
43616 5315
31335 5999
43616 4860
43616 5302
31335 1099
43616 4995
43616 6268
4705 2703
6758 6077
6758 5157
31335 8265
43616 8266
6758 1712
4705 5403
4705 1732
6758 5490
4705 1106
4705 5025
6758 5984
64099 6267
31330 4419
64099 2967
31330 6237
31330 2622
64099 8738
31330 5475
64099 1709
31330 872
64099 3324
64099 2774
31330 4649
16994 2451
6755 7500
16994 378
6755 8239
6755 5391
16994 4319
6755 6594
16994 1191
6755 4297
6755 4105
16994 3148
51810 5349
47712 1709
51810 7472
47712 2188
51810 7406
47712 2803
51810 4330
47712 3314
51810 4200
47712 2962
51810 3850
29283 69
55905 9317
55905 2494
29283 5899
55905 4514
29283 1699
55905 4660
55905 372
29283 2621
29283 6426
23141 2939
31336 3955
23141 331
31336 5325
23141 6736
23141 3207
31336 4230
23141 4219
31336 2695
23141 4848
23141 3272
31336 7692
57956 6865
6761 3734
57956 3116
6761 8182
55918 4076
33382 2984
55918 7186
33382 2646
55918 5229
55918 2090
33382 4033
2662 4291
31341 3942
2662 7223
31341 6308
31341 2086
2662 5336
31341 6637
2662 3018
31341 568
31341 206
2662 4713
2662 6400
45671 3400
6764 4578
45671 5494
6764 6129
45671 5630
45671 1525
6764 8952
45671 5569
6764 2816
45671 3002
6764 5675
39551 2437
47693 2940
47693 7542
39551 5621
39551 634
47693 5551
39551 3307
47693 4709
39551 3784
47693 7534
39551 5637
47693 4984
39551 7149
47693 4595
39551 6761
47693 4912
39551 6528
47693 6876
39551 5950
47693 5196
39551 7478
47693 5707
39551 4802
47693 6771
39551 5620
47693 3823
39551 6194
39551 5412
8830 5523
55884 8318
55884 5426
55884 6332
8830 7630
55884 5084
8830 2529
55884 4052
8830 6325
55884 3271
8830 7036
43646 5653
31311 4474
43646 5497
31311 3084
43646 4206
31311 3332
43646 4383
31311 189
43646 1865
4735 3136
6734 4224
6734 7031
6734 7248
4735 5575
4735 872
6734 6801
4735 2664
6734 3546
4735 8042
6734 758
4735 3292
64125 6854
31306 126
64125 7471
31306 7130
64125 1445
31306 5477
64125 3503
31306 1073
64125 3892
31306 4300
64125 7018
17020 4365
6731 5861
17020 5212
6731 5924
17020 5067
6731 6300
6731 1990
17020 3193
6731 2288
17020 7582
17020 1090
6731 6648
51836 6781
47688 5726
51836 6392
47688 6944
47688 284
51836 9069
51836 4470
47688 2556
51836 318
47688 6850
29309 4081
55881 1172
29309 2624
55881 7379
29309 1018
29309 350
55881 335
55881 255
55881 206
29309 5841
55881 2513
29309 2786
23163 8784
31296 6615
23163 2973
31296 8071
31296 1089
23163 5401
23163 4090
31296 776
31296 707
23163 6234
23163 6550
57978 1365
6721 8802
6721 1999
57978 5677
57978 523
6721 6835
6721 2995
57978 1721
6721 4485
57978 4473
27258 6970
47682 4474
27258 2404
47682 8339
47682 3437
27258 8611
47682 3379
27258 4483
47682 1161
27258 8374
53883 7139
55875 5446
53883 5177
6741 554
57973 6925
57973 1225
6741 2965
6741 4141
57973 4114
27253 5543
47702 3161
27253 4774
47702 7197
27253 8995
47702 2828
27253 4225
47702 2053
27253 3235
47702 1517
27253 6046
53876 1039
55895 9415
55895 3008
53876 6984
53876 2313
55895 8568
53876 5059
55895 2201
53876 3511
55895 4593
53876 6919
14966 6696
47699 1725
14966 7346
47699 3603
14966 4783
47699 1059
14966 4426
14966 4221
47699 5172
33399 5122
55890 53
33399 8092
55890 1663
33399 6429
55890 4506
33399 7658
55890 5322
33399 6973
55890 5197
33399 103
55890 7255
55890 6514
33399 5501
2679 5338
31313 4500
2679 5495
31313 6033
2679 7703
31313 484
2679 5069
31313 1825
2679 6624
45686 2926
6736 4618
45686 5761
6736 4418
31313 4412
2679 5674
6736 5508
45686 5355
6736 1669
45686 4292
45686 665
6736 5206
39536 63
47705 7872
47705 5479
6736 3916
45686 7821
47705 3012
39536 7570
47705 4028
39536 5202
47705 3666
39536 115
47705 6419
8817 4806
55896 348
8817 7421
55896 6503
8817 6025
55896 3428
8817 4386
55896 2958
8817 4235
8817 4027
55896 4659
8817 3516
43633 4931
31323 4285
43633 5442
31323 4125
43633 2974
43633 3587
43633 1310
31323 6158
43633 4622
31323 7094
43633 7706
4720 5010
6746 6046
4720 6336
6746 2426
4720 545
4720 2786
6746 3930
4720 270
6746 5405
6746 1578
4720 9222
6746 203
4720 7618
64114 6608
31326 5138
64114 1104
31326 5069
6746 8019
4720 6900
31326 8270
64114 5263
31326 2394
31326 1715
64114 4783
31326 8074
64114 6061
17011 5719
6751 3960
17011 4795
6751 4833
31326 8924
64114 5683
6751 7182
17011 4108
6751 2318
17011 5707
17011 4561
6751 4873
17011 3876
6751 3311
17011 6064
51827 4621
47708 4625
51827 6758
47708 9135
51827 5455
47708 638
51827 7546
47708 5
47708 535
51827 2454
47708 5089
29298 2379
55901 5187
55901 745
29298 410
29298 779
55901 4275
29298 2284
55901 2055
29298 4015
29298 4295
55901 3475
29298 6269
23286 440
31660 3513
23286 4803
31660 5500
23286 5995
31660 6813
31660 2228
23286 3872
31660 2074
23286 1541
2805 4777
31657 2363
31657 1637
2805 3975
31657 2387
2805 4642
31657 5587
2805 8512
31657 4438
2805 7062
45812 4356
7080 5403
45812 741
7080 8292
45812 3936
7080 5259
45812 4853
45812 711
7080 7160
7080 6209
45812 5123
39666 5893
48033 2350
39666 9061
48033 940
39666 7500
48033 1085
39666 7425
39666 3929
48033 1427
39666 1938
48033 6946
8947 5356
56224 264
8947 6371
56224 7594
8947 8701
56224 5934
8947 1617
56224 5359
56224 5335
8947 2612
43763 5024
31651 3962
43763 5871
31651 4457
31651 6787
43763 3292
31651 5555
31651 317
43763 4776
43763 4428
31651 6300
31651 4220
43763 4178
4850 6290
7074 4118
4850 3210
7074 7227
7074 1370
4850 9346
4850 875
4850 4295
7074 6225
4850 2152
7074 5698
4850 4428
64240 211
31654 2506
31654 7812
64240 6257
31654 4186
31654 2837
64240 4413
64240 2809
31654 4830
31654 4369
64240 3905
31654 3920
17137 2215
7079 1341
7079 3819
17137 6514
7079 3663
17137 4997
7079 8099
17137 6912
7079 5891
17137 4246
51953 5769
48036 5523
51953 4850
48036 4887
48036 5245
51953 3802
48036 4020
51953 2679
48036 4554
48036 2515
51953 4662
48036 4729
29424 5856
56229 7025
51953 7124
29424 6820
56229 2331
29424 502
29424 3082
56229 4082
29424 5560
56229 3941
56229 4374
29424 6915
56229 4140
29424 391
56229 3246
56229 5923
29424 4282
56229 4498
56229 3696
29424 2847
56229 5205
29424 71
56229 1850
39677 3135
48053 6248
39677 74
39677 322
39677 350
48053 7512
39677 1803
48053 9569
8956 4264
56244 6488
56244 3655
48053 3963
39677 3948
8956 5901
56244 397
8956 5324
56244 7692
8956 5838
31671 3799
43772 3828
31671 672
43772 3718
31671 2406
43772 2851
31671 8349
4861 6669
7094 3698
4861 3593
4861 3385
4861 1565
7094 3407
4861 6689
4861 2944
7094 8125
31666 3327
64255 5573
31666 1031
64255 2410
31666 224
31666 4075
64255 2636
17150 3778
7091 3763
7091 5493
17150 631
33530 1261
56254 4374
56254 208
33530 578
56254 8059
56254 4931
33530 11417
2810 11443
31677 7042
2810 2021
31677 5217
2810 87
2810 425
31677 7650
45819 2554
7100 4266
45819 1051
45819 995
7100 3154
45819 177
7100 3969
45819 6023
48029 2681
39651 8046
48029 3632
48029 833
39651 1675
48029 1679
39651 1531
48029 2528
8930 6115
56220 3011
8930 1556
56220 3574
56220 2473
8930 9322
43746 5430
31647 7894
31647 914
43746 5609
43746 1358
31647 5797
43746 109
31647 4899
4835 2956
7070 1995
7070 3949
4835 2624
7070 249
7070 1785
4835 6124
64225 1114
31642 8349
64225 66
31642 4879
31642 3744
64225 6937
64225 988
31642 5804
64225 2878
31642 5947
64225 3595
17120 406
7067 1484
17120 5192
7067 6410
7067 5006
17120 4977
51936 1475
48024 7430
51936 146
48024 4272
51936 3100
51936 258
51936 1088
48024 5773
51936 3902
29409 1234
56217 6895
29409 1169
56217 2941
29409 1726
56217 1210
29409 6081
23271 6103
31632 6604
23271 936
23271 4528
31632 6978
31632 861
23271 2681
23271 4928
31632 4959
58086 967
7057 7895
7057 510
58086 18
58086 1646
7057 5612
58086 2910
27366 7105
48018 6102
7057 9007
48018 1718
27366 4861
48018 1386
27366 4811
53991 4219
56211 7221
53991 7394
56211 3820
53991 1344
56211 1830
53991 4592
56211 2745
56211 4212
53991 110
48023 6647
15077 7905
56211 5877
48023 4079
15077 7718
15077 958
48023 7833
48023 4894
56214 6323
33508 4726
15077 9238
33508 80
33508 2906
56214 1567
56214 2300
56214 283
33508 4693
2788 2962
31637 331
31637 172
2788 6362
2788 2953
31637 3001
45797 6234
7060 1154
45797 726
7060 3436
7060 549
45797 3304
45797 2453
7060 8164
23272 2684
31620 5974
31620 1513
31620 5350
23272 8522
23272 1364
23272 6258
31620 4892
23272 8849
58089 7966
7045 3832
58089 1307
58089 5671
7045 7294
7045 2226
58089 6458
27369 5347
48006 2436
27369 6452
48006 672
48006 2066
27369 3865
27369 2369
48006 8832
53992 7531
56199 5743
56199 2843
53992 3617
56199 1745
53992 4519
56199 3028
56199 4017
53992 4018
15082 51
48003 8276
15082 676
48003 3599
15082 5589
48003 2303
15082 6663
33515 6764
56194 5776
33515 5169
56194 2336
15082 5299
33515 3740
48003 9250
33515 2700
56194 3953
56194 1657
56194 960
56194 2551
33515 2561
2795 7385
31617 3499
2795 158
31617 32
31617 456
2795 3296
2795 11
31617 4440
2795 4428
45802 5298
7040 8013
48077 2019
39647 4708
39647 1557
48077 8933
39647 7282
56268 8111
8926 4729
56268 505
56268 4513
8926 6452
8926 4525
56268 5597
56268 2767
8926 8878
56268 4043
8926 6531
56268 5171
8926 6830
56268 6916
8926 7642
56268 5314
8926 5115
56268 3945
8926 9870
43742 5821
31695 7280
43742 215
31695 5404
31695 77
31695 591
43742 352
31695 2407
4831 2747
7118 2742
31695 5832
43742 5831
7118 1946
4831 4029
7118 144
7118 2391
4831 9109
64221 5455
31690 6726
64221 1346
31690 5643
64221 1248
31690 5832
64221 2305
31690 6307
7115 3649
17116 5317
7115 6372
17116 3084
7115 2007
17116 8334
51932 7051
48072 4909
51932 744
51932 6640
48072 378
48072 328
48072 6264
51932 1363
51932 428
48072 4943
51932 3255
29405 5348
56265 7592
56265 4275
29405 2665
29405 955
56265 4456
23259 5573
31680 4922
23259 1052
31680 6347
23259 2128
31680 3421
23259 1206
58074 4802
7105 1473
58074 4854
7105 1649
58074 511
58074 922
7105 7993
27354 4169
48066 5805
27354 4707
48066 1733
27354 2578
48066 4801
27354 1935
53979 4536
56259 8706
48066 8726
56259 551
53979 7296
56259 4454
53979 5204
56259 5237
15065 1553
48071 4284
48071 2778
15065 5199
15065 773
15065 1147
48071 4122
15065 1336
56262 5782
33496 7265
48071 5887
15065 7944
56262 2569
33496 4479
56262 3670
33496 9922
2776 252
31685 7716
2776 1058
31685 5510
2776 647
31685 6346
45785 3500
7108 8883
31685 7954
2776 6324
7108 3252
45785 5634
7108 543
7108 5486
45785 5473
23252 5781
31700 7952
31700 5128
7108 7661
45785 7662
31700 4532
23252 6106
31700 1937
23252 4518
31700 3394
23252 7379
58069 7310
7125 3201
58069 1476
7125 2757
7125 4163
58069 4192
