flow_ID proc_time
30930 4755
64407 7193
6355 5051
17302 89
6355 5457
6355 4620
17302 7824
17302 6488
6355 5421
6355 6093
17302 2527
6355 9371
17302 7801
52118 1969
47312 4174
52118 4458
47312 6565
47312 6757
52118 7007
52118 5088
47312 7225
47312 7584
52118 1679
52118 6124
47312 4571
47312 1091
52118 3465
29591 6050
55505 6090
29591 5767
29591 6130
55505 4297
47312 7704
52118 8497
55505 7988
29591 7039
29591 7680
55505 6045
55505 5984
29591 354
55505 2417
29591 5043
55505 6112
29591 4642
23441 7458
30936 4365
23441 2313
30936 6253
30936 7240
23441 2979
30936 2928
23441 6650
30936 6151
23441 5171
30936 6572
30936 5396
23441 2309
58256 4689
6361 7445
58256 5680
6361 6396
30936 7118
23441 6356
6361 6560
58256 3966
58256 5725
6361 4564
6361 6566
58256 3172
6361 6266
6361 5815
58256 174
6361 4624
58256 4360
27536 5739
47322 7154
27536 5166
27536 5353
47322 5602
47322 7193
27536 4955
47322 4199
27536 1230
27536 1707
47322 1373
47322 5553
27536 4863
47322 1821
27536 6359
27536 5427
54161 3890
55515 6055
54161 1811
55515 6169
55515 9107
54161 3692
55515 5005
54161 4399
55515 3376
54161 4389
54161 7606
15251 5999
47327 5977
15251 3910
15251 6172
47327 5064
55515 5093
54161 5944
47327 7285
15251 7548
15251 7236
47327 6164
47327 4162
15251 7334
15251 2392
47327 6132
47327 3874
47327 4693
15251 6164
15251 4426
33682 8268
55518 6851
33682 3921
55518 5290
47327 5761
15251 3878
55518 5198
33682 4443
33682 5214
55518 6030
55518 6705
33682 4949
33682 5940
55518 5279
55518 5747
33682 3849
55518 5001
33682 5717
2962 6427
30941 5799
2962 4731
30941 7415
30941 8136
2962 7226
2962 5164
30941 6527
30941 4127
2962 4768
2962 8107
30941 4199
30941 361
2962 6252
45971 4860
6364 6230
45971 5563
45971 9732
6364 8985
30941 6648
2962 7828
6364 6132
45971 4897
45971 5004
6364 6013
45971 4375
6364 4646
45971 5610
45971 4107
39703 5596
47405 5967
39703 3861
47405 9774
6364 9144
45971 6941
47405 5062
39703 6326
47405 8122
47405 6162
39703 4036
39703 8301
47405 7788
47405 6287
39703 1369
47405 9452
39703 8261
8982 6745
55596 6725
8982 6470
8982 6406
55596 4729
55596 7626
8982 5186
8982 6666
55596 5255
55596 6383
8982 7784
8982 5008
55596 7940
55596 5544
8982 738
55596 5103
8982 7015
43798 2433
31023 7677
43798 8233
31023 6690
31023 5230
43798 2855
31023 5446
31023 6066
43798 6987
43798 3220
31023 4932
31023 3034
43798 4930
4887 2545
6446 8628
64277 4048
17172 2361
6443 4657
17172 4156
6443 8029
31018 5615
64277 7368
6443 7099
17172 1794
6443 6100
6443 6228
17172 5317
17172 6966
6443 3615
17172 2550
6443 4087
17172 6867
51988 5437
47400 7069
51988 4628
47400 6811
47400 6553
51988 6537
51988 4692
47400 5343
51988 5537
51988 3113
47400 5068
47400 4119
51988 4575
51988 5661
29461 4053
55593 6272
29461 1696
55593 6157
47400 4252
51988 3979
55593 6835
29461 3716
55593 4142
29461 4066
55593 1503
29461 4124
29461 4845
23315 4640
31008 9204
23315 7467
23315 4982
31008 9280
55593 8485
29461 4715
31008 9238
23315 5282
31008 3527
23315 6248
23315 846
31008 4899
31008 5712
23315 7783
23315 5167
31008 7978
23315 6443
58130 7276
6433 5743
58130 1380
6433 4956
6433 7540
58130 829
6433 2050
58130 5531
6433 4054
6433 5952
58130 4501
58130 5873
27410 9154
47394 7109
27410 3191
47394 4604
6433 5870
58130 4558
47394 7813
27410 1737
47394 6237
47394 4911
27410 6022
27410 5760
47394 5406
27410 8206
54035 6549
55587 5302
54035 6500
54035 4584
55587 8294
47394 6198
27410 5043
55587 8689
54035 7307
54035 5667
55587 5110
54035 131
55587 3978
54035 4724
54035 9914
55587 6218
54035 4760
15121 5907
47399 4915
15121 3777
47399 6668
47399 5800
15121 5308
47399 2691
15121 345
47399 1109
15121 3446
47399 7981
15121 4834
33552 8236
55590 4602
33552 4383
55590 3919
55590 9690
33552 6110
55590 1162
33552 4016
33552 4919
55590 2973
55590 5306
33552 6501
55590 4091
33552 7114
55590 5071
33552 5867
2832 3871
31013 5454
2832 7411
2832 4769
31013 9122
31013 8532
2832 6160
31013 2071
2832 4682
2832 5189
31013 2065
2832 4041
31013 5594
2832 7354
45841 5293
6436 5775
45841 4963
45841 4781
6436 4776
6436 8122
45841 4271
45841 6107
6436 6687
6436 7992
45841 7409
45841 3990
6436 4253
6436 806
45841 5409
6436 5443
45841 5353
6436 8540
45841 4930
23324 3932
31028 4666
23324 5768
31028 7152
31028 6193
23324 3253
31028 5988
31028 5076
23324 6542
23324 6629
31028 596
23324 6227
31028 5047
23324 406
31028 5502
58141 4508
6453 7002
58141 2436
6453 4771
6453 5351
58141 1232
6453 1020
58141 5043
6453 8509
58141 5373
6453 4274
58141 5837
6453 1753
58141 5400
58141 5703
27421 4056
47414 3909
27421 3025
47414 5089
47414 5997
27421 5407
27421 4547
47414 6786
47414 6834
27421 2727
47414 154
27421 6023
47414 7621
27421 5673
54044 4919
55607 6426
54044 4948
54044 10219
55607 8725
55607 10119
54044 8408
54044 4495
55607 6271
55607 4278
54044 4933
54044 7039
55607 4954
55607 4594
55607 4736
54044 8410
55607 6565
54044 2308
55607 6858
15134 3120
47411 4793
15134 5193
47411 9035
47411 6674
15134 4647
47411 6219
47411 6954
15134 5152
15134 9889
47411 8112
47411 6758
15134 4033
47411 5734
15134 4195
47411 7520
15134 6220
47411 7950
15134 6591
47411 6309
15134 5196
47411 10047
15134 8417
47411 4259
47411 6047
15134 7791
15134 2416
47411 4860
33567 4889
55602 8307
33567 5178
33567 7102
55602 4744
55602 6793
33567 5141
55602 4615
33567 5129
33567 5259
55602 5972
33567 6657
55602 5730
55602 3411
33567 5412
33567 508
55602 5519
2847 4998
31025 5814
2847 5281
31025 4024
31025 7698
2847 5602
31025 6298
31025 4901
2847 2398
31025 2041
31025 4404
2847 1056
45854 1965
6448 6573
45854 5321
6448 7745
6448 6914
45854 6202
6448 6688
6448 4081
45854 7269
45854 5781
6448 7718
45854 5619
6448 6540
6448 5229
6448 4594
45854 6632
39704 2017
47417 6942
39704 8338
47417 7254
47417 6688
39704 7912
39704 4399
47417 7348
47417 6207
39704 7694
39704 9094
47417 5235
47417 6483
39704 5112
39704 8559
8985 6850
55608 5082
8985 4316
55608 4559
55608 7510
8985 4407
55608 3889
8985 4529
8985 5034
55608 8844
8985 6093
55608 4481
55608 5401
8985 6284
8985 3902
43801 376
31035 4613
43801 5257
31035 7858
31035 7453
43801 3954
31035 6022
31035 4031
43801 6949
43801 4599
31035 9189
31035 3240
43801 3891
43801 4700
4888 8748
6458 6292
4888 2634
6458 6689
6458 7811
4888 6366
6458 3058
4888 1615
6458 5045
4888 7584
6458 5133
6458 6013
4888 5294
6458 1551
4888 6684
4888 5533
64282 5244
31038 4064
64282 4452
31038 7059
31038 5311
64282 874
31038 2887
64282 4147
31038 8153
31038 831
64282 6439
64282 5753
31038 4169
64282 4207
17179 8112
6463 5789
17179 7361
6463 6284
6463 6722
17179 2348
6463 5523
17179 4319
17179 5367
6463 7869
17179 6144
6463 578
17179 8288
6463 4828
17179 4809
6463 4460
17179 6049
51995 9214
47420 7282
51995 3268
55613 5383
55613 10090
29466 760
55613 3142
29466 1776
55613 4265
29466 8001
55613 3054
29466 6377
55613 6156
29466 3958
55613 4884
29466 4654
23298 4127
31004 7107
23298 4921
23298 6301
31004 3976
31004 6889
23298 6020
23298 6172
31004 5299
31004 5899
23298 7147
23298 5588
31004 4893
31004 801
23298 6886
23298 282
31004 4776
58115 4134
6429 5649
58115 4353
6429 6148
6429 5549
58115 4757
6429 2961
58115 4669
58115 4121
6429 6855
58115 6563
6429 4403
6429 5641
58115 8635
6429 5243
58115 4898
6429 6175
58115 4868
27395 8293
47390 7569
27395 2403
47390 7144
47390 6354
27395 6387
47390 2473
27395 2406
47390 4071
47390 2505
27395 5976
27395 5056
47390 4901
27395 8640
54018 7214
55583 4838
54018 2483
55583 6973
55583 9041
54018 7802
54018 5422
55583 8515
55578 4786
33537 6313
55578 7771
33537 5980
55578 7882
33537 5805
2817 4227
31001 6088
2817 4209
2817 6120
31001 9091
31001 6591
2817 5753
2817 8149
31001 4286
2817 2803
31001 6148
2817 3951
31001 7438
2817 2405
45824 5973
6424 4553
45824 2383
6424 4360
6424 6347
45824 5273
6424 6697
6424 4941
45824 6317
45824 4195
6424 5678
45824 4711
6424 5700
45824 5197
6424 104
45824 6826
45824 6041
39686 4463
47377 8161
39686 6662
39686 7312
47377 6014
47377 6310
39686 8224
39686 5253
47377 5883
47377 6346
39686 4445
39686 6010
47377 1579
39686 6396
47377 7574
39686 6200
8967 5600
55568 4189
8967 3311
55568 6589
55568 8140
8967 2832
55568 4313
8967 4062
8967 10584
55568 6727
55568 5951
8967 3978
55568 2738
8967 4457
8967 4608
43783 8622
30995 7434
43783 4712
30995 6052
30995 6507
43783 3945
30995 3934
43783 4809
43783 6101
30995 4171
43783 4768
30995 8599
43783 4117
30995 7792
43783 5712
4870 4960
6418 9153
4870 4788
4870 4371
6418 4965
6418 8396
4870 3805
6418 2052
4870 3792
4870 5736
6418 6035
4870 4697
6418 7656
6418 5035
4870 6436
6418 1341
4870 7691
4870 4652
64260 5028
30998 5796
64260 441
30998 5432
30998 8875
64260 7968
64260 4467
30998 5973
64260 1600
30998 4340
64260 5626
30998 5758
64260 4001
30998 5609
64260 3895
17157 5676
6423 6086
17157 7740
17157 5991
6423 7765
6423 7582
17157 112
6423 7261
6423 5778
17157 6542
17157 8372
6423 2966
17157 2896
51973 909
47380 5949
51973 7111
47380 5689
6423 6106
17157 5658
47380 6003
51973 1835
47380 5407
47380 6322
51973 5732
51973 6198
47380 5847
47380 3505
51973 6091
51973 601
47380 4067
29444 6049
55573 6210
29444 5801
29444 6321
55573 5396
55573 6178
29444 4897
55573 3318
29444 3845
29444 6827
55573 4032
55573 4085
29444 4744
55573 6702
29444 4613
55573 4531
29444 5135
39689 5312
47365 4958
39689 744
47365 7909
47365 8513
39689 4217
39689 4323
47365 4308
47365 7621
39689 4630
39689 5155
47365 7036
39689 8034
47365 7489
47365 5632
39689 4101
47365 3201
39689 4669
39689 5201
8968 1935
55556 5757
8968 5737
55556 4718
55556 5764
8968 4703
55556 4480
55556 5941
8968 6982
8968 5454
55556 5172
55556 6817
8968 6441
55556 8859
8968 7060
43784 5144
30983 8748
43784 5398
43784 7683
30983 6689
30983 8048
43784 6022
43784 7106
30983 5387
30983 9393
43784 6098
43784 5762
30983 6265
43784 5805
30983 1258
43784 4863
30983 6775
43784 416
30983 6079
4873 4939
6406 6614
4873 4485
4873 4815
6406 8735
6406 7168
4873 3642
4873 4687
6406 6445
6406 4971
4873 2095
6406 3153
4873 2038
6406 7411
4873 2903
64267 454
30978 6339
64267 1970
30978 6325
30978 5311
64267 3348
30978 5174
30978 7335
64267 6651
64267 7942
64267 6008
30978 2569
30978 7345
64267 5569
30978 4489
64267 6284
30978 5323
64267 3739
17162 6638
6403 6887
17162 4477
6403 4971
6403 6132
17162 5408
6403 2890
17162 6029
17162 4817
6403 6908
6403 1659
17162 4324
17162 2866
6403 8777
51978 4568
47360 6141
51978 6496
47360 4733
47360 6302
51978 5315
51978 6592
47360 7724
47360 5733
51978 1822
51978 4157
47360 6020
47360 1335
51978 5694
47360 6450
29451 4870
55553 7021
29451 4203
29451 6382
55553 4127
55553 8158
29451 2303
55553 6948
55553 5849
29451 3214
55553 8865
55553 6849
29451 6227
55553 5945
29451 5858
55553 7554
29451 5587
55553 5444
29451 5941
55553 6006
29451 4747
55553 8438
29451 7921
55553 6603
55553 9273
29451 7889
55553 8322
29451 5128
55553 6063
29451 3228
23309 5395
30984 6140
23309 3873
23309 4861
30984 8775
30984 6978
23309 2852
30984 3989
23309 4617
23309 9341
30984 7971
23309 7202
30984 4509
30984 6216
23309 4615
30984 4056
6409 8460
27404 3999
47370 7427
27404 3986
27404 7399
47370 5730
47370 5172
27404 3349
47370 2434
27404 1356
47370 4126
27404 4040
47370 6314
47370 2090
27404 9224
27404 4436
47370 6823
54029 6293
55563 6483
54029 4173
55563 6535
55563 7868
54029 3326
55563 2580
54029 4920
54029 7708
55563 6298
55563 1459
54029 4954
54029 6287
55563 4009
54029 8640
15119 7023
47375 5520
15119 1753
47375 5734
47375 8853
15119 6315
47375 2082
15119 3946
15119 7225
47375 4903
15119 7658
47375 5572
15119 7784
47375 6560
15119 6229
47375 5825
15119 8245
33550 6361
55566 7186
33550 1447
55566 4775
55566 5418
33550 7262
55566 5053
33550 2057
55566 1259
33550 4947
55566 5121
33550 5887
55566 4799
33550 5547
2830 5920
30989 4934
2830 4833
30989 6066
45839 5629
6412 4007
6412 4920
45839 3176
6412 4239
45839 329
6412 4802
6412 6501
45839 5039
23358 2861
31052 4368
23358 6394
31052 6662
31052 5906
23358 4852
31052 4781
31052 6207
23358 4209
23358 6714
31052 5017
23358 4150
31052 4422
23358 1747
31052 3874
31052 6159
23358 7596
58175 5714
6477 6786
58175 2281
6477 4745
6477 7623
58175 6433
58175 5374
6477 7111
6477 7856
58175 7192
58175 4893
6477 4747
58175 4912
6477 6918
6477 5372
58175 8231
27455 5428
47438 5369
27455 7262
27455 5984
47438 4315
47438 9357
27455 6625
27455 6473
47438 7124
47438 7164
27455 5941
27455 93
47438 5998
47438 4080
27455 4021
47438 6229
27455 4868
47438 8614
27455 7089
54078 6348
55631 4856
54078 4888
54078 6400
55631 4694
55631 6335
54078 7063
54078 4675
55631 3479
54078 6379
54078 5916
55631 5481
54078 3627
55631 771
54078 4296
15164 8366
47435 6110
15164 1194
47435 8913
47435 7947
15164 6988
15164 5645
47435 55
15164 3168
47435 6415
15164 6701
47435 3043
15164 6326
47435 8725
15164 7962
47435 4806
15164 6017
33597 6843
55626 6283
33597 2572
55626 7293
55626 7190
33597 5967
33597 5140
55626 3088
33597 3502
55626 5412
55626 6175
33597 7350
33597 4579
2877 8722
31049 8006
2877 3291
31049 4499
55626 6259
33597 4821
31049 9248
2877 3564
31049 4261
31049 6294
2877 7418
2877 6895
31049 5477
31049 5432
2877 4375
31049 8112
2877 6421
45884 6140
6472 6698
45884 5029
45884 10021
6472 9194
6472 5209
45884 4535
6472 747
45884 4792
45884 3169
6472 234
45884 7614
6472 5516
45884 4250
6472 5848
45884 7352
39738 6290
47425 6751
39738 4735
39738 6063
47425 4687
47425 6382
39738 5570
39738 4081
47425 7265
47425 7281
39738 5915
39738 5721
47425 4180
47425 6959
39738 8046
47425 5359
39738 3293
47425 6918
9019 632
55616 3876
9019 4274
55616 6518
55616 8122
9019 5861
55616 3387
9019 4805
9019 9150
55616 6871
9019 5403
55616 1677
9019 9035
55616 8082
9019 2134
55616 4479
43835 4721
31043 8005
43835 6099
43835 8203
31043 6316
31043 5501
43835 3945
31043 3841
31043 5212
43835 5998
43835 6804
31043 6013
31043 6665
43835 4261
43835 6797
31043 5345
43835 5868
4922 5309
6466 7499
4922 4938
6466 5208
6466 6956
4922 1501
6466 2587
4922 5027
4922 2105
6466 1183
4922 4358
64312 6320
31046 6425
64312 7403
6466 4727
4922 7469
31046 5855
64312 7404
64312 8593
17209 7913
6471 6660
17209 5153
6471 5191
31046 6696
64312 4019
6471 5541
17209 6142
6471 2796
17209 2270
6471 2197
17209 3516
17209 223
6471 4170
52025 5818
47428 5180
52025 2608
47428 3020
52025 3970
47428 7359
52025 1513
47428 4328
47428 3632
52025 6552
29496 5823
55621 325
29496 6564
55621 2246
29496 6290
29496 1240
55621 7413
55621 2356
29496 6511
39733 5375
47445 4356
39733 2007
47445 7861
47445 905
39733 1749
47445 5487
39733 1856
39733 4602
47445 5791
47445 1974
39733 4599
9012 4145
55636 981
9012 7755
55636 851
9012 6762
9012 43
55636 4375
9012 2960
55636 7806
43828 3990
31063 6005
43828 5749
31063 4210
31063 1403
43828 7957
31063 1310
43828 3505
31063 7261
31063 40
43828 2584
4917 980
6486 8788
4917 5615
6486 4068
4917 4408
6486 2394
4917 6696
4917 1508
6486 3221
6486 512
4917 4645
6486 6145
64311 5567
31058 4153
64311 5404
31058 2185
64311 4806
31058 2378
64311 3334
64311 4718
31058 3183
64311 5429
31058 6532
17206 1662
6483 5777
6483 4148
17206 5345
6483 1125
17206 1540
6483 6523
6483 5221
17206 2773
29495 2035
55633 4520
29495 5464
55633 5582
23345 5499
31064 4492
23345 4515
31064 4554
31064 6592
23345 7
31064 6802
23345 805
31064 2612
23345 5860
58160 1513
6489 4214
6489 4104
31064 5794
23345 4652
6489 2692
58160 5768
58160 920
6489 3597
6489 5064
58160 13726
27440 1555
47450 458
6489 4641
58160 5430
47450 7198
27440 7437
47450 246
27440 6749
47450 8854
27440 7820
47450 6402
27440 4966
47450 6449
27440 5971
47450 5779
27440 4530
47450 6151
27440 4837
47450 5225
27440 1632
47450 6076
47450 755
27440 4261
27440 3114
47450 4325
47450 4959
27440 7575
47450 5399
27440 3703
47450 7135
27440 2704
47450 4240
27440 7228
54065 7208
55643 5049
54065 2428
55643 3648
54065 2810
55643 5031
54065 2552
55643 3434
54065 4044
55643 2578
54065 4582
15155 1265
47455 3874
47455 2206
15155 8104
47455 663
15155 4328
47455 8299
15155 6480
33586 5381
55646 5852
33586 2825
55646 7425
47455 6334
15155 6710
55646 8982
33586 1334
6492 8308
45875 6057
39723 909
47485 8642
47485 4781
47485 4619
39723 5874
47485 1713
39723 7696
47485 5187
39723 2653
47485 4381
9002 1411
55676 4926
55676 1279
9002 8535
55676 4578
9002 621
55676 92
9002 4209
55676 5323
9002 6145
43818 5963
31103 6124
43818 5568
31103 2350
43818 770
31103 6411
43818 4321
43818 1673
31103 8114
43818 5280
31103 8587
4907 2498
43818 6929
6526 6708
4907 6696
6526 5258
6526 1327
4907 7293
6526 5060
4907 4752
6526 1219
4907 1191
6526 7946
6526 8887
4907 7133
64297 2825
31098 8000
31098 5074
64297 6083
31098 3214
64297 5361
64297 5696
31098 3610
64297 635
31098 5220
64297 2940
17192 2010
6523 5445
6523 2617
17192 7169
6523 4259
17192 1273
6523 4295
6523 5345
17192 2949
52008 896
47480 4757
47480 7247
52008 7125
47480 529
47480 2019
52008 3225
47480 3917
52008 3861
29481 1358
55673 6413
55673 6898
29481 710
29481 1839
29481 5460
55673 7081
55673 612
55673 2462
29481 4377
29481 6247
23343 1560
31088 8123
47474 2437
27438 4455
47474 2545
27438 5507
27438 5833
55667 5491
54063 6879
55667 1274
54063 7109
55667 4544
54063 4501
55667 5670
55667 5853
54063 3939
15149 6278
47479 4551
15149 6454
47479 5351
47479 1239
15149 5743
15149 2170
47479 4122
47479 1041
47479 4587
15149 4382
33580 1137
33580 4472
55670 3095
55670 1301
33580 7424
55670 1989
55670 457
33580 2551
55670 2145
33580 2528
2860 1644
31093 8051
31093 967
31093 2573
2860 5419
31093 6313
2860 3507
31093 5277
2860 1042
31093 3649
31093 7577
2860 5792
45869 4671
6516 1524
45869 8603
6516 5389
45869 5537
6516 3222
45869 5980
6516 2231
45869 1705
6516 4054
23328 1241
31076 4681
31076 8630
23328 5945
31076 284
23328 7433
23328 5925
31076 1725
23328 4445
23328 1765
31076 7850
58145 6706
6501 5322
58145 2208
6501 8210
6501 2492
58145 4091
6501 356
6501 468
58145 7009
6501 2144
58145 301
6501 6444
27425 4576
47462 2723
27425 8584
47462 3609
27425 7443
27425 3114
47462 6627
47462 4595
27425 7415
54048 5833
55655 5449
54048 5400
55655 4483
47462 7181
27425 5746
55655 3885
54048 6267
55655 1008
