flow_ID proc_time
8968 3953
8968 6270
55556 4677
55556 7231
8968 3543
55556 6702
8968 4286
43784 6083
30983 4861
43784 4697
30983 8750
30983 7824
43784 4530
30983 2957
43784 3283
30983 132
43784 6380
30983 3864
43784 6913
43784 3133
30983 4592
4873 2160
6406 4081
4873 5577
6406 5766
6406 8107
4873 7073
4873 5108
6406 4933
4873 5294
6406 4694
6406 459
4873 5952
4873 2605
6406 6204
64267 1450
30978 4178
64267 6116
30978 4313
30978 7411
64267 4537
64267 6183
30978 5726
30978 4196
64267 1868
64267 4658
30978 4487
30978 7028
64267 5087
30978 4357
64267 5616
64267 4370
17162 7662
6403 5811
17162 2138
6403 6692
6403 7824
17162 4300
6403 5717
6403 7213
17162 1606
6403 2411
17162 4080
6403 1801
17162 6981
17162 6891
51978 4421
47360 4964
51978 3379
47360 3985
47360 7301
51978 5370
47360 6092
47360 5813
51978 3944
47360 2049
51978 5209
47360 3934
51978 5901
47360 4118
51978 7951
29451 7272
55553 4681
29451 2495
55553 8674
55553 6647
29451 6806
55553 2301
29451 4983
29451 4726
55553 8692
55553 7375
29451 4327
55553 4313
29451 7143
55553 5111
29451 6761
55553 7059
29451 5712
55553 5687
29451 4905
55553 5878
29451 6528
55553 8027
55553 6367
29451 6067
55553 6248
29451 5152
55553 6281
29451 3474
23309 1295
30984 6408
23309 2622
30984 4921
30984 5117
23309 6665
23309 4419
30984 1413
23309 4182
30984 6438
23309 5306
30984 7094
30984 4222
23309 6532
30984 4165
23309 485
30984 9295
47370 7100
27404 5659
27404 6885
47370 4160
47370 5930
27404 6822
27404 1160
47370 7881
47370 2665
27404 5098
47370 4620
27404 5878
27404 6883
54029 9892
55563 8030
54029 4582
55563 6731
55563 7606
54029 6062
54029 7545
55563 3693
54029 5662
55563 5678
55563 1039
54029 4542
54029 1063
55563 3889
15119 521
47375 7610
15119 4326
47375 4976
47375 6964
15119 6242
15119 7282
47375 6798
47375 9087
15119 6812
15119 381
47375 7069
47375 2172
15119 5554
47375 1261
15119 7649
15119 8941
33550 8458
55566 6839
33550 1648
55566 4435
55566 6523
33550 2578
55566 6563
55566 6409
33550 1508
55566 2180
33550 4823
55566 4239
33550 7487
55566 4945
33550 6880
2830 5166
30989 4265
2830 6483
30989 4146
30989 5379
2830 6625
30989 4965
30989 8065
2830 1603
30989 7912
2830 4302
30989 2378
2830 4104
30989 5390
30989 4641
2830 6490
45839 6315
6412 6101
45839 3778
31052 10558
23358 8713
23358 6190
31052 1401
23358 5435
31052 4979
23358 7791
31052 5994
31052 284
23358 4289
23358 3748
58175 586
31052 9714
6477 8503
58175 1835
6477 7595
58175 6134
6477 4422
6477 7844
58175 6313
58175 5054
6477 6640
6477 3132
58175 1523
58175 86
6477 7731
27455 4065
47438 4499
27455 75
47438 8570
47438 9809
27455 8162
27455 7814
47438 4397
27455 3327
47438 5585
27455 5589
47438 4822
47438 3209
27455 2356
47438 6428
27455 4971
54078 4998
55631 7280
54078 5777
54078 7724
55631 6160
55631 9272
54078 8111
54078 7399
55631 2110
54078 1835
55631 4135
54078 5015
55631 6566
54078 7914
54078 5568
15164 6768
47435 5024
15164 4579
47435 4958
47435 7740
15164 7340
47435 5344
47435 5884
15164 4035
15164 4224
47435 6260
47435 4989
15164 6586
47435 1190
15164 4793
15164 4764
33597 6244
55626 4644
33597 3434
55626 7194
55626 6282
33597 2387
55626 5909
55626 7244
33597 5363
33597 6287
55626 7093
55626 5777
33597 4461
2877 7625
31049 7948
2877 2672
31049 6103
55626 4235
33597 3627
31049 7037
2877 8469
2877 4433
31049 5393
2877 4671
31049 6182
2877 1431
2877 3926
31049 8913
45884 4256
6472 6503
6472 2089
45884 9696
6472 776
6472 40
45884 8299
6472 2922
45884 8300
39738 6737
47425 4469
39738 2703
39738 2645
47425 5368
39738 1680
39738 1872
47425 4251
47425 615
47425 781
39738 792
9019 1851
55616 5531
9019 5566
55616 3389
9019 5314
9019 25
9019 4758
55616 2683
9019 2654
55616 6209
43835 1113
31043 4614
31043 2663
31043 321
43835 5915
31043 890
31043 2436
43835 5299
43835 1954
31043 7232
4922 4656
6466 3223
4922 6996
4922 202
4922 811
6466 8017
4922 1751
4922 2468
6466 5766
64312 8738
31046 6996
6466 7050
4922 7110
31046 5387
64312 6936
31046 126
64312 3840
17209 3335
6471 5535
31046 5050
64312 5087
6471 2087
17209 8725
17209 109
6471 3416
6471 983
17209 7732
52025 7738
47428 6100
52025 2832
47428 5159
52025 2077
47428 3591
52025 1951
47428 8313
29496 5672
55621 5700
29496 2958
55621 4281
29496 2239
55621 974
55621 1138
29496 6143
39733 7447
47445 1649
39733 5387
39733 874
39733 3911
47445 6936
47445 2424
39733 3589
39733 4377
9012 5617
55636 3919
55636 3320
9012 3198
55636 4314
9012 6053
9012 7038
43828 6649
31063 5167
31063 2551
43828 5217
43828 3157
31063 1588
43828 1968
31063 9561
4917 9532
6486 1876
4917 4219
6486 314
6486 3990
4917 2533
4917 264
6486 6978
6486 5244
4917 5382
64311 1081
31058 6520
31058 2316
31058 6274
64311 7582
31058 1308
64311 4649
31058 1979
64311 7605
17206 3198
6483 5291
17206 2715
6483 1465
6483 2600
