flow_ID proc_time
42616 7712
42616 5554
27207 579
42616 4913
27207 7935
42616 5927
7801 5332
2630 7202
7801 5750
7801 6969
2630 5192
2630 7388
7801 5061
7801 5461
2630 8489
2630 6870
7801 1326
7801 4308
2630 4178
2630 6511
7801 5291
7801 5056
63099 5664
27202 4370
63099 2104
27202 5701
2630 3845
7801 4824
27202 6925
63099 2430
27202 6409
63099 3968
27202 3804
27202 5967
63099 1561
27202 6970
63099 8338
20090 6941
2627 4453
20090 2933
2627 5191
2627 7886
20090 6243
20090 9039
2627 3669
20090 2054
20090 6657
2627 333
2627 4935
20090 5296
2627 938
20090 5434
20090 5165
50810 6214
43584 6264
50810 5136
43584 5697
43584 5221
50810 7820
43584 4030
50810 1612
43584 2389
43584 4673
50810 8564
32379 5965
51777 4082
32379 4038
32379 5059
51777 6439
51777 7170
32379 6342
51777 6394
51777 7012
32379 8
51777 4175
32379 6458
51777 4824
51777 3161
32379 5283
32379 5124
22141 6193
27208 5878
22141 5231
22141 4176
27208 4509
27208 8444
22141 5851
22141 7292
27208 6524
27208 6629
22141 628
27208 2400
27208 8035
22141 6094
22141 6273
61052 7198
2633 4357
61052 1060
2633 4732
2633 8915
61052 2776
2633 2922
61052 4255
61052 5288
2633 5166
61052 5833
2633 6318
2633 5360
61052 4042
26236 6087
43594 6703
26236 4945
26236 5374
43594 7625
43594 8507
26236 6508
26236 6426
43594 5959
43594 5660
26236 4584
26236 4254
43594 6832
43594 5036
26236 7334
56957 1366
51787 5011
56957 4832
51787 6901
51787 6156
56957 4277
51787 6589
51787 7738
56957 5912
56957 4228
51787 7663
56957 4188
51787 3650
51787 5109
56957 8284
13951 5390
43599 5354
13951 5003
43599 7169
43599 8604
13951 4836
13951 4056
43599 8754
43599 4954
13951 6386
13951 5143
43599 6179
13951 7147
43599 4994
13951 1654
43599 8865
36478 1415
51790 6436
36478 8531
51790 6915
51790 7593
36478 1708
51790 7157
51790 6305
36478 1872
51790 4750
36478 5838
51790 5749
51790 3974
36478 3191
51790 7410
36478 1549
51790 4587
1662 5950
27213 6503
1662 442
27213 5482
27213 7932
1662 7804
1662 6184
27213 4955
27213 5544
1662 8238
1662 8266
27213 5428
48767 8301
38503 6258
43629 6402
38503 4841
43629 3841
43629 6950
38503 2016
43629 3467
38503 6180
38503 4201
43629 4720
43629 6312
38503 5099
43629 4790
38503 8695
43629 5056
38503 7148
11878 5876
51820 5711
11878 4008
11878 5887
51820 8727
51820 7437
11878 2653
51820 9527
51820 6023
11878 4123
51820 5205
11878 6532
51820 6025
11878 3975
51820 8366
11878 5395
51820 6125
11878 4017
42598 5427
27247 7787
42598 6241
42598 7907
27247 5856
27247 6236
42598 2775
27247 5983
27247 5928
42598 5764
42598 5734
27247 4673
27247 3994
42598 5217
7783 5824
2670 5872
7783 6734
7783 5361
2670 7000
27247 6590
42598 4950
2670 6862
7783 2219
2670 98
7783 4541
7783 7281
2670 6039
7783 6440
2670 2695
7783 192
2670 3860
2670 5395
7783 6983
63077 592
27242 7152
63077 4745
27242 8498
27242 6886
63077 3714
27242 6706
27242 6787
63077 4985
63077 6649
27242 1039
63077 4779
27242 6414
63077 1305
27242 8352
20068 3024
2667 5082
20068 5645
2667 4236
2667 5017
20068 2331
2667 8101
2667 5807
20068 4758
2667 8854
20068 5576
2667 2031
2667 6757
20068 7072
20068 5087
50788 6047
43624 4856
50788 2995
43624 4653
43624 6422
50788 7612
43624 2458
50788 4312
50788 5842
43624 4380
43624 2976
50788 7225
50788 7326
43624 5258
50788 5636
32357 5057
51817 4468
32357 2654
51817 5596
51817 7250
32357 2660
51817 5048
51817 11806
32357 10194
32357 7203
51817 5932
51817 5694
32357 4992
32357 4820
22115 7905
27232 4040
22115 3444
27232 5637
27232 10179
22115 6737
27232 4057
22115 4017
22115 7144
27232 1629
22115 6361
27232 3508
22115 3873
61026 4270
2657 6062
61026 3914
61026 7883
2657 6257
2657 8717
61026 6200
61026 5718
2657 3930
2657 4680
61026 3429
2657 2223
61026 2731
2657 5256
2657 7807
61026 6355
26210 3834
43618 5556
26210 7018
43618 9468
26210 12558
43618 10450
43618 7143
26210 4043
43618 5411
26210 514
56931 4563
51811 5736
56931 7155
51811 7052
43618 5024
26210 5855
51811 5116
56931 10968
51811 8731
51811 10316
56931 5796
56931 9703
51811 7531
51811 3830
56931 9939
13921 8524
43623 6176
13921 3248
43623 9131
43623 10118
13921 7854
13921 7692
43623 6046
43623 5204
13921 10876
13921 8881
43623 4088
43623 3422
13921 8531
13921 8003
36448 6215
51814 7678
36448 4716
51814 6175
51814 11409
36448 8574
36448 5211
51814 2774
36448 11111
36448 102
51814 2902
51814 7440
51814 5962
36448 3296
1632 5415
27237 7703
1632 5079
1632 5895
27237 6192
27237 5079
1632 4574
27237 4906
27237 4348
1632 6571
1632 6034
27237 4958
27237 4756
1632 3448
1632 3372
27237 10613
48737 7059
2660 5333
48737 6482
48737 4330
2660 7441
2660 9083
48737 6716
48737 5945
2660 4153
2660 4950
48737 1547
48737 6093
2660 2176
2660 10180
48737 8296
48737 5948
22124 7494
27252 6093
22124 1801
27252 4623
2660 5261
48737 3945
27252 13526
22124 9756
27252 6703
27252 7486
22124 5312
22124 6819
27252 6327
27252 7238
22124 169
27252 5597
22124 7242
61037 962
2677 7393
61037 11935
2677 10267
2677 7229
61037 2600
2677 7846
26221 5954
43638 798
26221 3167
43638 4544
43638 7828
26221 1420
43638 5724
26221 8522
56940 7990
51831 5386
56940 2666
51831 5707
51831 8029
56940 172
51831 5116
56940 1416
51831 5969
51831 1342
56940 4905
56940 4636
51831 8117
56940 4353
13934 6951
43635 7016
13934 6289
43635 5859
43635 5613
13934 4346
43635 3134
13934 5529
43635 5356
43635 8913
13934 7619
43635 7089
13934 9190
43635 6274
13934 6518
43635 7466
13934 8635
43635 5860
13934 5395
43635 5912
13934 3840
43635 8053
13934 8440
43635 5641
36463 8317
51826 4091
36463 2607
51826 4439
1647 6452
27249 1219
1647 7605
27249 1393
1647 3646
27249 3113
1647 5760
27249 1331
1647 7169
48750 6581
2672 4750
48750 4298
2672 5227
2672 1753
48750 7757
48750 2022
48750 3468
2672 6236
2672 3523
48750 6525
38504 4668
43641 3285
38504 7512
43641 1348
38504 3714
38504 7734
38504 2640
43641 5860
43641 4376
38504 3835
11881 4811
51832 4798
11881 329
51832 984
11881 228
51832 5235
51832 3699
11881 7036
51832 5141
11881 8291
42601 5140
27259 6617
42601 6430
27259 8179
27259 5127
42601 1531
27259 8642
42601 8775
7784 5164
2682 6724
7784 6713
2682 5062
7784 6447
2682 3176
7784 6098
2682 2822
7784 4641
7784 4619
2682 6137
63082 5426
27262 3805
27262 751
63082 6415
27262 2900
63082 5303
27262 6231
63082 5255
20075 5795
2687 4474
20075 7371
2687 2513
20075 5192
20075 2438
2687 4136
2687 6732
20075 4649
50795 4804
43644 1967
50795 3950
43644 4304
50795 5468
43644 1047
32362 5674
38491 3007
43581 5205
38491 10816
43581 7693
38491 2647
38491 4456
43581 6211
38491 5223
43581 6213
38491 3371
11866 5995
51772 8331
11866 1117
51772 2946
11866 3049
51772 5405
51772 739
11866 767
51772 6851
11866 1129
42586 2810
27199 916
27199 444
42586 6213
27199 486
42586 7690
27199 1927
42586 879
7771 4931
2622 6498
2622 7128
7771 2611
2622 4669
2622 30
7771 4341
2622 1912
7771 5251
7771 5617
63065 2737
27194 4192
63065 4801
27194 5119
63065 6531
63065 1409
27194 2919
63065 4134
27194 6388
63065 5774
63065 7224
20056 2101
2619 5892
2619 1779
20056 5291
2619 144
20056 4619
20056 3232
2619 4332
20056 5303
50776 5659
43576 118
43576 1502
50776 5723
50776 1232
43576 5157
43576 792
50776 5136
43576 5450
50776 4209
32345 1487
51769 7727
32345 3564
51769 2690
51769 1002
32345 6455
51769 4745
32345 8071
32345 3859
51769 6100
32345 2698
32345 957
51769 4632
32345 2619
22111 1644
27184 3336
27184 6609
22111 3651
43570 8516
26206 6966
56927 3282
51763 5154
56927 5042
56927 965
51763 3040
51763 6165
56927 5267
51763 5352
56927 1563
13917 2939
43575 4241
13917 415
13917 2532
43575 4331
13917 175
43575 6671
13917 3050
43575 2038
43575 4960
13917 5853
13917 263
43575 9028
36444 7188
51766 5945
36444 5859
51766 4439
36444 2197
36444 1745
51766 4246
36444 1049
51766 3334
36444 6150
51766 6172
1628 6839
27189 4917
1628 3923
27189 4850
27189 346
1628 6804
27189 5076
1628 5989
27189 3335
1628 1091
27189 6966
1628 6489
48733 2096
2612 4950
2612 2367
48733 5834
2612 2726
48733 4366
2612 1615
48733 7728
2612 5505
48733 7334
22096 3404
27172 5180
22096 4618
27172 7692
22096 6889
22096 818
27172 8094
22096 5082
27172 5066
22096 7962
22096 1992
27172 6465
61009 4294
2597 3930
61009 2737
2597 7794
61009 5590
61009 3368
2597 4417
61009 5475
2597 1558
61009 4690
2597 2388
61009 6037
26193 6811
43558 5809
43558 2764
26193 4963
43558 883
26193 3368
43558 4369
26193 1801
43558 3994
43558 8794
56912 4893
51751 7182
26193 8220
51751 1897
56912 5722
56912 202
51751 6025
56912 3131
51751 1306
56912 5800
51751 5832
13906 4213
43555 5044
2592 3824
48722 5200
2592 5256
48722 6587
48722 5094
2592 6148
48722 4943
48722 8629
43561 2356
38484 5681
2592 4863
48722 10294
43561 9156
38484 7131
38484 1084
43561 2810
38484 4210
43561 7028
43561 6587
38484 4872
43561 3527
38484 1752
43561 4630
38484 4078
43561 7531
38484 6657
43561 4560
38484 1454
43561 7564
43561 5610
38484 8096
43561 803
38484 4885
38484 4240
43561 6206
11861 7664
51752 6226
11861 2435
51752 3667
11861 7949
51752 2540
11861 135
51752 6124
51752 4014
11861 2790
42581 4412
27179 2422
42581 8971
51752 7161
11861 6344
27179 5409
42581 8426
27179 5608
42581 3915
27179 10875
7764 794
2602 1827
2602 295
7764 8493
7764 5918
2602 1334
7764 5848
2602 7380
7764 7418
63062 6919
27182 5353
63062 4972
27182 4181
27182 1627
63062 5291
27182 201
63062 7982
27182 5084
63062 5813
20055 5721
2607 6305
20055 2886
2607 4387
20055 2221
2607 5124
20055 1513
2607 1641
2607 941
20055 5674
50775 3407
43564 1980
43564 414
50775 7032
43564 5553
50775 6929
43564 2431
50775 5646
32342 4420
51757 591
32342 1630
51757 471
32342 6141
51757 905
32342 7221
51757 4846
51757 788
51757 2687
32342 4631
22094 1381
27148 6606
27148 3742
27148 6586
22094 1356
27148 8059
22094 3402
22094 1379
27148 8277
61007 4077
2573 4120
61007 4805
2573 6965
61007 1816
2573 6243
2573 1467
61007 475
2573 1674
61007 5490
2573 5861
61007 3993
26191 2503
43534 4688
26191 8937
43534 4620
26191 6279
43534 5762
26191 4525
26191 2607
43534 9222
43534 2147
26191 7544
56910 5827
51727 4732
56910 1841
51727 4135
56910 2307
56910 2158
51727 6694
51727 1428
56910 4904
56910 2780
51727 8507
13900 6124
43531 3376
13900 8291
43531 4238
13900 6826
13900 2860
13900 1692
43531 7416
43531 4221
13900 4210
36429 7481
51722 5168
36429 6504
51722 5482
51722 3984
36429 5313
51722 2037
36429 2130
36429 5478
51722 6628
51722 1470
51722 5710
36429 3838
51722 8364
36429 6246
1613 2744
27145 4416
1613 84
27145 6999
1613 4635
27145 7383
1613 4768
27145 1294
1613 3845
27145 7262
48716 2645
2568 6460
1613 6511
2568 2267
48716 2203
2568 5615
48716 3755
2568 6490
48716 6628
38474 145
43521 717
43521 6207
38474 5797
43521 2585
43521 4486
38474 7892
38474 3554
43521 1539
38474 4554
43521 4588
11851 7644
51712 1115
11851 5987
51712 2674
11851 4984
11851 6830
51712 4703
11851 350
51712 8474
42571 4529
27139 1337
42571 3225
27139 6128
42571 7644
27139 3093
42571 6379
42571 5471
27139 2920
42571 981
27139 6728
7754 4513
2562 3319
7754 8576
2562 4559
7754 933
7754 387
2562 71
2562 1910
7754 6057
63048 6121
27142 5478
63048 5381
27142 5560
27142 7219
63048 5426
27142 6532
63048 4748
27142 4744
63048 5015
20041 5088
2567 8867
20041 4415
2567 5351
27142 7280
63048 6071
2567 6054
20041 5597
2567 5756
50761 6675
20041 6720
43524 3549
50761 8685
2567 8171
20041 9205
43524 7986
50761 4792
50761 148
43524 7807
50761 4741
43524 2327
50761 5725
32328 4487
51717 3934
32328 6879
51717 5825
43524 7549
50761 3934
51717 7012
32328 6066
32328 5551
51717 6939
38469 4671
43541 736
38469 7191
43541 1441
38469 609
38469 298
43541 6479
43541 3120
38469 4291
11844 6174
51732 4863
11844 4759
51732 4793
51732 915
11844 5581
11844 4961
51732 2598
11844 619
51732 4531
42564 4799
27159 8109
27159 1441
42564 4324
27159 1765
42564 5085
27159 2722
27159 4980
42564 6314
42564 724
27159 5462
7749 5558
2582 6595
7749 6112
2582 10288
2582 5173
7749 6425
2582 192
2582 2947
7749 4319
2582 1577
7749 6581
63047 1073
27154 724
63047 2173
27154 7219
63047 3509
27154 1832
63047 6402
27154 2998
27154 2127
63047 7065
63047 5033
20038 3383
2579 9031
20038 33
2579 5819
20038 2860
20038 3203
2579 6536
2579 2625
50758 84
20038 7283
43536 7285
43536 989
50758 9049
43536 3149
50758 4449
43536 2130
43536 2851
50758 5442
50758 3334
43536 8201
32327 7182
51729 5738
32327 1416
51729 3191
32327 3858
32327 4357
51729 7299
32327 71
51729 4455
32327 3937
51729 4994
22081 6458
27160 4023
22081 2075
27160 7857
51739 7354
56897 5690
56897 7534
51739 5163
56897 4022
51739 6937
56897 5432
51739 5369
56897 8443
51739 4280
56897 3098
51739 6758
51739 5213
56897 4273
51739 5535
51739 6096
56897 7117
51739 7046
56897 5576
51739 7944
56897 6960
13891 7110
43551 5660
13891 2024
43551 6208
43551 3066
13891 5870
13891 1036
13891 2700
43551 4988
43551 1447
13891 2977
43551 5717
13891 8608
36418 4809
51742 7396
36418 7318
51742 1017
36418 3392
51742 5350
36418 2075
36418 5301
51742 6628
36418 1880
51742 7195
1602 6200
27165 5148
1602 278
27165 379
27165 507
1602 7757
1602 2745
27165 4497
27165 5408
1602 4127
27165 5802
1602 7348
48707 3010
2588 5917
