flow_ID proc_time
49055 5975
2252 332
2252 888
2252 2333
49055 5242
49055 3784
2252 4166
49055 3974
2252 6362
49055 6170
2252 3779
49055 3755
38803 3985
43229 7841
38803 989
43229 4226
43229 7276
38803 1414
38803 3922
43229 3647
43229 2411
38803 3754
43229 3814
38803 3680
43229 6760
38803 6929
43229 3669
38803 3695
43229 4134
38803 5660
12178 6145
51420 3789
12178 3810
12178 6895
51420 8502
51420 5807
12178 4895
12178 5266
51420 4966
12178 3990
51420 3762
12178 5046
51420 4683
12178 4213
51420 3900
12178 5727
51420 749
12178 5098
12178 3643
51420 4676
12178 6280
42898 5780
26847 4827
42898 3867
42898 4079
26847 6240
26847 5111
42898 1466
26847 1806
42898 7094
26847 3823
42898 3822
26847 834
42898 5098
42898 4914
26847 5202
42898 903
26847 5550
8083 4519
2270 3776
8083 3796
2270 5235
2270 6461
8083 5963
2270 3943
2270 3813
8083 4042
2270 5082
8083 4906
8083 3914
2270 4737
8083 5720
2270 3657
8083 4447
2270 1722
8083 5136
2270 3661
8083 4706
2270 7377
63377 4096
26842 4596
63377 3690
63377 7760
26842 6376
26842 6169
63377 426
26842 3651
26842 3652
26842 4769
63377 7438
26842 5143
63377 3692
26842 3872
63377 4968
26842 6097
63377 3700
26842 3653
63377 3840
20368 5823
2267 275
2267 5581
20368 5006
2267 3961
20368 3743
2267 5584
20368 3360
20368 959
2267 5002
51088 3648
43224 6107
51088 3943
51088 4324
43224 3684
43224 8027
51088 2936
51088 3868
51088 3754
43224 3631
43224 1816
43224 3848
51088 4705
43224 7208
51088 5436
43224 4046
51088 3873
51088 3971
32657 7395
51417 4358
32657 4226
32657 5706
51417 7213
43224 6206
51088 4643
51417 5215
32657 4138
32657 3981
51417 5353
51417 5401
51417 6728
32657 5812
51417 4057
32657 3929
51417 5534
32657 3194
51417 5125
32657 3599
22423 5122
26832 7065
22423 678
26832 3779
26832 6549
22423 187
22423 116
26832 3839
26832 3789
26832 3808
22423 4949
26832 7329
26832 5369
22423 3680
22423 5750
61334 5191
2257 5239
61334 3797
61334 4147
2257 5413
26832 3868
22423 4602
2257 6650
61334 4268
61334 597
2257 578
2257 942
61334 6548
61334 3826
26518 3485
43218 3119
43218 846
43218 3855
26518 5611
43218 6718
26518 3805
43218 4302
26518 3799
26518 6213
57239 7022
51411 6714
57239 3750
57239 4098
51411 8739
43218 7313
26518 5992
51411 8721
57239 1565
57239 3775
51411 328
57239 4248
51411 3779
57239 4791
51411 5287
57239 110
51411 3744
57239 3884
14229 7283
43223 4484
14229 4195
14229 4120
43223 6174
43223 5938
14229 3693
14229 4457
14229 4224
43223 3704
43223 4643
43223 5441
14229 5325
43223 3988
14229 4263
43223 4941
14229 871
36756 4786
51414 5566
36756 966
51414 3783
43223 3609
14229 4785
51414 4908
36756 905
36756 5358
51414 2776
51414 4506
36756 3663
51414 5820
36756 5309
51414 4768
36756 3740
51414 5273
36756 4772
51414 7723
36756 5225
1940 3704
26837 3663
1940 3432
26837 4148
26837 7500
1940 4049
1940 3995
1940 3721
26837 3005
26837 1575
49045 2820
2260 6512
22424 3760
26820 3818
22424 3898
22424 6986
26820 3712
26820 5953
22424 1241
22424 3714
26820 3678
26820 3961
26820 4502
22424 4223
26820 5555
22424 6812
26820 3842
22424 823
61337 2054
2245 5438
61337 4114
2245 3705
26820 6655
22424 6205
2245 6050
61337 3923
61337 738
2245 3791
2245 3634
2245 2292
61337 5837
61337 3859
2245 4056
61337 4175
2245 5905
61337 3607
26521 3643
43206 3668
26521 7486
26521 4807
43206 3778
43206 7954
26521 4116
26521 4051
26521 5037
43206 313
43206 3787
26521 3762
43206 235
26521 7123
26521 3808
26521 5494
57240 5681
51399 5530
57240 4944
57240 4910
51399 3788
43206 3981
26521 5095
51399 5918
57240 3940
57240 5365
51399 4096
51399 3996
51399 3884
57240 3983
51399 7675
57240 4854
51399 4985
57240 5205
57240 1647
51399 7198
14234 3666
43203 3623
14234 4449
43203 3873
43203 7439
14234 1190
14234 3791
14234 4086
43203 2614
43203 1201
43203 5227
14234 4092
43203 5239
14234 6808
43203 4036
14234 3658
14234 3807
36763 2581
51394 7924
36763 6654
51394 3787
43203 4177
14234 7062
51394 4952
36763 15
36763 6716
51394 283
51394 3898
36763 3171
51394 6062
51394 3764
36763 3670
36763 9098
1947 1196
26817 8985
1947 4453
26817 4107
51394 5143
36763 5448
26817 5650
1947 4573
1947 3799
1947 3784
26817 3926
26817 5021
26817 4080
1947 3820
26817 1457
1947 6407
1947 3786
1947 3756
49050 1420
2240 7757
49050 4434
2240 3859
26817 6221
1947 8132
2240 5067
49050 3811
49050 3184
2240 3808
2240 3684
2240 5051
49050 6834
2240 5888
49050 3688
2240 3728
49050 1782
38812 4928
43209 3827
38812 3841
38812 5920
43209 6755
2240 7408
49050 4917
43209 6882
38812 2094
43209 4704
43209 5325
43209 6193
38812 6706
43209 3780
38812 3663
43209 8123
38812 2440
43209 4680
38812 4914
12189 3414
51400 6275
12189 4086
51400 3641
51400 7579
12189 4056
12189 3473
51400 1246
51400 3980
12189 5933
51400 7758
12189 5248
51400 5294
12189 3670
12189 1930
51400 5697
42909 3744
26827 3682
42909 5586
26827 3978
26827 6850
42909 2695
42909 2717
42909 3938
26827 3990
26827 5665
42909 3800
26827 740
42909 4177
42909 3701
26827 3765
42909 2378
26827 7435
8092 5133
2250 3763
8092 3776
8092 5702
2250 7876
2250 4581
8092 3856
2250 6195
8092 3973
2250 3656
2250 2281
8092 5905
8092 3995
2250 3765
8092 4508
63390 6092
26830 3796
63390 4581
26830 5473
63390 3641
26830 3830
63390 982
26830 8410
63390 4274
20383 4229
2255 3635
20383 3107
2255 3762
26830 3722
63390 4580
2255 6321
20383 168
2255 3978
20383 4953
2255 5042
2255 3903
20383 3694
2255 2991
20383 7272
20383 3700
20383 3771
2255 7330
20383 7826
51103 6292
43212 3671
51103 4660
51103 6088
43212 7881
43212 5194
51103 4111
51103 3694
43212 7688
51103 3845
43212 5327
43212 5174
51103 3063
43212 7169
43212 4036
51103 3627
51103 6225
43212 5713
51103 5506
32670 6315
51405 3830
32670 3781
32670 6687
51405 5529
51405 7336
32670 3727
32670 7825
51405 5244
32670 3933
51405 3657
32670 6447
51405 6009
51405 4747
32670 5131
51405 3925
32670 5535
51405 5683
32670 3771
51405 3758
32670 3622
51405 7052
32670 5589
22406 6028
26860 3675
22406 3746
22406 4843
26860 8180
26860 5119
22406 3980
22406 954
26860 5982
26860 3744
26860 5624
2285 3944
61319 910
2285 5995
2285 3865
61319 3685
2285 4615
61319 1139
26503 3789
43246 3668
26503 5031
43246 6300
43246 4856
26503 2534
43246 3842
26503 4921
43246 3643
43246 2612
26503 8669
26503 4490
43246 1398
26503 1426
43246 971
26503 607
57222 4332
51439 5437
57222 7146
51439 6037
51439 5190
57222 972
51439 1999
57222 4716
51439 2438
51439 1854
57222 4656
51439 3780
57222 5396
51439 2304
57222 1123
51439 3279
14212 3775
43243 3653
14212 3613
14212 232
43243 1251
14212 2589
14212 5536
43243 1703
14212 3307
43243 1998
14212 1162
43243 3765
14212 3785
36741 4800
51434 1324
36741 2686
51434 700
36741 2861
51434 7180
36741 4965
51434 1137
36741 3780
51434 4017
36741 4134
51434 4075
36741 2050
51434 3723
1925 5127
26857 3779
1925 4281
1925 476
26857 3091
1925 2653
26857 3644
1925 3962
26857 864
1925 2836
26857 5549
26857 5569
1925 3813
26857 1424
1925 2036
26857 4089
1925 3844
26857 8467
1925 7124
49028 4330
2280 4363
38786 1341
43233 5448
38786 4146
43233 4227
43233 1597
38786 3457
43233 1497
43233 857
38786 290
43233 1365
38786 4286
38786 3796
12163 3661
51424 3687
12163 3936
12163 2372
51424 2330
12163 1349
51424 3790
12163 3738
51424 3782
51424 5210
12163 5961
51424 4016
12163 4208
51424 3741
12163 279
51424 3673
51424 5929
12163 4930
42883 2015
26851 175
26851 5247
42883 4711
42883 4050
26851 2059
42883 3842
26851 4930
42883 3683
26851 3169
42883 5729
26851 3788
42883 6695
8066 5086
2274 5101
8066 707
8066 1854
2274 4218
2274 4662
8066 6753
2274 1337
2274 534
8066 3657
8066 3799
2274 90
8066 3660
8066 5513
63360 2926
26854 7439
63360 3173
26854 4780
26854 6487
63360 3225
26854 1084
63360 3830
26854 2032
63360 1963
26854 1485
63360 4281
63360 4754
20353 5349
2279 3752
20353 4303
2279 1987
2279 976
20353 3940
20353 3799
2279 1782
20353 3130
2279 2215
20353 4236
2279 5214
20353 3789
2279 5210
20353 5055
51073 882
43236 5135
51073 4104
43236 3751
43236 4021
51073 241
43236 2520
43236 1533
51073 3943
51073 3373
43236 423
51073 1320
32640 3630
51429 3644
32640 3641
32640 5837
51429 4370
51429 5911
32640 1899
51429 3657
32640 3991
51429 3404
51429 2752
32640 6628
12172 5743
51444 3701
12172 337
51444 2966
51444 1623
12172 3981
12172 399
51444 3665
51444 3911
12172 575
51444 1190
12172 3661
51444 3759
12172 3681
51444 6291
12172 4919
42892 3437
26871 174
42892 1691
26871 5697
42892 3392
26871 1282
26871 2031
42892 3787
26871 3819
42892 4112
26871 4248
42892 4690
26871 2657
42892 3677
8077 3665
2294 3643
8077 3653
8077 1245
2294 2660
8077 1409
2294 2021
8077 1304
2294 1706
8077 1374
2294 247
8077 3745
8077 5445
63375 2931
26866 4506
26866 470
63375 1438
26866 3823
63375 167
26866 1867
26866 3889
63375 5903
26866 4837
63375 3772
20366 885
2291 5417
20366 4468
2291 3651
2291 2618
20366 2941
2291 1539
2291 2399
20366 4672
2291 3863
20366 84
2291 2664
51086 4464
43248 3625
51086 3650
51086 4663
43248 5413
51086 42
43248 117
51086 1007
43248 3905
51086 692
43248 2404
43248 3649
51086 4126
32655 4496
51441 979
32655 2811
51441 6443
32655 2611
51441 3098
32655 2609
51441 3680
32655 3656
51441 834
32655 4997
51441 2682
32655 2333
51441 3827
22409 3617
26872 4814
22409 4309
22409 6501
26872 5419
22409 5041
26872 3656
22409 4464
26872 1236
22409 2090
26872 1688
22409 3643
22409 1169
26872 5155
57225 6498
43263 2447
14219 894
43263 3795
14219 4018
43263 364
14219 2399
43263 693
14219 1278
36746 3870
51454 5439
36746 6549
43263 7797
14219 5447
51454 4822
36746 2121
51454 882
36746 5055
51454 1180
36746 1248
51454 3813
36746 1641
1930 805
26877 2357
51454 3736
36746 3623
26877 3098
1930 5516
26877 638
26877 568
1930 774
26877 6497
1930 1548
26877 4157
49035 3638
2300 3653
49035 694
2300 3560
2300 2915
49035 5858
49035 930
2300 3711
2300 1723
49035 237
2300 2016
2300 1116
49035 3639
2300 4642
49035 7170
22458 3569
26812 1857
26812 5467
22458 1954
26812 2679
22458 495
26812 375
22458 3891
26812 3895
22458 3828
26812 4811
22458 4026
26812 6364
61371 3835
2237 3793
61371 2084
2237 4170
2237 5047
61371 2058
2237 832
61371 4844
2237 3683
2237 1537
61371 745
2237 1564
61371 142
2237 635
61371 64
26555 3668
43198 3926
26555 7437
43198 218
26555 1965
43198 5192
26555 1210
26555 2022
43198 813
26555 427
43198 3675
26555 3650
43198 4192
26555 7313
57274 540
51391 6256
51391 3713
51391 6242
57274 1756
57274 1981
51391 1760
57274 3818
51391 3660
51391 4072
57274 1471
51391 4268
51391 3671
57274 5011
14264 3975
43195 3525
14264 9255
43195 847
14264 2759
43195 1502
14264 5153
43195 5713
14264 2952
43195 26
14264 192
43195 3703
43195 4639
14264 8234
36793 2352
51386 934
51386 4821
36793 4069
36793 229
51386 2971
51386 3802
36793 3871
51386 3660
51386 2060
36793 2378
51386 1099
36793 3769
1977 3825
26809 3740
1977 3507
26809 2265
26809 439
1977 3932
1977 3826
26809 2605
1977 675
26809 30
1977 969
26809 3668
26809 8087
1977 4896
49080 4574
2232 6277
49080 4091
2232 3676
2232 5228
49080 4484
2232 127
49080 1786
2232 4203
2232 3907
49080 938
2232 1244
49080 4535
38846 3806
43185 3659
38846 5651
43185 4648
43185 4992
38846 1650
43185 3899
38846 3716
43185 2061
43185 158
38846 3611
38846 3802
43185 3778
38846 3780
43185 5080
38846 3886
12223 1909
51376 569
51376 6833
12223 4310
12223 6386
51376 3578
12223 380
51376 3824
12223 4240
51376 971
51376 325
12223 1471
12223 559
42943 3802
26803 3762
42943 4846
42943 101
26803 2699
42943 1437
26803 3815
42943 4113
26803 2607
42943 1503
26803 341
26803 502
42943 1790
42943 757
26803 858
42943 1351
8126 3699
2226 6824
8126 4334
2226 4345
2226 5054
8126 3700
8126 1416
2226 3093
2226 2459
8126 5068
2226 1543
8126 4955
2226 6404
8126 2994
63420 3920
26806 3860
63420 615
26806 3643
2226 7323
8126 5964
26806 981
63420 2412
26806 570
63420 3298
26806 5624
63420 1515
63420 491
20413 3648
2231 3807
20413 3834
20413 5712
2231 4606
26806 4591
63420 4069
2231 6034
20413 2362
2231 3041
20413 795
2231 2982
2231 3970
20413 2517
51133 3785
43188 3845
51133 4596
43188 10206
2231 6402
20413 3667
43188 6665
51133 1641
43188 3852
43188 1509
51133 3721
43188 842
51133 4311
43188 5456
32700 2388
51381 5052
32700 978
51381 5275
43188 3683
51133 8280
51381 2398
32700 4957
32700 2085
51381 3642
51381 3920
32700 594
51381 6601
32700 4127
38833 4682
43173 5083
38833 613
43173 3661
51381 6467
32700 5274
43173 5804
38833 2061
43173 3803
38833 3819
43173 3933
43173 1256
38833 3571
43173 4112
43173 70
38833 4228
38833 3663
38833 10446
12208 4675
51364 3565
43173 4133
38833 3699
51364 4924
12208 4667
12208 582
51364 3364
51364 565
12208 3965
51364 3916
12208 178
12208 5815
51364 5830
42928 1145
26791 6426
42928 4238
26791 3801
26791 4325
42928 5903
26791 2661
42928 3789
26791 3887
42928 3682
42928 2739
26791 4999
42928 2073
8113 9216
2214 7575
26791 7422
42928 5111
2214 4898
8113 3993
8113 2387
2214 2477
8113 1406
2214 1524
8113 3819
63411 4086
26786 3815
63411 3663
63411 2933
26786 1687
43168 7580
51122 154
51122 2061
43168 159
43168 1267
51122 1610
43168 1083
51122 1776
43168 5113
51122 3810
43168 7512
51122 7329
32691 67
51361 6141
51361 3810
51361 4827
32691 4334
32691 3029
51361 1041
32691 2325
32691 647
51361 951
51361 8212
32691 6762
22453 341
26792 4289
22453 4096
26792 3745
26792 2449
22453 926
22453 1434
22453 395
26792 4343
22453 1322
61364 914
2217 3747
61364 4233
2217 1293
2217 1576
61364 3244
2217 1326
61364 4430
2217 3748
61364 4153
2217 2667
2217 2421
61364 410
26548 3762
43178 5521
26548 3600
43178 2187
43178 5479
26548 5599
26548 1590
43178 224
43178 1000
26548 5021
57269 2937
51371 6473
57269 304
51371 3848
51371 4909
57269 4454
57269 3070
51371 3549
51371 2028
57269 660
51371 947
57269 146
57269 931
51371 5285
57269 3685
14263 3872
43183 3833
14263 2553
43183 3858
43183 6976
14263 2980
14263 2433
43183 157
43183 1983
43183 4525
14263 2562
43183 1999
14263 915
43183 4132
36790 3697
51374 1690
36790 8219
51374 2396
36790 417
36790 487
51374 166
36790 3357
36790 108
51374 3777
36790 3900
51374 3922
36790 8828
1974 5005
26797 2662
26797 4888
1974 2295
26797 4110
26797 5258
1974 1471
26797 3655
42926 5359
8111 6844
2190 6488
26767 3883
42926 3601
2190 6046
8111 966
8111 5900
2190 4827
2190 2518
8111 5096
2190 4057
8111 3770
2190 6930
8111 5671
2190 6645
63405 5353
26762 5321
63405 3766
63405 4502
26762 4590
26762 6608
63405 2034
26762 1167
26762 1107
26762 939
63405 3681
26762 5276
63405 4666
20396 5627
2187 3678
20396 184
2187 4066
63405 6132
26762 6287
20396 6276
2187 2885
2187 1121
20396 2669
51116 3885
43144 3870
51116 362
43144 649
2187 5707
20396 5707
51116 798
51116 922
43144 4658
43144 5256
51116 2285
43144 3835
51116 1949
43144 3837
51116 4929
32685 4264
51337 3799
32685 2663
51337 3866
51337 982
32685 4829
51337 1078
32685 3787
51337 10393
32685 7208
51337 3005
32685 3025
22443 2513
26752 4027
22443 6244
26752 4193
22443 567
22443 236
26752 3777
26752 2844
26752 2163
22443 4529
22443 3682
26752 3719
22443 1732
26752 5097
61354 1234
22443 9264
2177 3036
2177 5153
61354 2752
2177 3849
61354 6368
2177 2394
61354 4086
2177 569
61354 1287
2177 312
61354 828
26538 3852
43138 6762
26538 5376
26538 6385
43138 513
26538 1548
43138 3933
26538 282
43138 3130
43138 3690
26538 3644
43138 3685
26538 4264
57259 399
43138 7978
51331 144
57259 1369
51331 6363
57259 6140
51331 2420
57259 4278
51331 3801
57259 3672
51331 4511
57259 766
14249 5589
43143 3679
14249 1203
43143 1616
14249 593
43143 523
14249 3671
43143 2533
43143 536
14249 2188
14249 4965
36776 4994
51334 3775
36776 2790
51334 12
51334 3928
36776 1430
51334 4730
51334 1757
36776 1098
51334 6132
36776 4726
1960 1916
26757 5753
1960 5243
26757 4505
26757 5281
1960 5116
1960 163
26757 1374
26757 3896
1960 3685
26757 3905
1960 4244
26757 5326
49065 1238
2180 3985
49065 4507
2180 3632
2180 675
49065 2630
49065 4614
2180 212
49065 272
2180 6200
49065 3641
22436 3698
26772 3757
22436 134
26772 3898
2180 7962
49065 6998
26772 576
22436 2803
22436 3933
26772 3731
26772 831
22436 2458
26772 3697
22436 3583
61349 3800
2197 3205
61349 3397
2197 847
2197 259
61349 759
2197 1321
61349 4234
61349 3723
2197 3787
61349 3691
2197 3709
61349 3275
26533 3737
43158 2022
2197 3893
61349 3603
43158 2522
26533 6756
26533 3951
43158 3752
26533 3835
43158 5731
26533 4379
57252 1040
51351 4115
