flow_ID proc_time
26878 3833
63370 3205
26878 12333
20363 4664
2303 3877
20363 3930
20363 11411
2303 8060
2303 6268
20363 2947
2303 8504
2303 3986
2303 5224
20363 1385
2303 9875
20363 1050
2303 6551
51083 3989
43260 8527
51083 9521
43260 6257
43260 13055
51083 4062
51083 6078
43260 2395
51083 5605
43260 8802
51083 454
32650 3929
51453 4437
32650 5967
51453 4759
43260 4693
51083 10963
51453 12524
32650 5406
32650 11617
51453 5287
32650 3855
22418 2959
26844 3827
26844 3147
22418 4138
26844 11653
22418 4631
22418 592
61331 6180
2269 7344
61331 5246
2269 3968
26844 4652
22418 13187
2269 6210
61331 3985
61331 1392
2269 5564
2269 4300
61331 5239
2269 4320
61331 415
61331 4355
26515 6692
43230 11764
2269 4041
61331 3841
26515 11913
43230 10634
43230 11160
26515 2491
43230 4977
43230 3789
43230 4541
26515 3811
43230 4862
26515 2081
43230 9242
57234 4933
51423 4333
57234 9270
43230 3820
26515 4019
51423 8440
57234 2278
57234 5799
51423 4159
51423 7553
57234 3835
51423 4527
57234 12130
51423 7233
57234 1388
57234 12402
51423 14284
14224 5878
43227 3961
14224 2172
43227 6348
43227 9670
14224 6863
14224 694
43227 917
14224 5313
51418 4442
51418 3961
36753 5686
51418 4201
36753 8991
51418 4139
36753 10440
1937 7733
26841 6320
1937 3815
51418 9798
36753 4790
1937 10728
26841 5417
26841 13452
1937 2315
1937 8517
26841 1442
26841 1267
1937 9376
26841 4130
1937 293
49040 1709
2264 5134
49040 4429
2264 4022
26841 12363
1937 10775
2264 7471
49040 2848
49040 8420
2264 4197
2264 5369
2264 6340
49040 8761
2264 4065
49040 4515
2264 12265
49040 10442
38806 5199
43217 3818
38806 4896
38806 10915
43217 8708
2264 4031
49040 4245
43217 10412
38806 2526
43217 7289
38806 8991
43217 4882
38806 3866
43217 4073
38806 6655
43217 442
38806 5953
43217 5517
38806 13391
12183 52
51408 5586
12183 11810
51408 11071
51408 7530
12183 927
51408 559
12183 5371
42903 2430
42903 7604
26835 4807
26835 5494
26835 5296
42903 9582
26835 4213
42903 4097
26835 4582
42903 10623
42903 4085
26835 4236
42903 5270
8086 9900
2258 4674
8086 3913
8086 11608
2258 5696
2258 2807
8086 8169
2258 7267
8086 1738
2258 11543
2258 3968
2258 7479
8086 2941
2258 4174
8086 7773
63380 5690
26838 11108
63380 4878
26838 7161
26838 5663
63380 4242
63380 1404
26838 6436
26838 4675
63380 6961
26838 5417
63380 4540
26838 6747
63380 3182
20373 4397
2263 10496
20373 7336
20373 4711
2263 3812
2263 8525
20373 2324
2263 4128
20373 11659
2263 4610
20373 4094
2263 9922
20373 4123
2263 4475
20373 1473
2263 10492
51093 3954
43220 3946
51093 9643
43220 5761
43220 5371
51093 15
51413 7149
32660 2838
51413 3921
51413 10289
32660 6698
51413 12448
32660 7790
51413 4141
32660 5242
51413 568
32660 7174
38809 8608
43205 11763
38809 818
43205 3960
43205 8935
38809 4046
38809 3882
43205 3586
38809 5208
43205 4245
38809 4070
43205 7820
38809 4071
43205 2589
38809 1791
12184 8536
51396 4883
12184 8228
12184 11088
51396 9642
51396 6469
12184 4248
12184 7387
51396 4147
51396 6008
51396 5606
12184 51
51396 3914
12184 11093
26823 6885
42904 4035
42904 5374
26823 10987
42904 6288
26823 4194
42904 2160
42904 3201
26823 10359
26823 5314
26823 4307
42904 2205
8089 6848
2246 1464
8089 7883
2246 7700
8089 608
2246 4001
2246 10955
8089 6422
2246 4233
8089 4341
8089 12132
2246 833
8089 3956
8089 4716
63387 2572
26818 8805
63387 14295
26818 11931
26818 7564
63387 4013
63387 2171
26818 5447
26818 4436
63387 10817
26818 4878
63387 6500
26818 4932
26818 261
63387 3924
63387 3933
20378 2703
2243 11585
2243 3915
2243 6197
20378 5493
20378 3871
2243 6688
20378 13389
2243 5916
2243 4217
20378 1316
2243 4766
2243 4347
20378 6158
2243 9390
20378 5820
51098 4085
43200 3954
51098 5667
51098 7165
43200 4991
43200 11075
51098 13029
43200 1472
51098 1506
43200 12504
51098 5006
43200 5239
51098 6182
43200 5936
43200 775
51098 3923
32667 4445
51393 8468
32667 7184
51393 5079
51393 5698
32667 3872
51393 6662
32667 5570
51393 6024
32667 4595
32667 7577
51393 2878
32667 7215
32667 49894
22429 6392
26824 14410
26824 885
22429 7393
22429 2044
22429 1934
26824 8441
26824 3996
26824 4647
22429 5939
61340 3955
2249 4047
61340 3165
2249 7694
2249 1536
61340 11167
61340 7
2249 11462
61340 6893
2249 1970
61340 2462
26524 4116
43210 8667
26524 4980
43210 5607
43210 5519
26524 4055
26524 8189
43210 2164
26524 4211
43210 12572
26524 4869
43210 3996
26524 7500
43210 6858
26524 3916
26524 3995
57245 5820
51403 5331
57245 7903
57245 12160
51403 8
57245 4308
57245 1983
51403 5519
51403 11738
57245 5712
51403 4977
51403 4413
51403 7127
57245 1978
14239 5042
43215 5579
14239 4603
43215 8424
43215 4635
14239 8860
43215 4881
14239 3814
43215 1022
14239 5503
14239 9667
43215 5173
43215 5263
14239 2699
43215 5401
14239 270
43215 7040
36766 1919
51406 13343
36766 4889
51406 5888
51406 12259
36766 4607
36766 4183
51406 7555
36766 4109
51406 8455
36766 3594
51406 3943
36766 784
51406 12634
1950 5903
26829 4837
1950 5618
1950 13206
26829 11967
26829 5217
1950 5230
26829 4099
26829 4225
26829 4760
1950 5249
26829 4109
1950 3984
26829 4552
1950 26
26829 3885
1950 5662
49055 4579
2252 9920
49055 1110
2252 5100
49055 3597
49055 6362
2252 3989
2252 11409
49055 9899
2252 4015
49055 3950
2252 4272
49055 1996
2252 7498
2252 4037
49055 13023
38803 5457
43229 9611
38803 4980
43229 4414
43229 6704
38803 3882
38803 4155
38803 12341
43229 5959
43229 5164
38803 3942
43229 4849
38803 9685
38803 4227
43229 10079
38803 6723
12178 3845
51420 4050
12178 11995
51420 8927
51420 6587
12178 11105
12178 4076
51420 60
12178 10496
51420 2166
12178 5042
51420 3444
12178 6054
51420 2137
12178 7822
12178 331
51420 10533
42898 6200
26847 3921
42898 5014
42898 6747
26847 6271
26847 5466
42898 3907
42898 3039
26847 9236
26847 4958
26847 679
42898 8471
42898 5255
26847 4481
42898 7279
26847 2359
42898 5236
8083 2030
2270 4965
8083 3422
2270 4122
2270 9349
8083 965
2270 3848
2270 5906
8083 812
8083 4404
2270 11628
8083 6609
2270 3902
8083 8277
2270 196
8083 5515
2270 3008
8083 5195
8083 9184
63377 4926
26842 7560
63377 2471
26842 6291
26842 8354
63377 3679
63377 4581
26842 4153
26842 5255
63377 601
26842 5370
26842 8102
63377 3713
26842 5134
63377 9189
20368 4717
2267 11022
20368 9611
20368 7055
2267 4530
20368 12182
2267 5844
2267 6723
20368 4681
2267 3457
20368 10038
20368 4885
20368 9741
2267 11929
51088 4849
43224 4085
51088 8546
43224 9546
43224 12734
51088 315
43224 4000
43224 10860
43224 5239
51088 7531
43224 11883
43224 4268
51088 4778
51088 12456
32657 2958
51417 8171
32657 9938
51417 12899
43224 12211
51088 11072
51417 5425
32657 4723
51417 596
51417 4719
32657 1159
51417 6519
51417 9432
32657 4347
22423 5398
26832 5195
22423 5527
26832 3916
26832 7686
22423 4415
22423 5323
26832 1784
26832 6852
22423 2695
26832 11581
22423 5923
61334 4975
2257 3863
61334 4067
61334 1717
2257 3512
26832 13905
22423 11893
61334 1974
61334 372
2257 2620
61334 145
61334 5744
2257 5765
26518 4640
43218 11572
26518 438
43218 6663
43218 7511
26518 3312
43218 1024
43218 1742
57239 97
51411 2012
43218 11961
26518 10700
57239 1665
57239 2899
51411 5081
51411 4317
57239 4222
51411 14345
14229 2097
43223 9861
43223 3958
14229 3610
43223 7883
14229 4594
43223 1551
43223 903
14229 2301
36756 3906
51414 4423
36756 10903
51414 9529
43223 5453
14229 6469
51414 6537
36756 9098
51414 703
36756 4023
51414 4451
36756 3435
51414 2114
36756 7260
1940 5034
26837 4133
1940 4789
1940 1725
26837 66
26837 1720
1940 8038
26837 3037
1940 3504
49045 3572
2260 2980
26837 8775
1940 5497
2260 9357
49045 4718
2260 4494
2260 5978
49045 3885
2260 7496
2260 6054
49045 3041
22424 4167
26820 4425
22424 4025
22424 5905
26820 4828
26820 6951
22424 1173
22424 6288
26820 1653
22424 7285
22424 3959
26820 5515
22424 11894
61337 1452
2245 9366
2245 4040
26820 4012
43206 280
43206 1444
26521 4030
43206 4380
26521 1590
57240 129
51399 4312
57240 141
51399 6744
43206 11267
26521 12155
51399 7739
57240 3631
57240 6438
51399 2050
57240 520
51399 2273
57240 1413
51399 6899
57240 13177
14234 7852
43203 6109
43203 5848
14234 3281
43203 3642
43203 486
14234 4208
43203 10126
14234 7330
36763 4859
51394 6583
36763 4879
36763 800
51394 6806
43203 14866
14234 13748
36763 5233
51394 2534
36763 1276
51394 4051
36763 3826
36763 5932
1947 8915
26817 6451
51394 4894
36763 4455
26817 2954
1947 9290
26817 3549
26817 1419
1947 301
1947 9102
26817 12047
49050 958
2240 4429
49050 9093
2240 9608
26817 14387
1947 13300
49050 3511
49050 4049
2240 4076
2240 1304
2240 6064
49050 781
38812 5691
43209 4053
38812 11423
2240 11361
43209 563
49050 9527
38812 5049
38812 7271
43209 3454
38812 5003
43209 4533
38812 1235
43209 10633
12189 1101
51400 4627
12189 5215
51400 4650
2250 3374
8092 1190
8092 7370
63390 4830
26830 3789
63390 11848
26830 945
2250 9318
8092 8001
63390 1968
26830 1268
63390 5320
26830 5179
63390 7784
63390 5952
26830 4129
63390 4008
63390 9241
20383 3800
2255 1442
26830 6905
63390 5053
2255 434
20383 8412
20383 4297
2255 2504
20383 6301
2255 10029
51103 3976
43212 4710
51103 9848
43212 1209
51103 2321
43212 3124
51103 2230
43212 2259
51103 5390
51103 11755
43212 11778
32670 732
51405 8631
51405 3902
51405 1056
32670 4693
51405 1107
32670 4393
51405 4898
51405 5657
32670 1607
51405 4048
32670 4021
51405 6541
32670 11815
22406 6102
26860 3126
26860 1397
22406 12451
26860 14484
61319 5108
2285 9327
61319 9356
2285 2030
61319 6305
61319 3831
2285 4058
2285 221
61319 2680
61319 2456
2285 4659
61319 9453
26503 4474
43246 6533
26503 4253
43246 3789
43246 4007
26503 6016
43246 212
26503 3950
43246 2875
26503 3608
43246 1187
43243 5485
14212 4453
36741 728
51434 7315
51434 5769
36741 3319
51434 3344
36741 348
51434 3772
36741 1843
51434 4046
36741 3142
51434 1760
36741 2957
51434 7072
1925 4122
26857 1223
1925 2249
26857 4147
1925 4003
26857 9834
1925 5004
26857 8122
26857 4132
1925 6093
26857 449
1925 3901
26857 8111
1925 5000
26857 4744
1925 3756
26857 8008
1925 5788
26857 3425
1925 9630
26857 8664
1925 4452
49028 3933
2280 4065
49028 3949
49028 6897
2280 2511
49028 519
2280 6400
49028 3818
2280 4098
49028 4033
2280 4278
49028 4274
38786 3822
43233 8408
38786 6224
43233 4126
43233 3135
38786 200
43233 5258
38786 2218
12163 4004
51424 5263
12163 3981
12163 1816
51424 4604
51424 5692
12163 2643
51424 4117
12163 9276
51424 3278
12163 4495
51424 4974
12163 4001
2274 4078
8066 1695
2274 1251
8066 3778
8066 7380
63360 3677
26854 986
26854 2151
63360 1971
26854 974
63360 8873
26854 3158
63360 5354
26854 4739
63360 5654
20353 2228
2279 10581
2279 4314
2279 8381
20353 4083
2279 1545
20353 898
20353 6418
2279 2912
20353 4144
2279 5423
20353 6303
51073 5700
43236 3824
43236 5249
51073 4103
51073 1156
43236 4312
51073 866
43236 3518
43236 4071
51073 1735
43236 5669
32640 3649
51429 3682
32640 4582
51429 8507
32640 1333
51429 3994
32640 4731
51429 2206
51429 1840
32640 3720
51429 9824
32640 6850
38797 3958
43253 6090
38797 5870
38797 12381
43253 11047
43253 932
38797 2733
43253 492
38797 4907
43253 5415
38797 8452
43253 10643
12172 7063
51444 4374
12172 4024
12172 3575
51444 23
12172 6623
51444 1680
12172 3749
51444 2794
12172 4247
51444 8329
12172 7262
42892 6305
26871 3930
2294 5120
8077 2119
63375 4660
26866 2766
63375 3511
26866 5656
63375 5611
26866 2166
63375 366
26866 4859
63375 843
26866 4571
63375 2587
26866 11932
63375 10116
20366 344
2291 4306
20366 1358
2291 6157
20366 1560
2291 3902
2291 4087
20366 3284
2291 119
20366 3806
51086 4036
43248 492
51086 2467
43248 2347
51086 4767
43248 5079
51086 7863
43248 3325
51086 37
51086 1926
43248 5166
43248 4395
51086 11557
32655 1795
51441 5599
32655 5115
51441 4565
51441 1606
32655 252
51441 3938
51441 516
32655 1392
51441 5052
51441 4222
32655 11955
51441 13200
22409 4286
26872 7618
22409 4949
26872 6403
22409 2775
22409 5437
26872 1056
22409 4042
26872 2057
22409 7041
22409 4117
61320 4251
2297 5466
61320 5524
2297 4427
61320 6625
61320 4380
2297 7268
2297 4606
61320 3932
2297 3895
61320 1529
2297 3104
26504 640
43258 3648
26504 4660
43258 4492
43258 6015
26504 1176
43258 3804
43258 3395
26504 2462
43258 1477
26504 7246
26504 5288
57225 11534
57225 84
51451 2619
57225 1957
1930 1387
26877 9411
51454 6656
36746 4655
26877 9127
1930 5568
26877 781
26877 3777
1930 2126
26877 4935
1930 4393
26877 5753
49035 1917
2300 8498
2300 4152
2300 3717
49035 6942
49035 73
2300 3947
49035 5270
2300 1103
49035 3895
49035 444
2300 10197
49035 7610
22458 4676
26812 1211
22458 3
26812 2045
22458 1015
26812 764
22458 4323
22458 677
26812 4162
26812 10370
22458 9177
61371 214
2237 3934
61371 259
2237 4638
2237 6074
61371 2705
2237 5220
61371 5282
2237 4159
2237 2066
61371 2499
2237 6756
2237 4387
61371 3974
2237 13620
61371 11655
26555 3561
43198 1039
43198 3996
26555 401
26555 2400
43198 6320
43198 3981
43198 1059
26555 6367
43198 2984
26555 4742
57274 4168
51391 3770
57274 7006
51391 5996
51391 9026
57274 7409
57274 1136
51391 4417
51391 4014
57274 4021
51391 2240
57274 4734
57274 4070
51391 4485
57274 3903
14264 4280
43195 8592
14264 10095
43195 1039
14264 8280
14264 4313
43195 2340
14264 8179
36793 2302
51386 5727
36793 7711
51386 5210
36793 4990
36793 6251
51386 3978
36793 4126
51386 4240
51386 1572
36793 3632
36793 6047
1977 4162
26809 4227
1977 10375
26809 2930
1977 292
26809 3859
1977 6048
26809 2797
1977 42
26809 4868
1977 7050
26809 8012
49080 1590
2232 5990
2232 4816
2232 2053
49080 1319
2232 5113
49080 2686
2232 4
2232 3240
49080 836
2232 1868
49080 3792
49080 297
38846 3973
43185 169
38846 9492
38846 5434
38846 2362
43185 1573
43185 5303
38846 1447
43185 4087
38846 4042
43185 12560
38846 13012
12223 5362
51376 1480
51376 5810
12223 3035
12223 3639
51376 1513
12223 4142
51376 4882
12223 3207
12223 5408
51376 2793
12223 3945
42943 5176
26803 4103
26803 4321
42943 3100
26803 6727
42943 7075
26803 3172
26803 1080
42943 4251
26803 4791
42943 4502
8126 5871
2226 4057
8126 3934
8126 5757
2226 3781
8126 7631
8126 4162
2226 4078
8126 4934
2226 3487
2226 1736
8126 5013
8126 4013
8126 3102
26806 8325
63420 11444
2226 8623
26806 3346
63420 5687
26806 2049
63420 5734
63420 4075
26806 13634
63420 11824
20413 4771
2231 10196
20413 4922
2231 4066
26806 8301
63420 4960
2231 5738
20413 740
2231 4861
2231 4329
20413 2154
2231 9526
51133 4601
43188 4236
51133 3097
43188 712
2231 10366
20413 8432
51133 1580
43188 3810
51133 5623
43188 862
51133 3647
43188 3771
51133 4056
32700 4465
51381 2694
43188 3801
51133 10356
51381 4950
32700 1889
51381 1254
32700 1959
51381 9543
32700 4079
38833 4341
43173 3861
38833 5291
38833 1820
43173 4378
51381 12201
32700 11167
38833 69
43173 4416
38833 3126
43173 11033
43173 1967
43173 1050
38833 4019
38833 10163
12208 3945
51364 8905
51364 4453
43173 3965
38833 4174
51364 7106
12208 9013
12208 7755
51364 213
12208 5399
51364 2846
12208 905
51364 6700
12208 3176
42928 4919
26791 9945
42928 8
26791 2441
42928 1315
26791 4912
26791 9558
42928 2669
26791 8146
42928 2637
26791 1644
42928 1858
42928 2916
63411 4797
26786 3625
63411 978
26786 4946
26786 1385
63411 3510
26786 6899
26786 5381
63411 3764
26786 627
63411 2578
63411 7515
20402 5215
2211 4112
20402 3892
20402 1256
2211 9810
2211 178
2211 4820
20402 3773
20402 3973
2211 1225
20402 4764
2211 5546
20402 14293
43168 9180
51122 11536
43168 1121
51122 4661
43168 244
43168 500
51122 8027
43168 4260
51122 877
51122 2831
43168 6608
32691 11450
51361 1955
32691 1955
51361 3853
51361 774
32691 6770
51361 1355
32691 4227
32691 8033
22453 7152
26792 5334
26792 5948
22453 4775
22453 3202
26792 437
22453 3438
26792 751
22453 138
26792 11294
22453 10090
61364 2986
2217 6167
61364 4540
2217 1838
61364 8604
61364 3775
2217 5591
61364 11618
2217 11593
2217 525
61364 4878
26548 6813
43178 4334
43178 47
26548 6630
26548 114
43178 4152
36790 10413
51374 3595
36790 2335
36790 1520
51374 2488
51374 2179
36790 7806
36790 3748
51374 11218
36790 11214
1974 3474
26797 6623
1974 6370
26797 4319
26797 841
1974 3797
1974 7197
26797 2089
1974 4699
1974 4404
26797 894
26797 8124
1974 1536
49079 3135
2220 4879
49079 6893
2220 5005
2220 5708
49079 1570
2220 4391
2220 3957
49079 1700
49079 1354
2220 4007
2220 5781
49079 3543
38831 5024
43149 8829
38831 4584
43149 4593
43149 2547
38831 51
43149 1740
38831 3329
43149 852
38831 36
43149 6001
12206 9157
51340 766
12206 63
51340 7692
12206 4898
51340 4885
12206 3766
51340 2786
12206 10500
42926 2414
26767 9217
26767 4354
26767 1664
42926 5019
42926 746
26767 3175
42926 3233
42926 6419
26767 10710
8111 4203
2190 4042
8111 4246
8111 6487
2190 3587
26767 10781
42926 9702
8111 2532
8111 1581
2190 6385
8111 4414
2190 6235
8111 5099
8111 2205
2190 12344
63405 7662
26762 4737
26762 6789
63405 5275
63405 10769
26762 3083
26762 422
63405 4578
26762 1269
63405 9082
20396 6702
2187 4000
20396 1058
2187 5159
26762 7037
63405 5779
2187 672
20396 4077
2187 2010
2187 5444
20396 1487
20396 423
51116 4830
43144 8091
51116 10187
2187 7977
20396 6597
43144 5521
51116 3029
51116 2877
43144 6719
43144 6886
51116 2160
43144 14400
32685 1501
51337 749
32685 2546
32685 7370
51337 4173
32685 230
51337 4153
32685 3304
51337 11659
22443 3721
26752 5960
22443 4854
26752 4879
26752 67
22443 4001
26752 3084
26752 2238
26752 6569
22443 1087
26752 4880
22443 4007
61354 10297
2177 7427
2177 5174
61354 1967
2177 2391
61354 672
2177 2341
2177 4862
61354 3879
2177 5243
61354 5100
26538 7391
43138 11434
26538 475
43138 7607
26538 1341
43138 256
43138 1118
26538 4656
43138 4531
26538 2375
43138 3794
26538 13736
57259 8238
51331 7026
51331 7495
57259 4181
51331 2055
57259 4892
51331 2500
51331 169
57259 5471
57259 8253
51331 10202
14249 3379
43143 5249
14249 6768
43143 4946
43143 1350
14249 8913
14249 4707
43143 8166
14249 6506
36776 4044
51334 5384
36776 4174
36776 8804
51334 840
36776 4010
36776 11
51334 469
36776 2734
51334 3963
36776 4091
51334 3939
36776 12137
1960 4744
26757 7631
1960 5124
26757 4408
26757 7477
1960 4638
26757 928
1960 3807
26757 1831
1960 1503
26757 5776
49065 4016
2180 3363
49065 4463
49065 1333
2180 5806
2180 1403
49065 1437
2180 3264
2180 6598
49065 3108
2180 12852
49065 11565
22436 143
26772 8852
26772 4470
2180 3839
49065 5182
26772 5513
22436 508
26772 5339
26772 2911
22436 4894
26772 4176
22436 3840
61349 4536
2197 1750
61349 2889
61349 10
2197 4692
2197 2077
61349 3461
2197 196
61349 4349
2197 4582
61349 11668
43158 2
26533 3841
2197 8473
61349 6717
43158 5080
26533 1912
43158 744
43158 1218
26533 4382
43158 4027
26533 7141
26533 516
57252 5118
51351 3149
57252 10162
57252 1580
51351 4259
57252 706
51351 5339
57252 394
51351 5313
51351 6805
57252 5800
14246 4064
43155 4181
14246 3863
14246 1201
43155 6028
43155 792
43155 1793
14246 6455
43155 7473
43155 7118
14246 5516
43155 4322
14246 67
43155 571
14246 9078
43155 10308
43155 6972
14246 6488
43155 6323
43155 4824
14246 2986
43155 4991
14246 2805
36775 3888
51346 5912
36775 5109
36775 6043
51346 1107
51346 2473
36775 5165
36775 287
51346 4242
36775 2667
51346 5950
51346 4400
36775 4338
51346 4169
36775 13344
1959 5972
26769 10491
1959 7734
26769 4716
1959 6802
26769 1527
1959 6355
1959 4051
26769 4467
1959 2522
1959 6869
49062 6205
2192 3863
49062 865
26769 13759
2192 7001
1959 13133
49062 704
49062 385
2192 4004
49062 6774
49062 6071
2192 4103
49062 1971
2192 10443
49062 7022
38816 4840
43161 3790
38816 3781
38816 4177
43161 5648
43161 2571
38816 7702
38816 3789
43161 5902
38816 1737
38816 693
12193 3776
51352 5464
12193 75
51352 1664
51352 6448
12193 153
51352 469
12193 11570
42913 3932
26779 1575
26782 206
63394 1672
26782 5634
63394 294
26782 11198
20387 6628
2207 4596
20387 4935
20387 1602
2207 589
20387 9674
20387 4231
2207 2800
20387 8467
20387 4063
2207 5913
20387 4072
20387 7470
51107 1596
43164 6027
43164 2038
51107 4193
51107 6139
43164 1202
51107 5402
43164 3989
51107 3873
43164 4037
51107 2682
32674 377
51357 8693
51357 3859
51357 5760
32674 1800
51357 1071
32674 3823
51357 1330
32674 2768
51357 5249
23942 4086
28908 939
23942 8768
23942 1616
28908 4049
28908 1689
23942 4011
28908 2166
23942 4618
28908 4813
28908 8032
23942 6738
58759 3229
4333 5473
58759 4808
4333 6088
4333 3074
58759 9873
58759 3788
4333 4810
58759 3180
4333 5135
58759 2964
58759 4434
28039 1107
45294 3848
28039 223
28039 3994
45294 2350
28039 3060
45294 489
28039 52
45294 223
28039 11072
45294 11635
54662 6413
53487 8246
54662 5745
53487 5102
34181 6850
53482 2878
34181 8445
3461 6109
28905 6824
3461 2465
28905 556
3461 8188
3461 5241
28905 4365
3461 338
28905 4178
3461 2512
28905 591
3461 4050
46468 4064
4328 1030
46468 9235
46468 2758
4328 4039
4328 2223
46468 443
4328 2251
46468 4920
46468 2171
4328 8190
40322 12427
45281 9634
45281 51
45281 1238
45281 4200
40322 2873
45281 1612
40322 4630
45281 4658
9603 7374
53472 4616
53472 4383
9603 1489
53472 4051
53472 5
53472 11643
9603 11762
44419 3745
28899 2472
28899 5254
44419 4982
44419 37
28899 3466
28899 6311
44419 5688
44419 10994
5506 6170
4322 5087
28899 9371
44419 7185
4322 5530
5506 1976
5506 1116
4322 3236
4322 182
5506 3203
5506 3019
64896 7833
28902 6261
4322 6108
28902 524
64896 5022
28902 2903
64896 4472
28902 4532
64896 7032
17793 5503
4327 4377
4327 869
28902 10865
64896 7430
17793 2363
17793 4313
4327 446
17793 3936
4327 5834
17793 4717
52609 3980
45284 7509
52609 928
45284 4688
45284 4104
52609 866
45284 3405
45284 5857
52609 5870
30080 4810
53477 8638
30080 2118
53477 5395
53477 1671
30080 9139
53477 2143
30080 7130
30080 6062
53477 2017
40333 3614
45301 4830
40333 785
30080 4524
45301 4716
45301 5049
40333 3027
45301 3974
40333 3832
45301 12305
40333 11234
9612 5627
53492 8355
9612 5199
53492 5679
53492 2050
9612 5137
9612 5248
53492 1035
9612 1175
53492 10707
44428 3758
28919 6877
44428 1725
28919 5166
28919 992
44428 5273
28919 3565
44428 32
28919 4260
28919 11792
44428 10708
5517 1232
4342 5895
4342 5105
4342 2887
5517 1068
5517 6561
4342 532
5517 6696
5517 4468
64911 1315
28914 7239
4342 5858
28914 409
64911 1666
64911 2781
28914 1086
28914 1290
28914 5074
64911 13881
17806 9371
4339 6849
4339 1165
17806 4683
4339 1474
17806 843
4339 6062
52622 3798
45296 3371
52622 6499
45296 4467
52622 4861
45296 1457
52622 3352
52622 2151
45296 5561
52622 940
30095 6878
53489 5939
30095 6179
53489 658
30095 5474
53489 1696
30095 4335
23945 3792
28920 3757
23945 740
23945 6143
28920 5021
28920 178
23945 3911
28920 4146
23945 2626
28920 3599
23945 1151
28920 7702
4345 3946
23945 12863
58760 639
58760 2072
4345 3992
4345 2029
58760 831
4345 6159
58760 3414
4345 4216
58760 3862
28040 5111
45306 3233
28040 2648
45306 2093
28040 6713
45306 2264
28040 1468
45306 2856
45306 308
28040 5063
