flow_ID proc_time
29835 5271
54017 11401
29835 9794
54017 4273
29835 3997
54017 3
29835 5173
29835 5238
23693 258
29448 4232
29448 8012
29448 5319
23693 1043
29448 5395
29448 6105
23693 6223
29448 4058
29448 2290
23693 6980
23693 3905
29448 11241
23693 10019
58508 7556
4873 4729
58508 1209
4873 2312
58508 4553
4873 6250
58508 3734
4873 918
58508 1967
4873 4091
58508 4199
4873 9024
58508 5358
27788 3895
45834 3922
27788 3775
27788 11556
45834 3805
27788 956
45834 1027
27788 4359
45834 4836
27788 3091
45834 2026
27788 3485
45834 7036
54413 6084
54027 3774
54413 8111
54027 5293
54027 5244
54413 3997
54413 251
54027 5493
54027 3775
54027 2204
54413 8812
54027 2627
33934 4895
54030 5000
54030 11286
33934 1601
33934 4230
54030 5476
54030 2976
54030 646
33934 5509
33934 3753
54030 3996
33934 10519
54030 11551
3214 2844
29453 7225
3214 5653
29453 8477
3214 3191
3214 3928
29453 4057
29453 5258
3214 2437
29453 4142
3214 5442
3214 4966
29453 12257
3214 10206
4876 4802
46223 1494
4876 4502
4876 3266
46223 5935
4876 5003
46223 2427
4876 7488
4876 210
4876 3375
46223 661
40087 3863
45869 5822
40087 3299
45869 9874
45869 5232
40087 4236
40087 6084
45869 5503
40087 1936
40087 286
45869 3604
45869 6868
40087 3411
45869 6572
40087 5075
9366 2027
54060 5988
9366 8196
54060 2950
9366 4626
9366 7466
54060 3428
9366 3955
54060 9165
9366 5375
54060 4240
9366 4674
54060 1461
9366 4746
9366 6155
44182 3968
29487 3870
4910 4108
5271 5543
5271 7078
5271 6318
64661 2203
29482 11035
29482 3998
4910 3776
5271 12569
29482 9800
64661 1979
64661 3936
29482 5251
29482 4310
64661 1284
29482 3952
64661 4060
64661 9262
29482 10588
17556 7337
4907 4365
17556 4181
17556 6175
4907 6135
17556 3375
17556 6849
4907 1463
4907 1827
17556 6527
17556 5022
4907 6909
17556 4539
52372 3782
45864 5014
52372 12061
45864 938
52372 4991
52372 4200
45864 2469
52372 3905
45864 4090
52372 6853
45864 3011
52372 3925
29845 5174
54057 5174
29845 1289
54057 5189
54057 5479
29845 3935
29845 10497
54057 1136
29845 5138
54057 4144
29845 4274
54057 7154
54057 3911
29845 3978
23699 8686
29472 6907
29472 7194
23699 5230
23699 9637
29472 2695
23699 6626
29472 4224
23699 12056
29472 10645
23699 2702
29472 12818
23699 11689
58514 2685
4897 6228
58514 5180
4897 4186
4897 3682
58514 6105
58514 4050
4897 4095
58514 720
4897 3157
4897 5626
58514 1206
4897 4179
58514 12472
27794 1722
45858 9647
45858 5094
4897 3924
58514 5891
45858 12648
27794 4075
45858 497
45858 1434
27794 8842
27794 4439
45858 4232
27794 2787
54419 637
54051 4778
54419 4986
54051 7557
54419 4987
54419 3989
54419 3948
54419 4468
54051 4088
54419 6589
54051 11207
54419 7162
15505 3937
45863 3951
15505 3782
15505 8311
45863 6828
54051 5476
54419 9498
45863 5341
15505 3916
15505 12769
45863 3272
15505 3935
45863 4709
15505 676
33936 5165
54054 3884
33936 5797
54054 5897
45863 12301
15505 8451
54054 8424
33936 1327
54054 1782
54054 317
54054 1527
33936 2608
54054 7229
33936 4363
3216 4081
29477 4135
3216 4118
29477 9367
54054 7488
33936 3862
29477 2240
3216 6835
29477 4190
29477 1210
3216 1493
29477 5378
3216 2516
46225 5723
4900 943
46225 3286
29477 8613
3216 5152
46225 3669
4900 13588
4900 2553
4900 5535
46225 278
4900 4021
46225 3939
46225 1683
4900 11358
23708 1193
29492 4832
23708 6375
29492 9212
23708 2833
29492 4040
23708 6104
29492 1184
23708 4094
29492 1092
23708 4403
23708 6927
58525 5051
4917 4585
58525 11940
4917 2785
58525 1042
4917 4357
58525 14899
4917 1029
58525 5397
4917 2387
58525 4976
58525 5938
4917 3891
58525 4971
27805 2137
45878 6522
27805 8717
45878 5809
27805 3262
45878 1013
45878 3017
27805 3950
45878 7715
27805 3814
45878 3897
27805 3968
45878 11554
27805 10306
54428 4646
54071 7149
54428 4633
54071 12230
54428 5786
54071 4427
54428 8547
54071 1626
54428 4034
54071 10924
54428 11037
54428 59
54071 4452
15518 4086
45875 4213
15518 6339
45875 571
15518 3950
45875 1491
15518 6597
15518 5003
45875 10284
15518 9909
33951 5986
54066 8378
33951 5742
54066 4578
54066 5587
33951 7412
54066 4200
33951 5342
54066 3881
54066 1648
33951 4602
54066 3923
33951 716
54066 3915
33951 9907
54066 11308
3231 225
29489 3928
3231 4966
29489 8095
3231 5678
3231 6695
29489 7352
3231 10024
29489 6266
3231 4088
29489 2997
3231 7453
29489 3338
3231 3883
29489 4094
3231 13782
46238 3442
4912 11437
4912 4195
4912 6741
46238 2830
4912 4023
46238 3949
4912 4011
4912 3677
46238 570
4912 6758
46238 4837
4912 5882
40088 1996
45881 4698
40088 4813
45881 3971
45881 1783
40088 5872
45881 993
40088 6014
45881 733
40088 4760
40088 4149
45881 10444
40088 9083
9369 6712
54072 3955
9369 3966
9369 9765
54072 2324
9369 5726
54072 6596
9369 127
54072 5118
54072 4350
9369 4428
54072 2787
9369 6134
9369 4116
54072 4830
9369 12200
44185 3564
29499 10654
29499 4133
5272 9342
4922 3564
5272 5131
4922 3999
5272 7200
4922 4214
5272 3778
64666 3909
29502 2531
64666 5309
29502 1516
64666 7636
29502 4023
29502 4198
64666 1959
29502 781
64666 5268
29502 1580
64666 10772
64666 3785
29502 9783
64666 8468
29502 5562
64666 5179
29502 11826
64666 8357
29502 38
64666 5350
29502 6976
64666 4325
29502 4393
64666 10608
17563 4987
4927 8110
17563 4844
17563 12405
4927 1586
17563 626
4927 3206
17563 5235
17563 5572
4927 4250
4927 3055
17563 1696
4927 5113
4927 3932
17563 9851
4927 11067
52379 7124
45884 4111
52379 4335
52379 3334
45884 7116
52379 401
45884 4159
52379 3573
45884 7126
45884 3930
52379 3902
45884 3920
52379 9096
52379 3823
40175 6727
45965 1890
40175 4633
45965 11443
40175 4714
9454 4098
54156 3914
9454 800
45965 12517
40175 7592
54156 4398
54156 6466
9454 5566
54156 284
54156 1940
54156 4488
9454 8950
9454 3917
54156 5451
54156 14189
44270 3060
29583 8279
44270 2032
29583 9393
29583 4875
44270 7244
29583 4375
44270 616
29583 4235
44270 8689
29583 10868
5359 6534
5006 6326
5359 5800
5359 845
5006 4153
5359 4182
5006 4073
5359 9501
5006 2595
5359 6154
5006 4654
5359 3352
5006 5887
5359 4024
5006 700
5359 5582
64749 6376
29578 3543
29578 3450
64749 7425
29578 6773
64749 4865
29578 5366
64749 3188
64749 3413
17644 4285
5003 2337
17644 3349
29578 7324
64749 4463
5003 16274
17644 4171
5003 4170
5003 2780
5003 4938
17644 9157
17644 4082
5003 4025
17644 11900
52460 9269
45960 6117
52460 4724
45960 9521
5003 6421
17644 5476
45960 6316
52460 3168
23787 2584
29568 9456
29568 3789
29568 660
23787 3585
23787 362
29568 3081
29568 4119
23787 5883
29568 3939
23787 5129
29568 5236
23787 4206
58602 407
4993 4560
58602 6678
4993 5370
58602 4277
58602 5026
4993 5506
58602 319
4993 261
58602 4050
4993 2488
58602 5860
58602 4066
4993 5511
58602 4829
27882 5346
45954 3767
45954 5414
27882 3606
45954 9812
45954 1203
27882 2389
45954 6529
45954 3725
27882 3916
45954 5380
54507 981
54147 5117
54507 8121
54147 1100
54507 3902
54147 3693
54507 5402
54147 4914
54507 2136
54147 3954
54507 4172
54147 11241
54507 8548
15593 5259
45959 7148
15593 5049
15593 7784
45959 6817
45959 7091
15593 1119
45959 571
15593 4894
15593 4113
45959 4033
15593 7055
15593 12
34024 4182
54150 6211
34024 8935
54150 5389
34024 6006
54150 5651
34024 4410
54150 5795
34024 5463
54150 7790
54150 6349
34024 4871
54150 4339
34024 3443
54150 6980
3304 4543
29573 3945
3304 8688
29573 6990
29573 5291
3304 4908
3304 3818
29573 2941
3304 1631
29573 4450
29573 4075
3304 1169
29573 4419
3304 4472
29573 8770
46313 3839
4996 4846
46313 10061
4996 9272
4996 7058
46313 5297
46313 9178
4996 6095
46313 452
4996 3804
4996 1694
46313 6913
4996 3893
46313 4521
4996 3920
46313 12917
4996 12961
23780 4028
29588 7832
23780 6430
29588 9046
23780 3150
29588 3925
23780 4236
29588 3402
23780 9126
23780 7045
29588 4849
23780 4140
29588 8172
58597 3852
5013 4772
58597 3067
5013 2528
58597 4555
58597 4403
5013 2306
58597 3885
5013 4010
58597 7830
58597 5019
5013 5396
58597 4314
27877 6652
45974 3275
45974 14645
27877 3430
45974 4053
45974 4158
27877 9573
27877 5423
45974 6931
27877 2054
54500 3831
54167 3959
54500 11035
54167 8412
54167 7576
54500 4383
54500 4210
54167 4019
54500 4154
54167 4192
54500 6982
54167 2669
54500 5262
15590 2509
45971 5194
45971 8229
45971 5527
15590 11522
45971 6182
45971 5345
15590 5162
45971 1465
15590 5413
45971 138
15590 3037
15590 14710
34023 5721
54162 1706
54162 12178
34023 2389
54162 2745
54162 8764
34023 4435
54162 4981
34023 1501
54162 13610
34023 12268
3303 5193
29585 9020
3303 5059
29585 1652
3303 6546
3303 2391
29585 4469
3303 1625
29585 5067
29585 4618
3303 3306
29585 6846
46310 5535
5008 3760
46310 9769
5008 746
46310 466
5008 1054
46310 6620
46310 4099
5008 4206
46310 1136
5008 6955
46310 4219
40160 4818
45977 9259
40160 10637
45977 69
40160 4271
40160 1466
45977 2341
40160 5180
45977 4188
40160 1247
45977 6230
9441 1625
54168 4463
9441 7454
54168 8533
9441 5562
54168 2800
54168 1419
9441 4019
54168 3787
9441 10225
9441 5059
9441 5394
54168 12881
9441 11996
44257 3252
29595 7876
44257 7519
29595 489
44257 3643
44257 5395
44257 5048
29595 6761
44257 4020
29595 4194
44257 1570
29595 3918
44257 5713
44257 4976
5344 5840
5018 3237
5344 6461
5018 5304
5344 5345
5018 5241
5344 6468
5018 721
5344 5106
5018 1018
5344 1419
5018 12569
64738 1201
29598 8619
29598 4644
29598 4118
64738 7469
64738 3963
29598 4069
64738 5229
29598 165
64738 4209
29598 8092
64738 11686
64738 2790
29598 6845
17635 6790
5023 4588
17635 1825
5023 2582
17635 465
45980 8107
52451 4504
45980 416
52451 9010
29922 6758
54173 4017
29922 4017
29922 2796
54173 8361
54173 4232
29922 3837
54173 6690
54173 4061
29922 5590
54173 7998
29922 6301
23802 4224
29628 6358
23802 6150
29628 1178
23802 4096
23802 2079
29628 8174
23802 3015
29628 3832
29628 9520
23802 2718
29628 5430
23802 3911
29628 2927
23802 7475
58619 3888
5053 3849
58619 4571
58619 2058
5053 4359
58619 5269
5053 4737
58619 5861
5053 673
5053 1136
58619 7977
58619 6364
5053 8361
5053 5701
58619 1768
5053 13056
5053 4335
58619 6302
5053 9308
5053 8937
58619 13483
5053 4985
5053 14942
58619 12906
5053 6819
58619 4494
5053 12074
58619 10134
27899 6181
46014 4044
27899 3976
27899 11588
46014 3203
27899 4789
27899 4026
54207 4561
54522 632
54207 6118
54522 10258
54207 1157
54207 5198
54522 5602
15608 6656
46011 3497
46011 3344
15608 7134
46011 4123
15608 3906
46011 2461
15608 6455
15608 4364
46011 1686
15608 7076
46011 2867
15608 4976
34041 4663
54202 1272
54202 3742
34041 5391
54202 8190
34041 6021
54202 5602
34041 4770
54202 8304
34041 4103
54202 3988
34041 10992
54202 12686
3321 7494
29625 4076
3321 5347
3321 3279
29625 9576
29625 3984
3321 1139
29625 604
3321 3960
29625 1613
3321 4120
29625 2688
3321 6621
3321 6929
29625 7544
3321 13213
46328 2079
5048 10710
5048 4187
5048 8288
46328 4266
46328 3160
5048 8452
5048 2970
5048 224
46328 4157
46328 3938
5048 2656
46328 8530
40190 4431
46001 4042
40190 5601
40190 1996
46001 5633
40190 116
40190 13087
46001 4568
46001 4150
40190 2953
46001 3020
40190 6417
40190 4214
29619 1589
44287 9740
29619 270
44287 4847
29619 4764
44287 2420
44287 5103
29619 9000
29619 9578
44287 14281
5374 5219
5042 1807
5042 8265
5374 2876
5042 9484
5042 3899
5374 5979
5042 3392
5374 147
5042 11528
5374 10540
64764 7748
29622 4059
64764 5114
64764 9837
29622 7833
64764 351
29622 3379
64764 1628
29622 2642
64764 5339
29622 2942
64764 1674
29622 6725
64764 4936
29622 28
64764 12862
17661 599
5047 11536
5047 4162
5047 6561
17661 2055
5047 4580
5047 4916
17661 2643
5047 4365
17661 6022
5047 5232
17661 12925
52477 5663
46004 10036
52477 4764
46004 4373
46004 1732
52477 5888
52477 6084
46004 1095
52477 6474
46004 2092
52477 6025
52477 2558
46004 6100
29948 4152
54197 1168
29948 3098
54197 1769
29948 4397
29948 8352
54197 3755
29948 4002
29948 2509
54197 5332
29948 1759
40177 4347
54180 4029
9456 2915
44272 4059
29607 1233
44272 1313
29607 8305
44272 981
29607 4638
29607 3792
44272 1917
29607 4050
44272 3989
29607 12277
44272 11283
5361 6380
5030 4290
5030 8700
5361 3620
5361 1106
5030 4101
5030 4867
5361 3770
5030 6593
5361 13692
64755 11162
29602 1561
64755 2143
64755 2967
29602 623
64755 749
29602 294
64755 8698
17650 3914
5027 5668
17650 271
5027 3945
5027 7196
17650 5399
17650 78
5027 3828
5027 10012
17650 7485
52466 1408
45984 4603
52466 580
45984 3880
45984 7221
52466 5117
45984 330
52466 5293
52466 565
45984 2052
52466 7478
29939 2582
54177 6017
29939 6573
54177 2737
29939 963
54177 4085
29939 2564
29939 5967
54177 4037
29939 5258
23797 4400
29608 7721
23797 4370
29608 9034
23797 1451
29608 2703
29608 1774
23797 6568
29608 1418
23797 4529
58612 1441
5033 3550
58612 2026
5033 3845
58612 6059
5033 2366
5033 2046
58612 6977
58612 5664
5033 5714
27892 829
45994 4601
45994 2765
27892 507
45994 4486
27892 2582
45994 4026
27892 801
45994 4338
27892 4008
54517 5530
54187 2149
45994 4130
27892 3900
54187 2000
54517 5216
54517 5774
54187 8843
54517 6712
15607 5488
45999 4144
15607 2062
45999 436
45999 1331
15607 183
45999 500
15607 1986
45999 3678
45999 9980
15607 6749
34038 5363
54190 5142
34038 1074
34038 1292
54190 8673
34038 2500
54190 985
34038 2981
54190 4960
34038 1505
54190 3810
34038 4021
54190 5975
34038 13231
29613 4088
3318 8653
29613 6410
3318 2737
3318 1626
29613 3794
29613 6585
3318 11173
29613 12156
46327 3525
5036 9526
5036 3816
5036 2398
46327 6959
5036 5754
5036 4244
46327 5519
5036 2184
46327 7068
46327 4026
23750 4321
29676 3638
23750 4685
29676 3881
23750 1501
29676 2187
23750 1607
23750 2650
29676 621
23750 4019
29676 3852
23750 12458
58567 1453
5101 3292
5101 5360
58567 1173
5101 2458
58567 6264
58567 9846
5101 10999
27847 2015
46062 5808
27847 5796
46062 3894
46062 137
27847 3538
46062 285
27847 5130
27847 4205
46062 6635
54470 176
54255 4115
54470 1546
54255 6641
54255 2081
54470 5549
54470 1237
54255 4758
54470 2307
54255 5139
54470 3881
54255 5080
15556 40
46059 2655
54470 13620
15556 1687
46059 245
15556 6229
46059 2746
15556 6364
46059 5235
15556 3483
46059 5156
46059 2167
15556 6840
15556 3954
46059 1228
15556 13984
15556 4764
15556 3350
46059 7312
33989 5234
54250 3932
33989 4065
33989 6201
54250 3700
33989 4084
54250 7532
33989 3040
54250 5186
33989 263
54250 4177
54250 4393
33989 6831
3269 1319
29673 4852
3269 3281
29673 4568
29673 3844
3269 8233
3269 3928
3269 4372
46276 4057
5096 7770
46276 115
5096 4077
5096 3591
46276 1458
5096 5288
5096 1982
5096 15726
46276 11980
40130 4504
46049 2717
46049 5889
40130 2693
46049 4502
40130 506
46049 5871
46049 4700
40130 11402
9411 4742
54240 2978
54240 5202
29667 4113
44227 4951
29667 1039
44227 104
44227 7289
29667 9578
44227 329
29667 3607
5314 4649
5090 3913
5314 3913
5314 5130
5090 7143
5090 1312
5314 3753
5090 1972
5314 6385
5090 2110
5090 103
5314 4390
64704 6371
29670 2962
29670 5480
64704 2567
29670 914
64704 3951
29670 14213
64704 13301
17601 506
5095 9555
5095 6713
5095 287
17601 5742
17601 2288
17601 2161
5095 8230
17601 3381
52417 5316
46052 4016
52417 4639
46052 1343
46052 2652
52417 5056
46052 4308
52417 2405
46052 7861
52417 4567
29888 4869
54245 727
29888 6171
29888 3588
29888 3389
54245 1397
29888 4274
54245 3315
29888 9812
40141 1303
46069 4740
40141 4437
46069 2561
40141 4569
46069 2592
40141 4571
46069 4294
40141 6655
46069 3844
40141 8586
9420 6860
54260 4984
9420 3439
9420 6710
54260 2755
9420 4427
29682 3567
64719 6705
64719 4026
29682 4952
29682 5376
64719 3299
29682 80
64719 13691
17614 8015
5107 6566
5107 5089
17614 968
17614 1395
5107 4640
17614 2666
5107 4062
17614 4142
5107 11774
17614 10427
52430 2076
46064 5320
52430 6271
46064 4295
46064 674
52430 3960
52430 4380
46064 4428
46064 2515
52430 6103
52430 5676
46064 4287
52430 9447
54257 2189
29903 3765
29903 2888
54257 8968
54257 3983
29903 2487
54257 4194
54257 749
29903 5824
54257 5438
29903 4329
29688 5251
23753 10149
29688 2687
23753 2417
29688 4172
23753 3398
29688 2407
23753 1556
29688 4752
29688 33902
23753 31768
58568 2573
5113 4136
5113 33
5113 3717
58568 2309
5113 8081
58568 6379
27848 12265
46074 2375
27848 1346
46074 2942
27848 4669
46074 2
27848 3814
46074 4023
27848 1555
46074 9499
27848 7740
54473 3987
54267 2701
54473 6344
54267 4927
54267 780
54473 2503
54473 2584
54267 6473
54267 163
54473 5339
54267 14561
46079 933
15563 7868
54473 12025
46079 599
15563 2611
46079 5451
15563 2736
15563 5115
46079 14787
15563 12790
33994 8188
54270 34
33994 3939
33994 3096
54270 2558
33994 2767
3274 8047
29693 396
3274 1508
3274 3937
29693 632
3274 5302
29693 19594
3274 19438
46283 9714
5116 5227
5116 5522
46283 7305
46283 3614
5116 2009
46283 3330
5116 6481
5116 5277
46283 4669
5116 233
46283 7673
40147 698
46045 3942
40147 5116
46045 7094
40147 4198
46045 661
40147 4167
46045 10071
40147 8587
9426 6188
54236 3993
9426 1295
9426 4650
54236 8928
54236 3944
9426 7233
9426 1570
44242 4229
29663 1673
44242 13700
29663 1797
54236 11464
9426 9396
44242 471
29663 1559
44242 4009
29663 1126
44242 3944
44242 7771
5086 3005
5331 4960
5086 1900
29663 8924
44242 7027
5331 4445
5331 2191
5331 6664
5086 3866
5331 741
5086 7546
5331 1670
64721 9621
29658 8191
5086 12583
29658 6258
64721 5737
29658 2468
64721 4133
64721 40098
17616 4600
5083 7035
29658 41786
5083 18885
17616 17862
52432 6268
46040 3948
46040 2236
52432 278
52432 20
46040 3750
46040 3534
52432 10812
54233 1318
29905 4410
46040 10241
52432 7175
54233 2490
29905 5865
54233 4715
29905 1631
54233 5088
29905 2531
54233 4623
29905 3882
54233 7361
29905 5509
54233 4568
29905 4262
54233 7349
29905 10162
54233 2981
29905 9933
29905 3958
54233 4543
29905 14137
54233 15105
23767 4856
29648 1623
29648 6507
23767 3843
29648 1062
23767 5133
23767 3780
29648 3910
23767 12396
29648 13824
58582 4486
5073 8923
5073 4898
29648 4283
23767 13020
58582 9466
5073 10
5073 3515
58582 7100
58582 1387
5073 12330
27862 5078
46034 7760
27862 6089
46034 4461
5073 4175
58582 7722
46034 1673
27862 4405
46034 493
46034 1420
27862 7868
46034 10956
54487 5908
54227 6380
54487 2771
54227 10523
46034 13207
27862 13206
54487 4695
54227 910
54227 2695
54487 290
54487 1722
54487 64
54227 4021
15573 7769
46039 2762
15573 1737
15573 3295
46039 11146
15573 11194
34004 6463
54230 8545
34004 4634
54230 4072
54230 5691
34004 7939
54230 2991
54230 5475
34004 4451
54230 1058
34004 2208
54230 4770
3284 3980
29653 3954
3284 4035
3284 4623
29653 6676
29653 1565
3284 5216
3284 580
29653 6333
3284 917
29653 5609
29653 557
3284 8312
29653 9479
46293 1021
5076 7184
46293 4729
5076 3922
5076 6794
46293 4615
5076 4218
46293 4281
5076 5219
5076 5889
46293 5227
23768 1577
29636 5465
23768 1894
29636 4075
29636 4534
23768 7217
23768 813
23768 4850
29636 10368
23768 7094
58585 5157
5061 4547
58585 4027
58585 5994
5061 3919
58585 1275
5061 4677
58585 1687
58585 4022
5061 8137
58585 5619
27865 413
46022 4257
27865 1386
46022 2758
27865 457
27865 3807
46022 10155
27865 6787
54488 5561
54215 3997
54488 3796
54215 4640
54488 905
54215 4233
54488 5471
54488 5822
54215 9755
15578 5613
46019 3857
15578 808
46019 5724
15578 3487
46019 4019
15578 1695
46019 15306
15578 13117
34011 4047
54210 7957
34011 5655
54210 1370
34011 8237
54210 3748
34011 1088
3291 3828
40156 7417
46025 3621
40156 5125
46025 4146
40156 2447
46025 4936
40156 2436
40156 3907
9437 3907
54216 7321
9437 1243
9437 2812
54216 3935
54216 2
9437 3328
54216 1640
9437 136
44253 3404
29643 2382
44253 2398
29643 5169
44253 1572
29643 2326
44253 4207
44253 7282
29643 1872
29643 1717
44253 12531
5340 9086
5066 2321
5340 4017
5066 4174
5340 3223
5066 1143
5340 8131
5340 3899
5066 2107
5340 12798
64734 2456
29646 9656
29646 3957
29646 2493
64734 2277
29646 3922
64734 457
29646 4133
64734 438
29646 15183
64734 11891
17631 948
5071 6862
5071 7548
17631 2759
5071 280
17631 3453
5071 16268
52447 7052
46028 3818
5071 4140
17631 5054
46028 3722
52447 7207
52447 253
46028 4832
46028 5875
52447 3640
29918 4078
54221 4127
29918 2947
29918 4960
54221 844
29918 310
54221 1844
29918 4083
54221 1972
29918 133
54221 3965
29918 7429
23762 9962
29660 817
29660 2033
23762 4745
23762 5206
29660 8185
23762 4021
58579 3978
5085 4071
58579 1515
5085 2455
29660 10553
23762 9460
58579 2341
5085 5804
58579 1319
5085 104
58579 6140
5085 4261
58579 29
5085 4366
58579 12431
27859 6915
46046 4700
46046 164
27859 2604
46046 6363
27859 4818
46046 474
27859 4723
46046 11020
27859 9960
54482 1284
54239 8680
54239 5611
54239 2052
54482 5951
54239 434
54482 3046
54239 1195
54482 3853
15568 4598
46043 5607
15568 4667
46043 1005
15568 3199
15568 4447
46043 3153
46043 911
15568 4374
46043 3957
15568 7972
15568 8434
54234 6122
34001 3417
34001 1426
54234 3604
34001 685
54234 2131
34001 736
54234 3867
34001 4344
54234 4013
34001 14685
3281 6379
29657 2753
29657 7958
3281 4912
29657 2372
3281 2350
29657 4132
3281 233
29657 10409
46288 2929
5080 5957
46288 4784
5080 3909
5080 6371
46288 4013
46288 4097
5080 3929
5080 514
46288 4361
46288 8370
40150 1407
46033 5194
40150 662
46033 6264
46033 1913
46033 2617
40150 3751
40150 3878
46033 2013
40150 680
9431 272
54224 4382
9431 1697
9431 3082
54224 4420
9431 4522
54224 2457
54224 2032
9431 5946
9431 4555
54224 4039
9431 4933
44247 10281
29651 8241
54224 6228
9431 3870
29651 1477
44247 3917
44247 4240
29651 2834
44247 592
29651 941
44247 4578
29651 742
44247 8199
44247 3924
29651 3260
44247 1920
29651 3141
44247 1761
29651 5084
44247 2705
44247 609
29651 6186
44247 12341
5074 2287
5334 10165
5334 2652
5074 4233
5334 3489
5074 521
5074 3897
5334 344
5074 10403
5334 10404
64724 2585
29654 7277
29654 5003
29654 5728
64724 4863
29654 1068
64724 3957
29654 10890
64724 10945
17621 4503
5079 1478
5079 2525
17621 436
5079 5431
5079 572
5079 4582
17621 4021
52437 1028
46036 6354
46036 4000
52437 1970
46036 349
52437 3374
52437 3837
46036 5001
52437 13142
29908 8302
54229 1387
29908 1284
54229 6387
29908 3859
54229 3907
29908 3799
54229 4110
29908 10808
54229 11838
40153 1293
46021 7657
46021 5763
46021 3864
40153 9056
46021 2592
40153 3948
46021 3933
40153 2301
40153 6803
46021 9632
9432 349
54212 4495
9432 1649
54212 428
9432 2552
9432 406
54212 4281
54212 4384
9432 2389
54212 48
9432 587
54212 5868
44248 5150
9432 13019
29639 4349
29639 5049
44248 4081
44248 1425
29639 4720
29639 4080
44248 4006
29639 12901
44248 13036
5337 4810
5062 2071
5062 7765
5337 2358
5062 4080
5062 1046
5337 4256
5062 1844
5337 10315
64731 3146
29634 6271
64731 3492
29634 931
29634 571
64731 3344
29634 634
64731 7239
17626 5518
5059 3446
17626 4455
5059 8522
17626 2641
5059 4879
17626 1311
5059 4669
17626 2465
5059 4704
17626 4850
5059 1887
17626 11543
52442 3646
46016 6535
52442 5306
46016 3870
54209 7617
54209 336
29915 4897
29915 4134
54209 6974
29915 5160
23773 1821
29640 4265
29640 1747
23773 4135
23773 365
29640 908
23773 3318
23773 4048
29640 14444
5065 2661
58588 9580
23773 12792
58588 595
5065 2808
58588 7335
58588 4218
5065 3963
58588 5234
5065 5255
27868 539
46026 5424
27868 6904
46026 5239
27868 4985
46026 1175
27868 3998
27868 4329
46026 5315
54493 8640
54219 700
54493 6433
54493 478
54219 4738
54219 4086
54493 4446
54219 12132
54493 10700
15583 3534
46031 2073
54219 3941
54493 3829
46031 4219
15583 6818
46031 1393
46031 139
15583 525
46031 4732
15583 14684
34014 5684
54222 1159
46031 5392
15583 15838
54222 1021
34014 3781
34014 4184
54222 237
54222 8812
34014 9018
3294 7418
29645 5878
54222 7147
34014 5671
29645 2146
3294 134
3294 4631
29645 9898
3294 3150
46303 4909
5068 3798
46303 4024
46303 831
5068 5132
29645 10626
3294 10625
46303 828
46303 129
5068 2234
5068 657
46303 4054
46303 5074
5068 4294
46303 6606
5068 16011
40135 10305
46061 1975
40135 4751
40135 4617
46061 3089
46061 3253
40135 5778
54252 7862
9414 4517
54252 2042
