flow_ID proc_time
56163 20771
15009 3953
47975 8625
15009 10703
47975 14018
47975 12126
15009 6310
15009 7494
15009 9266
47975 4313
47975 7068
47975 3592
15009 6837
47975 1737
15009 6823
15009 3886
47975 8540
15009 4288
33440 5306
56166 3945
33440 9178
56166 5562
56166 6338
33440 10704
56166 5509
33440 4447
56166 11375
33440 3624
56166 4014
56166 2070
33440 5953
2720 8124
31589 5425
2720 946
31589 6505
31589 1402
2720 4984
31589 6040
2720 2013
31589 11727
31589 3734
2720 5135
31589 3437
2720 5217
2720 9375
45729 2919
7012 6602
45729 6229
7012 6406
7012 5468
45729 4042
45729 5442
7012 2222
45729 8838
45729 4152
45729 5509
7012 180
7012 3878
45729 5201
45729 5333
23212 4374
31604 9210
23212 5142
31604 2390
23212 4088
23212 8013
31604 4040
31604 4107
31604 3920
31604 4034
23212 364
31604 4881
23212 11187
31604 5598
23212 5114
58029 2274
7029 4397
58029 8681
7029 1739
58029 7158
7029 4072
58029 3918
7029 11312
58029 434
7029 4809
7029 10482
58029 485
27309 3937
47990 7075
27309 5088
27309 9902
47990 5701
47990 6311
27309 10686
47990 4570
27309 1596
47990 10925
47990 8431
27309 8825
47990 4049
47990 6645
27309 3997
27309 4218
53932 6852
56183 10071
53932 6394
56183 5983
56183 8906
53932 1807
56183 4328
56183 9727
53932 6094
56183 6181
53932 4236
53932 11836
56183 10680
56183 4096
56183 7526
53932 8591
15022 5180
47987 3979
15022 3798
15022 11775
47987 9759
47987 5290
15022 12982
47987 4704
15022 3996
47987 12879
15022 4656
47987 7145
15022 4251
47987 3865
47987 1637
15022 6228
15022 3852
47987 13266
15022 11807
33455 10051
56178 5814
33455 3889
33455 12225
56178 11030
56178 7426
33455 4424
33455 10526
56178 5449
56178 4430
33455 5056
56178 6796
33455 6092
56178 6804
33455 4088
56178 4252
33455 6363
56178 10146
2735 4089
31601 3787
2735 2549
31601 8658
31601 5210
2735 6374
2735 274
31601 5260
31601 5124
2735 4064
31601 1030
2735 7435
31601 2287
2735 5078
31601 6559
2735 5759
45742 1945
7024 6520
45742 8022
7024 5294
45742 4191
45742 5797
45742 5690
7024 2054
39592 3897
39592 11990
47993 968
39592 4600
39592 5449
47993 1110
47993 4090
39592 7068
47993 1431
47993 102
39592 4803
39592 4001
47993 11252
39592 8765
8873 4093
56184 3999
8873 10849
56184 7957
56184 7262
8873 9388
56184 6650
8873 4136
56184 4588
8873 2796
56184 8256
56184 4036
8873 5053
56184 1318
8873 6824
8873 4133
56184 7265
8873 5135
43689 2544
31611 6343
43689 7107
31611 5739
31611 5659
43689 4057
43689 3864
31611 229
43689 9844
43689 3824
31611 5500
43689 770
43689 4139
4776 5373
7034 11334
4776 2556
7034 3911
31611 3897
43689 13517
7034 5422
4776 3989
4776 5513
7034 3864
7034 3792
7034 4071
4776 8962
7034 4962
4776 6999
7034 11450
4776 8743
64170 4048
31614 4245
64170 4107
64170 12044
31614 10883
7034 5899
4776 3833
31614 7123
64170 3145
64170 4317
17067 5539
7039 9390
7039 4603
17067 3903
7039 7107
17067 2496
51883 5083
47996 5899
51883 9907
47996 6050
47996 8357
51883 5482
51883 7786
47996 1266
47996 5629
51883 4236
47996 8267
51883 4128
47996 7846
51883 12471
47996 7073
29354 6081
51883 3846
56189 2554
29354 5246
56189 9727
29354 4671
29354 1291
56189 382
29354 4033
56189 8097
29354 151
56189 4026
29354 4736
39579 5721
47933 10183
39579 4775
47933 992
39579 2432
47933 6000
39579 12826
47933 501
39579 3786
47933 2679
39579 9031
39579 4092
47933 4167
39579 8011
47933 10981
8858 4007
56124 4930
8858 3291
56124 10144
56124 5782
8858 2678
56124 5012
8858 3890
56124 4493
8858 9412
56124 6206
8858 3871
8858 5268
43674 2146
31551 8321
43674 8775
31551 7196
56124 6026
8858 9694
43674 12922
31551 5927
43674 4115
31551 2289
43674 2969
31551 3953
43674 9482
4763 1770
6974 6688
4763 4937
6974 7306
6974 8916
4763 2005
6974 1410
4763 12800
6974 4345
4763 3757
6974 7554
4763 3960
4763 4110
6974 5010
4763 3886
64153 7688
31546 4935
64153 3799
64153 12640
31546 11373
31546 6055
64153 3981
64153 2428
31546 9917
31546 3753
64153 5317
31546 10191
31546 517
64153 6530
64153 4062
31546 2461
64153 4308
31546 2420
64153 7445
64153 5052
17048 2592
6971 12581
6971 4107
6971 6614
17048 5073
17048 5439
6971 5504
6971 5928
17048 5044
6971 4508
17048 3766
17048 2251
6971 6175
6971 5098
17048 9885
6971 12692
51864 6306
47928 4866
51864 3984
51864 10500
47928 9104
47928 2256
51864 7032
47928 4197
51864 7116
47928 9922
51864 5317
47928 4327
51864 11652
47928 3188
51864 107
29337 5963
56121 6600
29337 9272
29337 5139
56121 343
29337 5273
29337 4051
56121 6238
29337 10912
56121 797
29337 5346
56121 4432
29337 9559
29337 3872
56121 4169
29337 2404
56121 4102
23199 10332
31536 6304
23199 3992
23199 11730
31536 10311
31536 7543
23199 87
31536 4742
31536 4392
23199 8389
31536 5637
23199 2053
31536 6127
23199 229
58014 2638
6961 4859
58014 1627
6961 3712
6961 10542
58014 2207
58014 4009
6961 6656
58014 7417
6961 3947
58014 3803
6961 1324
58014 6446
58014 3777
6961 3899
58014 6475
27294 6338
47922 11386
27294 4777
47922 5905
27294 3715
27294 4139
47922 4016
47922 2407
27294 8145
27294 4191
27294 8883
47922 5011
47922 1310
27294 9356
53919 6825
56115 4115
53919 6001
53919 12185
56115 11642
56115 6977
53919 6019
53919 5885
56115 5614
53919 8867
56115 4462
56115 4243
53919 6885
56115 10341
56115 11887
53919 10656
56115 4641
53919 3975
56115 8398
53919 5101
56115 11268
53919 7789
56115 14462
53919 12380
56115 20640
53919 20108
56115 11362
56115 11884
53919 8726
56115 5721
53919 3875
56115 10763
53919 4686
15005 5015
47927 3792
15005 10941
47927 7761
47927 4829
15005 9566
15005 4063
47927 3881
15005 11106
47927 2502
15005 3901
47927 7665
15005 3092
47927 4030
15005 730
47927 11727
33436 5678
56118 4050
33436 3960
33436 12069
56118 10745
56118 6064
33436 2695
56118 5708
33436 6197
56118 5666
33436 9328
56118 6174
56118 3992
56118 4434
33436 858
2716 4718
31541 4067
2716 4936
2716 11883
31541 10563
31541 5122
2716 10325
31541 2208
2716 4869
31541 744
2716 7144
2716 4336
31541 6354
2716 3931
2716 4779
45725 3963
6964 13087
45725 11638
45725 8502
6964 3092
45725 4334
45725 5281
6964 2437
45725 7446
45725 3885
45725 4129
6964 1085
45725 5794
45725 12848
23184 2976
31524 8737
23184 4927
31524 3227
23184 1057
31524 220
23184 6860
23184 3804
23184 5408
31524 4262
23184 7699
31524 492
31524 8064
23184 5571
58001 595
6949 5267
58001 10474
6949 8274
6949 7482
58001 5711
58001 7233
6949 6223
6949 4279
58001 4015
58001 9077
6949 4265
58001 4166
27281 4491
47910 2184
27281 6508
47910 1828
27281 6715
47910 4248
27281 372
47910 10185
47910 3973
27281 4770
47910 9181
47910 4279
27281 9662
47910 11082
53904 4638
56103 4197
53904 4030
53904 11160
56103 9791
56103 5370
53904 10797
56103 3039
53904 3829
56103 3895
53904 2050
56103 1891
56103 5344
53904 12535
14994 8452
47907 4381
14994 3774
14994 11131
47907 9802
47907 5922
14994 1692
47907 3078
14994 4114
47907 4093
14994 5934
47907 3814
14994 4943
47907 2455
14994 2951
33427 4008
56098 3252
33427 6612
56098 5125
33427 9463
56098 7075
33427 631
56098 11436
33427 3374
56098 4984
56098 6019
56098 5426
33427 230
2707 4510
31521 4019
2707 1362
31521 5675
31521 8291
2707 1935
6944 1797
45714 7644
6944 7682
45714 5358
6944 6391
45714 3923
45714 4286
6944 5398
45714 5582
6944 3939
45714 3916
6944 4993
45714 12332
39572 4076
47913 7721
39572 5261
47913 4202
39572 4731
39572 3833
47913 1841
47913 775
39572 6633
39572 11416
47913 7082
39572 4815
47913 4081
47913 10936
39572 3488
8853 4415
56104 5501
8853 8290
56104 6436
56104 7184
8853 3509
8853 1895
56104 7664
56104 3893
56104 6941
8853 5133
56104 3956
8853 987
56104 4054
8853 5003
56104 12280
8853 11756
43669 1682
31531 6397
43669 5872
31531 10752
31531 5760
43669 5065
43669 3544
31531 11549
31531 4122
31531 4309
43669 3649
31531 7635
31531 5550
6954 6002
6954 12152
4756 11028
6954 6166
4756 4308
6954 626
4756 5671
64150 2067
31534 6973
64150 9318
31534 5890
31534 5460
64150 6094
64150 2833
31534 7827
31534 4404
64150 5227
31534 10030
64150 4086
31534 4223
31534 4281
31534 11172
64150 2305
17047 4237
6959 4342
17047 7293
6959 3391
17047 7848
6959 6792
17047 3244
6959 5746
17047 2795
6959 4108
6959 3400
17047 5496
51863 4091
47916 5563
51863 8673
47916 6250
47916 5519
51863 9325
47916 5344
51863 4052
47916 11326
51863 4986
47916 4798
51863 923
47916 5685
51863 5216
29334 1535
56109 8375
56109 7520
56109 2761
29334 6718
56109 7820
29334 4315
56109 8307
29334 5808
29334 5131
56109 5734
56109 1213
29334 5205
56109 189
29334 5509
29334 4017
23182 6062
31500 10959
23182 7264
31500 5674
31500 8328
23182 5654
23182 4052
31500 11448
23182 5408
31500 8335
23182 5641
31500 39
23182 5367
31500 8594
23182 4172
31500 5359
23182 3891
57999 557
6925 4841
57999 1244
6925 3839
6925 8188
57999 5276
57999 4016
57999 4907
6925 6612
57999 4447
6925 4011
57999 857
6925 12879
57999 4792
6925 4008
57999 11963
27279 3104
47886 9419
27279 8328
47886 4019
27279 6236
27279 3333
27279 6969
47886 4526
47886 3827
47886 6367
27279 8225
47886 4093
27279 3970
47886 2110
27279 4264
47886 2625
27279 7238
27279 4180
53902 4748
56079 4407
53902 3150
56079 9462
56079 10265
53902 10680
56079 7056
53902 4337
56079 3215
56079 1262
53902 8099
14988 4908
47883 8059
14988 4359
14988 3911
33421 949
56074 11153
33421 8192
56074 5601
47883 15161
14988 14865
56074 5401
33421 3891
33421 5009
56074 238
56074 6627
33421 692
56074 5614
33421 1508
56074 5162
33421 1496
56074 11888
2701 5940
31497 5705
2701 3925
2701 5556
31497 13187
31497 5270
2701 4295
31497 10295
2701 5580
31497 4578
31497 9887
2701 5878
31497 3790
2701 7086
2701 6733
45708 6211
6920 6478
45708 4358
45708 8989
6920 4596
6920 2684
45708 6353
45708 4134
6920 3782
45708 1106
6920 5651
6920 4090
45708 3037
6920 10398
39562 4918
47873 3841
39562 8357
47873 5157
6920 3973
45708 6473
47873 10734
39562 1536
39562 13690
47873 12562
47873 3237
39562 5850
47873 7895
39562 3252
39562 4041
8843 4055
56064 11941
8843 3119
56064 3888
47873 5008
31491 1467
43659 10465
43659 6113
31491 1548
43659 3080
31491 9883
4746 6047
6914 4797
4746 6863
6914 3885
31491 3934
43659 6290
6914 6691
4746 4900
4746 7763
4746 4515
6914 1342
6914 5406
4746 494
6914 5482
4746 6188
6914 4659
4746 4418
64136 4547
31494 11778
64136 2039
31494 4213
31494 11728
64136 4297
31494 4839
64136 6992
31494 1980
31494 4028
64136 4465
31494 1615
64136 6804
64136 4153
31494 6472
64136 11071
17033 9108
6919 6255
17033 3918
17033 10891
6919 10011
6919 5636
17033 4157
17033 7332
6919 3870
17033 4102
6919 5735
17033 10341
6919 4110
17033 5082
6919 1868
17033 7997
47876 1069
51849 4162
47876 5945
51849 1542
47876 769
51849 4019
47876 5459
51849 5172
47876 2106
47876 4856
51849 14709
29320 2644
56069 10421
56069 4080
56069 3380
29320 9383
56069 5320
29320 1564
56069 2711
29320 9175
39557 2195
47893 5315
39557 5745
47893 1884
56069 14527
29320 14634
47893 5454
39557 1005
47893 7310
47893 6666
39557 1771
47893 4070
47893 6283
39557 3683
8836 4531
56084 4072
8836 2851
8836 2537
56084 8858
56084 3852
8836 4135
56084 4921
8836 2946
56084 73
8836 2484
56084 4131
8836 3850
56084 11547
8836 11538
43652 2330
31511 8164
31511 7507
31511 4476
43652 3014
31511 141
43652 6031
31511 8094
4741 3873
6934 3761
64135 1068
31506 584
64135 4130
64135 3967
31506 16050
64135 14786
17030 9011
6931 1466
17030 7948
17030 2124
6931 4606
6931 1430
17030 3986
6931 4242
17030 3942
6931 239
17030 3848
17030 10446
6931 11592
51846 2528
47888 6263
51846 1207
47888 4287
47888 1738
51846 2935
47888 5714
51846 3763
47888 7363
51846 7042
47888 8669
29319 420
56081 8426
56081 4534
56081 6034
29319 2258
56081 25
29319 4
56081 4053
56081 6569
29319 3655
56081 3879
29319 3941
23169 4329
31512 2258
23169 10293
23169 3444
31512 4516
23169 3330
31512 6424
31512 8
23169 3965
31512 3880
23169 2633
31512 12740
57984 5409
6937 3911
6937 7384
57984 3045
6937 1540
6937 1242
57984 6371
6937 10778
57984 9555
27264 3720
47898 5438
27264 637
47898 3967
47898 6838
27264 267
47898 785
27264 2148
47898 5311
53889 4038
56091 4117
53889 2152
56091 6024
56091 2
53889 3476
56091 2817
53889 1333
56091 4061
53889 5388
56091 5415
53889 12441
14979 9246
47903 6814
47903 5074
14979 796
47903 1457
14979 4589
47903 6699
47903 6
47903 2395
14979 5037
31517 4186
2690 151
31517 5515
2690 884
31517 5739
31517 4631
31517 2782
2690 368
31517 4011
2690 4333
45699 9185
6940 3164
45699 357
45699 2300
6940 3949
45699 2917
6940 5325
45699 3358
6940 723
45699 4285
45699 7414
6940 7431
23526 3101
30828 402
23526 2971
30828 3498
23526 9540
30828 3644
23526 556
30828 1067
23526 6477
30828 8308
58343 988
6253 5230
58343 4947
6253 3828
6253 5131
58343 648
6253 4435
58343 5555
6253 1977
58343 19
6253 309
58343 4339
27623 1457
47214 2642
27623 561
47214 1855
27623 8292
47214 703
27623 6009
47214 5394
27623 1181
47214 3468
54246 25
55407 7676
55407 650
54246 3971
54246 3927
55407 3154
54246 302
55407 3992
54246 4174
55407 6746
54246 11937
15332 7600
47211 6612
47211 4832
15332 7858
47211 201
15332 5067
47211 3288
15332 1951
33765 4286
6248 7858
46052 2012
6248 3515
6248 3599
46052 1244
46052 9261
39906 2205
47201 5767
47201 8771
6248 5414
46052 4510
47201 5172
39906 3579
47201 5936
39906 5977
47201 4376
39906 3287
9187 1864
55392 9295
55392 5220
55392 2497
9187 8474
55392 1453
55392 2434
9187 4432
9187 2298
55392 9429
9187 6302
44003 4559
30819 4470
44003 4139
44003 2148
30819 13014
30819 2846
30819 1788
44003 3746
44003 4049
30819 13746
44003 12742
5090 1068
6242 11678
5090 2358
6242 3754
6242 90
5090 5764
6242 4325
5090 3738
6242 7266
6242 6387
5090 5455
64480 10037
30822 1971
64480 58
64480 4701
30822 5199
64480 2128
30822 3855
64480 3826
30822 4624
64480 4613
17377 5664
6247 3228
6247 5541
17377 4363
17377 5268
6247 2235
17377 3294
6247 4551
52193 2882
47204 6453
52193 4857
47204 1872
52193 4245
52193 2509
47204 6107
47204 4155
52193 1557
47204 2945
47204 4613
52193 2413
47204 1959
52193 15996
55397 1974
29664 11187
29664 4279
55412 1481
9196 232
55412 8261
9196 6846
55412 5279
9196 479
55412 11995
55412 6531
9196 6762
55412 9368
55412 6578
9196 8173
55412 7693
9196 5429
55412 4574
9196 3143
55412 4345
44012 2013
30839 10082
30839 4330
30839 6891
44012 445
30839 2359
44012 4841
30839 386
44012 3047
44012 4108
30839 4288
44012 7387
6262 6258
5101 1816
6262 2052
5101 4245
5101 2879
6262 313
5101 5570
5101 4402
6262 4071
5101 4966
6262 8111
64495 3942
30834 1112
30834 5267
64495 2820
30834 205
64495 2753
30834 5315
30834 5038
64495 4170
17390 5362
6259 2643
17390 10731
17390 976
6259 4040
17390 3189
6259 365
17390 6050
6259 13891
52206 6903
17390 13447
47216 4060
47216 5514
52206 81
52206 2756
47216 5763
47216 5187
52206 4111
23529 5768
30840 1020
23529 9822
58344 465
6265 6793
6265 1108
58344 3615
58344 5245
6265 943
58344 3931
6265 692
58344 6470
6265 3653
58344 5419
27624 4672
47226 1396
27624 942
47226 7110
47226 4817
27624 3524
47226 5849
47226 5282
27624 4085
27624 9006
54249 1172
55419 4338
55419 9750
47226 7827
27624 6436
55419 7389
54249 2690
54249 1380
55419 3723
55419 51
54249 4041
55419 13545
15339 4694
47231 7513
15339 4995
47231 4273
47231 14719
15339 11958
33770 6791
55422 2147
55422 3778
33770 6581
33770 804
55422 2651
33770 5694
33770 3703
55422 3935
33770 6744
3050 8644
30845 5366
30845 5483
3050 634
3050 4227
30845 6662
30845 3999
3050 7636
30845 547
3050 6361
46059 4274
6268 4079
46059 4154
46059 7136
6268 3341
46059 5526
46059 4225
6268 3840
6268 149
46059 2623
46059 4195
39923 817
30815 7475
44018 3085
30815 5050
44018 4078
5107 4258
6238 4089
5107 3993
6238 9202
6238 7170
5107 2802
6238 4635
6238 698
5107 2498
5107 1657
6238 12959
64497 4429
30810 8057
64497 520
30810 4077
30810 2956
64497 2492
30810 6034
30810 5665
64497 996
30810 10294
64497 8712
17392 1522
6235 5516
6235 347
6235 2026
17392 5064
6235 5598
17392 2002
6235 2772
17392 756
6235 3882
17392 3951
52208 3167
47192 1625
47192 3986
52208 683
47192 4892
52208 3057
47192 5028
52208 5914
47192 7742
52208 6614
29681 6618
55385 65
29681 2890
55385 3399
29681 2777
55385 1038
55385 138
29681 217
55385 3558
23543 4050
30800 2471
23543 2706
30800 9992
30800 4127
30800 1317
23543 3130
30800 7724
30800 3793
23543 3784
30800 13661
58358 6778
23543 12513
6225 5373
6225 5217
58358 4210
58358 4531
6225 1285
58358 6048
6225 5278
58358 6385
6225 7460
27638 4987
47186 106
27638 2723
47186 4237
27638 2765
27638 3972
47186 3789
47186 10418
27638 9379
54263 590
55379 5796
55379 3791
6228 8704
46069 6914
46069 4698
6228 1341
46069 659
6228 3516
46069 6834
46069 5658
6228 12895
46069 11571
23544 3276
30788 6423
23544 5135
30788 1151
30788 1437
23544 4786
30788 3121
23544 3964
30788 328
23544 4911
58361 3987
6213 3871
58361 2152
58361 4444
6213 743
58361 4124
6213 3436
58361 1385
6213 1853
58361 5224
58361 3986
6213 11713
58361 10691
27641 1911
47174 90
47174 3661
27641 1952
47174 1338
27641 4910
27641 13426
47174 13604
54264 3663
55367 1896
55367 3870
54264 240
55367 2352
54264 6027
55367 5025
54264 3811
15354 507
47171 9718
47171 3933
55367 5141
54264 11797
47171 2089
15354 4286
15354 4182
47171 2033
15354 8932
15354 3859
47171 3400
15354 746
47171 464
15354 3896
47171 2681
15354 1265
47171 5892
15354 3758
47171 1726
15354 211
33787 3924
55362 3702
33787 2199
33787 1347
55362 4007
33787 7545
55362 3591
33787 4066
55362 4474
33787 10224
55362 11348
3067 1781
30785 7163
30785 5898
30785 3165
3067 5639
3067 3423
30785 5191
30785 4022
3067 1398
30785 6544
3067 5266
46074 3366
6208 5177
46074 6055
6208 2908
6208 639
46074 4102
46074 3982
6208 2487
6208 2316
46074 675
6208 2395
46074 5396
39932 9818
47177 2212
39932 1381
47177 1324
39932 3269
39932 692
47177 2657
47177 1602
39932 470
47177 5658
39932 4235
9213 2014
55368 1951
9213 4130
55368 2695
9213 1887
55368 5201
55368 1315
55368 7790
9213 5811
44029 5164
30795 4343
44029 4011
44029 6802
30795 1006
44029 2621
30795 19
44029 5031
30795 6043
44029 3145
30795 379
44029 5904
5116 4526
6218 2089
5116 8470
5116 1357
6218 3999
6218 3272
5116 5401
6218 1700
6218 3850
6218 7707
5116 13709
64510 6322
30798 4416
30798 5154
64510 199
30798 8442
30798 3478
30798 7142
64510 11811
17407 4705
6223 8079
17407 32
6223 4128
6223 7126
17407 4938
17407 2
6223 4168
17407 7537
6223 11169
52223 894
47180 4220
52223 5012
47180 4825
47180 5782
52223 1274
47180 911
52223 439
52223 4190
47180 8872
52223 5134
29694 4283
55373 3964
29694 1524
55373 2839
29694 6002
55373 4074
29694 4789
55373 4329
29694 9422
55373 2463
29694 3332
39887 3263
47117 2145
39887 2598
47117 8583
47117 5516
47117 736
39887 7477
47117 678
39887 4026
39887 6241
9166 520
55308 430
9166 2284
55308 3064
9166 858
55308 7175
9166 3875
55308 392
55308 697
9166 2480
9166 6398
43982 5290
30735 5393
43982 1327
30735 2707
43982 6163
30735 200
43982 4410
30735 1744
43982 3537
30735 895
43982 1984
30735 6058
5071 5866
6158 4403
5071 2065
5071 2084
6158 7202
6158 4084
5071 4512
6158 1095
5071 3646
5071 5373
6158 4557
5071 12919
30730 1700
64461 10087
64461 642
30730 10884
64461 12373
64461 1368
30730 5787
30730 4594
64461 2065
17356 864
6155 4120
17356 893
6155 1319
6155 3431
17356 5220
17356 5777
6155 1697
17356 111
17356 1134
6155 5460
6155 4212
17356 5834
52172 10342
47112 7803
47112 7484
52172 5740
52172 597
47112 4397
47112 5716
52172 3656
47112 4007
52172 4009
52172 12174
47112 12190
29645 2078
55305 44
55305 5440
29645 9696
55305 2076
55305 6318
29645 1177
55305 2877
29645 6084
55305 8538
23499 5253
30720 4233
23499 4169
23499 620
30720 2404
23499 2290
30720 4391
30720 1963
23499 4382
23499 1068
30720 4047
23499 4322
58314 7406
6145 6168
6145 5230
58314 18
58314 2196
6145 5949
58314 3490
6145 527
6145 11273
58314 10080
27594 1766
47106 225
47106 95
27594 5095
27594 1617
47106 234
47106 3098
27594 4181
47106 8795
27594 7006
54219 2446
55299 5977
54219 5810
55299 5539
55299 174
54219 3053
54219 658
54219 1741
55299 7416
54219 3160
15305 3884
47111 4761
15305 6506
15305 7136
47111 5737
47111 1504
15305 4045
15305 652
47111 4016
15305 7718
15305 118
47111 3885
15305 5358
47111 5025
15305 13096
33736 4654
55302 2681
55302 5250
33736 2209
3016 4829
30725 4893
30725 8624
3016 1864
30725 2054
3016 701
30725 1999
3016 5460
3016 4264
30725 3974
3016 13974
6148 3989
46025 1831
46025 4345
6148 1758
6148 3225
46025 4958
6148 4008
46025 3921
6148 3975
46025 9101
6148 10615
23492 4051
30740 6861
23492 4764
30740 4561
30740 888
23492 2353
30740 5799
23492 333
30740 195
23492 5355
30740 2319
30740 521
23492 3890
23492 3779
58309 2476
6165 6329
6165 7941
6165 5016
58309 1499
6165 4775
58309 2106
6165 4314
58309 3861
6165 4870
58309 8375
6165 10738
27589 112
47126 4530
27589 464
47126 2711
27589 5537
27589 1580
47126 2906
27589 1505
47126 5521
27589 3155
47126 3968
27589 5202
54212 8421
55319 7097
55319 5012
54212 2503
55319 3784
54212 1296
55319 1330
54212 5143
55319 8503
54212 9418
47123 9386
15302 335
47123 1987
15302 6657
47123 2499
15302 4761
47123 465
47123 828
15302 10341
33735 217
55314 7449
55314 3991
47123 3991
15302 8547
55314 5134
33735 3684
55314 1094
55314 668
33735 4384
55314 1151
33735 3900
3015 4106
30737 264
46022 5654
6160 7781
6160 5935
46022 4615
6160 3811
46022 1567
6160 2170
46022 4385
46022 3770
39872 1392
47129 4331
39872 1584
39872 2105
47129 3919
39872 4295
47129 700
39872 177
47129 2175
47129 3335
39872 3368
39872 2291
9153 3884
55320 3870
9153 3083
9153 2840
55320 1166
55320 7376
9153 7053
55320 1387
55320 373
9153 381
55320 700
9153 13196
43969 8559
30747 60
43969 1775
30747 1649
43969 5317
43969 3946
30747 9481
43969 338
5056 9318
6170 7782
30747 5108
6170 8508
5056 6969
6170 5108
6170 6935
5056 5014
64450 4035
30750 3790
64450 4039
64450 341
30750 6313
30750 4185
64450 4804
30750 1354
64450 3969
30750 4129
64450 4933
30750 4968
17347 1423
6175 8682
6175 4542
6175 4269
17347 1739
6175 4107
17347 941
6175 8684
17347 5142
52163 4235
47132 4916
52163 3906
52163 1436
47132 3820
52163 3110
52163 1207
47132 3390
52163 1446
47132 1537
52163 5466
29634 1586
29634 1624
55325 4233
29634 1592
55325 3838
29634 2377
55325 224
29634 2489
29634 2282
55325 2011
29634 9074
30780 1406
23514 3050
23514 4
30780 4054
30780 4046
23514 6200
30780 2983
30780 3845
23514 4490
30780 4347
23514 15870
58331 8146
6205 3262
6205 7898
58331 3226
6205 6598
6205 93
58331 3923
6205 3930
58331 2805
27611 3930
47166 6356
27611 5197
47166 915
47166 5286
27611 1786
47166 3935
27611 4009
47166 3513
27611 2939
47166 2928
27611 5867
27611 983
54234 4094
55359 2620
54234 1018
55359 4760
55359 1677
54234 4529
55359 1194
54234 3515
55359 5709
54234 2709
55359 4794
54234 8313
15320 2301
47163 7341
47163 742
15320 1034
15320 1726
47163 2059
15320 8617
15320 4095
47163 4065
15320 4059
47163 2083
15320 11302
