flow_ID proc_time
39579 5093
47933 5004
47933 5862
39579 4852
47933 3887
39579 4248
47933 4363
39579 5224
47933 6310
39579 3921
47933 4631
39579 5023
8858 2059
56124 5504
8858 4400
56124 3811
56124 5639
8858 647
56124 5612
56124 2815
8858 6314
8858 3748
8858 3770
56124 5245
8858 4663
43674 3718
31551 4938
43674 2725
31551 3694
56124 3777
8858 3750
31551 5416
43674 2328
31551 4979
43674 5809
31551 3747
31551 3907
43674 6500
31551 6025
43674 5569
43674 3661
43674 144
31551 5939
4763 5024
6974 3780
4763 3698
6974 5949
6974 5247
4763 4654
6974 5245
4763 3829
6974 3774
6974 1330
4763 5531
4763 3657
6974 3986
4763 2402
6974 3744
4763 3663
64153 4283
31546 9458
64153 2129
31546 3689
31546 5037
64153 5568
64153 6296
31546 6206
64153 4388
31546 3610
64153 3999
31546 3845
64153 3783
31546 3964
64153 4698
31546 150
64153 7316
64153 3651
31546 3849
64153 6276
17048 5471
6971 4258
17048 3810
17048 5253
6971 5142
6971 6236
17048 4402
17048 3768
6971 4402
17048 5178
6971 4932
17048 5265
17048 6543
6971 5717
6971 3955
17048 3760
6971 4433
17048 3947
6971 3652
17048 4819
51864 5743
47928 5412
51864 1767
47928 3678
47928 5104
51864 3891
47928 5163
51864 3683
47928 4900
51864 5004
51864 5519
47928 3023
47928 986
51864 3656
51864 3948
29337 1566
56121 4844
29337 5274
56121 5199
56121 7310
29337 1737
56121 3697
29337 3769
56121 3741
56121 3893
29337 390
56121 5114
29337 3663
56121 3232
29337 1036
23199 3651
31536 3668
23199 3666
23199 7151
31536 5521
31536 6479
23199 2310
31536 3764
31536 5570
23199 5283
31536 4052
23199 3710
23199 3791
31536 3941
23199 5289
31536 462
23199 1757
58014 4785
6961 6538
58014 3431
6961 3877
6961 5616
58014 3702
6961 1510
6961 3801
58014 3691
6961 3570
58014 45
6961 3651
58014 3754
6961 3656
58014 6763
27294 2662
47922 7326
27294 4150
47922 3672
47922 7148
27294 2846
47922 3777
47922 3936
27294 2870
47922 7569
47922 3631
27294 3919
47922 935
47922 4559
27294 4966
27294 3824
53919 3695
56115 1171
53919 5585
56115 5031
53919 3697
53919 2953
56115 4368
56115 3714
56115 4278
53919 3650
56115 4993
53919 6249
56115 4296
53919 3680
56115 5692
53919 5273
56115 4248
53919 3620
56115 6635
53919 6009
56115 4227
53919 3648
56115 4827
53919 3657
56115 8485
56115 6146
53919 3779
56115 8745
53919 7334
56115 4223
53919 3818
53919 7934
15005 3486
47927 5792
15005 5269
47927 5127
47927 6542
15005 3718
47927 3891
15005 7911
47927 4642
15005 4912
47927 5182
15005 4971
47927 5583
15005 3914
47927 4023
15005 4034
47927 1648
15005 343
33436 3668
56118 3770
33436 1781
56118 4270
56118 7460
33436 3053
56118 5622
33436 5532
56118 3849
33436 291
56118 3660
56118 5094
33436 1274
2716 3718
31541 4219
2716 3817
2716 4294
31541 8158
31541 5255
2716 838
31541 4091
2716 884
31541 4682
31541 3738
31541 3154
2716 6720
45725 3984
6964 3732
45725 5587
6964 5668
6964 5083
45725 4254
45725 224
6964 7661
45725 2254
6964 2752
45725 1562
23184 3783
31524 3747
23184 4576
31524 5881
31524 1885
23184 6798
31524 2782
23184 4216
31524 3921
23184 3778
23184 4692
31524 1408
31524 510
23184 5966
23184 8113
58001 1471
6949 6744
58001 4443
6949 3782
6949 5785
58001 6221
6949 1197
47910 3456
27281 3727
27281 3704
47910 6269
47910 4924
27281 3787
47910 330
27281 3454
27281 3822
47910 3861
47910 902
27281 1071
47910 4769
27281 3767
53904 122
56103 7891
53904 610
56103 3704
56103 830
53904 8518
56103 1709
53904 3805
56103 5114
53904 5585
56103 1211
56103 1014
53904 3731
53904 4526
14994 3508
47907 5992
14994 207
47907 3814
47907 596
14994 5197
47907 3807
14994 3678
47907 3902
14994 4960
47907 5441
14994 3970
47907 41
47907 7603
14994 5020
33427 3819
56098 4365
33427 3631
33427 6213
56098 4469
56098 5947
33427 1057
56098 3687
56098 3701
33427 794
33427 3816
56098 3788
56098 6179
33427 1540
2707 5110
31521 3899
2707 3753
2707 7089
31521 6191
31521 5170
2707 2047
31521 3641
31521 6832
2707 4826
31521 5342
2707 3680
2707 3914
31521 5011
2707 4054
31521 2818
2707 3721
31521 3872
2707 4294
31521 6334
2707 4716
45714 1334
6944 6112
45714 4153
6944 4011
6944 5349
45714 912
6944 3787
6944 1361
45714 2166
45714 520
56104 5075
8853 1808
56104 3748
8853 3763
56104 1570
8853 5114
43669 3862
31531 3701
43669 5263
43669 8563
31531 2729
43669 478
31531 4653
43669 5581
31531 658
43669 3733
31531 4732
43669 3732
31531 5416
43669 2692
31531 5849
31531 3946
43669 3686
4756 3698
6954 3772
4756 1779
6954 4351
6954 7946
4756 5271
4756 5826
6954 2094
4756 3677
6954 3796
4756 3678
4756 5736
6954 90
4756 3644
4756 5183
64150 3701
31534 2361
64150 5678
31534 4887
64150 3767
64150 3014
31534 5956
31534 5203
64150 4267
64150 3960
31534 6310
64150 3892
31534 473
31534 6055
64150 5771
17047 5824
6959 4695
17047 4210
17047 5507
6959 2759
17047 1150
6959 3749
6959 3937
17047 698
6959 7499
17047 1529
6959 3871
6959 3766
6959 6524
17047 4981
51863 6899
47916 3833
51863 3800
51863 5193
47916 5417
47916 5992
51863 1200
47916 3683
47916 4489
51863 1774
47916 7806
47916 3754
51863 3719
47916 3852
51863 1297
29334 3912
56109 3788
29334 1322
56109 6983
56109 5103
29334 1644
56109 1121
56109 3969
29334 1335
23182 3656
31500 3673
23182 5015
31500 5055
57999 7295
6925 4838
57999 3773
57999 5247
6925 1165
57999 1779
57999 4380
6925 3983
6925 4904
57999 5214
6925 3840
57999 3678
6925 4880
57999 3652
57999 1636
6925 5688
27279 3785
47886 3803
27279 2171
47886 5508
47886 6067
27279 4359
27279 5273
27279 4149
47886 1644
47886 448
47886 3782
27279 1443
47886 2209
27279 374
47886 4980
27279 5840
47886 5602
27279 7237
53902 4696
56079 3979
53902 3801
53902 6836
56079 6302
56079 6131
53902 7089
53902 766
56079 3995
56079 4116
53902 3666
56079 3759
53902 2934
56079 4023
53902 794
56079 5053
56079 5020
53902 3760
14988 2846
47883 8640
47883 4125
47883 8312
14988 1173
47883 2737
47883 2184
14988 4051
47883 1900
14988 420
33421 3633
56074 6108
33421 4773
33421 5098
56074 5250
47883 4143
14988 3672
56074 1636
33421 6007
33421 3854
56074 3691
56074 2497
33421 693
56074 3737
33421 3822
33421 4224
56074 5321
33421 3928
2701 6315
31497 3716
2701 3640
2701 4808
31497 3837
2701 1986
31497 3750
47873 6888
39562 1147
39562 3989
47873 3832
47873 979
39562 93
47873 3764
39562 3669
39562 7308
8843 873
56064 4812
8843 4624
56064 4195
47873 6206
39562 6251
56064 5167
8843 3662
8843 3705
8843 3810
8843 5628
56064 3457
56064 731
56064 150
8843 3679
56064 3654
8843 1534
43659 3808
31491 3941
43659 4586
31491 6590
56064 4367
8843 3630
31491 8558
43659 6799
31491 486
31491 3927
43659 1972
31491 2952
43659 3656
43659 4716
4746 5162
6914 6827
4746 2895
6914 3833
31491 3667
43659 3629
6914 5094
4746 827
4746 5584
6914 146
6914 1898
4746 3654
6914 3873
4746 3719
6914 3116
4746 5434
4746 4722
6914 3715
4746 5144
64136 424
31494 8184
64136 4018
31494 3797
31494 5374
64136 95
31494 4598
31494 4756
64136 4928
31494 3630
31494 4224
64136 2053
31494 3858
64136 3684
31494 4191
64136 8472
17033 2849
6919 6979
17033 152
6919 3769
6919 6852
17033 6282
47876 5789
51849 5125
47876 4980
51849 5750
47876 4242
51849 3759
47876 5698
51849 3782
47876 4723
51849 8070
47876 4228
51849 3895
47876 6408
47876 4492
51849 3672
47876 4237
47876 4163
51849 4351
47876 418
51849 3667
29320 1604
56069 7500
29320 166
56069 3703
56069 5732
29320 438
29320 5155
56069 3904
56069 3685
29320 5482
56069 3873
29320 3788
56069 4017
29320 5341
39557 4274
47893 3786
39557 3815
39557 5510
47893 5361
56069 5654
29320 5577
47893 5091
39557 472
47893 3643
39557 3773
47893 3749
47893 2658
39557 5887
39557 3656
47893 3765
39557 339
47893 7000
39557 6476
8836 6093
56084 4502
8836 59
56084 3664
56084 5892
8836 1520
56084 3650
8836 4806
56084 686
8836 6078
8836 4314
56084 3807
8836 4019
56084 1987
8836 5272
8836 3772
56084 3815
8836 3654
43652 4623
31511 6254
43652 4337
31511 3825
31511 4935
43652 5089
31511 5493
43652 3969
31511 4391
43652 4644
31511 3091
31511 2137
43652 7354
43652 3668
31511 4229
43652 4732
31511 4768
4741 298
6934 3757
4741 5267
6934 5297
6934 6309
4741 597
6934 3654
4741 3796
6934 331
4741 6767
4741 5993
6934 870
4741 5811
4741 4235
6934 3868
4741 3916
6934 4546
4741 7384
64135 421
31506 4872
64135 4149
31506 4965
31506 5807
64135 3453
31506 3916
64135 3927
31506 3668
31506 2745
64135 1671
31506 2073
64135 5109
31506 3905
64135 6102
31506 6127
17030 428
6931 4762
17030 4109
6931 4340
6931 7703
17030 1962
6931 4275
17030 4806
6931 3670
17030 11328
17030 3847
6931 3802
17030 4966
6931 2050
17030 4985
6931 3810
17030 3704
51846 1410
47888 4498
47888 3932
47888 5506
51846 1252
47888 5421
47888 3762
47888 3832
51846 4210
47888 5578
47888 3955
51846 3792
47888 3829
51846 4221
47888 7126
51846 5810
29319 2591
56081 5900
29319 4183
56081 3822
56081 5223
29319 2596
56081 3677
29319 3801
56081 7184
29319 3321
56081 1203
56081 3766
29319 3683
56081 1073
29319 3572
29319 1031
23169 3686
31512 4228
23169 5070
31512 6365
31512 4745
23169 3716
23169 1408
31512 2239
31512 3964
23169 3821
31512 4118
23169 4789
31512 1968
23169 3765
31512 3639
23169 3767
57984 2886
6937 4835
57984 722
6937 3789
6937 2485
57984 1669
6937 3938
57984 3692
6937 309
57984 6815
6937 518
57984 3824
6937 5327
57984 5439
6937 4404
57984 3690
27264 3756
47898 4413
27264 2811
47898 3878
47898 364
27264 4982
27264 3866
47898 3754
47898 167
27264 6717
27264 3822
47898 3411
27264 241
47898 4682
27264 4803
53889 3805
56091 5686
53889 3660
53889 6184
56091 5590
56091 5613
53889 451
56091 2756
53889 4244
56091 331
53889 3871
53889 110
56091 691
53889 3668
56091 2896
53889 2889
14979 805
47903 5275
14979 4061
47903 3775
47903 5454
14979 3645
14979 3964
47903 3920
14979 4030
47903 4942
14979 5053
47903 5295
14979 4776
47903 3797
14979 2362
47903 5190
33410 3891
56094 3674
33410 3655
33410 8198
56094 6632
56094 7027
33410 5083
33410 6300
56094 4309
33410 6775
56094 4082
56094 3958
33410 3643
56094 1212
33410 153
56094 3820
33410 3786
2690 5190
31517 6443
2690 4153
31517 4413
31517 3242
2690 4740
2690 557
31517 3685
31517 3896
2690 5240
31517 6481
31517 3782
2690 3771
31517 3758
2690 6530
31517 6699
45699 1508
6940 3870
45699 4380
6940 4238
6940 5828
45699 2576
6940 3898
45699 3834
6940 5052
6940 2384
45699 2302
6940 4361
45699 3736
6940 3135
45699 461
6940 1374
45699 3744
23526 3683
30828 2352
23526 4232
30828 4873
23526 3704
23526 5541
30828 4094
23526 3927
30828 946
23526 4672
30828 3400
23526 265
30828 4545
23526 3789
30828 5939
23526 7788
58343 2098
6253 6471
58343 5669
6253 3610
6253 1820
58343 5908
58343 3852
6253 3617
58343 5841
6253 2782
58343 3818
6253 3815
58343 4715
6253 3742
58343 3472
6253 3816
58343 6045
47214 1259
27623 3251
47214 5818
27623 1975
47214 1164
27623 5520
27623 3912
55407 5034
54246 4045
54246 5551
55407 3940
54246 4911
55407 3759
54246 5261
55407 2092
54246 6381
54246 3781
55407 3868
54246 3775
55407 7402
54246 5942
15332 5406
47211 4103
15332 4941
15332 10309
47211 8837
47211 7746
15332 1455
47211 3114
15332 7282
47211 3904
15332 3721
47211 3913
15332 4074
47211 5427
47211 5037
15332 3800
47211 3687
15332 3624
33765 3676
55402 6440
33765 4125
55402 3654
55402 7215
33765 2889
55402 3648
33765 3948
55402 3806
55402 2598
33765 4786
55402 653
33765 3798
55402 3989
33765 3026
55402 3799
33765 1523
3045 3934
30825 3631
3045 3832
3045 6028
30825 4536
30825 5119
3045 741
30825 1970
3045 6565
3045 3703
30825 3922
3045 310
30825 3483
30825 3895
3045 4319
46052 2150
6248 6399
6248 3748
6248 5213
46052 4017
46052 3979
6248 1029
6248 870
46052 1191
6248 3697
46052 4120
46052 5046
55392 6352
9187 3570
9187 803
55392 266
9187 3935
55392 3795
9187 3742
55392 3842
9187 629
55392 5372
44003 3814
30819 5110
44003 5274
44003 6488
30819 5641
30819 4694
44003 3667
44003 1479
44003 3932
30819 1240
44003 3777
30819 3970
44003 3643
30819 2339
44003 2403
30819 3637
44003 3638
5090 3709
6242 7036
5090 3900
6242 3649
6242 4902
5090 1496
5090 6273
6242 3312
6242 280
5090 4175
6242 4420
5090 2508
5090 403
6242 3880
6242 3932
5090 4693
64480 2785
30822 682
30822 4989
64480 3200
64480 1374
30822 3654
30822 165
30822 345
64480 6586
64480 4865
30822 4443
64480 3674
30822 1960
64480 4169
17377 4352
6247 4693
17377 3649
17377 8972
6247 2747
17377 3811
17377 4307
17377 5671
6247 429
17377 4024
6247 4939
17377 5030
6247 3041
17377 2388
6247 389
17377 3771
52193 3693
47204 173
52193 2628
47204 7533
52193 3759
52193 3037
47204 406
52193 4376
47204 3790
52193 4295
47204 321
52193 5097
29664 4568
39917 5251
47221 5005
39917 3810
39917 7226
47221 1547
39917 3632
39917 3738
47221 4300
39917 6094
47221 2863
39917 3770
47221 3768
39917 4330
47221 3046
39917 3746
47221 3636
39917 3679
47221 7483
39917 5906
9196 1460
55412 6264
9196 271
55412 3678
55412 5470
9196 4800
55412 3696
9196 4944
55412 3669
55412 3151
9196 4864
9196 3665
55412 4409
9196 6288
55412 4271
9196 3683
55412 4331
9196 6727
55412 5386
9196 3668
55412 7543
9196 6971
55412 7492
9196 4287
55412 5174
9196 7470
55412 4217
9196 3705
55412 2952
9196 3669
55412 5299
9196 7633
55412 5084
9196 3906
44012 3841
30839 3911
44012 4474
44012 7815
30839 6584
30839 6049
44012 3780
44012 1280
30839 1549
44012 3967
30839 145
44012 1519
30839 4951
5101 3227
6262 836
5101 1599
64495 3847
30834 5036
64495 4729
64495 8119
30834 7829
30834 4982
64495 1704
30834 6952
30834 5474
64495 3845
30834 4308
64495 612
30834 4127
30834 3965
64495 4229
30834 6678
64495 5115
17390 4441
6259 5130
17390 3813
17390 4368
6259 4359
6259 6756
17390 1322
6259 3687
17390 3804
6259 4230
6259 72
17390 6125
17390 4255
6259 3778
17390 5093
6259 4078
17390 965
52206 3783
47216 3661
52206 3752
52206 7340
47216 715
52206 19
47216 3769
52206 2067
47216 5260
47216 3778
47216 3906
52206 4696
47216 4627
52206 2441
47216 3826
52206 3830
47216 3831
52206 7139
29679 772
55409 4367
29679 4397
55409 4713
55409 6372
29679 1698
55409 3680
29679 3905
55409 5735
55409 3427
29679 198
55409 3787
29679 4663
55409 5272
29679 3429
23529 4823
30840 3753
23529 3679
23529 7159
30840 5411
30840 5036
23529 949
