flow_ID proc_time
43506 4041
26446 3753
43506 3794
26446 3674
43506 26
26446 3192
26446 623
57167 4477
51699 5026
57167 3797
57167 6821
51699 1624
57167 910
51699 4076
57167 3265
51699 954
57167 2278
51699 5195
57167 3809
51699 4323
57167 7506
51699 8443
14157 2655
43511 5483
14157 4428
43511 3750
43511 3645
14157 5833
14157 5332
43511 3859
14157 3759
43511 3689
43511 4161
14157 399
43511 3991
14157 3822
43511 3678
14157 3744
43511 4345
14157 9654
36684 921
51702 7416
51702 3771
51702 3458
36684 3146
51702 1805
51702 70
36684 3685
51702 4236
36684 3987
51702 2998
51702 83
36684 2560
36684 3772
1868 3662
27125 3623
1868 4615
27125 5991
27125 5026
1868 432
27125 2344
1868 3148
27125 313
27108 4962
22336 4292
22336 5326
27108 1549
22336 2555
27108 891
22336 4205
27108 1150
22336 3643
27108 3824
22336 3763
61249 3877
2533 1595
61249 3591
2533 6096
61249 5082
61249 1728
2533 7564
2533 5988
2533 5616
61249 2938
2533 3891
61249 3813
2533 3799
61249 3866
2533 4858
61249 8322
26433 3852
43494 5048
26433 98
43494 1431
26433 3001
43494 3641
26433 3905
43494 3654
26433 3009
43494 5319
43494 3863
26433 3671
43494 3991
26433 3791
43494 5685
26433 3720
57152 5053
51687 3655
57152 329
51687 5267
57152 2997
51687 3729
57152 3871
51687 3643
51687 5205
57152 2643
51687 3741
57152 3933
51687 3693
57152 3628
51687 6633
14146 959
57152 8768
43491 7615
14146 1639
43491 3683
43491 3776
14146 795
43491 686
14146 3769
43491 3715
43491 5572
14146 4420
43491 1639
14146 3650
43491 3941
14146 3811
43491 3886
14146 5323
36675 1792
51682 6026
36675 212
51682 3853
51682 300
36675 6321
51682 2091
36675 3722
51682 3926
36675 3815
51682 4734
36675 2398
51682 3693
36675 3725
1859 4001
27105 5171
1859 3812
1859 6610
27105 6295
27105 5133
1859 1972
27105 3673
38724 4315
43497 4381
38724 2417
38724 399
43497 3762
43497 4964
38724 3803
12101 450
51688 2153
12101 5648
51688 4985
12101 1100
51688 1593
12101 3266
51688 4910
12101 5304
51688 3864
12101 463
51688 3642
51688 3799
12101 3742
42821 3661
27115 4090
42821 5458
27115 6219
27115 6402
42821 2360
27115 131
42821 1345
27115 3407
27115 2095
42821 854
27115 3808
42821 3676
27115 5233
42821 4215
8004 3974
2538 5091
8004 3749
8004 4574
2538 5654
8004 3333
2538 3679
8004 5812
2538 3763
8004 3990
2538 4831
8004 5230
2538 3936
8004 3669
2538 5332
8004 6217
2538 5228
8004 4478
2538 3683
8004 3694
63302 4970
27118 5883
63302 4973
63302 5416
27118 3667
27118 6073
63302 1620
27118 3783
63302 4947
27118 3497
63302 4924
27118 4000
63302 3773
27118 119
63302 4091
63302 3785
27118 3934
63302 4674
20295 3828
2543 3342
20295 6001
2543 4964
20295 3830
51693 6114
32582 5831
51693 3922
32582 3844
51693 1077
32582 3694
51693 618
32582 2401
32582 2404
51693 5281
32582 3965
22366 911
27084 1683
27084 4904
22366 4050
22366 2492
27084 2333
22366 5137
27084 4056
22366 3774
27084 2624
22366 78
27084 4154
61279 3672
2509 3658
61279 3742
61279 5886
2509 4931
2509 5827
61279 1991
2509 4142
61279 3738
2509 1438
61279 6675
61279 3972
2509 3823
61279 4420
2509 3809
61279 926
2509 3793
26463 5119
43470 3655
26463 3812
26463 4461
43470 4859
26463 776
43470 3842
26463 3775
43470 3804
26463 5645
43470 1673
26463 4052
43470 3885
26463 3675
43470 3631
26463 7490
57182 4987
51663 6120
57182 4726
51663 3927
51663 5196
57182 6235
51663 5099
57182 1
51663 4990
51663 3679
51663 5094
57182 3280
57182 1123
51663 3971
51663 3734
57182 3798
51663 3683
57182 8834
14172 3176
43467 1009
43467 5252
14172 3350
43467 909
43467 3949
14172 3669
43467 3762
14172 3770
43467 3375
14172 679
43467 542
14172 3641
36701 3738
51658 3732
36701 4238
36701 6927
51658 5696
51658 4992
36701 2481
51658 3698
36701 1081
51658 5219
51658 3785
51658 3936
36701 3665
51658 3806
36701 2571
51658 5235
1885 3694
27081 3883
1885 3691
1885 5853
27081 2515
1885 1970
27081 3910
1885 3941
27081 3656
27081 3084
1885 252
1885 922
27081 3743
1885 6507
48988 3986
2504 6153
48988 2164
2504 3793
2504 5298
48988 2597
2504 5018
2504 4158
48988 3906
2504 1913
48988 5289
2504 887
48988 5200
2504 170
48988 3670
48988 3761
38746 2491
43457 4692
43457 3676
43457 6090
38746 5019
38746 4156
43457 2790
38746 545
43457 3905
43457 4102
38746 3761
43457 327
38746 2489
43457 4349
12123 4628
51648 3658
12123 4168
12123 6159
51648 3236
12123 2700
51648 3787
12123 3901
51648 3793
12123 2679
51648 4400
51648 4921
12123 3657
51648 5022
12123 3742
51648 4568
12123 3699
42843 4421
27075 3705
42843 2666
27075 7278
27075 19
42843 3582
27075 4940
42843 3518
42843 2059
27075 394
42843 3762
27075 3801
42843 5285
27075 6269
8026 5167
2498 3888
8026 5142
8026 4399
2498 3810
2498 1192
8026 4957
2498 3882
8026 3794
2498 3791
8026 5027
2498 3605
8026 357
2498 4325
2498 3677
8026 3676
63320 3057
27078 5670
63320 2750
27078 3807
27078 5693
63320 1300
27078 3489
27078 892
63320 1076
27078 3795
27078 4516
63320 3246
27078 3810
63320 3795
20313 3810
2503 4121
20313 6370
20313 6229
2503 6943
2503 5505
20313 3640
20313 105
2503 4028
2503 3958
20313 3912
20313 5836
2503 4658
2503 4078
20313 4368
2503 3865
20313 3948
2503 6751
20313 7639
51033 1604
43460 4914
51033 5216
43460 3923
43460 388
51033 3689
43460 1602
51033 3816
43460 3931
51033 2749
51033 370
43460 1357
43460 614
51033 3669
43460 3684
51033 4633
43460 4656
32600 1150
51653 4468
32600 4274
51653 4769
51653 1113
32600 8991
51653 1294
32600 3760
51653 4072
32600 5546
51653 3767
51653 4952
32600 3788
51653 4457
32600 4225
38741 3663
43477 3808
38741 3793
38741 5239
43477 5366
43477 6121
38741 1334
43477 1344
38741 5488
38741 3721
38741 3865
43477 3773
38741 4465
43477 3507
38741 1307
43477 1107
38741 3696
12116 5108
51668 3698
12116 3671
51668 6347
51668 5577
12116 851
51668 3736
51668 4663
12116 2418
12116 2591
51668 3922
51668 5196
12116 3757
51668 6741
12116 6582
42836 3956
27095 4124
42836 3013
27095 805
27095 687
42836 3636
27095 3828
42836 4394
27095 5699
42836 3877
8021 3418
2518 5621
8021 5633
2518 4279
2518 2936
8021 6178
2518 2042
8021 3665
2518 3804
8021 4826
8021 1013
2518 1624
8021 608
2518 3722
8021 3751
63319 720
27090 2853
27090 5042
63319 4023
63319 3469
27090 86
63319 812
63319 507
27090 3839
63319 4426
27090 2527
63319 3685
27090 3803
63319 3840
20310 4486
2515 3174
20310 4356
2515 5217
20310 646
2515 2215
20310 2464
20310 254
2515 3914
2515 8299
20310 6881
2515 4407
20310 3756
2515 4322
20310 3972
2515 4257
20310 7170
2515 4528
20310 3696
2515 6600
20310 5101
2515 5711
20310 4133
2515 5229
2515 6876
20310 8077
2515 4851
32599 624
51665 3187
32599 540
22353 4251
27096 4384
22353 3055
27096 6670
27096 4950
22353 1107
27096 3852
22353 6530
27096 324
22353 3938
27096 3879
22353 3673
27096 2771
22353 1601
27096 1094
22353 3642
61264 3715
2521 3669
61264 3922
61264 6855
2521 5248
2521 6417
61264 2383
61264 1144
