flow_ID proc_time
38775 2119
43437 6315
38775 9150
43437 2883
38775 10771
43437 848
38775 3973
43437 4493
38775 7143
43437 4324
38775 4018
43437 8375
38775 297
12150 3945
51628 11314
12150 4293
51628 4801
51628 12040
12150 4266
51628 4044
51628 5847
12150 4491
51628 4915
12150 3892
12150 3934
51628 10149
12150 2476
42870 3883
27055 9521
42870 1513
27055 3975
27055 10620
42870 2270
27055 3943
27055 741
42870 5025
42870 4388
42870 5000
27055 1594
42870 13761
27055 1057
42870 10080
8055 7007
2478 4106
8055 4839
8055 12932
2478 249
8055 7047
2478 6166
2478 5222
2478 7969
8055 4386
2478 4044
8055 10245
63349 239
27050 4747
2478 5294
8055 12620
63349 10447
27050 7171
27050 5374
63349 1162
63349 2457
27050 4041
27050 1519
63349 6192
27050 1718
63349 4105
20340 7474
2475 5351
20340 8949
2475 5510
27050 3922
63349 4188
2475 7427
20340 1344
20340 8425
2475 6219
20340 4714
2475 4026
20340 5708
2475 11477
51060 5532
43432 4124
51060 12730
43432 8658
2475 3986
20340 3698
43432 7951
51060 1479
51060 3944
43432 6527
43432 6711
51060 3834
43432 4281
51060 4536
43432 11118
51060 4676
43432 3896
51060 4344
32629 2600
51625 11525
51625 5014
51625 7210
32629 4699
32629 2
51625 4420
22387 7372
27040 12967
22387 11636
22387 4688
27040 3852
27040 10441
22387 3120
22387 5281
27040 3302
27040 4471
22387 6714
27040 1492
22387 6495
22387 7532
61298 5337
2465 10903
61298 5744
61298 5072
2465 5247
27040 11215
22387 10113
2465 6493
61298 2989
2465 3466
2465 10990
61298 7597
2465 5631
61298 4317
2465 11231
61298 7018
26482 4052
43426 8055
26482 8905
43426 6536
43426 8788
26482 451
26482 4885
43426 3982
43426 3774
43426 6245
26482 3969
43426 1374
26482 2203
57203 4055
51619 2775
57203 6234
43426 3951
26482 13338
51619 6529
57203 3946
57203 1240
51619 7342
51619 4791
57203 7033
51619 3290
57203 3756
57203 4031
14193 6773
43431 10583
14193 4844
43431 5534
51619 11416
57203 8721
43431 6381
36720 3989
51622 4024
51622 5693
36720 3789
51622 671
36720 2331
1904 4228
27045 7118
1904 9853
27045 5693
51622 7617
36720 3964
27045 9342
1904 3012
27045 3995
1904 286
27045 4956
27045 5443
1904 5283
27045 11866
1904 6811
1904 4136
27045 6929
1904 12937
49009 2495
2468 8369
49009 6126
2468 6174
2468 5437
49009 4037
49009 4071
49009 9921
2468 3094
2468 1445
2468 4507
49009 4847
2468 8144
2468 7304
49009 2055
2468 6147
22396 4047
27060 4700
22396 7542
27060 5959
22396 1793
22396 12615
27060 6586
27060 4165
22396 6060
27060 3928
22396 2410
27060 11761
27060 3822
61309 4286
43446 5267
26493 8692
26493 5634
43446 8633
26493 2975
57212 11204
51639 12401
57212 653
43446 11364
26493 8817
51639 3854
51639 9328
57212 1733
57212 5623
57212 6185
51639 5027
51639 3471
51639 3924
57212 7311
51639 4899
57212 6030
51639 6531
57212 10398
14206 3632
43443 7289
14206 4904
43443 12008
51639 10833
57212 7821
43443 7780
14206 8343
43443 6257
43443 4211
43443 6915
14206 3456
43443 5525
14206 4868
43443 11765
14206 7472
36735 4195
51634 4086
36735 1568
51634 7928
51634 84
36735 4636
51634 298
36735 4512
51634 856
36735 4766
36735 3880
1919 4083
27057 2770
1919 8512
51634 3880
36735 6337
27057 5456
1919 4231
1919 6938
27057 2207
27057 2231
1919 3035
27057 4730
1919 1995
27057 5360
1919 3894
27057 12004
1919 10689
49022 8418
2480 5016
49022 3931
49022 13103
2480 11398
2480 5062
49022 5599
49022 2980
2480 4078
2480 6611
49022 5343
2480 4002
49022 3296
2480 11707
38776 3975
43449 4416
38776 6581
43449 5241
2480 3925
49022 4343
43449 9260
38776 2027
38776 4049
43449 1499
38776 4626
43449 5185
38776 2180
43449 12414
12153 4107
51640 1599
12153 6186
43449 11724
38776 9487
51640 5251
12153 4226
12153 638
51640 7348
51640 6082
12153 4582
51640 8059
51640 4044
12153 4145
51640 3992
12153 4719
42873 4895
27067 5404
42873 10041
27067 7147
51640 3993
12153 6415
27067 10150
42873 1170
27067 559
42873 12371
27067 2074
42873 6842
27067 5606
42873 1010
27067 3766
42873 5464
27067 6720
8056 8266
2490 4106
8056 3735
8056 10098
2490 8771
2490 7416
8056 103
8056 3358
2490 3983
2490 1038
8056 6133
8056 3859
2490 5084
8056 1017
2490 4046
8056 4275
63354 2494
27070 7517
63354 1715
27070 3853
27070 6707
63354 892
27070 4187
63354 453
27070 4357
27070 4135
63354 5645
27070 9415
27070 4224
63354 5071
27070 10860
63354 9837
20347 654
2495 4789
20347 4944
2495 2043
20347 3866
20347 4250
2495 5516
20347 10704
2495 329
20347 3977
2495 2858
20347 8372
20347 859
51067 1960
43452 4963
51067 56
43452 3799
2495 6107
20347 5303
43452 5395
51067 5129
51067 3846
43452 2256
43452 3939
51067 4535
43452 9770
43452 3848
51067 4983
51067 3250
43452 11412
32634 7070
51645 4085
32634 4806
32634 13680
51645 11957
51645 6114
32634 4117
32634 5499
51645 1826
51645 4404
32634 10881
32634 4989
51645 6925
32634 4555
38731 4133
43517 4198
38731 5290
43517 4978
43517 1778
38731 6553
38731 3918
43517 5823
38731 10002
43517 6394
38731 4084
43517 3619
38731 6551
43517 2367
38731 7685
38731 5597
43517 13089
38731 9986
12106 5642
51708 5262
12106 5979
51708 11971
51708 5272
12106 4636
51708 1171
51708 2118
12106 5207
51708 604
12106 6590
12106 5160
51708 8574
42826 5366
27135 3839
42826 4806
27135 11906
27135 9027
42826 4021
27135 39
42826 3085
27135 7520
27135 4287
42826 8851
27135 3788
42826 3919
27135 4024
42826 5472
8011 936
2558 6887
8011 7139
2558 288
8011 4028
8011 6713
2558 3522
2558 4080
8011 8591
2558 2850
8011 5505
2558 4388
8011 8810
2558 11366
63305 6368
63305 2377
27130 8865
27130 4999
27130 1995
63305 5484
27130 1234
63305 7302
63305 3813
27130 6333
63305 2694
20296 4803
2555 2591
20296 6269
2555 6369
20296 9754
20296 5372
2555 4290
20296 387
2555 4280
2555 3599
20296 9542
20296 5541
2555 4343
20296 12912
51016 5814
43512 11024
51016 4747
43512 5092
43512 6368
51016 777
43512 3983
51016 933
43512 6390
43512 3939
43512 1461
51016 7572
43512 1208
51016 5769
43512 9289
51016 5666
32585 4179
51705 4090
32585 4869
51705 5402
51705 7331
32585 1457
51705 4282
51705 6110
32585 9689
51705 5138
32585 4140
51705 7085
32585 4035
51705 6580
32585 4197
51705 4372
32585 12495
51705 7018
32585 12448
51705 6762
32585 3955
51705 6663
32585 3945
32585 6463
22351 5287
27120 9978
22351 4757
27120 3876
27120 6046
22351 3944
22351 4902
27120 1224
22351 2297
27120 3889
27120 5636
22351 1249
27120 4972
22351 9861
27120 4377
22351 3969
61262 6553
2545 7727
61262 436
2545 5970
2545 6834
61262 8118
2545 4904
2545 3987
61262 4296
2545 7116
61262 5621
2545 4033
2545 927
61262 5236
61262 4537
2545 4160
61262 12009
26446 9057
43506 6025
26446 5663
43506 12827
43506 5375
26446 3579
26446 3516
43506 9208
43506 4026
26446 3465
43506 7607
43506 4137
26446 7601
43506 2021
26446 3987
43506 4395
26446 4579
57167 8470
51699 4936
57167 3940
57167 12591
51699 2268
57167 4175
57167 4842
51699 1044
51699 4306
57167 5759
51699 10515
51699 4091
57167 4028
51699 7750
57167 3756
14157 5855
43511 5784
36684 9877
51702 4789
51702 2255
36684 9586
36684 4262
51702 5858
36684 1300
51702 3919
36684 11773
1868 4228
27125 9649
1868 7488
27125 5673
27125 8342
1868 1093
27125 1719
1868 1484
27125 5243
27125 7568
1868 2972
27125 4244
1868 4575
27125 677
1868 8016
48973 5296
2548 3832
48973 6962
2548 13223
48973 3927
2548 5221
2548 858
48973 7301
48973 3896
2548 4364
48973 414
2548 8145
2548 4054
48973 4221
22336 5498
27108 11173
22336 4857
27108 6243
27108 6339
22336 537
27108 2786
22336 5779
27108 3737
22336 8679
27108 6359
22336 4104
27108 8879
27108 4050
22336 2338
27108 6663
22336 4028
61249 4026
2533 6588
61249 9955
2533 6746
2533 7359
61249 899
2533 3888
2533 4425
61249 11126
2533 399
61249 5627
51687 7695
57152 4375
51687 768
57152 6486
51687 7565
57152 3471
51687 6344
57152 4223
51687 1627
57152 4124
14146 3758
43491 5071
14146 8855
43491 3324
14146 8167
14146 3999
43491 4187
14146 12229
43491 2362
14146 5098
43491 975
14146 5862
43491 6434
14146 10007
43491 11428
36675 5542
51682 5283
36675 3855
36675 10048
51682 8444
51682 5397
36675 2609
51682 7817
51682 3936
51682 9700
36675 4999
51682 8699
36675 4937
51682 3861
36675 4006
51682 7451
36675 4004
1859 3941
27105 14189
1859 5178
27105 4179
27105 1887
1859 5922
1859 4940
27105 5421
1859 3761
27105 3921
1859 5421
27105 8902
27105 6040
1859 3823
27105 5750
1859 4340
48962 2675
2528 6915
48962 5198
2528 1500
48962 1971
2528 6923
48962 601
2528 3995
2528 33
48962 7028
48962 6668
2528 5750
48962 889
38724 5222
43497 3264
38724 6934
43497 1250
38724 6238
38724 5026
43497 5729
43497 4561
38724 475
43497 3074
38724 298
43497 3807
38724 6211
12101 5221
51688 833
51688 11075
12101 3813
51688 7998
12101 732
51688 5967
51688 4055
12101 4264
51688 5553
51688 6810
12101 6551
51688 4001
12101 244
51688 12234
42821 5702
27115 3967
42821 10993
27115 8485
27115 7274
42821 4737
27115 2211
42821 5728
27115 4123
42821 955
27115 2682
42821 6617
27115 9874
42821 6208
8004 3917
2538 7606
8004 7219
2538 4016
2538 5363
8004 9862
8004 8833
2538 5531
8004 4043
2538 4058
2538 4141
8004 9175
8004 5650
2538 4375
8004 276
2538 4864
2538 4706
8004 3858
63302 5249
27118 12127
63302 4072
27118 6024
27118 9330
63302 618
27118 5196
63302 5942
27118 3379
63302 3927
27118 3962
63302 4330
27118 9044
27118 4032
63302 5816
27118 6508
63302 5061
20295 1285
2543 8049
20295 14880
2543 11938
2543 6096
20295 3946
20295 5198
2543 2646
2543 4162
20295 4207
20295 1268
2543 4872
2543 5425
20295 2859
2543 5102
20295 2024
2543 6858
51015 736
43500 12948
51015 8014
43500 5639
43500 1291
51015 6523
51015 4036
43500 4127
51015 5863
43500 6521
51015 7460
43500 5414
51015 4128
43500 3925
51015 8119
43500 10540
32582 5316
51693 5525
32582 4342
32582 10050
51693 6863
51693 2892
32582 6740
51693 3327
32582 659
51693 4285
51693 4372
32582 3861
51693 3671
32582 388
51693 4004
32582 4928
22366 6076
27084 10517
22366 11187
27084 2966
22366 1974
27084 3919
22366 2107
27084 1571
27084 4228
22366 732
22366 224
27084 4135
27084 6600
22366 14717
61279 8521
2509 6361
2509 5290
61279 404
2509 2267
61279 3905
2509 3944
61279 4002
2509 9867
61279 7840
26463 1780
43470 4683
26463 8686
43470 3694
43470 1961
26463 6458
26463 3828
43470 1102
26463 3051
43470 7728
57182 4117
51663 3814
57182 1162
51663 5658
57182 7970
57182 4248
51663 5010
57182 680
51663 4276
57182 1146
51663 3799
57182 5707
14172 7883
43467 6455
43467 6164
14172 2249
43467 7483
43467 328
14172 6779
43467 345
14172 4270
14172 9720
43467 9895
36701 2853
51658 6191
36701 4788
51658 5054
51658 4510
36701 2025
51658 1071
36701 2876
51658 5842
36701 3451
1885 3935
27081 4893
1885 3167
1885 6505
27081 3779
1885 4061
27081 3974
27081 3550
1885 1105
48988 5988
2504 5441
48988 3212
48988 3228
2504 1075
48988 4411
38746 2082
43457 3772
43457 4552
38746 4669
43457 6211
12123 1246
51648 8425
51648 4556
51648 754
12123 3245
12123 3930
51648 1068
51648 2020
12123 4631
12123 3924
42843 6394
27075 2971
27075 118
42843 1276
42843 5439
27075 783
27075 236
42843 292
27075 12360
8026 4384
2498 7225
8026 4799
2498 3029
8026 4349
8026 7328
2498 3374
8026 4193
8026 3800
2498 5608
63320 6530
27078 4267
63320 3111
63320 6020
27078 2459
27078 297
63320 3640
27078 1164
63320 2819
27078 7011
27078 4115
63320 3845
20313 4872
2503 1642
2503 5117
20313 47
2503 3931
2503 3240
20313 849
2503 145
20313 2469
2503 12436
51033 4016
43460 318
43460 1170
51033 3731
51033 4783
43460 2422
51033 2679
43460 5177
43460 32
51033 2754
32600 1750
51653 5457
51653 5259
51653 7438
32600 1309
32600 2314
51653 1153
32600 5910
51653 556
42836 2739
27095 2297
27095 1816
27095 91
42836 4184
42836 1698
27095 12722
8021 3638
2518 7509
8021 1
2518 5433
2518 3875
8021 1600
8021 3101
2518 7305
8021 4125
63319 61
27090 4002
63319 883
27090 2672
27090 3340
63319 1046
27090 4497
63319 2719
27090 1099
63319 2038
27090 5540
27090 4347
63319 10331
27090 10370
20310 6733
2515 5004
2515 8581
20310 367
20310 7968
2515 6554
2515 4338
20310 3212
2515 5202
2515 6045
20310 4162
2515 1360
20310 10242
20310 5779
2515 2369
20310 9124
2515 6289
20310 4574
20310 9695
2515 11913
51030 3243
43472 6622
51030 2412
43472 5139
43472 1228
51030 6764
51030 4188
51030 4365
43472 1438
43472 8786
51030 6086
32599 4252
51665 5675
32599 2228
32599 2451
51665 9950
51665 1204
32599 1940
51665 4239
32599 3402
22353 4131
27096 3832
22353 2461
22353 4369
27096 2594
22353 5115
27096 1114
22353 2584
27096 4579
22353 1343
27096 3081
22353 983
61264 1489
2521 7499
2521 3982
2521 1787
61264 4740
2521 362
61264 1228
2521 11524
26448 2490
43482 62
43482 2703
26448 576
43482 5304
43482 4144
26448 4004
43482 2609
26448 1198
43482 3095
26448 1644
43482 5472
57169 1499
51675 220
57169 1732
51675 766
57169 3582
57169 1259
51675 6953
57169 5843
14163 3343
43487 247
14163 7551
14163 4379
14163 2733
43487 4276
14163 1087
43487 4278
14163 3230
43487 6381
36690 3987
51678 3994
36690 3925
36690 3379
51678 612
51678 7
36690 6343
51678 3329
36690 1339
51678 4866
1874 26
27101 4412
27101 3604
1874 997
1874 6450
27101 7655
48979 4162
2524 3427
48979 10583
48979 2667
2524 5788
2524 4011
48979 3913
2524 1599
48979 12490
38871 6767
43053 5219
43053 6513
38871 2659
43053 1633
38871 1626
43053 4006
43053 4303
38871 8568
43053 12115
12246 5950
51244 3793
12246 928
12246 517
51244 2126
12246 7028
12246 4146
51244 3885
51244 2604
51244 2599
12246 6158
12246 5287
42966 3971
26671 2727
42966 647
26671 203
42966 2563
42966 4517
26671 3289
42966 974
26671 5250
42966 3792
26671 3734
42966 12304
8151 7156
2094 3262
2094 5451
8151 2383
2094 5252
2094 4294
8151 3139
2094 4353
63445 5326
26666 2553
26666 2081
63445 221
26666 2827
26666 4009
63445 4255
26666 305
63445 171393
20436 162758
2091 166173
51156 55688
43048 58480
32725 3499
51241 5762
51241 27139
32725 26105
22483 1947
26656 9066
22483 7
26656 6782
22483 385
26656 18588
22483 16834
61394 4844
2081 3214
61394 6327
2081 3421
61394 10020
2081 13341
26578 1700
43042 3556
26578 1964
2081 6198
61394 6197
43042 4802
26578 7542
43042 6748
26578 3348
43042 6299
26578 3905
57299 3883
51235 4237
57299 5373
51235 4271
57299 3190
57299 1201
57299 891
51235 2688
57299 6104
51235 2029
57299 930
57299 1939
14289 4187
43047 9475
14289 10779
51235 7469
57299 5600
43047 6150
14289 6710
14289 3737
43047 7000
43047 16
14289 1710
36816 7736
14289 2883
51238 6355
43047 7063
51238 6603
36816 2221
51238 4309
36816 3879
51238 1786
36816 10816
2000 6043
26661 7402
2000 8658
26661 2247
51238 6165
36816 5077
26661 2227
2000 4701
26661 356
26661 147
2000 455
26661 4948
2000 6711
2000 314
49105 4306
2084 5648
49105 6760
2084 8425
49105 797
49105 5028
49105 7048
2084 4882
49105 12999
22492 4233
26676 1149
26676 756
22492 5361
22492 4341
26676 5369
22492 3943
22492 3915
61405 8971
2101 7409
26676 5829
2101 10049
61405 11449
2101 5214
2101 73
61405 3657
2101 3825
61405 234
2101 5222
26589 6352
43062 5149
26589 3976
26589 2057
43062 6150
2101 10171
61405 10168
43062 1463
26589 4198
43062 2962
26589 5770
43062 3067
26589 6126
57308 4702
51255 4216
57308 10297
57308 1054
51255 5052
57308 1840
51255 49
57308 3472
51255 892
57308 4207
14302 9341
43059 6539
51255 4306
57308 3946
43059 1486
14302 6936
43059 1748
14302 548
43059 9384
14302 8957
36831 541
51250 5147
36831 338
51250 2037
51250 957
36831 4859
36831 3922
36831 6375
51250 2969
36831 5923
36831 3950
51250 4290
36831 7109
2015 7288
26673 6177
26673 1638
2015 3577
2015 1017
26673 4856
2015 2034
2015 3885
49118 2141
2096 10186
26673 8741
2015 7316
2096 6663
49118 3995
49118 5189
2096 2559
49118 7137
49118 6488
2096 6029
49118 3224
2096 13075
38872 4778
43065 1653
26683 4572
42969 1667
26683 6528
42969 470
26683 8974
42969 6692
8152 676
2106 4374
8152 53
2106 5033
8152 3748
2106 2051
2106 723
8152 998
2106 2191
8152 7157
2106 4306
8152 5509
63450 2224
26686 1137
63450 1950
26686 4399
63450 3252
26686 4054
63450 4389
26686 844
63450 3926
26686 8792
63450 8560
20443 5414
2111 2863
2111 4622
20443 3854
2111 4299
20443 1247
2111 4150
20443 5348
2111 6507
51163 2269
43068 637
43068 3259
51163 5046
51163 7822
43068 2220
51163 545
43068 1730
51163 309
51163 2601
43068 6311
32730 4108
51261 3334
32730 4829
51261 3895
32730 7669
51261 2146
32730 4884
51261 3653
32730 2025
51261 1105
32730 287
51261 5607
32730 12402
22466 3427
26652 940
26652 5544
22466 741
22466 1484
26652 3314
26652 4095
22466 6138
26652 8217
61379 3814
2077 6346
61379 310
2077 11069
61379 3220
2077 230
2077 1281
61379 329
2077 3924
61379 5273
2077 12439
61379 11028
26563 4755
43038 3037
43038 6689
26563 5152
43038 3682
26563 9
43038 3488
14272 3993
43035 4612
14272 12778
43035 8073
14272 6358
43035 5854
14272 4732
43035 5562
14272 1715
43035 4153
14272 3897
36801 994
51226 3587
36801 1759
51226 4500
36801 3742
51226 982
36801 3794
51226 4096
36801 9276
51226 10539
1985 1265
26649 6211
1985 4656
26649 4721
1985 1392
26649 3918
1985 3827
26649 555
1985 4157
1985 3780
49088 4048
2072 4311
49088 3014
49088 1896
2072 8647
2072 3777
49088 4017
2072 6851
49088 3762
2072 4211
49088 3933
2072 6968
49088 8815
2072 4158
49088 4179
38854 1657
43025 974
38854 856
43025 6852
38854 13041
43025 5080
38854 3492
43025 559
38854 5106
43025 9823
38854 10764
12231 257
51216 4053
12231 719
51216 4408
51216 1381
12231 3938
51216 1834
12231 1640
51216 1851
12231 29
42951 3890
26646 14609
20421 3741
2071 7604
20421 1100
2071 6665
20421 3971
2071 4216
20421 280
20421 2477
2071 5863
20421 5235
51141 2971
43028 4707
51141 7931
43028 5196
43028 8650
51141 6519
43028 3088
43028 2444
51141 5280
43028 1644
43028 12397
51141 11035
32708 2006
51221 8356
51221 4096
51221 5579
32708 4343
32708 114
51221 3791
32708 764
51221 12170
32708 9591
38857 3531
43013 5760
38857 7420
43013 828
38857 7063
38857 3940
38857 593
43013 3954
43013 6350
38857 4217
12232 4281
51204 4061
12232 2950
51204 11276
51204 2083
12232 5391
12232 3759
12232 84
51204 6590
42952 3956
26631 3157
42952 11917
42952 1357
26631 3874
42952 2775
26631 1313
42952 3501
26631 732
42952 3016
26631 12506
8137 6814
2054 4995
2054 2230
8137 2489
2054 2903
8137 1168
2054 4233
8137 300
2054 11279
63435 2639
26626 6911
63435 4523
26626 3799
26626 3116
63435 4626
26626 4191
63435 4891
26626 7558
63435 6239
20426 4304
2051 4080
20426 3967
20426 2423
2051 6451
2051 4165
20426 5576
2051 4720
2051 8910
20426 11557
20426 1522
2051 5010
51146 7478
43008 6387
43008 3982
51146 902
43008 1436
51146 6603
43008 4928
51146 3495
43008 3789
51146 1972
43008 3091
32715 1048
51201 8200
51201 5237
51201 4458
32715 3745
51201 4180
32715 7072
51201 4071
32715 2990
22477 3304
26632 5282
22477 572
26632 5639
26632 9327
22477 7268
26632 4044
22477 1310
26632 4464
22477 5888
26632 3090
22477 5266
26632 4058
22477 3607
26632 13774
61388 6388
2057 4321
2057 638
61388 2933
2057 576
61388 383
2057 5047
61388 3217
26572 2333
43018 5070
26572 767
43018 4080
43018 1107
26572 3042
26572 1046
43018 4281
43018 2454
26572 4543
43018 1024
26572 3488
26572 1150
57293 3182
51211 6620
57293 3721
51211 1137
57293 5145
51211 1829
57293 4062
51211 4220
57293 60238
51211 61596
14287 7996
43023 9217
36814 3035
51214 363
36814 1823
51214 4309
1998 5149
26637 7287
1998 273
26637 2768
26637 3369
1998 9167
1998 7298
26637 2749
1998 3791
26637 3883
1998 3867
26637 4524
2060 1062
1998 12106
49103 9478
49103 2490
2060 3894
49103 4374
2060 2480
49103 4999
2060 1880
2060 769
49103 4761
49103 11415
2060 11592
22526 2941
26700 10003
26700 3961
26700 3535
22526 877
26700 6363
26700 3895
22526 10813
26700 13025
61439 3291
2125 7173
61439 7079
2125 4426
2125 3656
61439 242
61439 401
2125 7565
61439 5515
26623 3717
43086 5360
26623 3705
26623 134
43086 3840
43086 1156
26623 2964
43086 1125
26623 2440
43086 8188
57342 6518
51279 5403
57342 10918
57342 976
51279 5083
43086 11936
26623 10898
57342 1484
51279 4168
57342 1945
51279 6319
51279 4157
57342 4448
51279 9099
14332 1857
57342 8359
43083 1444
14332 1545
43083 2993
14332 3028
43083 4118
14332 5180
43083 1939
14332 1531
43083 4504
43083 11551
14332 10309
36861 8118
51274 9214
36861 11704
51274 10495
43083 7493
14332 5668
51274 5005
36861 4204
36861 46
51274 1067
36861 3103
36861 463
36861 6167
2045 1172
26697 4708
26697 9656
51274 7134
36861 5600
26697 587
2045 1138
26697 5364
26697 3926
2045 3671
2045 5391
26697 5417
49148 2161
2120 3842
49148 6235
2120 3341
49148 6432
2120 6116
49148 5120
2120 2075
49148 986
38906 1308
43073 5945
38906 440
43073 184
38906 4761
38906 4027
43073 2385
38906 1301
38906 3129
43073 6672
12283 4139
51264 2113
12283 5804
51264 3064
12283 294
51264 3204
51264 3428
12283 7308
12283 3976
51264 3982
12283 14143
43003 9911
26691 2446
43003 1999
26691 3921
43003 5137
26691 285
43003 2755
26691 1179
43003 4834
43003 5811
26691 6778
8186 2620
2114 843
8186 2507
2114 2700
8186 4777
8186 3561
2114 6652
2114 5234
8186 4183
2114 7730
8186 5722
63480 694
26694 4370
63480 500
26694 1895
26694 4851
63480 6564
63480 5240
26694 4059
26694 1549
63480 4980
63480 3887
20473 3243
2119 1126
20473 2054
2119 3529
2119 1118
20473 4090
20473 1816
2119 522
20473 4278
20473 5153
38901 2199
43093 4539
43093 4056
38901 2470
43093 4159
12276 404
51284 6803
51284 1931
51284 2305
12276 4969
51284 2392
51284 137
12276 4233
12276 2349
51284 7112
42996 3836
26711 329
42996 2506
26711 66
42996 2498
26711 2081
42996 2403
26711 5760
26711 4096
42996 3885
26711 3929
42996 4279
26711 11784
42996 10714
8181 3715
2134 391
2134 5684
8181 3169
8181 1024
2134 4958
2134 2585
8181 361
2134 12351
8181 11119
2134 7486
8181 5844
2134 4505
8181 1074
2134 4488
2134 7684
8181 5490
2134 1771
8181 4454
2134 6856
8181 5495
63479 2433
26706 5283
63479 5812
26706 67
63479 1081
63479 5949
26706 7622
63479 2397
26706 6418
26706 349
63479 5137
20470 5466
2131 4754
2131 5112
20470 2833
2131 3929
20470 3732
2131 781
20470 4631
2131 4996
20470 12998
51190 8190
2131 13989
43088 6551
43088 8473
51190 2062
51190 384
43088 4205
43088 5084
2137 4039
61424 4751
2137 7314
26608 5258
43098 3912
26608 2227
43098 3215
43098 1436
26608 3907
26608 4033
43098 811
43098 2251
26608 329
