flow_ID proc_time
47 5999
18903 4008
18903 5428
47 4051
47 5476
18903 5906
47 5245
18903 9168
18903 4089
47 4102
18903 1229
47 6355
47 3934
18903 10995
47 13011
49623 5439
41004 3905
49623 4078
49623 11973
41004 10846
41004 7524
49623 7119
41004 324
49623 5656
49623 2577
41004 2756
49623 4121
41004 4139
49623 6158
41004 10075
31190 4238
49197 3921
31190 10151
49197 5724
49197 5430
31190 6115
31190 9136
49197 6001
49197 4060
31190 5156
49197 11366
31190 3082
49197 4617
31190 2124
49197 8761
49197 4307
31190 4889
49197 12088
31190 10718
37351 259
41069 5700
37351 12286
41069 10520
41069 5445
37351 5185
37351 3468
41069 7071
41069 4080
37351 1699
41069 6789
41069 5127
37351 6742
49260 4318
49260 8366
10726 5957
49260 5388
10726 3226
49260 4521
10726 7490
41446 3957
24687 4055
41446 7516
24687 5212
49260 5290
10726 6708
24687 9591
41446 2619
41446 11368
24687 2802
41446 5468
24687 7299
41446 3824
41446 3978
24687 7450
41446 10607
6631 1463
110 10003
6631 4761
110 4473
110 5387
6631 3826
6631 3927
6631 10298
110 4461
110 2351
110 1516
6631 5702
110 3970
6631 942
110 4832
61925 3257
24682 4564
61925 7123
24682 4282
24682 12291
61925 6602
61925 6683
24682 508
61925 5924
24682 4204
61925 3748
24682 13834
61925 9915
18916 5828
107 4115
18916 3885
18916 11581
107 9749
24682 5163
61925 4105
107 11763
18916 4325
107 4464
18916 4625
107 6740
18916 4387
107 5227
18916 4119
107 11409
107 4484
18916 3734
49636 8470
49636 5310
31205 45
49257 11289
49257 5641
31205 272
31205 1936
49257 2074
49257 7250
49257 4326
31205 8091
31205 4832
49257 5504
31205 5589
31205 7697
20963 7079
24672 9836
20963 6151
24672 3953
49257 12026
31205 11470
24672 5372
20963 4241
20963 2739
24672 1121
24672 378
20963 5068
24672 4240
20963 11815
20963 6556
59874 5945
97 6009
59874 6269
97 14672
24672 12913
20963 7527
97 8614
59874 7508
97 6090
59874 4158
97 4684
97 3619
59874 8771
59874 3921
97 12239
59874 9084
25058 5633
41058 5534
25058 4088
25058 6272
41058 4813
97 8711
59874 4204
41058 1877
25058 4967
25058 4107
41058 5830
25058 9466
41058 4161
25058 6213
41058 6956
25058 8640
41058 5055
25058 3872
25058 15504
55779 7424
49251 11200
55779 4974
49251 5257
41063 11543
49251 11011
55779 3847
41063 8223
12769 12164
12769 317
41063 5718
12769 9342
41063 1242
12769 4646
41063 1396
12769 5924
12769 7411
41063 5335
12769 5049
35296 7839
49254 4395
35296 3919
35296 10746
49254 9475
49254 6108
35296 5919
35296 4230
49254 167
35296 5303
49254 4608
35296 8712
49254 2843
35296 7705
49254 5454
35296 6182
49254 10026
480 4017
24677 3967
480 7827
24677 6719
24677 6994
480 10631
24677 4344
480 4154
24677 8007
480 1321
24677 3916
24677 5702
480 3057
480 4193
24677 7747
47585 4155
100 11402
47585 528
100 12422
100 5343
47585 6580
47585 5624
100 3949
100 4022
100 3419
47585 9820
100 4246
47585 4487
100 18
47585 5416
47585 3939
100 4700
47585 13116
20972 5091
24692 10417
20972 4931
24692 7493
24692 6778
20972 4597
59885 6029
117 5446
117 4142
59885 4147
117 1499
59885 6489
117 3964
59885 8766
117 5440
59885 3913
25069 5529
41078 2375
25069 8051
41078 2070
25069 5876
41078 5360
25069 1216
41078 11902
41078 3779
41078 1420
25069 6314
25069 5601
55788 5366
49271 10247
55788 64
55788 13115
49271 17150
55788 6738
49271 3952
49271 5540
55788 5884
49271 10390
55788 480
49271 3771
49271 7077
55788 3696
49271 7627
55788 4790
12782 4542
41075 11260
12782 355
41075 5629
41075 6939
12782 151
41075 3806
41075 2942
12782 8458
12782 4156
12782 7767
41075 10032
12782 5665
41075 3901
41075 4779
12782 1233
41075 5366
49266 4175
35311 15527
495 3592
24689 9389
495 5211
24689 3597
495 153
24689 6667
495 4028
24689 3974
495 5262
24689 817
495 4715
24689 5282
495 8869
24689 6565
495 663
47598 4115
112 10762
47598 2564
112 3874
112 10196
47598 7122
47598 4101
112 8599
47598 6133
112 4996
47598 11301
112 7787
112 4342
112 6330
47598 10260
37352 6908
41081 3785
37352 4806
37352 13948
41081 12250
41081 4938
37352 3979
37352 12311
41081 1101
41081 2096
37352 5848
37352 11872
41081 7868
37352 4099
41081 4154
41081 10103
37352 1851
10729 5249
49272 10562
10729 1552
49272 3810
49272 4352
10729 8622
10729 5488
49272 4219
10729 7157
49272 3880
10729 4087
49272 584
10729 4328
10729 5483
49272 4340
10729 9534
41449 3471
24699 15453
24699 4022
122 1917
6632 5943
122 3015
6632 7948
6632 7339
122 4930
6632 8812
122 5343
6632 4013
122 8761
6632 5896
122 12250
6632 10772
122 6558
6632 3886
122 4709
6632 4031
122 527
6632 3974
122 5729
6632 13082
122 6347
6632 4271
122 6137
6632 3237
122 5498
6632 3773
122 3940
6632 4266
61930 9572
24702 7611
24702 8569
61930 1537
24702 6728
61930 4049
24702 285
61930 3948
24702 4571
61930 11508
18923 6968
127 4447
24702 5164
61930 3834
127 4685
18923 2976
127 4204
18923 4090
127 13630
18923 12469
49643 3507
41084 9134
41084 3869
41084 1348
49643 7285
49643 10
41084 3067
41084 7685
49643 6268
31210 4528
49277 5550
31210 3539
31210 7422
49277 3504
49277 1029
31210 5469
49277 549
31210 4520
49277 2153
59891 6584
93 2997
59891 4555
25075 10122
41054 4291
25075 4293
41054 8400
25075 43
41054 2630
41054 4243
25075 3900
25075 4419
55794 11594
49247 10055
41054 6900
25075 4576
49247 5547
55794 1741
49247 3688
49247 1565
55794 3954
55794 577
55794 5908
49247 6066
12784 10078
41051 1571
12784 2041
12784 7174
41051 3661
12784 4457
41051 4206
12784 7389
41051 9578
35313 4654
49242 4605
35313 3938
35313 1218
49242 6105
35313 10
49242 6328
49242 2786
35313 5215
49242 3063
35313 3892
497 4118
24665 3039
497 3094
497 2429
24665 143
24665 1650
497 10322
24665 8567
497 4084
24665 4513
24665 2166
497 9566
47600 2715
88 7808
88 3879
88 6696
47600 2868
88 526
88 9149
47600 6501
37366 2233
41041 6915
37366 1193
41041 4283
41041 9167
37366 1179
41041 3858
37366 1155
41041 8128
37366 5891
10743 6799
49232 4052
10743 4577
10743 2177
49232 5986
49232 277
49232 1775
10743 3220
10743 84
41463 4843
24659 1476
41463 3766
24659 3093
82 3875
6646 12920
61940 3323
24662 1549
24662 7458
61940 3030
24662 4197
61940 4029
24662 10414
61940 8943
18933 182
87 4142
18933 396
87 10988
18933 4038
87 1176
87 1630
18933 7996
87 4831
87 5076
18933 3165
49653 6294
41044 4910
49653 830
41044 3833
49653 3218
41044 990
49653 4397
41044 2513
49653 3813
41044 5026
49653 4956
31220 9154
49237 1898
31220 5237
31220 4163
49237 6654
49237 4264
31220 4160
49237 5923
31220 12896
37369 7259
41029 6021
49237 4182
31220 3726
41029 6625
37369 4340
41029 4227
37369 3873
41029 792
10744 7509
37369 14824
49220 5571
37369 3907
49220 2304
10744 6309
10744 3953
49220 1358
10744 8416
41464 2784
24647 5335
49220 4142
10744 3778
41464 3267
24647 5951
24647 7439
41464 4303
24647 11144
41464 11240
24647 4240
41464 4062
24647 9229
41464 7653
6649 4308
70 3778
6649 147
70 245
6649 5534
6649 4095
70 4585
6649 4444
70 9115
6649 6907
61947 5281
24642 7976
61947 5606
41024 13378
49658 12953
31227 857
49217 6819
49217 4101
49217 1052
31227 7164
31227 4270
49217 2690
31227 1350
49217 2303
31227 9326
20989 1114
24648 6451
24648 4115
24648 5237
20989 3248
24648 179
20989 3896
24648 1739
20989 9540
59900 4259
73 6529
59900 732
73 6607
73 5258
59900 3344
73 3996
59900 3313
73 4867
25084 2654
41034 6094
25084 5009
41034 3709
41034 3475
25084 5162
25084 202
41034 1652
25084 2699
41034 6617
41034 2618
25084 2657
55805 9786
49227 607
55805 2303
55805 2850
49227 125
55805 1180
49227 4175
55805 11278
49227 12474
12799 3719
41039 8962
41039 3830
41039 5773
12799 369
41039 3035
41039 7403
12799 5094
35326 4007
49230 3971
35326 3866
35326 384
49230 3289
49230 2136
35326 7421
49230 1618
49230 4502
35326 1217
510 4471
24653 4278
510 1650
24653 6954
24653 6581
510 8365
24653 267
510 6765
510 3931
41053 4916
37363 953
41053 4189
37363 15965
10738 10526
49244 5881
49244 86
10738 6258
49244 2489
10738 5157
49244 5832
10738 4437
49244 4353
10738 5711
49244 7119
10738 5754
49244 6760
10738 5473
49244 2048
10738 10142
49244 965
10738 5975
49244 1791
10738 6651
41458 2077
24671 6501
24671 5356
41458 4422
24671 1768
41458 603
6643 1075
94 8451
94 2343
94 9178
6643 3936
94 4250
94 910
6643 3532
94 1250
6643 3760
61937 1557
24666 5052
61937 2896
24666 3799
61937 560
24666 2522
24666 5351
61937 2372
24666 6420
61937 3280
24666 3310
18928 6537
91 3798
91 575
18928 8044
91 4104
18928 159
91 4306
18928 4059
91 3168
18928 11929
49648 483
41048 6418
41048 5182
41048 2095
49648 265
41048 3400
49648 2342
41048 4796
31217 4288
49241 4113
31217 4418
49241 2783
31217 426
49241 3717
49241 3773
31217 1571
20983 4069
24656 617
20983 3875
24656 8034
24656 3908
20983 4171
24656 2039
20983 129
20983 3351
24656 346
20983 3852
24656 6240
20983 4440
59894 5335
81 3286
81 3832
59894 2036
81 8614
59894 5267
81 3224
59894 1450
25078 1592
41042 4489
25078 4359
41042 331
41042 2081
25078 4520
41042 305
25078 3931
41042 7889
25078 4198
55799 4266
49235 6531
41047 1745
12789 8664
41047 1797
12789 4241
41047 3290
12789 1387
35316 3694
49238 5799
35316 4929
49238 4020
49238 1225
35316 7217
49238 3541
35316 4942
49238 4547
35316 371
49238 8352
35316 8128
500 2190
24661 4639
500 5162
24661 5515
500 5113
24661 2179
500 2691
24661 4385
500 3701
24661 596
500 4143
47605 9725
84 1718
47605 1539
84 6322
47605 3088
47605 3424
20984 3627
24644 2222
84 8787
47605 6809
24644 917
20984 5112
20984 3810
24644 5783
24644 4354
20984 3975
24644 1854
20984 10406
59897 1942
69 321
69 574
59897 5286
59897 5079
69 1800
59897 3679
69 6948
25081 6125
41030 4184
25081 4232
25081 2365
41030 4277
41030 5470
25081 3388
41030 1450
25081 10
41030 11408
25081 6156
55800 4432
49223 3988
55800 4113
55800 6269
41030 13143
49223 378
25081 12002
55800 4137
49223 374
55800 5029
55800 7040
49223 2868
49223 3081
55800 1905
49223 4171
55800 3842
55800 9250
41027 5453
12794 3642
41027 10403
49223 7711
55800 5831
41027 53
12794 313
41027 2480
41027 5376
12794 6925
35323 2898
49218 1750
41027 9481
12794 7441
35323 5181
49218 5031
35323 5985
49218 4489
35323 5628
49218 2879
35323 1483
507 4174
24641 1406
507 13017
49218 11868
35323 9062
507 4894
507 2272
24641 659
507 331
24641 5711
507 1102
47610 4360
64 1384
47610 11474
24641 9107
507 7327
47610 4126
47610 4048
64 6926
47610 3672
64 4048
47610 4015
64 6120
64 9979
47610 9539
37372 3260
41033 8637
37372 1279
41033 4514
41033 2550
37372 6006
37372 5076
41033 4214
37372 3631
41033 1099
10749 7461
49224 5720
37372 4064
49224 4603
10749 8598
10749 4082
49224 291
10749 9275
49224 11613
41469 3802
24651 6933
41469 5147
24651 3147
24651 2498
41469 6947
24651 409
41469 4350
24651 7089
41469 4208
6652 4300
74 4161
6652 4619
6652 1346
74 5619
74 3703
6652 6635
74 5320
6652 4056
74 4022
6652 13846
61950 1477
24654 4080
61950 117
24654 4175
61950 682
24654 2110
24654 4064
61950 205
24654 4684
61950 1744
24654 12602
18943 3005
79 992
79 4263
18943 597
79 4390
18943 1488
79 10326
18943 9118
49663 4459
41036 6153
49663 497
41036 5125
41036 5478
49663 2334
41036 3801
41036 4563
49663 1732
41036 3368
31230 3799
49229 670
31230 3520
49229 1480
31230 2054
49229 199
31230 1267
49229 3129
49229 1308
31230 3900
49229 8405
31230 7234
20966 72
24684 5779
24684 5337
24684 5177
20966 4126
24684 2736
20966 7404
20966 3912
24684 5649
20966 737
24684 2377
59879 2010
109 4994
59879 697
109 3033
109 888
59879 4176
109 1377
59879 864
109 3679
109 6343
59879 3677
25063 4390
41070 4966
25063 2984
25063 1511
41070 246
25063 1846
41070 3495
41070 3491
25063 1311
41070 837
25063 9473
41070 9648
55782 3423
49263 1587
49263 5208
55782 1580
55782 3091
49263 6559
49263 5717
55782 3953
49263 1458
55782 6357
55782 4087
49263 2936
55782 1398
49263 368
55782 10537
49263 2131
49263 5273
55782 474
12772 798
41067 4014
12772 7377
41067 5036
12772 3916
41067 3776
12772 390
41067 5512
35301 5665
49258 4366
35301 4468
49258 751
41067 16887
12772 15723
35301 2797
49258 6136
35301 3455
49258 5254
35301 4505
49258 5846
24681 4253
485 803
35301 13684
24681 8328
24681 3397
24681 1776
485 6069
24681 2966
24681 1607
485 8223
47588 7059
104 4789
47588 835
104 4370
24681 6698
485 5342
104 6142
47588 2046
104 33
104 1683
47588 1725
104 3135
47588 2
37346 1540
41057 4490
37346 474
104 4992
47588 17038
41057 6593
37346 2499
41057 482
37346 2341
41057 2362
37346 924
41057 4130
37346 4042
41057 7587
37346 6169
10723 3857
49248 5083
10723 6481
49248 6796
10723 2026
49248 874
10723 1151
49248 5462
41443 3865
24675 3727
41443 5038
24675 2861
41443 2965
24675 4165
41443 4491
24675 6603
24675 45
41443 4445
24675 3940
41443 6738
24675 7922
6626 1970
98 5001
6626 7221
98 6218
18913 3519
18913 3001
103 1373
18913 2490
103 3975
103 2492
18913 246
103 4079
18913 12617
49633 6350
41060 4366
41060 824
49633 8747
41060 3792
49633 5764
41060 2872
49633 1116
31200 3130
49253 7682
49253 3962
49253 5050
31200 1482
49253 821
31200 6794
49253 9755
37357 4739
41077 4030
37357 3779
37357 73
41077 4225
37357 1829
41077 227
41077 10376
37357 10395
10732 1586
49268 7555
10732 162
49268 4635
49268 3003
10732 549
49268 1232
10732 2899
10732 28
41452 4204
24695 3969
41452 1226
24695 5544
41452 4294
24695 4101
41452 3789
41452 2689
24695 4362
41452 4116
24695 7096
6637 3954
118 1743
6637 3134
118 259
6637 1913
118 3128
6637 5551
118 4908
6637 4197
118 7761
61935 2318
6637 7231
24690 541
24690 999
61935 5101
61935 4778
24690 1258
24690 1814
61935 7617
61935 4926
24690 4156
61935 12353
24690 14485
18926 7791
115 5672
115 5320
18926 2173
18926 3755
115 1630
18926 5409
18926 3614
115 3313
18926 10801
49646 972
41072 5841
49646 138
41072 9878
41072 4127
41072 1590
49646 502
31215 3916
49265 761
31215 2577
49265 483
31215 2757
49265 187
31215 7809
31215 4422
49265 3177
31215 6157
20969 5166
24696 4787
20969 2427
24696 5123
20969 4782
24696 1198
20969 7064
24696 495
20969 2146
20969 6665
59880 5524
121 4164
59880 6107
121 2779
121 3326
59880 5802
59880 4187
121 1033
59880 4972
121 1599
59880 2298
121 4040
121 14174
59880 12845
25064 7219
41082 3494
41082 790
25064 4688
41082 2715
41082 1246
25064 3169
41082 4543
55785 1875
49275 8938
49275 3933
49275 2625
55785 7037
55785 879
49275 4395
55785 5191
49275 7301
55785 5405
12779 2361
41087 5452
12779 2917
41087 117
41087 1844
12779 4306
41087 5365
12779 2012
35306 3913
49278 4136
35306 4708
35306 335
49278 4902
49278 305
35306 2920
49278 2443
35306 3572
49278 1283
35306 4032
490 1155
24701 4218
24701 5513
490 8282
24701 26684
490 25472
47595 207
124 2489
124 3657
47595 6701
47595 4955
124 5872
47595 5315
20954 2692
24636 5051
20954 4754
24636 4676
24636 2100
20954 12521
24636 3034
20954 4721
24636 3869
20954 466
59867 4219
61 2818
59867 4914
61 1413
61 2181
59867 5110
59867 4450
61 4018
59867 4079
25051 9736
41022 1978
25051 2391
25051 98
41022 2520
41022 6169
25051 3172
41022 449
25051 583
41022 12012
55770 2025
49215 9635
49215 5380
49215 942
