flow_ID proc_time
47570 6405
32 7718
47570 3900
32 3979
47570 3670
32 434
47570 4121
47570 3874
32 3646
47570 4651
37332 1483
41001 8123
37332 4916
41001 3678
41001 6456
37332 887
41001 3818
37332 4991
41001 4807
37332 3931
41001 3780
37332 3624
41001 5587
37332 1082
10709 3790
49192 4966
10709 4986
41001 7458
37332 6805
10709 4718
49192 3734
49192 6497
10709 1251
49192 5183
10709 3826
49192 6613
10709 7606
49192 690
10709 3723
49192 5140
10709 6001
49192 4678
10709 6225
49192 3797
10709 1924
49192 4888
41429 3802
24619 3799
41429 3900
41429 4445
24619 4885
24619 6476
41429 3808
41429 5640
24619 5315
41429 4099
24619 4475
24619 2078
41429 4572
41429 3659
24619 5276
41429 3789
24619 2742
41429 5846
41429 3731
6612 3845
42 3658
6612 4397
42 5235
42 6698
6612 4476
42 6121
6612 3893
42 3688
6612 5358
42 706
6612 3692
42 5144
6612 3789
42 909
6612 6702
6612 3824
42 3677
6612 3980
61910 223
24622 7219
61910 4117
24622 3834
24622 6519
61910 4225
61910 3998
24622 3802
61910 6537
24622 2372
61910 3941
24622 4332
61910 3650
24622 4296
61910 7167
61910 4815
61910 4820
24622 5963
18903 3340
47 8858
18903 4870
47 3797
47 6298
18903 2458
47 3650
47 3951
18903 1853
47 6190
18903 3896
47 3652
18903 5767
47 1511
18903 3654
47 3673
18903 4834
47 6701
18903 6195
49623 3977
41004 4390
49623 3776
49623 7378
41004 5959
41004 4921
49623 4870
49623 5393
41004 5177
49623 3753
41004 3855
49623 3843
49623 5984
41004 4662
41004 4183
49623 3757
41004 4644
49623 3768
41004 7155
49623 6021
31190 4294
49197 3886
31190 3670
31190 4716
49197 6891
49197 5961
31190 3800
31190 6195
49197 4263
49197 4349
37351 7607
10726 682
49260 5336
10726 4143
49260 3662
49260 5053
10726 465
10726 3889
10726 6809
49260 13
49260 1572
49260 3855
10726 2637
49260 5986
49260 3841
10726 5649
10726 3657
41446 3969
24687 5204
41446 4809
41446 4372
24687 4756
49260 3691
10726 6107
24687 4982
41446 3910
41446 3716
41446 4638
24687 1343
24687 4893
41446 4266
24687 1515
41446 7208
41446 192
24687 4116
41446 4691
6631 529
110 4930
6631 5254
110 5097
6631 5318
110 9407
6631 201
6631 3833
110 2315
110 6063
6631 3789
110 4376
6631 1283
110 5106
110 3754
6631 3821
110 3782
6631 6303
61925 4720
24682 4532
61925 4989
61925 4351
24682 7004
24682 5194
61925 468
61925 5869
24682 5168
24682 363
61925 3715
24682 3819
61925 2465
24682 5248
61925 769
18916 3660
107 3651
49636 107
41064 4621
49636 3948
41064 4643
49636 5449
31205 1108
49257 6192
31205 4999
49257 2986
31205 4639
31205 4675
31205 5196
31205 4895
49257 4816
49257 1227
49257 3907
31205 500
49257 5112
49257 4748
31205 5313
31205 7513
20963 542
24672 7413
20963 4528
24672 3822
49257 5809
31205 6734
24672 6573
20963 5079
20963 2932
24672 2495
24672 3917
20963 3725
24672 362
20963 4684
20963 651
59874 3833
97 6195
59874 6332
59874 4508
97 3800
24672 3962
20963 6549
97 6175
59874 5288
59874 5540
97 6498
59874 5165
97 3881
97 3947
59874 3648
97 1768
59874 6315
59874 2393
25058 3651
41058 5327
25058 3886
25058 4270
41058 3945
97 3860
59874 6419
41058 6390
25058 555
41058 3666
25058 881
41058 6898
41058 3893
41058 3918
25058 6946
41058 5237
25058 3853
41058 3866
25058 3877
25058 7357
55779 763
49251 5019
55779 4095
49251 3800
41058 6726
25058 7073
49251 5309
55779 3801
55779 5361
49251 5229
55779 3922
49251 3666
49251 3936
55779 4474
49251 702
55779 8561
55779 727
12769 3663
41063 5404
12769 3927
12769 4281
41063 4308
55779 5597
41063 5113
12769 4265
12769 4333
41063 3833
12769 5227
41063 4861
12769 3925
41063 3654
41063 918
12769 954
41063 3853
12769 3983
41063 5286
12769 3893
41063 3821
12769 3779
35296 3828
49254 4785
35296 4272
49254 5197
49254 6451
35296 6439
49254 3799
35296 4808
49254 3697
49254 2780
35296 72
49254 3752
35296 3967
49254 467
35296 5811
35296 5238
480 3716
24677 4968
480 4847
24677 3840
24677 5868
480 1985
24677 1594
480 3701
24677 7178
480 1574
24677 3188
480 3987
480 418
24677 6812
47585 3827
100 4933
47585 5021
100 6568
100 4875
47585 4569
47585 15
47585 5222
100 206
100 2434
47585 3984
100 3805
47585 2325
100 2874
47585 5028
100 3843
47585 5721
20972 4485
24692 6654
20972 3813
20972 4523
24692 3772
24692 5911
20972 1298
24692 3912
24692 2878
20972 6472
20972 3639
20972 3862
24692 3671
24692 821
20972 4889
20972 3750
24692 3675
20972 3648
59885 3975
117 5460
59885 4838
59885 4613
117 3820
117 8334
59885 325
117 3879
117 2971
59885 6576
59885 3801
59885 3919
117 3796
117 978
59885 7371
59885 4430
117 3944
59885 3772
25069 594
41078 7232
25069 4751
41078 3784
41078 7968
25069 1221
41078 4300
41078 1328
25069 1011
25069 3919
41078 4637
41078 5246
25069 1725
41078 3766
25069 3771
55788 4557
49271 6748
55788 4022
55788 4607
49271 4751
49271 7317
55788 6896
55788 5909
49271 4412
49271 3445
55788 93
55788 68
49271 1753
55788 7059
55788 3787
49271 3659
55788 5053
12782 2018
41075 5862
49266 3723
35311 3340
49266 5797
495 4956
24689 4260
495 3791
495 5144
24689 3930
24689 4974
495 3794
495 6952
24689 5533
24689 5302
495 3883
24689 7018
495 3973
495 3936
24689 3932
495 7465
24689 2572
495 3673
24689 3670
495 3753
24689 4850
495 5802
47598 3842
112 3833
47598 3668
47598 8651
112 7184
112 5211
47598 3802
47598 3898
112 4463
47598 3786
112 3907
47598 7992
112 6438
112 694
47598 4063
47598 5168
37352 1488
41081 6939
37352 4473
41081 3785
41081 5736
37352 1084
41081 5283
41081 1978
37352 6277
37352 3720
37352 3809
41081 4586
37352 4649
41081 4894
41081 3898
41081 4770
37352 3880
37352 7653
10729 484
49272 6585
10729 4491
49272 3921
49272 6055
10729 3906
10729 5027
49272 4255
10729 7784
49272 464
10729 3707
49272 3950
10729 1150
49272 4456
49272 4656
10729 3662
49272 4984
10729 7079
41449 6615
24699 5573
41449 4069
41449 4534
24699 3638
6632 7225
122 6084
6632 3914
122 6315
6632 3831
122 5377
6632 6758
122 5404
6632 3750
122 6056
6632 4923
122 7414
6632 6235
122 4212
6632 6757
122 6454
6632 7961
122 4229
6632 5162
122 5223
6632 5135
6632 1987
122 8036
61930 3793
24702 3677
61930 3742
61930 7741
24702 6472
24702 7405
61930 77
24702 201
61930 5435
61930 3997
24702 4091
24702 686
61930 6676
61930 5069
24702 3737
61930 4203
18923 5020
127 3652
18923 4285
18923 6928
127 6121
24702 4729
61930 4986
127 6347
18923 3491
127 3805
18923 3925
127 3790
127 1438
18923 5870
31210 3795
49277 3779
31210 2093
49277 239
31210 3618
49277 3798
31210 5241
20978 2304
24668 9224
20978 5005
24668 4261
24668 5744
20978 734
24668 4701
20978 6950
24668 5710
20978 4661
24668 3769
24668 3921
20978 2920
24668 6494
24668 4225
20978 4772
24668 3645
20978 4547
24668 6580
59891 4366
93 3662
