flow_ID proc_time
4610 5195
4610 10088
6882 4801
6882 5900
6882 4995
4610 5423
6882 7932
4610 6464
6882 5871
4610 5113
4610 6612
64000 1646
31462 9714
64000 13448
31462 5308
6882 12163
4610 10457
31462 6701
64000 7059
64000 5566
31462 8494
64000 6131
64000 2840
31462 11580
16897 10156
6887 10204
16897 7188
6887 5818
6887 5622
16897 2592
6887 7908
16897 14849
6887 7668
16897 7586
6887 4096
6887 12470
16897 11734
6887 4186
16897 1536
6887 10569
6887 926
16897 2716
51713 3597
47844 11002
51713 11210
47844 9585
47844 6204
51713 1347
47844 5137
51713 4922
47844 10847
51713 6481
51713 4010
47844 6509
51713 4826
51713 11932
29184 10444
56037 3963
29184 13334
56037 5407
47844 6594
51713 5752
56037 6247
29184 3087
29184 13585
39437 12305
47861 6046
39437 5259
39437 5966
47861 3974
56037 11137
29184 6235
47861 10755
39437 4281
39437 13046
47861 11372
39437 6526
47861 12691
39437 10955
47861 6016
47861 119
39437 10948
39437 5991
47861 13257
39437 4604
39437 13257
8716 10560
56052 6080
8716 594
56052 4442
47861 3953
39437 11156
56052 7287
8716 4206
8716 11319
56052 8152
56052 4123
8716 13960
56052 5910
8716 2185
56052 11443
31479 5657
31479 5434
43532 3101
43532 11614
31479 4778
31479 1507
31479 4800
43532 5270
31479 4049
43532 4575
31479 4474
43532 10866
43532 6821
31479 15442
43532 10393
4621 3873
6902 10235
4621 5036
4621 7927
6902 7952
6902 4034
4621 10633
4621 4660
6902 12706
6902 4263
4621 8240
6902 5549
4621 3975
6902 3930
4621 4289
6902 1550
4621 9706
4621 4953
64015 2620
31474 8653
64015 7035
31474 3963
31474 5208
64015 4420
31474 4191
64015 4970
31474 9182
64015 4545
31474 7361
64015 720
16910 4878
6899 13947
16910 12600
6899 11380
6899 8957
16910 6426
16910 7038
16910 6186
6899 7401
6899 6832
16910 11476
6899 5005
16910 5307
6899 12974
16910 6559
6899 7391
16910 11190
6899 5941
16910 4119
51726 11765
47856 4828
51726 3846
47856 5189
47856 11076
51726 6150
51726 2789
51726 1267
47856 975
47856 5706
51726 4087
47856 4297
51726 2419
47856 11320
47856 5220
51726 6542
51726 4028
29199 12027
56049 9875
29199 5986
56049 3969
29199 820
56049 7360
56049 11913
29199 10250
29199 3871
56049 5046
29199 12569
23049 5044
31480 12066
23049 1956
31480 12657
31480 7038
23049 8235
23049 4090
23049 12754
31480 1299
31480 9515
23049 3928
23049 11445
23049 9995
57864 4159
6905 5897
57864 3753
6905 4233
31480 9931
23049 4733
6905 7264
57864 98
57864 2188
6905 4331
6905 5296
57864 2390
6905 11083
27144 2119
47866 4106
27144 5904
47866 5219
27144 7061
27144 5339
47866 5628
27144 5020
47866 4196
27144 4137
47866 4957
27144 9375
53769 1822
56059 6876
53769 4970
56059 7019
47866 5647
27144 4444
56059 7841
53769 1422
14859 3969
47871 2893
14859 15467
33290 6377
56062 10137
33290 1343
56062 3548
33290 5673
33290 1469
56062 1570
33290 5527
33290 3976
56062 4028
33290 10618
56062 10655
2570 3143
31485 4979
2570 6001
31485 3323
31485 1165
2570 6300
2570 4157
31485 3684
2570 2830
2570 6253
45579 1282
6908 6000
45579 10190
31485 4623
2570 4262
6908 4916
45579 6968
6908 5483
45579 4239
6908 1455
45579 4337
45579 4073
23166 4077
31308 5836
23166 9630
31308 6199
23166 4247
23166 3552
31308 6278
31308 4003
23166 3887
31308 781
23166 5660
57983 4166
6733 4163
57983 4998
57983 947
6733 5693
6733 1854
57983 5449
57983 6774
6733 2553
57983 545
6733 6341
57983 4692
27263 3688
47694 3726
27263 3981
27263 3317
47694 4978
27263 5057
47694 4043
27263 5191
47694 2941
27263 1328
47694 4111
27263 10637
47694 11931
53886 5258
55887 6264
53886 5412
53886 3334
55887 1744
53886 4512
47691 20
14972 8448
14972 6670
47691 1983
14972 3011
33405 3952
55882 4223
33405 6756
55882 6819
47691 6427
14972 11805
55882 5695
33405 5256
33405 2530
55882 819
33405 8449
33405 3844
55882 4057
33405 5786
55882 9843
2685 752
31305 4419
2685 7823
55882 15347
33405 16136
31305 1090
2685 3416
2685 3981
31305 1545
2685 3871
31305 4207
2685 7121
45692 5902
6728 1666
45692 3284
31305 5426
2685 12081
6728 7934
45692 2615
45692 2041
6728 2538
45692 1802
6728 14022
45692 11055
39546 3155
47681 1435
6728 4007
45692 14600
47681 9025
39546 2487
39546 1393
47681 258
47681 5736
39546 4529
47681 4233
39546 806
8827 4168
55872 11777
8827 12021
47681 8347
39546 6461
55872 7949
8827 6163
55872 1599
55872 4940
8827 5499
55872 203
8827 6017
8827 7937
55872 8669
8827 7600
55872 9246
55872 6999
8827 1372
55872 12853
55872 4325
8827 5356
55872 5672
8827 5658
55872 6010
8827 13043
8827 2950
55872 4546
43643 8227
31299 6209
43643 3818
43643 6090
31299 9153
43643 7583
43643 5476
31299 4855
43643 4366
31299 3542
43643 5282
31299 5213
43643 3981
31299 6844
43643 5631
4730 3883
6722 4255
4730 4024
4730 12669
6722 1910
4730 4440
4730 3918
6722 6778
4730 1493
6722 3259
6722 5243
4730 2477
64120 4176
31302 7957
64120 6461
31302 3921
31302 3102
64120 4959
64120 4776
31302 2035
64120 1520
31302 5351
31302 4107
64120 3968
31302 9996
64120 8090
17017 1589
6727 5712
17017 1730
6727 3584
6727 2594
17017 4439
17017 264
6727 7117
17017 5659
6727 4584
17017 2310
6727 12262
17017 10646
51833 2151
47684 12
47684 2430
51833 4489
47684 619
47684 1738
47684 3685
51833 437
29304 13849
55877 10148
47684 8394
51833 6739
55877 5986
29304 4408
55877 3984
29304 5939
55877 3654
29304 2979
55877 5812
39541 106
47701 4300
39541 5727
39541 50
47701 7766
47701 6225
47701 8988
43636 7786
31319 1760
31319 1094
43636 2363
4725 6626
6742 3136
6742 6509
4725 2093
4725 3885
6742 5501
6742 3343
4725 1722
6742 6769
64119 4351
31314 9020
64119 10665
31314 5362
64119 4409
64119 4723
31314 3047
31314 5252
64119 4669
31314 2565
64119 4251
31314 4061
64119 2345
31314 5121
64119 4194
17014 2696
6739 6787
17014 8415
6739 5468
17014 4483
17014 1445
6739 3096
6739 4178
17014 2350
6739 3767
17014 703
51830 3935
47696 3588
51830 5028
47696 3891
51830 5913
51830 6939
47696 4116
51830 664
47696 3688
51830 5332
51830 2039
47696 11888
51830 7381
29303 5676
55889 4101
29303 3834
29303 81
55889 5774
55889 4576
29303 4250
55889 1552
29303 3680
29303 1
55889 3926
29303 15527
55889 15789
23153 7249
31320 5630
31320 4379
23153 6203
31320 4080
23153 5637
31320 3650
23153 2151
31320 4052
23153 4043
57968 3381
6745 1798
6745 6525
57968 5446
57968 2346
6745 4059
57968 251
55899 2203
53873 4087
55899 6418
53873 3135
55899 2190
55899 8472
55899 4236
53873 3953
53873 11723
14963 3611
47711 1997
47711 4207
14963 2709
14963 4879
47711 1640
14963 2157
47711 4001
14963 1892
33394 5530
55902 1676
55902 3946
33394 4397
33394 8785
55902 305
33394 4486
55902 1058
33394 13720
55902 5609
33394 1613
2674 9674
31325 5465
31325 5402
2674 4430
2674 3459
31325 4701
2674 217
31325 8686
31325 4081
2674 2480
31325 4617
31325 1308
2674 3762
31325 3992
2674 5480
45683 469
6748 4093
45683 5735
6748 3067
45683 6773
6748 4034
45683 4036
6748 1313
45683 5227
6748 4109
45683 3230
6748 9911
45683 16237
39531 6994
47741 5227
47741 6941
39531 5193
39531 1069
47741 4010
47741 1998
39531 6187
39531 4910
47741 4317
39531 9873
47741 9899
8810 2785
55932 5987
8810 5885
55932 12673
55932 199
8810 2658
55932 3736
8810 2016
55932 1339
6782 4580
4715 4082
6782 2660
4715 860
6782 5470
4715 7480
64105 9619
31354 7944
31354 5598
64105 5228
31354 7180
64105 11484
64105 5253
64105 3352
31354 7733
64105 6165
31354 3973
64105 4034
31354 12056
64105 10465
17000 1420
6779 6164
6779 5483
6779 3969
17000 5721
6779 347
17000 3940
6779 3410
17000 2174
6779 3851
17000 5797
17000 6372
51816 4886
47736 368
51816 4982
47736 2542
51816 5272
51816 3179
47736 1749
47736 4258
51816 1657
47736 3322
51816 1642
47736 4164
51816 7157
29289 7326
55929 6020
55929 5352
29289 4176
29289 5137
55929 6844
55929 4010
29289 1567
55929 2002
29289 255
23151 3870
31344 4648
23151 7710
31344 938
23151 5026
23151 4313
31344 5772
23151 5749
31344 1668
23151 4124
31344 2842
23151 1813
31344 4048
23151 9454
57966 8511
6769 5863
6769 4977
57966 5087
57966 1717
6769 4207
57966 3894
6769 5574
6769 202
57966 7713
27246 5976
47730 4131
27246 1284
47735 5384
14957 7343
14957 4984
47735 2962
14957 2947
47735 5180
14957 6019
47735 4566
14957 4346
47735 13797
14957 12553
33388 3935
55926 2288
55926 4697
33388 5290
55926 107
55926 6872
55926 1305
33388 4453
33388 7365
55926 5794
33388 4135
2668 966
31349 7555
31349 5608
31349 4352
2668 8757
31349 1321
2668 4398
31349 1084
2668 3677
31349 2073
2668 7195
45677 1736
6772 5448
6772 491
45677 4768
45677 6747
6772 4205
45677 2561
45677 4299
6772 2883
45677 4202
6772 5932
23136 4623
31332 3846
23136 2793
23136 639
31332 2369
23136 523
31332 2245
31332 3439
23136 1193
31332 325
23136 7121
31332 11353
57953 4785
6757 4757
57953 4087
57953 4469
6757 2893
57953 4200
6757 5420
6757 2521
57953 2937
6757 5543
6757 3897
57953 1584
6757 11054
27233 993
47718 4768
27233 1765
47718 2055
47718 5776
27233 515
47718 3868
27233 6749
47718 3235
27233 1632
47718 4862
27233 1358
47718 11973
53856 3843
55911 5757
53856 6818
55911 7686
53856 4869
55911 42
53856 5006
55911 343
53856 2979
55911 3869
53856 4188
55911 12354
53856 10943
14946 3607
47715 10028
14946 5473
47715 4157
47715 4790
14946 3675
47715 4523
14946 4469
47715 5407
14946 3711
47715 286
14946 6247
14946 4086
47715 16412
33379 165
55906 9771
55906 1215
33379 9892
33379 2218
55906 5655
33379 4433
55906 4237
33379 1966
55906 10963
2659 2744
31329 4770
2659 6533
31329 2252
31329 5760
2659 7601
2659 4246
31329 2674
2659 8166
31329 3335
2659 4083
31329 4577
2659 87
31329 14574
45666 996
6752 6387
45666 5491
6752 2907
45666 6751
45666 5501
6752 351
6752 3891
45666 3170
45666 4356
6752 12947
45666 10830
39524 2619
47721 7757
39524 1464
47721 4058
47721 3709
39524 5612
39524 274
47721 4069
47721 4144
39524 2659
47721 322
39524 3768
39524 6871
8805 4610
55912 1724
8805 3544
47721 7489
39524 13113
55912 4805
8805 6682
8805 4002
55912 4360
55912 9073
8805 5329
55912 7114
8805 6392
55912 1671
55912 4313
8805 3962
55912 5644
55912 10402
8805 8927
55912 11370
8805 9881
55912 5221
8805 4147
55912 6684
8805 5982
55912 2099
8805 2818
55912 8269
43621 3847
31339 3657
43621 5225
43621 6212
31339 5641
31339 6312
43621 5271
43621 3855
31339 6793
43621 6129
31339 4426
31339 676
43621 4584
31339 4758
43621 6016
31339 5810
43621 5080
4708 3175
6762 5770
4708 4674
6762 2420
31339 12435
43621 11231
4708 2478
6762 4938
6762 867
4708 3310
4708 6730
6762 4039
4708 4637
4708 10980
6762 11002
64102 3552
31342 5352
64102 8895
31342 5207
64102 1169
31342 5683
31342 4150
64102 8888
31342 1856
64102 5263
31342 3883
64102 15163
6767 5605
16999 7541
16999 5189
6767 448
16999 2880
16999 3235
51815 4936
47724 3916
51815 11122
47724 11252
6767 7033
16999 5215
47724 6454
51815 5243
51815 4111
47724 2311
51815 4204
47724 4422
51815 2569
47724 4228
51815 3861
51815 8056
29286 763
55917 4860
55917 8221
47724 6619
51815 6128
55917 2376
29286 4320
29286 2871
55917 5027
55917 3883
29286 1293
55917 4165
29286 3071
55917 4831
39511 3782
47661 4395
39511 3190
39511 801
47661 2580
39511 3103
39511 7423
47661 5891
47661 673
39511 4688
47661 4261
39511 5970
47661 7883
8790 4060
55852 5150
8790 5207
55852 5403
8790 5167
8790 4338
55852 1449
55852 6928
8790 5487
55852 4141
8790 384
55852 9881
43606 1619
31279 4675
43606 5948
31279 11193
43606 1910
43606 2172
31279 3940
31279 2233
43606 1439
31279 3816
43606 13184
31279 13343
4695 4565
6702 6279
4695 4666
6702 5124
4695 6488
6702 4938
4695 3982
6702 2926
4695 8369
6702 2367
4695 114
6702 5287
6699 4268
16980 3108
6699 4994
16980 1993
6699 4782
16980 1191
6699 5452
16980 3903
6699 4136
16980 3974
16980 5529
51796 5175
47656 3639
6699 5815
16980 4038
47656 10790
51796 2365
51796 4058
47656 5599
47656 5681
51796 2595
47656 130
51796 2322
47656 14040
29269 5854
55849 7589
29269 5143
55849 361
29269 2366
29269 393
55849 1381
55849 5572
29269 3949
55849 3974
29269 4313
55849 11412
29269 9765
23123 43
31264 8512
31264 3848
31264 6856
23123 82
31264 2449
31264 3195
23123 3466
57938 4443
6689 3916
57938 3979
57938 2436
6689 4110
23123 12821
31264 13636
57938 107
6689 54
57938 4440
57938 3995
6689 4295
6689 14546
57938 12915
27218 504
47650 6479
27218 5137
47650 8548
6689 7074
57938 5999
47650 6645
27218 1453
47650 2510
27218 4202
47650 5953
47650 4384
27218 5101
47650 9932
27218 8857
53843 2486
55843 4319
53843 5037
55843 2173
55843 2448
53843 4262
53843 255
55843 1949
55843 1586
53843 10871
53843 4040
55843 3969
53843 3220
55843 9314
53843 5376
14929 6887
47655 4972
14929 4862
14929 1614
47655 3358
14929 3935
47655 4884
14929 3357
47655 5866
14929 1967
47655 1221
14929 6640
47655 14792
33360 7955
55846 9676
33360 4730
55846 3992
55846 3440
33360 1115
55846 6785
33360 1562
55846 3289
55846 3982
33360 7769
55846 5464
33360 462
2640 5900
31269 4950
2640 3913
2640 5480
31269 9605
2640 4372
31269 7873
2640 7055
31269 2860
2640 3357
31269 5001
31269 4698
2640 13538
31269 13852
45649 7317
6692 5712
6692 5034
45649 205
6692 2161
45649 4075
45649 4124
6692 402
45649 4703
6692 9081
45649 5638
23132 4319
31284 4301
23132 5470
31284 5097
31284 3690
23132 5408
31284 4185
23132 4068
31284 4615
23132 3612
23132 5890
31284 4126
23132 4123
57949 2470
6709 4500
6709 6948
6709 7182
57949 5244
57949 5509
6709 1245
57949 7106
6709 5496
6709 4529
57949 1852
6709 3849
6709 3931
57949 6586
27229 1585
47670 2936
27229 4537
47670 4141
27229 1916
47670 5786
47670 4053
27229 1935
47670 2061
27229 59
53852 1290
53852 2370
55863 4189
53852 3903
55863 2626
53852 4278
55863 690
53852 4303
55863 2557
53852 7558
55863 6020
53852 142
55863 4532
53852 4069
14942 7306
47667 3705
47667 7832
14942 5913
14942 4367
47667 6910
47667 4237
14942 4184
47667 626
14942 6500
14942 3955
33375 4873
55858 328
33375 12314
55858 924
33375 4354
33375 2463
55858 3184
33375 1589
55858 7689
33375 6562
55858 2881
33375 13153
2655 5728
31281 7510
2655 4751
31281 4037
31281 2319
2655 7312
2655 6241
31281 5519
31281 1615
2655 7801
2655 3858
31281 3938
2655 2929
31281 13110
45662 3916
6704 2323
6704 7534
45662 1355
6704 802
6704 2367
45662 1958
6704 3674
6704 3868
45662 3779
6704 4772
45662 12196
39512 5965
47673 10320
39512 3949
47673 4154
39512 1898
47673 3706
8793 4002
55864 390
8793 12249
8793 4148
8793 1845
55864 198
55864 4023
8793 1497
55864 3317
55864 4132
8793 6168
43609 6694
31291 6040
31291 9239
43609 6593
31291 2800
31291 6411
43609 4886
31291 265
43609 7010
31291 5893
43609 13
4696 3951
6714 4755
4696 3484
4696 2258
6714 3987
4696 5092
6714 4146
4696 817
6714 6013
4696 4486
6714 554
4696 9744
64090 7975
31294 5729
64090 5111
64090 10866
31294 581
64090 4497
64090 4113
31294 2049
64090 967
31294 4048
64090 3423
31294 2259
64090 4239
31294 5960
16987 3615
6719 4771
16987 8995
6719 6190
6719 8672
16987 6926
16987 4671
16987 129
6719 5668
51803 8097
47676 1113
47676 9317
51803 2197
51803 3069
47676 4051
47676 2133
47676 1744
51803 5919
51803 6890
47676 5071
51803 11335
29274 4618
55869 3009
6685 3803
6685 5580
57923 1728
6685 3895
6685 2158
57923 6231
57923 4019
6685 4417
57923 6253
6685 6952
27203 1474
47646 9470
47646 4061
47646 11527
27203 2193
47646 3942
47646 4044
47646 4253
27203 4255
47646 1131
27203 4915
27203 3671
47646 6678
27203 12104
55839 2370
53826 4026
55839 5595
53826 6691
55839 3447
55839 2140
55839 1748
53826 1095
55839 4952
53826 4056
55839 3988
53826 11101
14912 611
47643 9515
47643 4039
47643 4413
14912 2575
47643 4180
14912 3047
47643 1131
14912 6727
33345 6937
55834 2186
33345 1468
33345 3834
55834 2619
33345 4024
55834 5646
55834 4920
33345 3907
55834 3195
33345 2395
2625 4050
31257 3288
2625 3261
31257 5045
2625 3887
31257 98
2625 3166
31257 5742
31257 4242
2625 2464
31257 11000
2625 5824
45632 4631
6680 5610
45632 3825
45632 384
6680 2808
6680 3035
45632 386
6680 4513
6680 2176
45632 8639
6680 3532
45632 3936
6680 5625
47633 1054
39494 9483
39494 4092
47633 7126
39494 5488
47633 5677
39494 5721
47633 8118
39494 4585
47633 4458
39494 14013
47633 11792
47633 5744
39494 4902
47633 2986
39494 12547
8775 5316
55824 6779
8775 4942
55824 4167
55824 3976
8775 1751
55824 959
8775 5446
55824 3605
8775 3842
55824 6213
8775 6375
43591 685
31251 9703
31251 8409
31251 5422
43591 5926
31251 4503
31251 4411
43591 2453
31251 362
43591 4024
4678 669
6674 5726
6674 6759
6674 5198
4678 4546
4678 3833
6674 2173
6674 4395
4678 1942
6674 5130
4678 6939
4678 54
6674 4052
4678 14700
64068 3812
31254 2423
31254 4817
64068 6595
31254 3990
64068 5165
31254 5235
64068 35
31254 1759
31254 4225
64068 4148
16965 9338
6679 4595
6679 9025
16965 7805
16965 5367
6679 4567
6679 4152
16965 4126
6679 557
16965 4579
6679 2974
16965 5475
51781 5564
47636 4126
47636 6610
51781 5136
51781 3895
47636 1863
51781 13694
47636 681
51781 8630
47636 16477
51781 16590
29252 2546
55829 5377
55829 3514
29252 5302
29252 4011
39497 4141
47621 2346
39497 5435
47621 4317
39497 4220
47621 3848
39497 4166
47621 6239
8776 4119
55812 4114
8776 1609
55812 4993
55812 3598
8776 1479
55812 72
8776 8258
55812 12837
43592 1478
31239 6471
43592 11680
8776 22991
55812 23008
31239 7289
31239 49
43592 2231
43592 5231
4681 414
6662 3928
4681 1204
6662 4301
4681 6039
4681 1753
4681 1200
6662 2891
64075 7388
31234 2871
64075 1638
31234 392
64075 4058
64075 3874
64075 3585
31234 7809
16970 3895
6659 4595
16970 4440
16970 2425
6659 3681
6659 4771
16970 6499
16970 5480
6659 2430
6659 1060
16970 2373
16970 5120
51786 6449
47616 8072
51786 4045
47616 5976
47616 194
47616 481
51786 2644
51786 4186
29259 3201
55809 8315
29259 1986
55809 115
29259 5251
55809 7508
29259 3498
23117 3745
31240 3934
23117 1553
31240 3758
31240 2547
23117 3545
31240 1001
23117 6657
31240 7935
57932 4133
6665 7182
57932 3278
6665 2148
57932 2090
6665 733
57932 1132
6665 6110
57932 1444
27212 3863
47626 1643
27212 1582
47626 3648
47626 1045
47626 4292
27212 1952
47626 14821
53837 6958
55819 2103
47626 3927
27212 4210
55819 4414
53837 1040
55819 3502
55819 4998
53837 2020
14927 3139
47631 6256
47631 4124
55819 6973
47631 2464
53837 14189
14927 1258
47631 1887
14927 1083
47631 4944
14927 4905
33358 6053
55822 4479
55822 2994
33358 7448
55822 1522
55822 4022
33358 6688
55822 288
33358 1584
33358 7793
2638 3681
31245 6966
2638 4883
31245 3980
2638 6071
2638 625
2638 2786
31245 4587
31245 12331
45647 4016
2638 12534
6668 2034
6668 906
45647 3036
6668 159
45647 272
45647 1980
39491 3363
47645 6882
39491 5287
6668 12675
45647 11062
39491 1134
47645 2502
39491 1178
47645 7310
39491 722
8770 4488
55836 2893
8770 517
55836 7023
47645 14541
39491 11618
8770 1569
55836 1600
8770 3442
8770 3882
55836 4091
8770 6129
43586 2874
31263 1297
31263 7728
43586 1074
31263 7388
43586 3652
31263 3144
43586 63
31263 4210
31263 3953
43586 4022
31263 7925
43586 7929
4675 3564
6686 5172
4675 7201
6686 5902
6686 6421
4675 5824
6686 8353
6686 3865
4675 6822
6686 6061
4675 6056
64065 96
31258 6248
31258 6265
64065 1953
64065 3224
31258 1602
64065 3860
31258 3811
64065 1766
31258 303
64065 4663
31258 6921
6683 1234
64065 14064
16960 579
6683 2403
16960 6924
16960 3799
6683 6649
6683 4163
16960 5261
51776 3554
47640 3042
51776 5123
47640 1141
51776 4403
47640 2420
51776 843
51776 1834
29249 3849
55833 6161
47640 14359
51776 12709
29249 1385
55833 3975
29249 49
55833 101
55833 4516
29249 6285
29249 6045
23111 3885
23111 5146
31248 3935
31248 1968
23111 4081
23111 6742
31248 2024
23111 572
23111 7194
6673 1459
57926 3581
57926 614
6673 6945
6673 4482
57926 4327
6673 4894
57926 293
57926 3241
6673 7882
27206 3418
47634 3383
