flow_ID proc_time
51213 5472
32718 4443
32718 7106
51213 3417
51213 7448
32718 1959
22486 770
26668 4790
22486 7499
26668 6489
22486 1177
26668 1636
26668 3910
26668 7691
22486 10021
22486 5197
26668 9379
22486 1304
26668 3870
22486 4200
61399 7521
2093 2946
2093 178
61399 6889
2093 4260
2093 4011
61399 3806
2093 3947
61399 8302
61399 3976
26583 3859
43054 6823
26583 1381
43054 6605
43054 2311
26583 5153
26583 4057
43054 2533
26583 4158
43054 3655
26583 3874
43054 6926
43054 6634
26583 4563
43054 3782
26583 10230
57302 7572
51247 3889
57302 3899
57302 8619
51247 1705
51247 391
57302 3716
43051 9366
14292 4126
36821 4295
51242 4021
36821 4085
36821 5275
51242 4306
51242 6288
36821 2789
51242 3803
51242 10489
36821 7371
51242 6139
36821 723
51242 10276
36821 3924
2005 7606
26665 3922
2005 5741
26665 5711
26665 5317
2005 4026
2005 3008
26665 6431
26665 5968
2005 5614
2005 9158
26665 3092
26665 3924
2005 3826
2005 7440
49108 2053
2088 4270
49108 3673
2088 5186
2088 6992
49108 4165
49108 5183
2088 1719
2088 3268
49108 7856
49108 3885
2088 5285
49108 3742
2088 11585
49108 10770
38866 1671
43041 4322
38866 4862
43041 6946
38866 6122
43041 5382
38866 4090
43041 2424
38866 1077
43041 4896
38866 3362
43041 4152
38866 459
43041 12458
12243 4920
51232 7542
12243 8674
51232 7032
51232 190
12243 2541
12243 3206
51232 6342
51232 5535
12243 12020
51232 4400
12243 3772
12243 3827
42963 1120
26659 4171
26659 5572
26659 5800
42963 4313
42963 5951
26659 1234
8146 5948
2082 3926
8146 1359
63440 827
26662 7634
26662 5387
63440 2320
26662 3528
26662 8972
63440 2783
63440 3198
26662 3443
26662 3707
63440 730
20433 5215
2087 1957
2087 2311
20433 8247
20433 3920
2087 4760
20433 9887
2087 3010
2087 347
20433 1039
51153 6504
43044 4348
43044 8066
51153 5992
43044 1790
43044 294
51153 4796
51153 3896
51153 1289
43044 8037
43044 5552
51153 4454
43044 1741
43044 3977
51153 98
32720 5406
51237 6196
32720 1478
51237 56
32720 2177
51237 5033
51237 7875
32720 5862
51237 4217
32720 3450
51237 928
32720 6785
51237 3013
32720 9504
43061 2351
38877 5002
38877 2094
43061 4052
38877 8579
43061 861
43061 3020
38877 7657
38877 2875
43061 5886
38877 4930
43061 9515
12252 1091
51252 4181
51252 759
12252 49
12252 8256
51252 5048
51252 678
51252 308
2102 1107
8157 4845
2102 4213
8157 1403
2102 8327
8157 2614
63455 3204
26674 116
2102 4760
8157 5123
26674 12708
63455 4096
26674 1295
26674 13027
63455 3023
26674 4053
63455 4145
63455 3408
26674 14319
20446 3969
2099 7485
20446 118
2099 5889
2099 7464
20446 3739
2099 1738
20446 2049
2099 401
20446 9221
2099 2025
20446 3821
2099 9782
51166 3987
43056 8386
51166 10176
2099 5924
20446 4704
43056 1738
51166 4598
51166 1580
43056 4011
43056 2539
51166 7813
43056 3753
51166 5152
32735 3772
51249 6650
32735 5315
32735 9545
51249 8225
32735 4706
32735 3471
51249 3030
51249 4975
32735 1844
51249 1551
32735 8189
51249 11436
22489 5269
26680 3979
22489 3787
22489 6749
26680 5395
26680 8518
22489 1085
26680 1779
26680 2580
22489 5638
26584 9290
43066 11611
26584 8060
43066 838
43066 4750
26584 12463
57305 169
51259 9643
51259 3769
51259 7548
57305 3032
57305 2433
51259 5172
51259 3940
57305 3375
57305 1664
51259 11894
51259 4156
57305 899
51259 4688
51259 6367
57305 8781
14299 8747
43071 5753
43071 6848
14299 3981
43071 507
14299 297
43071 6900
14299 3050
36826 4802
51262 3801
36826 1717
51262 3720
36826 1192
36826 4158
51262 8333
36826 5878
51262 6026
36826 1471
51262 5106
36826 4067
51262 6444
2010 2971
26685 9734
26685 760
2010 10045
2010 4001
26685 7217
2010 4553
26685 4334
2010 5318
26685 2319
2010 6154
2010 205
49115 3938
2108 2431
49115 5001
2108 3077
49115 2208
2108 3890
49115 4968
2108 2117
49115 25
2108 4799
49115 2881
49115 5706
2108 9173
22446 5325
26764 4040
22446 5098
26764 5346
22446 5582
22446 6347
26764 8995
43150 3962
26543 3851
26543 1832
43150 7222
43150 7338
26543 3921
43150 7096
43150 4105
26543 3941
43150 4570
26543 730
26543 4912
43150 7146
57262 4120
51343 5205
57262 3573
51343 3428
57262 370
57262 4047
51343 2506
57262 728
51343 6187
57262 2042
51343 2624
57262 8869
14252 7153
43147 3804
14252 4017
14252 3590
43147 9706
43147 4180
14252 5633
43147 3522
14252 7945
43147 555
14252 4709
43147 12931
14252 10947
43147 4146
14252 8354
36781 7221
51338 4718
51338 9507
36781 54
51338 3795
51338 3266
36781 5236
51338 3034
36781 3911
1965 7419
26761 3891
26761 7539
1965 2584
26761 970
26761 4003
1965 1556
26761 993
1965 5690
1965 5384
26761 13919
1965 12840
49068 2315
2184 385
2184 8739
49068 3637
2184 2046
49068 3285
2184 7135
49068 3940
2184 4710
49068 4562
38826 5858
43137 3489
51328 1432
12203 4137
12203 4974
51328 2339
12203 7350
12203 4067
51328 5286
12203 11055
51328 6116
12203 4119
51328 4486
12203 1438
51328 4413
12203 3387
51328 6717
51328 2027
12203 12230
12203 4558
51328 4656
12203 1176
12203 357
51328 7788
12203 6654
42923 2973
26755 3979
42923 7262
26755 8988
42923 4783
26755 4324
42923 4043
42923 7428
26755 1104
42923 4035
26755 8102
42923 7215
8106 4573
2178 7681
8106 5107
2178 5709
2178 2077
8106 5853
8106 4673
2178 5232
2178 4045
8106 2445
2178 5197
8106 1849
2178 4058
8106 3977
2178 11495
8106 10142
63400 5764
26758 9004
63400 8290
26758 5908
26758 12407
63400 9976
26758 6421
63400 1909
26758 2065
63400 3379
26758 6978
63400 2249
26758 3940
63400 5329
20393 8608
2183 5023
51113 2417
43140 6450
43140 1265
51113 3653
43140 6871
51113 4395
32680 3901
51333 4160
32680 7031
51333 6070
43140 10853
51113 6139
51333 1392
32680 9946
51333 810
32680 2089
51333 8904
32680 2048
51333 5942
32680 4743
38821 2190
43157 5474
38821 7831
43157 4986
38821 2332
38821 27
43157 4719
43157 3986
43157 7732
38821 3680
38821 504
12196 5019
51348 5872
12196 8703
43157 3947
38821 3920
51348 2426
12196 6950
51348 4229
12196 481
51348 11113
12196 7453
42916 4043
26775 4329
42916 12650
26775 11771
51348 9679
12196 7449
26775 5845
42916 2314
26775 3322
42916 2618
26775 7282
42916 1084
26775 4686
42916 1607
8101 4173
2198 7700
8101 9858
26775 5075
42916 4349
2198 10539
8101 5943
2198 5129
8101 7170
2198 3464
8101 107
2198 4086
8101 11830
63399 3676
26770 10304
26770 6186
2198 4059
8101 12270
26770 8864
63399 3443
26770 3842
63399 1542
26770 3437
2195 6925
20390 4259
51110 5441
43152 3931
51110 6141
43152 5229
43152 6327
51110 195
43152 8220
51110 4807
43152 83
51110 4674
43152 3828
51110 4843
43152 1900
51110 4132
32679 1782
51345 7661
32679 11064
51345 7215
32679 3693
51345 1431
32679 618
51345 3553
51345 4234
32679 6880
51345 3466
32679 4168
22433 4019
26776 2467
22433 4392
22433 2394
26776 4808
22433 1108
22433 5472
26776 8953
26776 687
22433 4995
61344 984
2201 5784
61344 9627
26776 3846
22433 3838
2201 565
61344 3848
61344 3907
2201 3678
61344 1356
2201 4544
61344 649
61344 3931
26528 1380
43162 4255
43162 9304
2201 7158
61344 6568
43162 3235
26528 6384
43162 3944
26528 4019
43162 2619
26528 433
26528 4573
57249 3917
51355 10501
57249 12018
43162 8260
26528 4543
51355 2799
57249 4284
51355 9421
51355 3942
57249 5227
51355 4210
57249 643
57249 3749
14243 4223
43167 5349
14243 9402
43167 6060
51355 4751
57249 3913
51358 2299
36770 1349
51358 4170
36770 3318
1954 234
26781 8715
26781 4841
51358 5070
36770 14549
26781 10212
1954 2809
1954 4000
26781 1130
1954 5382
1954 5197
26781 7051
1954 4404
26781 4318
1954 7568
49059 5087
2204 4346
49059 3998
49059 4193
2204 8119
49059 278
49059 2535
2204 4996
49059 2585
2204 6593
2204 4103
49059 4036
49059 11566
2204 11589
38843 4333
43197 7653
38843 5426
43197 4002
43197 4245
38843 8429
38843 6422
43197 5675
43197 2326
38843 2958
43197 7748
43197 4294
38843 5580
43197 12403
38843 8528
12218 5380
51388 4391
12218 5117
51388 5141
12218 8709
12218 45
51388 1719
12218 1741
51388 5426
12218 2436
51388 7457
12218 13506
51388 14639
42938 1312
26815 7047
26815 4030
26815 3367
42938 5702
26815 461
42938 5097
42938 2993
42938 348
26815 4166
26815 3850
42938 2638
26815 11408
42938 10172
8123 7116
2238 3789
8123 4174
8123 1199
2238 8952
63417 9962
20408 6577
2235 3911
20408 4197
20408 5266
2235 1462
20408 803
2235 8266
20408 4155
2235 3928
20408 2348
2235 12710
20408 10120
51128 5904
43192 4068
51128 5478
51128 9068
43192 2431
43192 10262
51128 2005
51128 10405
43192 7705
43192 11391
51128 9275
32697 6798
51385 4811
32697 3976
32697 1526
51385 8366
51385 385
51385 4474
32697 3460
32697 9508
51385 2236
51385 36478
32697 32416
22463 4413
26800 1658
26800 1849
22463 4415
26800 4047
22463 13260
22463 9993
61374 1008
2225 7302
2225 4408
2225 8448
61374 4303
2225 2698
61374 6571
2225 3988
61374 8962
26558 4342
43186 6509
26558 885
43186 3780
43186 948
26558 10791
26558 3946
43186 8868
26558 9994
26558 5858
43186 4632
26558 235
43186 6751
26558 2050
43186 3951
26558 14779
57279 5448
51379 1784
51379 5834
57279 3406
57279 2258
51379 5080
51379 6165
57279 1857
14269 45
43191 4140
14269 12631
43191 11245
51379 10201
57279 7207
43191 6543
14269 5117
14269 3494
14269 1935
43191 4862
14269 764
43191 5433
43191 416
14269 9849
36796 5940
51382 3938
36796 1549
51382 4182
36796 2612
36796 4184
36796 472
51382 6372
51382 4084
36796 5349
51382 7679
36796 4698
1980 3790
26805 12093
1980 4422
1980 228
26805 8267
26805 4861
1980 3290
1980 1106
26805 4672
26805 4394
1980 7954
26805 10451
49085 4538
2228 5128
49085 2080
2228 3947
49085 3845
49085 4230
2228 3205
49085 6273
49085 4404
2228 12770
49085 9157
22448 6248
26788 3922
22448 4098
22448 12991
26788 11118
26788 7637
22448 1753
22448 11224
26788 5713
22448 4126
26788 4077
22448 3570
26788 10584
61361 10481
2213 7791
61361 9761
2213 139
61361 4185
61361 5154
2213 8741
2213 4041
61361 3926
2213 6508
61361 2918
26545 4130
43174 4307
26545 11258
43174 4225
26545 3883
26545 4711
26545 5293
43174 3841
43174 4024
26545 3888
43174 6514
43174 62
26545 2383
26545 4001
57264 4341
51367 1419
51367 6222
57264 5124
57264 4707
51367 316
51367 6049
57264 4389
51367 8364
51367 4072
57264 4963
51367 5779
57264 5454
51367 7445
14258 3367
43171 6789
14258 4663
43171 4134
43171 9836
14258 3919
14258 268
14258 3252
43171 3947
43171 4156
14258 1056
43171 3939
14258 3917
43171 7229
14258 3227
36787 4229
51362 5273
36787 4462
36787 3408
51362 7836
36787 99
51362 4176
36787 6538
51362 7750
51362 6845
36787 3080
36787 5374
51362 1945
36787 5737
1971 3906
26785 4876
1971 9945
26785 1470
1971 1444
26785 4489
1971 5356
26785 3852
1971 575
26785 686
1971 4664
1971 5175
49074 2452
2208 1050
49074 2434
2208 1593
49074 5750
49074 5345
2208 4219
49074 2575
2208 6
49074 7392
38836 4766
43177 8333
38836 495
43177 2862
38836 1510
43177 4179
38836 9556
43177 2165
38836 3903
43177 911
38836 2627
43177 7468
43177 5676
38836 4113
12213 594
51368 4205
51368 9077
51368 5188
12213 1339
12213 600
51368 3240
51368 4608
12213 3912
51368 9752
12213 8438
51368 4312
12213 4119
51368 10782
12213 7333
51368 5178
12213 3092
51368 5615
51368 10883
12213 9994
51368 11783
12213 10477
51368 6855
12213 5106
51368 10397
12213 9103
51368 4623
12213 4250
51368 3816
12213 6987
51368 8020
42933 5965
26795 7946
42933 4203
42933 5050
26795 5035
26795 2854
42933 7123
42933 4503
26795 3918
42933 1031
26795 7726
26795 5133
42933 4325
26795 3988
42933 744
8116 4069
2218 7966
8116 9892
63414 5375
26798 2169
63414 4375
26798 6470
63414 1493
26798 8210
20407 3894
2223 3985
20407 302
2223 3374
20407 1066
2223 1596
20407 5620
2223 7354
2223 4363
20407 3962
2223 1614
20407 3196
2223 7295
51127 5403
43180 4281
51127 6235
51127 379
43180 3949
51127 4087
43180 3685
51127 1806
43180 11093
43180 1009
51127 2499
43180 8697
51127 1505
43180 4025
51127 3796
32694 72
51373 9920
51373 4218
51373 7608
32694 1106
51373 3743
51373 1064
32694 2512
51373 107
32694 5872
38791 2127
43245 9038
43245 3873
43245 8110
38791 12801
43245 3826
38791 1996
43245 775
38791 3948
43245 1654
38791 4094
43245 5133
38791 12646
51436 2443
12166 9144
12166 4185
51436 2240
12166 3889
12166 157
51436 409
12166 3906
12166 14922
26863 1321
42886 9725
42886 2288
26863 223
42886 2923
26863 5789
26863 3428
42886 5395
42886 12088
8071 8696
26863 13011
2286 40
2286 172
8071 2530
8071 1026
2286 4249
20356 5778
2283 6755
51076 2069
43240 288
51076 54
43240 2956
51076 2481
43240 4105
51076 494
43240 3780
43240 2189
51076 822
43240 4045
51076 6070
43240 6866
32645 3953
51433 14300
32645 1120
51433 6759
51433 3897
32645 1915
51433 4673
51433 700
32645 3895
32645 7290
22403 2856
26848 838
22403 2404
26848 4996
22403 1210
26848 1193
22403 7331
26848 8701
26848 7874
22403 6928
26848 7950
61314 4687
2273 3612
61314 5669
2273 7795
61314 2406
2273 1467
2273 2334
61314 4115
26498 6125
43234 4760
43234 617
26498 4286
26498 1151
43234 6544
43234 4095
43234 5225
26498 4250
57219 2852
51427 10470
51427 4159
51427 8087
57219 5517
57219 2449
51427 891
57219 2167
51427 4002
51427 3305
57219 10933
14209 1516
43239 6121
43239 5901
43239 844
14209 2738
14209 244
43239 2852
14209 481
43239 1465
14209 10649
36736 421
51430 6246
51430 3823
51430 171
36736 1701
36736 3682
51430 1770
51430 4445
36736 10789
26868 3965
26868 3325
22412 903
26868 1981
26868 1015
22412 5589
22412 8382
26868 10726
61325 5774
2293 4142
61325 5471
61325 2023
2293 4396
61325 3864
2293 423
61325 4336
61325 4923
2293 13010
61325 9037
26509 6185
43254 5490
26509 4993
26509 9905
43254 3365
26509 5302
43254 860
26509 1603
43254 5485
26509 9305
43254 5399
43254 6409
26509 4277
57228 116
51447 6690
51447 3899
51447 9374
57228 1622
51447 2017
51447 9618
57228 8203
14222 2651
43251 7192
43251 1153
14222 2644
43251 3247
14222 5818
14222 4539
43251 3952
14222 3318
43251 1393
14222 1993
43251 3152
36751 4685
51442 3858
36751 1843
51442 9264
36751 1028
51442 3863
51442 783
36751 4296
36751 342
51442 3871
51442 13078
36751 11635
1935 6712
26865 4878
26865 5199
1935 4271
1935 319
26865 3145
26865 5177
1935 2669
26865 4429
1935 3364
26865 13094
49038 3841
2288 786
2288 5963
49038 2021
49038 2029
2288 3793
2288 4051
49038 4038
2288 5772
49038 2314
43257 6793
38792 8209
2288 6350
51448 5705
51448 2124
12169 11285
42889 3414
26875 6525
42889 8679
51448 16317
26875 4847
12169 15358
42889 2383
26875 5510
26875 4408
26875 343
42889 2055
42889 8640
8072 6919
2298 5249
8072 823
2298 2411
8072 2504
2298 5357
2298 989
8072 3461
8072 4598
2298 2774
8072 11304
2298 13961
63370 1254
26878 6680
26878 5065
2298 4550
8072 12908
26878 1334
63370 4795
63370 1518
26878 2978
26878 8503
63370 7248
20363 5903
2303 8518
20363 3739
2303 2090
20363 4866
2303 1998
20363 4193
2303 37877
20363 31359
43260 17094
51083 15656
51083 906
43260 3328
