flow_ID proc_time
52065 3748
32419 344
52065 3889
32419 4150
52065 5417
22181 1250
27496 5335
22181 10003
27496 7910
27496 7240
22181 6185
22181 1320
27496 5887
27496 4024
22181 4837
27496 6828
22181 3180
27496 3894
22181 1625
27496 11505
61092 6746
2921 3882
61092 3891
61092 13213
2921 1157
61092 3957
61092 313
2921 4066
61092 3878
2921 3889
2921 241
61092 5094
61092 3748
2921 12093
61092 11117
26276 1254
43882 5844
26276 5646
43882 3122
26276 1129
43882 6456
26276 10503
43882 1657
26276 4790
26276 2696
43882 7074
43882 4425
26276 4031
43882 7447
26276 3686
56997 5429
52075 4037
56997 11290
52075 8116
52075 5187
56997 2332
56997 3483
52075 9654
52075 517
56997 6029
52075 2419
56997 3777
52075 8720
56997 5043
13991 3850
43887 5233
13991 10662
43887 8319
43887 5326
43887 9562
13991 8327
36518 6591
52078 3565
36518 2078
52078 2471
36518 4589
52078 1439
36518 3965
52078 5673
1702 3985
27501 3982
1702 1596
27501 601
27501 662
1702 4185
1702 74
27501 4238
1702 7555
27501 7577
48807 2151
2924 3690
48807 2527
2924 2059
48807 270
2924 399
48807 203
38591 5191
43853 1476
43853 1684
38591 3321
43853 3699
38591 1598
43853 7048
38591 6414
11966 1249
52044 4719
11966 747
52044 2353
11966 4067
52044 1355
52044 1962
52044 2160
11966 1587
52044 2959
42686 1850
27471 5420
27471 7325
27471 705
42686 1088
27471 3608
27471 4230
42686 1561
27471 12520
7871 6926
2894 5242
2894 5253
7871 4485
7871 4337
2894 2408
7871 4150
7871 1221
2894 6926
7871 2589
2894 12935
27466 2395
63165 8632
63165 1717
63165 1082
27466 2017
63165 3808
63165 17
27466 1253
63165 938
20156 3995
2891 2472
20156 11
20156 1461
2891 5519
20156 2254
2891 4412
20156 2472
2891 1701
20156 4530
50876 4324
43848 4498
50876 560
