flow_ID proc_time
52535 6080
56348 5717
52535 4660
56348 3488
56348 5199
52535 6917
52535 3261
56348 1323
52535 4303
56348 8739
52535 10621
52535 4666
52535 11342
56348 9875
52535 6347
56348 304
52535 13539
13342 3975
44339 2385
44339 676
13342 1947
44339 3649
44339 3235
13342 1832
44339 1502
13342 530
44339 12369
35871 3211
52530 1610
52530 1115
35871 3631
52530 34
35871 3441
52530 2896
35871 15216
1055 653
27953 2679
1055 3168
27953 323
1055 2558
27953 1565
1055 3667
1055 311
27953 4424
1055 15385
27953 15568
48158 10294
3376 2668
48158 5
48158 2533
48158 913
3376 1304
48158 3021
48158 657
3376 205
48158 18
50203 18670
44348 8098
44348 5073
50203 3280
44348 3920
50203 8611
44348 9981
31770 4755
52541 6294
31770 2
31770 3849
52541 2073
52541 28862
31770 27348
37999 2248
44429 48
44429 3227
37999 1486
44429 23066
37999 21399
11374 1222
52620 1219
52620 4310
11374 2962
52620 41
11374 6492
52620 6529
42094 2536
28047 2349
42094 682
42094 1082
42094 1360
28047 148
42094 1416
28047 3097
28047 557
42094 416
7279 1325
3470 3230
7279 5231
3470 4163
7279 4985
3470 266
7279 7070
62573 325
28042 4594
62573 5706
28042 3019
62573 43
62573 6437
28042 5278
28042 7387
62573 4342
19564 4373
3467 3933
19564 1305
3467 3474
19564 1974
19564 1421
3467 1364
19564 9674
50284 2772
44424 5645
50284 1327
44424 3090
44424 4496
50284 2245
50284 5636
44424 11813
50284 9897
31853 635
52617 6648
52617 459
52617 3632
31853 1200
52617 230
31853 3286
52617 5436
21611 5193
28032 3343
28032 5697
21611 2422
21611 1216
28032 4170
21611 239
28032 8893
21611 7903
60522 1234
3457 728
60522 2737
3457 623
60522 4081
3457 1131
60522 180
3457 2678
60522 14017
25706 5521
44418 3316
44418 110
25706 2403
25706 4254
44418 5203
25706 4054
56427 2882
52611 1190
52611 2752
56427 1384
52611 2480
56427 179
56427 9646
52611 9662
13417 3188
44423 1588
44423 1008
13417 4956
13417 1174
44423 7109
13417 3927
35944 5561
52614 301
35944 7369
44423 5940
13417 14733
52614 428
35944 3205
52614 4671
52614 2515
35944 6081
52614 7800
1128 1085
28037 5018
1128 2016
28037 398
1128 7965
1128 4086
28037 251
1128 1426
1128 6193
48233 2743
3460 1012
60517 768
3477 3468
3477 2598
60517 1329
3477 2851
60517 1807
25701 4968
44438 2183
44438 4153
25701 1563
44438 366
25701 4134
44438 14654
25701 14797
56420 8303
52631 6049
52631 5465
56420 4991
56420 2162
52631 5710
56420 4242
52631 1868
56420 351
52631 2005
56420 403
52631 13502
13414 5386
44435 3154
44435 5267
13414 1267
44435 3215
44435 4268
13414 5394
44435 4205
13414 9628
44435 10592
35943 4982
52626 3551
35943 3217
52626 4423
35943 147
35943 4990
52626 883
52626 3650
35943 1603
52626 5084
35943 14443
52626 16998
1127 9491
28049 407
1127 2336
28049 3823
28049 6614
1127 4891
28049 8691
1127 7561
28049 6792
1127 5230
28049 5942
1127 5704
28049 7010
1127 5636
28049 6073
1127 5349
28049 5788
1127 4331
28049 5980
28049 7156
1127 4203
28049 6257
1127 3143
48230 1988
3472 497
48230 523
3472 1605
48230 4708
3472 1294
48230 1430
3472 7783
44441 899
48230 14724
37984 2858
44441 4905
44441 931
37984 2986
37984 1351
44441 3552
37984 4059
44441 1972
37984 46
11361 4270
52632 2471
11361 4665
52632 3103
11361 500
52632 2366
52632 1181
52632 1700
52632 89
11361 3937
11361 4332
52632 12557
11361 11968
42081 3337
28059 7348
42081 4875
28059 5310
28059 4422
42081 777
28059 4291
42081 2222
28059 3149
42081 14118
7264 7204
3482 4409
3482 2567
3482 2860
7264 144
3482 4727
7264 6173
3482 7512
62562 8704
28062 6516
28062 72
28062 1136
62562 762
28062 4347
28062 3956
62562 13645
19555 7314
3487 5223
3487 389
19555 986
19555 3517
3487 1143
19555 125
3487 5493
19555 3551
3487 4808
50275 8549
44444 694
50275 4454
50275 5246
44444 2933
50275 146
44444 4048
50275 4677
44444 5873
31842 4720
52637 3052
52637 194
31842 3699
52637 2290
31842 3541
52637 4722
21626 3943
28092 2536
28092 2528
21626 6334
21626 752
28092 3139
28092 5597
21626 4900
60539 9842
3517 1974
60539 47
60539 2625
3517 535
60539 4631
60539 4374
3517 4275
60539 5812
3517 5876
25723 3417
44478 4614
25723 1546
44478 3750
25723 5262
44478 2171
44478 3670
25723 2031
44478 10
25723 5581
56442 10610
52671 1896
52671 636
56442 3220
56442 5160
52671 1126
56442 5745
52671 2100
56442 86
52671 2069
56442 10889
52671 10920
13432 5758
44475 3425
44475 6243
13432 5163
13432 2861
44475 2895
13432 1859
44475 44
13432 4558
44475 5700
13432 14156
35961 1141
52666 3559
52666 1641
35961 5137
35961 563
52666 1785
35961 2080
52666 3742
1145 4061
3512 5900
48248 4560
3512 1223
48248 4575
48248 4007
3512 3888
48248 1907
3512 14234
38014 9729
44465 622
38014 3509
44465 3084
38014 1482
38014 6302
44465 3772
38014 14945
11391 86
52656 5243
52656 305
11391 4694
52656 596
11391 730
52656 2776
52656 10119
11391 6920
28083 2026
42111 4406
42111 1653
28083 4160
42111 2054
28083 3713
42111 1990
28083 679
42111 2719
42111 14584
7294 1432
3506 4747
3506 695
7294 116
3506 2457
3506 283
7294 3852
3506 2142
7294 1213
3506 4078
7294 5731
62588 739
28086 5850
28086 905
62588 4609
28086 3519
62588 698
19581 4683
3511 2782
19581 162
3511 2026
19581 1766
3511 3892
3511 7224
19581 5301
50301 1578
44468 4711
50301 2759
44468 1599
50301 2655
44468 950
44468 3296
50301 4540
50301 789
44468 3893
31868 4239
52661 4375
31868 4291
31868 3802
52661 7577
52661 4503
31868 2681
31868 385
52661 4112
52661 8027
31868 8993
38001 3318
44453 1597
38001 3599
44453 5468
38001 297
38001 3839
44453 1915
38001 83
44453 5265
38001 7432
11376 1391
52644 6248
11376 2884
52644 4616
11376 4185
11376 2563
52644 3153
11376 874
52644 7667
11376 11163
28071 5310
42096 7037
28071 7048
42096 1861
28071 4038
28071 2040
28071 2506
42096 871
28071 873
42096 7675
7281 1764
3494 5015
7281 1854
7281 1075
7281 5348
7281 798
3494 2525
7281 416
3494 4110
7281 10533
62579 5680
28066 4215
28066 8859
62579 2714
28066 1546
28066 1994
62579 4150
62579 5453
19570 4872
3491 1602
19570 6718
19570 2046
3491 4239
3491 2370
3491 2072
19570 4382
19570 1246
50290 5043
44448 2220
50290 609
44448 4131
50290 9056
44448 539
50290 2319
50290 7382
31859 729
52641 4264
31859 1231
52641 5867
52641 4002
31859 10489
52641 3113
31859 4444
52641 6567
21621 1926
28072 6876
21621 645
28072 2859
21621 3752
28072 5978
28072 1833
21621 10038
28072 13141
60532 498
3497 7417
3497 4058
3497 3137
60532 1245
60532 5773
3497 802
60532 6811
3497 1211
60532 11653
3497 13807
25716 4648
44458 1723
44458 2431
25716 4129
44458 1814
25716 626
44458 11869
25716 11618
56437 3479
52651 595
52651 864
56437 4051
56437 3864
52651 5967
52651 3986
56437 2555
52651 5465
56437 3722
52651 2780
56437 1753
52651 4125
56437 2988
52651 1174
56437 10620
52651 125
56437 955
52651 11762
56437 8916
13431 2517
44463 9635
13431 3508
44463 2078
13431 3873
13431 3988
44463 2463
44463 1016
13431 2298
44463 556
13431 5199
44463 10797
13431 10574
52654 3380
35958 1210
35958 7218
52654 4701
52654 3638
35958 1657
1142 6467
28077 8672
1142 3860
28077 2097
1142 4103
28077 2545
28077 13602
1142 11197
48247 2227
3500 8076
3500 6628
28077 6365
1142 6665
3500 4197
48247 1727
3500 596
48247 2632
3500 294
21574 4452
28140 2886
48247 4096
28140 447
21574 2284
21574 4136
28140 391
28140 252
21574 3688
28140 7035
60487 10479
3565 8973
3565 1582
60487 3857
3565 7612
60487 5516
60487 5200
3565 13022
25671 7896
44526 264
25671 6272
44526 75
25671 3754
25671 1784
44526 2950
44526 82
25671 4096
44526 14518
56390 7321
52719 5231
52719 6230
56390 182
56390 1245
52719 3696
52719 5129
56390 7095
52719 10417
56390 7046
13380 4582
44523 3995
13380 4824
44523 6385
13380 687
44523 3422
13380 9147
13380 4002
44523 4093
13380 6238
44523 8608
44523 5174
13380 10323
35909 6856
52714 3864
52714 1991
35909 9450
35909 4597
52714 1729
52714 3518
35909 383
52714 4766
35909 14077
1093 5029
28137 2993
28137 2084
1093 4458
28137 6035
1093 3961
28137 6729
1093 3795
28137 1767
1093 5180
48196 5529
3560 4158
48196 4001
48196 6146
3560 1205
3560 2852
48196 5726
48196 4360
3560 2403
3560 4512
48196 1751
3560 3952
48196 4146
3560 13395
48196 11939
37954 2862
44513 10767
44513 441
37954 2897
37954 561
44513 3666
44513 4066
37954 2343
44513 3517
44513 3789
37954 1347
11331 4159
52704 1371
11331 1598
52704 4716
11331 1791
52704 2150
11331 3906
52704 7582
52704 6958
11331 972
52704 10865
42051 2247
28131 5287
42051 152
28131 4296
28131 4548
42051 1605
28131 1040
42051 4518
28131 2258
42051 4122
7234 4784
3554 3445
7234 1272
7234 5403
3554 4642
7234 5057
3554 1677
7234 4286
3554 3134
7234 1053
3554 8189
7234 6069
62528 4619
28134 4524
62528 2916
62528 1923
28134 5132
62528 193
28134 112
62528 5062
28134 1571
62528 4829
62528 7368
28134 4679
62528 3369
62528 11113
28134 14324
19521 227
3559 6430
19521 4365
3559 2657
19521 1586
3559 2379
19521 298
19521 367
3559 2567
50241 4149
44516 3939
52709 3748
31808 1961
31808 3090
52709 5434
31808 13455
37965 2318
44533 9531
44533 4593
44533 2635
37965 318
44533 5983
37965 1866
44533 4046
44533 6296
37965 6297
11340 2767
52724 3625
11340 11342
11340 3366
52724 4555
52724 172
52724 4099
11340 4095
42060 8396
28151 864
42060 1762
42060 9204
28151 10549
42060 5428
28151 4733
28151 4824
42060 3584
7245 6519
3574 4706
3574 600
7245 3357
7245 4130
3574 4512
7245 17474
62543 8913
28146 6928
28146 5411
62543 2774
28146 4942
28146 2436
62543 4442
62543 3987
28146 4014
19534 1118
3571 2984
19534 1998
3571 1274
19534 6610
19534 762
3571 212
19534 319
3571 7554
19534 4485
50254 3542
44528 840
44528 772
44528 114
50254 2125
44528 852
50254 3352
50254 6019
44528 5801
50254 15757
31823 1966
52721 4494
52721 468
31823 4132
52721 4846
31823 3808
52721 2369
31823 438
52721 2293
31823 10931
21577 6384
28152 5045
28152 2717
21577 4577
21577 1144
28152 100
28152 752
21577 4249
21577 260
28152 4
21577 10372
3577 4602
60488 5756
3577 7046
60488 5001
25672 19315
44538 20880
56393 10854
52731 1621
56393 4230
52731 85
56393 268
52731 4750
56393 2359
52731 15266
13387 10435
44543 1546
13387 5959
44543 1016
13387 4326
13387 5246
44543 3091
13387 14622
44543 14853
35914 519
52734 2515
35914 4108
52734 1388
52734 8053
35914 5846
52734 7722
35914 7030
52734 1490
35914 6095
52734 760
35914 9757
35914 5289
52734 33
35914 8598
52734 4337
35914 81
52734 3063
35914 862
52734 5695
35914 6128
52734 7208
35914 7326
1098 1003
28157 2372
1098 786
1098 3294
28157 1106
1098 4762
28157 1067
1098 3052
48203 9938
1098 4434
3580 8023
28157 6679
3580 5321
48203 4359
48203 811
3580 2475
3580 3017
48203 1689
48203 1937
3580 4142
42066 2387
28127 2128
42066 4223
42066 1428
28127 4812
42066 3850
7251 5000
3550 4373
3550 5228
7251 130
3550 627
7251 3206
7251 8128
28122 754
62545 2890
62545 5047
28122 3355
62545 3498
28122 3306
62545 734
28122 884
28122 1519
62545 5615
62545 14309
19536 10929
19536 746
3547 4147
19536 1673
3547 4052
19536 1187
3547 1513
19536 3804
19536 4047
50256 3147
44504 2899
50256 4890
50256 144
44504 1774
50256 3990
50256 1923
44504 3799
44504 1642
50256 13064
52697 622
31825 6624
52697 4210
31825 2151
52697 844
52697 3664
31825 1101
21591 4075
28112 4204
21591 1296
28112 8429
21591 6501
28112 4330
21591 129
28112 4726
21591 3058
28112 390
21591 4223
60502 3009
60502 2446
3537 5240
3537 502
3537 8264
60502 7347
25686 6196
44498 4714
25686 313
25686 4738
44498 3040
25686 1670
44498 4338
44498 1203
25686 2734
25686 4801
44498 6119
56407 3317
52691 8923
56407 1182
52691 2959
56407 322
52691 4002
56407 2523
52691 9443
56407 8235
13397 1407
44503 4687
13397 5084
44503 4925
13397 1325
28117 689
1108 3584
1108 4007
28117 2425
1108 13487
48213 9015
3540 1118
48213 2289
3540 3126
48213 2007
3540 5503
48213 1808
21592 6095
28100 1241
21592 733
28100 7885
3540 13268
48213 12150
21592 826
28100 936
28100 8036
21592 4261
60505 4504
3525 5551
60505 4793
60505 4126
28100 13061
3525 9056
21592 11961
60505 6447
3525 2859
60505 1774
60505 932
3525 3279
25689 3758
44486 8677
25689 1949
44486 1242
44486 3071
25689 169
56408 4882
52679 4830
56408 4314
52679 4277
56408 2863
52679 997
56408 3981
52679 736
52679 2198
56408 367
13402 4423
44483 1227
13402 6530
44483 423
13402 2329
44483 2066
13402 1341
44483 3786
13402 1640
35931 5856
52674 5210
35931 2493
52674 44
35931 1709
52674 3839
52674 1015
35931 2798
52674 5181
1115 1493
28097 5334
1115 1045
28097 4370
1115 2689
28097 1108
1115 3914
1115 965
28097 10006
1115 8146
48218 915
3520 4126
48218 264
3520 2048
48218 255
3520 7289
48218 2322
3520 5249
3520 1769
48218 13953
37980 4149
44489 1757
44489 6690
37980 3114
44489 1193
37980 1267
44489 12835
11357 6566
52680 4599
52680 1792
11357 3630
52680 4809
11357 1839
52680 9086
52680 3961
52680 1335
11357 12229
42077 4711
28107 2183
28107 2456
42077 3062
28107 1476
28107 439
42077 7463
28107 5495
42077 6366
