flow_ID proc_time
4681 7056
58492 3099
58492 4029
4681 4245
4681 3256
58492 695
4681 4598
4681 3979
53835 6907
54397 2526
54397 4147
53835 4089
53835 3536
54397 708
15487 867
45647 6095
15487 3003
45647 992
15487 4097
45647 269
45647 2433
15487 6272
15487 3942
45647 137
15487 5250
15487 6112
33918 4557
53838 4065
33918 10264
53838 3067
33918 4393
33918 5684
53838 1734
33918 5282
53838 8337
53838 53
33918 6726
33918 1531
53838 4586
33918 2425
3198 5211
29261 5103
3198 11626
29261 2723
3198 3878
3198 4065
3198 3563
29261 1767
3198 4054
29261 1826
3198 4880
29261 3131
3198 7335
3198 4124
29261 8949
3198 15749
46207 9049
4684 6706
4684 2167
46207 4685
46207 4809
4684 919
46207 3690
4684 568
46207 3894
23630 4024
29196 206
23630 10828
29196 5503
23630 943
23630 20
29196 7568
29196 4282
29196 1629
23630 1391
29196 6495
29196 4574
23630 12366
29196 12536
58447 5255
4621 8223
58447 191
4621 3919
4621 2128
58447 4792
58447 3959
4621 1236
4621 6411
58447 2071
53775 484
54350 11737
53775 6541
54350 4401
53775 3696
53775 8814
54350 7380
53775 1002
54350 1403
53775 4088
15436 4935
45579 4071
15436 7078
45579 6675
45579 7437
15436 2892
45579 5519
15436 4946
45579 2109
45579 5407
15436 4021
45579 2271
15436 4839
45579 2378
15436 5083
33869 6160
53770 3815
33869 7964
53770 5028
33869 6420
53770 2073
53770 6182
33869 3956
53770 653
33869 5297
33869 4488
53770 4073
33869 4425
3149 6581
29193 2731
29193 2273
3149 4825
3149 2427
29193 5447
29193 14
3149 5221
29193 872
3149 7232
46156 2931
4616 4144
46156 7722
4616 5777
4616 3536
46156 9629
4616 4040
46156 4060
4616 2069
46156 2308
4616 5051
4616 3740
46156 4290
40010 4253
45569 6860
40010 6735
45569 4057
53760 4129
9291 940
53760 6183
9291 1980
44107 3743
29187 5520
44107 10737
29187 943
44107 1181
29187 952
44107 7298
29187 3432
29187 3944
44107 5074
29187 7071
44107 2722
29187 4212
44107 4295
5194 2458
4610 7962
4610 6700
5194 2320
5194 9099
4610 3279
5194 4062
4610 1552
5194 1968
4610 6520
4610 5017
5194 7471
64584 488
29190 5441
29190 8839
29190 2233
64584 5330
29190 38
64584 5347
29190 2972
64584 5212
29190 635
64584 6006
64584 4244
29190 10250
64584 6421
17481 4901
4615 5485
17481 5152
4615 7379
4615 5243
17481 2409
17481 8487
4615 6272
4615 5519
17481 4152
4615 2215
17481 4661
4615 801
17481 3235
17481 4019
52297 4489
45572 4597
52297 7990
45572 4095
52297 5331
45572 1970
52297 5740
52297 1464
45572 5442
45572 5314
52297 3866
45572 1370
52297 5296
45572 2448
52297 6997
52297 12451
29768 3368
53765 9557
53765 3929
53765 4113
29768 219
9284 4876
9284 2384
53780 5247
53780 1410
9284 5488
9284 4851
53780 1648
9284 3943
53780 6030
9284 1879
44100 3970
29207 4250
44100 5212
29207 5276
29207 7329
44100 2571
29207 10315
44100 4735
29207 4489
44100 1975
29207 4416
5189 278
4630 7651
4630 4045
4630 7581
5189 9288
4630 15250
4630 5178
5189 2809
4630 8641
5189 6027
64583 4707
29202 4066
64583 4150
64583 339
29202 5522
29202 900
64583 7715
29202 3038
64583 4061
29202 4083
64583 10686
29202 12063
17478 3991
4627 6192
17478 395
4627 5214
4627 5535
17478 1851
4627 3920
17478 4551
4627 4031
17478 1482
4627 3910
17478 3990
17478 8601
52294 1725
45584 6768
45584 8272
4627 6577
17478 4137
45584 6236
52294 1864
45584 5116
45584 3236
52294 8005
52294 595
45584 4323
52294 12456
29767 1324
53777 9745
53777 3970
53777 2455
29767 5180
29767 1199
53777 5483
29208 155
23617 7224
23617 4092
29208 997
23617 450
29208 2864
58432 4133
4633 9544
58432 11458
4633 9549
4633 5211
58432 1956
4633 4362
58432 8067
4633 4954
58432 5410
4633 2928
58432 8104
58432 3935
4633 3970
58432 5163
27712 1561
45594 10395
27712 1129
45594 5029
45594 1570
27712 3815
45594 3065
27712 10174
45594 11605
45594 5373
27712 3777
45594 6219
27712 3938
45594 3160
27712 1207
45594 9865
27712 7801
45594 2348
27712 1433
45594 7527
27712 3443
45594 4795
45594 7978
27712 6031
45594 230
27712 9132
54337 4804
53787 4050
54337 1988
53787 10733
53787 5835
54337 2673
53787 280
54337 8202
53787 2556
54337 6388
53790 1976
53790 5112
33858 3893
53790 4373
33858 1282
53790 1386
33858 4810
33858 4821
3138 2420
29213 7524
3138 8742
29213 1610
3138 6502
29213 1915
3138 3575
29213 1135
3138 3785
46147 5207
4636 2972
4636 5233
46147 1532
4636 3899
46147 2029
4636 6755
4636 4950
46147 6940
4636 10363
40027 1809
45629 4061
40027 5202
45629 6989
40027 5776
40027 4958
45629 3998
40027 1035
45629 4452
45629 4116
40027 5424
45629 7655
9306 7893
53820 4308
9306 5597
9306 2082
53820 4683
9306 2833
53820 4085
9306 1830
53820 3801
53820 4127
9306 5430
53820 2951
9306 6641
9306 3973
44122 3987
29247 5328
44122 8499
29247 7639
44122 3496
29247 1890
29247 3754
44122 3961
29247 4514
44122 1069
29247 5236
44122 4237
5211 5343
4670 11274
4670 4135
29242 2762
64601 10440
17496 6926
4667 4156
17496 3901
17496 6922
4667 6882
17496 2571
4667 6454
17496 653
4667 4687
17496 2130
4667 4088
4667 4346
17496 2485
4667 5786
4667 3780
17496 3761
52312 1733
45624 5274
45624 5941
45624 2527
52312 671
45624 4952
45624 3106
52312 1779
45624 7143
52312 2732
45624 7990
52312 15619
29785 7821
53817 5977
53817 1515
29785 6358
53817 1739
29785 5038
53817 8374
29785 4886
53817 4041
29785 3860
53817 4323
29785 2354
53817 10789
23647 583
29232 4719
23647 5960
29232 752
29232 1612
23647 4886
23647 3936
29232 3677
23647 660
29232 4022
23647 933
29232 10027
23647 9399
58462 5436
4657 4043
58462 5300
58462 4064
4657 6219
58462 1692
4657 5442
58462 7563
4657 4453
58462 3731
4657 3898
58462 951
4657 8924
58462 4848
27742 1003
45618 5504
27742 4352
45618 7777
27742 775
45618 4047
27742 5032
45618 8347
45618 632
27742 4763
27742 6059
45618 9595
54367 4000
53811 3942
54367 4345
54367 2056
53811 3967
54367 1969
53811 4114
54367 435
53811 2050
54367 3950
53811 2623
54367 1593
53811 5203
53811 3835
54367 4335
15453 7636
45623 6582
45623 5851
15453 2765
15453 91
45623 3247
45623 4061
15453 6411
45623 1722
15453 4612
33884 3693
53814 1858
53814 2354
33884 4245
33884 1664
53814 5798
53814 4050
53814 2262
33884 6687
53814 283
33884 4342
53814 2331
53814 2255
33884 5645
33884 4230
3164 6478
29237 4068
29237 5668
3164 1793
29237 5365
29237 3101
3164 7088
29237 7431
3164 5122
29237 2219
3164 4052
29237 4016
3164 9423
46173 1461
4660 6769
46173 4892
4660 4160
4660 3465
46173 6730
46173 5189
4660 4347
46173 3325
4660 6220
4660 4360
46173 395
4660 4324
4660 10440
46173 7105
23632 4347
29220 7636
23632 5090
23632 1642
29220 7185
29220 3780
23632 8828
29220 2516
23632 6191
29220 1259
23632 6931
58449 3880
4645 3922
58449 4093
58449 133
4645 2982
58449 449
4645 4268
58449 7536
4645 3537
4645 6538
58449 4225
4645 9998
58449 4596
4645 95
58449 5099
27729 3557
45606 6189
27729 4853
45606 10982
27729 3957
45606 5155
27729 361
45606 3569
45606 3849
27729 1226
45606 3841
54352 6663
53799 5197
54352 6443
53799 5406
54352 3881
54352 5181
53799 6260
54352 5653
53799 2767
53799 1713
54352 7895
54352 4131
53799 2315
54352 7095
54352 3893
53799 4073
54352 5746
15442 4317
45603 11304
15442 7259
15442 4767
45603 6865
15442 2029
45603 4397
15442 1285
45603 5106
45603 4305
15442 4042
45603 8226
45603 4044
15442 3891
45603 12031
15442 10657
33875 8578
53794 4686
33875 4086
33875 6192
53794 2426
33875 4005
33875 2214
53794 6054
53794 4420
53794 4347
33875 5913
53794 9704
53794 4305
33875 4471
53794 5472
33875 4207
53794 5725
33875 3798
3155 4785
29217 1183
3155 7300
29217 1486
3155 6535
3155 5475
29217 2976
3155 11756
3155 4123
29217 7481
3155 5417
29217 5098
3155 6479
29217 11061
46162 5289
4640 4099
46162 3890
46162 10890
4640 9613
4640 7916
46162 7168
4640 4010
4640 4138
4640 5966
46162 2342
4640 7949
46162 6213
4640 11220
40020 4023
45609 3877
40020 5678
45609 11721
45609 7535
40020 4142
40020 4196
45609 3923
45609 4404
40020 5940
45609 4444
40020 4060
45609 8834
45609 4251
40020 4025
45609 12886
40020 11647
9301 7715
53800 4709
9301 5142
9301 7636
53800 5620
9301 3850
9301 4057
44117 6821
29227 571
44117 7514
44117 4093
29227 5506
44117 9031
44117 4208
29227 4604
29227 5967
44117 1225
29227 4135
44117 5775
29227 1456
44117 4061
5204 50
4650 10986
4650 3941
4650 10051
5204 243
5204 4209
4650 8946
5204 6046
4650 4017
5204 4992
4650 1815
5204 7712
5204 3805
64598 4488
29230 926
29230 6742
64598 119
29230 944
64598 3911
29230 8183
29230 5354
64598 3757
29230 5623
64598 776
17495 3828
4655 4029
17495 9122
4655 452
17495 3824
17495 4513
4655 719
17495 4373
4655 10944
17495 8485
4655 5729
17495 12447
4655 6201
17495 4018
4655 2848
17495 3989
4655 3290
17495 12676
17495 3961
52311 3191
45612 11224
45612 3924
45612 7630
52311 1428
45612 5309
52311 7003
45612 3897
52311 4079
45612 4063
52311 4629
45612 4085
52311 4521
45612 8044
29782 3986
53805 4029
29782 4017
29782 1018
53805 5026
29782 1591
53805 5755
29782 2108
53805 4917
29782 996
53805 4766
53805 1422
29782 8747
23642 5442
29244 6334
23642 4209
23642 2805
29244 4159
23642 1424
29244 7556
23642 3384
29244 7590
29244 4334
29244 5589
23642 1382
29244 4106
23642 5258
29244 13363
58459 3484
23642 12831
4669 11645
4669 3893
4669 3891
58459 8178
58459 6312
4669 5793
58459 2873
4669 777
58459 3993
4669 4282
58459 11758
27739 6914
45630 9082
27739 6923
45630 4338
45630 7540
27739 598
45630 3937
45630 1260
27739 1471
45630 3802
45630 4351
27739 4001
45630 6381
27739 13404
45630 15536
54362 2299
53823 9600
53823 4323
53823 3612
54362 5770
54362 5575
45627 6977
15448 3584
45627 3992
15448 3716
45627 6445
33881 1771
53818 9522
53818 7796
45627 13896
15448 12760
33881 1249
53818 4050
33881 2588
53818 7111
53818 4122
33881 5331
53818 2632
33881 6635
3161 3965
29241 3814
3161 10663
29241 321
29241 765
3161 4106
3161 1603
29241 3152
3161 3950
29241 1189
3161 1653
29241 6560
29241 3866
3161 3869
46168 8126
4664 4511
4664 5170
46168 2027
4664 5277
46168 2018
4664 4835
4664 1185
46168 2743
4664 3654
46168 215
40030 5112
45617 8969
40030 11108
45617 5691
40030 4455
40030 2079
45617 8725
40030 1317
45617 922
40030 4543
45617 3393
40030 174
45617 4155
40030 4294
9311 6325
53808 4046
53808 6070
9311 4883
9311 9650
53808 3883
9311 2703
53808 3582
9311 841
64604 437
29238 11578
64604 10336
17501 5635
4663 8079
17501 6054
4663 5901
4663 5092
17501 718
4663 8372
4663 3944
17501 1130
4663 1369
17501 4157
17501 3672
17501 3709
52317 684
45620 7883
4663 5703
17501 3804
45620 7474
52317 2948
45620 3791
45620 1546
52317 5371
52317 6419
45620 3534
52317 3880
45620 9499
52317 15371
29788 4850
53813 2257
53813 8852
29788 4571
53813 679
29788 1203
53813 4254
53813 4081
29788 4018
53813 2675
29788 9794
40017 1908
45605 4396
40017 4661
45605 5161
45605 5464
40017 8590
40017 6633
45605 4568
40017 2968
45605 9154
40017 760
40017 1602
45605 12810
9296 3254
53796 10437
53796 4179
53796 2086
9296 5917
53796 5121
9296 2827
9296 5081
53796 2476
9296 4003
53796 4064
9296 4343
53796 14241
44112 1586
29223 9453
29223 4483
29223 718
44112 3987
29223 1611
29223 2100
44112 4817
29223 2982
44112 7269
44112 4117
29223 10084
44112 6230
5201 436
4646 10854
4646 4934
52306 11895
45600 12149
29779 6116
53793 9327
29779 282
53793 3850
53793 5709
29779 7131
53793 549
53793 5170
29779 1066
53793 3941
29779 4309
53793 12300
29779 4414
23637 3901
29224 6896
23637 6605
23637 1600
29224 7691
23637 4945
29224 1109
29224 2866
23637 6641
23637 3
29224 4036
23637 4639
58452 5304
4649 5412
4649 64
58452 2622
4649 902
4649 2106
58452 4036
58452 4572
4649 975
58452 5131
27732 548
45610 6250
27732 980
27732 287
27732 6122
45610 3810
27732 343
45610 661
27732 4982
27732 435
45610 14949
54357 3279
53803 5118
54357 968
53803 6816
54357 2933
53803 5230
54357 4514
53803 3441
54357 13461
45615 1224
15447 10945
15447 2679
45615 1654
15447 3989
45615 1059
15447 418
45615 3336
15447 10898
33878 3447
53806 10684
53806 4102
53806 3248
33878 11384
53806 1935
33878 1689
53806 2402
33878 176
53806 10361
33878 5929
3158 7644
29229 5153
29229 6872
3158 5162
29229 3602
3158 5040
3158 2127
29229 5171
29229 3949
3158 4734
29229 1286
3158 8348
46167 2108
4652 4435
46167 2433
4652 4141
4652 612
46167 3601
4652 6233
4652 4651
46167 2544
4652 6789
46167 4625
4652 7552
46167 6361
4652 4225
46167 4010
4652 3352
46167 5838
4652 2705
46167 765
46167 2274
40015 3865
45581 6548
40015 3055
45581 3750
40015 1348
45581 836
40015 5232
45581 1932
40015 3814
45581 4495
40015 12181
45581 12548
53772 13
9294 8841
9294 2460
53772 5998
9294 2487
9294 2304
53772 591
9294 14777
29199 3795
44110 2153
29199 3936
44110 4054
29199 1315
44110 4886
29199 1197
44110 3844
29199 4980
44110 13056
5199 10491
29199 14018
4622 902
5199 5101
4622 2384
5199 953
4622 3594
4622 4365
5199 5137
4622 5497
5199 12561
64589 11612
29194 7909
29194 65
64589 1970
29194 2626
64589 6301
29194 4141
64589 1433
45570 2029
27722 6777
27722 3108
45570 13975
54347 7369
53763 5601
53763 5409
54347 4322
53763 1273
54347 981
53763 2645
53763 17
54347 3402
53763 13186
15433 5989
45575 4767
45575 355
15433 508
45575 2907
15433 849
45575 4375
45575 4170
15433 2949
45575 11009
15433 7667
33864 165
53766 5214
33864 5586
53766 2686
53766 486
33864 5649
33864 4948
53766 3768
33864 4991
53766 6797
3144 703
29189 4745
3144 5648
29189 966
29189 2833
3144 77
29189 763
3144 1954
29189 3854
46153 3944
4612 3925
46153 5580
46153 5697
4612 640
46153 2391
46153 4120
4612 6732
23620 3739
29204 5277
23620 4025
23620 7263
29204 6731
29204 431
23620 3606
29204 5878
23620 2239
23620 2372
29204 6755
58437 5878
4629 8551
58437 2702
4629 193
58437 594
4629 1793
4629 413
58437 4652
58437 34403
27717 6697
45590 10368
45590 97
27717 2350
45590 5471
45590 1062
27717 4081
54340 2841
45590 14616
53783 676
54340 9922
54340 526
54340 304
53783 3012
54340 8255
54340 3818
53783 4015
54340 7280
53783 10178
54340 8460
15430 5550
45587 4344
45587 4048
15430 3680
45587 4492
15430 1494
45587 4044
15430 4147
45587 4251
15430 15072
33863 6483
53778 3641
53778 712
33863 4177
33863 4710
53778 1676
53778 817
33863 2564
33863 101
53778 7522
33863 5547
3143 689
29201 4412
29201 2295
3143 4019
3143 382
29201 940
3143 4668
29201 956
3143 2107
29201 3973
46150 2936
4624 498
4624 1762
46150 5352
4624 879
46150 3786
4624 3934
46150 305
4624 12639
40000 751
45593 7910
45593 4226
45593 3484
40000 56
45593 4068
40000 2815
45593 4713
9281 2918
53784 5569
9281 5202
53784 31
53784 1419
9281 7282
53784 92
9281 3961
9281 1389
9281 5021
53784 8298
44097 2330
29211 4114
44097 1477
29211 4224
44097 7609
29211 105
44097 4334
29211 2503
44097 6208
29211 8579
5184 186
4634 4658
5184 2057
4634 8095
5184 3654
4634 1694
4634 902
5184 2375
4634 10325
5184 7481
64578 6045
29214 4862
64578 4009
29279 6965
44146 5545
29279 7181
44146 5861
29279 4311
44146 4218
29279 7026
44146 5683
29279 4412
44146 6452
29279 5965
44146 4600
29279 5127
44146 4315
29279 1015
44146 815
29279 3633
5235 4016
4702 3902
5235 1456
4702 2904
4702 5715
5235 1881
4702 11
5235 4116
4702 9731
5235 6266
64625 4586
29274 6454
64625 4376
64625 3576
29274 7912
4702 11327
5235 10056
64625 1035
29274 1969
29274 7004
64625 5272
17520 3679
4699 3776
17520 3952
17520 2497
4699 6281
4699 803
17520 5611
4699 4440
17520 3473
17520 2213
4699 420
17520 4284
52336 9223
45656 3922
52336 1974
52336 1584
45656 4372
45656 4146
52336 2719
45656 263
45656 1973
52336 4658
52336 13520
53849 11120
29809 9799
53849 4438
53849 6895
29809 3047
53849 284
29809 3927
53849 422
53849 3184
29809 5897
29809 4921
23671 4235
29264 5374
23671 2431
29264 4741
23671 345
29264 1892
23671 4223
29264 1830
23671 593
29264 8757
23671 4603
58486 5336
4689 4029
58486 2783
4689 3950
4689 1225
58486 4137
58486 902
4689 4559
