flow_ID proc_time
4735 3778
17515 5359
45692 5166
52331 3753
52331 4967
52331 6787
45692 4889
45692 3748
45692 3967
52331 1385
45692 6936
29802 6566
53885 4015
29802 3774
29802 3799
23666 2316
29276 6592
23666 5259
29276 5152
53885 5347
29802 5059
29276 5221
23666 3872
23666 2763
29276 4823
29276 5833
29276 5824
23666 5197
29276 4023
23666 3766
29276 3763
23666 4686
58483 5346
4701 3724
58483 5104
29276 7079
23666 6535
58483 4324
4701 3748
4701 5404
58483 6108
58483 5239
58483 5313
4701 5440
4701 1592
4701 977
58483 3637
4701 5446
4701 5065
58483 3687
58483 8313
27763 7124
45662 5749
27763 4569
27763 4760
45662 6746
4701 5089
58483 4262
45662 6591
27763 973
45662 3648
27763 3942
45662 2863
27763 5307
45662 4477
27763 3818
45662 4915
27763 3833
27763 3905
54386 3864
53855 6075
54386 857
53855 3738
45662 3644
27763 5456
53855 5161
54386 3688
54386 3718
54386 6816
53855 3503
53855 696
54386 4202
53855 6181
54386 6476
53855 3921
54386 3855
53855 3652
54386 609
53855 6224
15472 669
33905 5673
53850 4041
33905 3835
33905 5860
53850 7194
45659 6570
15472 4967
53850 5321
33905 4898
33905 3944
53850 834
53850 76
33905 7013
33905 3661
53850 3772
33905 2831
3185 3748
29273 4667
3185 5049
53850 4133
33905 7754
3185 4418
29273 3708
29273 6706
3185 268
3185 5191
3185 5465
29273 40
29273 4527
3185 4813
29273 6535
3185 5537
29273 4017
3185 5089
3185 6630
46192 5245
4696 4867
46192 3788
46192 4478
4696 5127
29273 7060
3185 3610
4696 8621
46192 932
4696 3682
4696 3694
4696 8017
46192 5928
4696 5202
46192 4075
4696 7215
46192 3771
4696 3788
46192 3703
40054 3903
45649 6412
40054 3871
40054 7002
45649 4139
45649 6387
40054 4889
40054 3961
40054 3823
40054 6548
45649 473
45649 231
45649 3961
40054 235
45649 5440
45649 4273
40054 3786
40054 6498
9335 7073
53840 3924
9335 3685
29267 6169
44151 3661
44151 3901
29267 2522
44151 6955
29267 3799
44151 4840
29267 903
44151 6951
44151 3731
44151 4105
5238 6041
4690 6038
5238 3777
5238 5330
4690 6094
29267 5734
44151 5127
4690 7185
5238 2182
5238 1029
5238 4966
4690 2562
4690 3934
5238 3783
4690 4201
5238 6334
4690 4328
5238 47
4690 5057
5238 7269
64628 5611
29270 3822
64628 3867
64628 4696
29270 4359
29270 7635
64628 3850
64628 5256
29270 5781
29270 3892
64628 3745
29270 5826
64628 888
29270 4895
29270 9543
64628 5712
17525 4242
4695 3638
17525 3673
29270 4947
17525 5945
64628 3798
4695 5092
4695 7010
17525 3801
17525 26
4695 7737
4695 3804
45652 7515
52341 21
45652 3813
52341 3642
29812 5287
53845 5868
29812 3781
29812 4504
53845 7853
53845 5126
29812 135
53845 4000
29812 6333
53845 4672
53845 3820
29812 3777
53845 3363
29812 6544
29812 3796
29812 3973
53845 3856
29812 5489
40057 6696
45637 3803
40057 3695
40057 7708
45637 6356
45637 5188
40057 1566
45637 3776
40057 5019
45637 8033
40057 4651
45637 3990
40057 3829
45637 3814
45637 6755
40057 5315
45637 3766
40057 4672
40057 4977
9336 2132
53828 6982
9336 4357
53828 3877
45637 5869
40057 4486
53828 7534
9336 4306
9336 559
53828 8818
53828 3833
53828 3932
9336 5259
53828 5308
9336 3649
53828 5307
9336 5011
53828 3815
9336 3656
44152 3924
29255 5488
44152 3947
44152 5374
29255 5018
29255 5932
44152 1824
29255 3702
44152 5766
29255 5001
44152 4691
29255 5145
29255 4001
44152 7530
29255 6210
44152 3840
29255 3749
44152 3945
29255 5535
44152 6542
29255 6530
4678 5952
5241 8739
4678 5496
5241 3867
4678 3657
5241 3768
4678 5928
5241 4621
64635 3941
29250 3771
64635 3805
64635 6214
29250 5438
29250 5093
64635 6123
29250 5161
64635 4648
29250 3634
64635 6127
29250 2961
64635 3729
29250 4710
64635 3994
29250 6081
64635 4746
29250 3679
64635 4246
29250 6276
64635 7062
17530 7776
4675 4868
17530 4769
17530 5977
4675 6542
4675 5153
17530 4103
17530 5319
4675 6679
17530 3944
4675 4791
4675 5699
17530 8595
4675 5653
17530 3826
4675 3909
17530 497
4675 575
17530 5019
52346 4101
45632 6369
52346 5655
52346 4881
45632 3796
45632 7726
52346 3553
45632 3634
52346 3811
45632 4009
52346 5150
45632 95
52346 4214
45632 5139
52346 6402
45632 3871
52346 3662
45632 3625
52346 6233
45632 5890
52346 5162
29819 3682
53825 3774
29819 2700
53825 3794
53825 7744
29819 3163
53825 4275
29819 3760
53825 4160
29819 3953
53825 3928
29819 3923
53825 6488
29819 3661
53825 6700
29819 4365
53825 4089
29819 5988
53825 5716
29819 3789
53825 5764
29819 3839
53825 6490
29819 3933
53825 4048
29819 6440
53825 6545
29819 4271
53825 7357
29819 4675
53825 4105
29819 3951
53825 4782
29819 4170
53825 5063
29819 3936
53825 6774
29819 5606
53825 4063
29819 1514
53825 5351
29819 3893
23677 5975
29256 3889
23677 3785
23677 5148
29256 3857
29256 7724
23677 3679
29256 3711
23677 3837
29256 3785
23677 874
29256 3712
29256 5413
23677 3751
29256 5089
23677 2766
29256 2476
23677 2528
58492 3807
4681 3713
58492 4612
58492 7089
4681 5442
4681 6291
58492 2137
58492 5875
4681 2110
58492 3945
4681 4110
58492 4007
4681 4076
58492 5870
4681 2060
58492 3956
27772 5218
45642 3774
27772 3977
45642 7057
45642 5032
27772 2356
45642 3829
27772 2408
45642 1352
27772 4972
45642 3819
27772 3764
45642 3606
27772 2639
45642 357
27772 3836
54397 3795
53835 3644
54397 4709
53835 1024
54397 2070
53835 530
53835 1608
54397 1384
54397 3820
53835 3627
53835 1773
54397 4472
54397 4954
15487 3768
45647 4337
15487 1356
45647 5518
45647 5103
15487 2313
45647 3814
15487 2194
45647 3729
45647 3916
15487 3683
45647 2687
15487 549
45647 3771
15487 3653
33918 3694
53838 4890
33918 6073
53838 5030
53838 4886
33918 828
53838 4863
53838 1327
33918 3647
53838 5191
33918 2697
53838 3653
33918 3704
53838 4120
33918 3823
3198 2616
29261 3896
3198 1107
29261 3645
29261 153
3198 2765
29261 369
29261 983
3198 526
29261 2040
3198 3676
29261 3663
3198 4654
29261 7447
46207 2910
3198 6851
4684 7605
46207 2125
4684 3685
4684 7023
46207 2968
46207 645
4684 6068
4684 1377
46207 4711
4684 1788
46207 412
4684 3765
46207 3702
23630 535
29196 429
23630 2471
29196 6076
23630 3760
23630 5951
29196 5714
23630 4529
29196 220
23630 862
29196 4424
23630 1487
29196 4692
23630 3649
29196 3696
23630 6237
58447 2306
4621 401
58447 3660
4621 5430
58447 818
4621 4041
4621 2087
58447 4013
4621 5214
58447 2064
4621 67
58447 3665
4621 4489
58447 3664
27727 3155
45582 4862
27727 532
45582 3662
45582 5176
27727 2539
45582 3694
27727 3953
45582 3651
45582 4046
27727 385
45582 1128
27727 3876
45582 5051
27727 3759
45582 7500
27727 6002
54350 4839
53775 5859
54350 3841
54350 4775
53775 3898
53775 5254
54350 867
53775 4491
15436 4632
45579 3545
15436 216
45579 3647
45579 3794
15436 3935
45579 768
15436 3796
45579 4381
15436 3639
45579 6834
33869 5151
15436 5173
53770 5148
33869 3768
33869 4609
53770 3961
53770 699
33869 3096
33869 4233
53770 3789
53770 4011
33869 4970
53770 107
33869 3834
53770 3927
33869 3959
53770 4702
33869 8269
3149 424
29193 4519
3149 4552
29193 3647
29193 6947
3149 2119
3149 748
29193 1381
29193 1290
3149 3616
29193 1860
3149 3636
29193 3646
3149 5762
29193 4413
3149 4359
46156 4739
4616 3930
4616 861
46156 5291
46156 3749
4616 431
46156 38
4616 3397
4616 3805
46156 4283
4616 3770
46156 6060
40010 711
45569 4940
40010 1296
45569 3657
45569 6648
40010 5891
45569 6032
40010 3918
45569 3929
40010 3945
45569 3783
45569 3127
40010 2410
45569 2089
40010 121
45569 380
40010 3732
40010 5652
9291 1083
53760 5650
9291 4796
53760 3758
53760 1446
9291 5236
9291 4934
53760 5436
53760 1022
9291 5851
9291 3748
53760 3921
9291 3665
53760 3712
9291 4129
53760 5336
44107 3797
29187 5284
44107 3948
44107 6175
29187 3197
44107 2758
29187 3779
44107 4231
29187 4581
44107 261
29187 3451
17481 4551
4615 1376
17481 2026
4615 3693
17481 3795
4615 3605
4615 608
17481 4853
17481 4131
4615 4353
17481 4276
4615 3783
17481 4944
4615 6236
52297 1122
45572 4665
52297 511
45572 3678
45572 7065
52297 1994
45572 3799
52297 3876
45572 3640
52297 50
45572 1822
45572 3970
52297 3825
45572 2762
52297 4017
52297 3800
29768 3784
53765 3675
29768 3660
29768 6770
53765 1354
29768 436
53765 4522
29768 5053
53765 4787
53765 366
29768 3775
29768 3679
53765 3904
29768 5174
29768 2017
53765 4952
40005 3872
45589 3763
40005 3782
40005 4577
45589 1931
40005 2420
45589 4258
40005 5396
45589 4053
40005 824
45589 4231
45589 3823
40005 3731
45589 6918
40005 2336
9284 5284
53780 4542
9284 3818
9284 5675
53780 3896
53780 8270
9284 3973
53780 3969
9284 3898
53780 3781
53780 3084
9284 602
53780 2718
9284 470
53780 4861
9284 5071
29207 224
44100 3065
29207 5230
44100 19
29207 726
29207 48
44100 5730
29207 2560
44100 842
44100 602
29207 3667
44100 3654
5189 2511
4630 1
4630 6615
5189 4951
5189 343
4630 5335
4630 1227
4630 1153
5189 4117
4630 2569
5189 808
4630 60
5189 5178
4630 3867
5189 4525
64583 796
29202 4979
29202 3733
29202 5115
64583 3703
64583 2944
29202 1622
29202 5622
64583 3778
29202 3438
64583 2055
29202 127
64583 4123
64583 3618
17478 3917
4627 5250
17478 5368
4627 3795
4627 6299
17478 4208
17478 2288
4627 6030
4627 3926
4627 4580
17478 3459
4627 4043
17478 846
52294 3785
45584 3775
52294 3657
52294 5993
45584 4607
4627 5093
17478 3662
45584 5275
52294 1216
45584 2328
45584 1597
52294 3655
45584 3772
52294 43
45584 2357
52294 4860
52294 3622
29767 4837
53777 5965
29767 6110
53777 4478
53777 5625
29767 3781
29767 2415
53777 4199
53777 4281
29767 3950
53777 548
29767 3756
53777 1755
29767 152
53777 3663
29767 3688
29767 6082
53777 6339
29208 2487
23617 4866
29208 315
23617 4455
23617 3778
29208 4242
29208 4522
23617 1115
29208 5185
29208 3903
23617 4670
29208 3887
23617 5742
58432 3747
4633 3709
58432 3616
58432 4766
4633 2927
58432 3659
58432 4916
4633 3779
58432 1797
4633 939
58432 3642
4633 3790
58432 4892
4633 3965
58432 6565
58432 3754
4633 4831
58432 3660
27712 3993
45594 5458
27712 6548
45594 5083
45594 5013
27712 3779
27712 4339
45594 946
45594 4739
27712 3780
45594 5619
27712 4966
45594 4201
27712 3826
45594 4503
27712 4752
45594 4757
27712 3775
45594 6640
27712 2377
45594 5539
45594 2824
27712 4414
27712 9782
45594 5531
27712 1750
45594 7553
45594 4216
27712 4564
45594 6237
27712 4776
45594 7063
27712 5274
45594 4182
27712 5227
45594 4215
27712 1601
27712 251
45594 3913
54337 3676
53787 4080
54337 6379
53787 5004
53787 7343
54337 1414
53787 4227
54337 3927
53787 3786
54337 5259
53787 1442
53787 288
54337 3753
53787 3903
54337 4202
15427 6482
45599 3636
15427 835
45599 4206
53787 6769
54337 4660
45599 5273
15427 2036
15427 3938
45599 4962
45599 24
15427 214
45599 4042
15427 4009
33858 2336
53790 441
33858 1948
3138 3769
29213 3792
3138 4715
3138 572
29213 3259
3138 2316
29213 3750
3138 3908
29213 3942
29213 2737
3138 1064
29213 903
29213 452
3138 143
29213 9621
3138 7062
46147 5811
4636 5708
46147 3866
46147 4548
4636 3782
4636 7566
46147 5620
46147 607
4636 5375
4636 3789
46147 3814
4636 3669
4636 1199
46147 4993
4636 81
46147 4675
4636 3687
46147 343
4636 7346
40027 2942
45629 5548
40027 4432
45629 3771
45629 555
40027 891
45629 1396
40027 4949
45629 2168
40027 4096
45629 643
40027 4493
45629 3938
40027 5930
9306 2609
53820 338
9306 2503
53820 6298
9306 3110
53820 1679
9306 144
53820 1429
9306 2636
53820 1428
9306 3378
53820 520
9306 4060
9306 6233
44122 2455
29247 6232
44122 4452
29247 4210
29247 2678
44122 1841
29247 208
29247 1418
44122 3680
29247 1365
44122 4633
44122 3656
29247 3647
44122 3716
29247 3782
44122 3823
5211 1967
4670 3901
5211 1478
4670 3961
4670 6964
5211 2826
4670 1195
5211 3839
4670 3893
4670 3985
5211 5445
4670 2120
5211 4388
4670 3640
5211 4089
4670 5446
5211 3926
64601 1185
29242 7361
17496 3815
4667 3638
17496 3673
4667 7308
17496 5618
52312 1356
45624 5280
52312 4396
45624 3713
45624 177
52312 2787
45624 2138
45624 1776
52312 3738
45624 3784
52312 983
45624 4032
45624 3738
52312 3619
45624 3978
52312 4647
29785 3307
53817 679
29785 4246
53817 4918
29785 4294
29785 4227
53817 2196
29785 3657
53817 3785
29785 4907
53817 2993
29785 2606
53817 1447
53817 69
29785 643
23647 3776
29232 6247
23647 2487
29232 3669
29232 5745
23647 3904
23647 6188
29232 5939
29232 4021
23647 3757
29232 3781
23647 3710
29232 2727
23647 5197
23647 3778
29232 4656
23647 4263
58462 3799
4657 3222
58462 5560
4657 5023
58462 440
4657 2345
58462 4341
4657 3457
58462 3732
4657 4800
58462 5104
4657 2908
58462 5802
58462 3719
27742 3683
45618 3660
27742 3771
27742 4631
45618 5836
45618 5846
27742 1970
45618 5127
27742 5546
45618 3365
27742 3679
45618 1591
27742 3860
27742 561
45618 1315
27742 5187
54367 3832
53811 3641
54367 4217
53811 6977
53811 5004
54367 2114
53811 3702
54367 5472
53811 210
54367 3816
53811 3799
54367 2722
53811 4678
54367 208
53811 3917
53811 4128
54367 3726
15453 2562
45623 6346
45623 5003
53814 3888
33884 4180
53814 3616
33884 3890
53814 7163
33884 7387
3164 864
29237 4308
3164 4217
29237 3690
29237 5645
3164 3948
29237 3751
3164 3975
29237 3679
29237 3884
3164 2107
29237 7460
29237 3844
3164 3773
29237 4076
3164 3989
29237 5366
3164 5737
46173 3870
4660 3777
46173 3938
46173 5851
4660 7221
4660 6074
46173 1017
4660 3730
46173 1841
4660 142
46173 3630
4660 3793
46173 4816
4660 3309
46173 1338
4660 3836
46173 4200
23632 3927
29220 4262
23632 4743
29220 6521
29220 5058
23632 1473
29220 2172
23632 1198
29220 5242
29220 3795
23632 1457
29220 1744
23632 3732
23632 5307
58449 3231
4645 4882
58449 1495
4645 3804
4645 5396
58449 120
4645 4764
4645 5527
58449 3921
4645 5027
4645 1616
58449 5362
58449 78
4645 3741
58449 3660
27729 5512
45606 4996
27729 4150
27729 5754
45606 4244
45606 6180
27729 8358
27729 3700
45606 3780
27729 2470
45606 5411
45606 3771
27729 4984
45606 3801
27729 3674
45606 5320
27729 4387
54352 4273
53799 3823
54352 4223
33875 4854
53794 4333
33875 4290
53794 3651
33875 3818
53794 1498
33875 2188
53794 3904
33875 4274
53794 3686
33875 3546
53794 4910
3155 3972
29217 3658
3155 3815
3155 4507
29217 3004
3155 1864
29217 3701
3155 3899
29217 3777
3155 2823
29217 158
3155 4717
29217 3775
3155 3851
29217 3427
3155 2132
46162 3779
4640 3790
46162 3743
46162 6215
4640 2888
46162 1992
46162 3790
4640 831
46162 2426
4640 4081
46162 3669
46162 6377
4640 6544
40020 5331
45609 5557
40020 3665
40020 4088
45609 3780
45609 7008
40020 3089
40020 1165
40020 293
45609 4757
45609 2780
45609 1608
40020 6090
40020 3664
45609 3721
40020 3953
45609 3246
40020 5470
9301 3906
53800 3792
9301 3823
9301 6213
53800 3583
9301 1297
53800 1265
53800 4256
9301 2488
53800 4670
9301 3784
53800 4826
9301 5050
53800 7224
9301 6665
44117 2017
29227 5601
44117 4477
29227 3686
29227 7100
44117 2984
29227 3668
44117 4803
29227 3770
44117 2838
29227 5228
29227 3767
44117 3722
29227 3772
44117 3804
29227 2468
44117 5958
5204 3833
4650 4810
5204 4281
5204 6565
4650 5125
5204 2451
5204 3918
4650 1297
4650 422
17495 5167
4655 3795
17495 4107
17495 6030
4655 4917
4655 5180
17495 277
17495 3820
4655 3741
4655 843
17495 4862
17495 4139
4655 5601
17495 4072
4655 4694
17495 3976
4655 4563
17495 6063
4655 2258
17495 97
4655 5894
17495 8379
4655 5372
17495 4390
4655 5052
17495 6621
4655 1345
17495 3802
4655 503
17495 3726
4655 2851
17495 3823
52311 3753
45612 1012
52311 3520
45612 5002
52311 4731
52311 2968
45612 5714
52311 2254
45612 3810
45612 4355
52311 3950
45612 4311
52311 2653
45612 3826
52311 3943
45612 4129
52311 4459
29782 4315
53805 1478
53805 4830
29782 3954
29782 2754
53805 4078
53805 4269
53805 3792
29782 4641
53805 3871
29782 1958
53805 5717
53805 3894
29782 3788
23642 3663
29244 3921
23642 1085
29244 4776
29244 5096
23642 3900
29244 2529
23642 3747
29244 3743
29244 3290
23642 1409
29244 2432
23642 700
29244 5374
23642 3825
53823 5811
54362 3270
53823 6645
53823 1159
54362 3859
53823 3983
54362 2484
53823 4373
53823 3735
54362 3947
53823 3762
54362 3762
15448 1553
45627 6165
45627 4345
45627 5436
15448 4550
15448 3683
45627 5565
45627 3691
15448 3751
45627 996
15448 3769
45627 4537
15448 1943
15448 1165
33881 3774
53818 3681
33881 4134
53818 7496
45627 6010
15448 3608
53818 4896
33881 3685
33881 5999
53818 6672
33881 5825
53818 3859
53818 4194
33881 2318
53818 5021
33881 313
53818 3934
33881 3670
53818 3636
33881 7730
3161 371
29241 6357
29241 3764
29241 1204
3161 2077
29241 3745
3161 3879
29241 5210
29241 4251
3161 3298
29241 3942
3161 3696
29241 4718
3161 5045
29241 5067
46168 1672
4664 4792
46168 4539
4664 4782
4664 725
46168 4391
46168 3825
4664 3649
4664 5136
46168 910
4664 1363
4664 4237
46168 2716
4664 6444
46168 6618
40030 1333
45617 6273
40030 4333
45617 3793
45617 7341
40030 1437
45617 3751
40030 4825
45617 3944
40030 399
45617 379
40030 3964
45617 2331
29235 6040
