flow_ID proc_time
41219 12105
12554 6237
41219 4098
49415 8406
55560 7478
41219 5976
12554 4146
12554 4727
41219 1201
12554 4428
41219 8601
12554 3995
12554 3875
35083 3840
49410 3193
35083 7199
41219 5273
12554 5450
49410 5977
35083 4708
35083 4485
35083 4733
35083 12119
49410 888
49410 4024
35083 4174
49410 6406
35083 529
49410 8373
267 5021
24833 1362
49410 3821
35083 7208
24833 6570
267 4544
267 3974
24833 4073
267 6239
24833 3075
267 811
24833 6465
267 10326
47370 7651
256 4667
47370 3906
47370 12766
256 11583
24833 9020
267 5024
256 8360
47370 1140
256 6930
256 5284
256 5531
47370 1215
256 4462
47370 3933
256 8573
37132 4904
41225 6525
37132 11377
41225 8774
41225 5291
37132 1334
37132 2342
41225 1396
41225 1950
41225 9084
37132 6326
41225 4050
37132 79
41225 1756
37132 6839
37132 3947
10509 2617
49416 1970
10509 5523
49416 741
10509 4736
10509 4081
49416 3370
10509 9948
10509 3907
49416 4248
10509 459
49416 4369
41229 3920
24843 1260
41229 5469
266 4289
266 7470
6412 4189
6412 4261
266 3905
6412 11807
266 7563
266 3984
6412 3928
266 10054
6412 12850
266 8457
6412 3989
6412 4562
266 12828
61710 7122
24846 4131
61710 3857
61710 10956
24846 8768
24846 4975
61710 3943
61710 6625
24846 3908
24846 4121
24846 4054
24846 6650
61710 3142
24846 5122
61710 4421
24846 1856
61710 4847
18703 3807
271 4023
18703 11400
271 7620
271 4726
18703 7534
18703 4172
271 3881
271 6023
18703 2078
271 5002
18703 4732
271 2484
18703 6005
49423 3957
41228 4055
49423 2365
41228 9752
41228 7433
49423 5637
49423 43
41228 5538
49423 234
41228 4489
41228 6077
49423 714
41228 5234
41228 5362
49423 3152
41228 6601
41228 4162
49423 3831
30990 3357
49421 12314
49421 5639
49421 5758
30990 9273
49421 6065
30990 4091
20738 10229
59651 3885
285 7449
59651 5492
285 4832
24860 12225
20738 11241
285 8634
59651 3211
285 3838
285 5297
59651 1590
285 4685
59651 156
285 14450
24835 5264
41246 4118
24835 5105
24835 12611
41246 11719
41246 5523
24835 4158
24835 6420
41246 3256
41246 4725
24835 5405
41246 10109
41246 3973
24835 3995
24835 7326
41246 9952
55554 4066
49439 3836
55554 4897
55554 10515
49439 9472
49439 5026
55554 3071
49439 4310
49439 1868
55554 8240
55554 3929
49439 4101
55554 9220
12544 7524
41243 4852
12544 4351
12544 5853
41243 12813
49439 11380
55554 7305
41243 7187
12544 5519
41243 1443
41243 4443
12544 1147
41243 4543
12544 3966
12544 1993
41243 12887
35073 5287
49434 4308
35073 7920
49434 5297
49434 12103
35073 2602
35073 5281
49434 5103
35073 3887
49434 4167
35073 6869
49434 3108
35073 5432
49434 3872
35073 13657
257 6450
24857 10710
257 4905
24857 3971
24857 8496
257 1611
257 6555
24857 1562
24857 1602
257 7256
257 600
24857 5507
257 1450
24857 4964
257 4311
47360 4202
280 11595
47360 1310
280 5199
280 6514
47360 2243
280 1675
47360 2311
280 10712
280 4121
47360 4481
280 7127
47360 4415
47360 6384
37126 6029
41233 2118
37126 5418
41233 1824
37126 7486
37126 4154
41233 5059
41233 3765
37126 976
41233 3923
37126 4906
41233 819
37126 4028
10503 2461
49424 1613
10503 6353
49424 10364
10503 1077
49424 5261
49424 601
10503 9493
10503 4468
10503 10785
49424 7051
10503 4206
49424 5038
49424 2969
10503 7289
49424 4435
10503 5076
41223 4071
24851 2415
41223 6231
24851 5189
41223 8929
41223 4432
24851 4216
24851 4189
41223 5844
24851 6056
41223 4945
24851 4900
41223 4561
24851 5207
41223 8270
24851 7275
41223 4022
24851 5449
41223 5463
24851 6150
41223 4359
24851 5221
41223 4809
24851 10436
24851 11103
41223 9586
24851 11458
41223 9374
24851 11859
41223 8744
6406 6402
274 3870
6406 414
274 5126
6406 2434
274 6039
274 4044
6406 4692
274 1650
274 437
6406 4288
6406 4348
274 4374
61700 6258
24854 4091
24854 7772
61700 2463
24854 5841
61700 3924
24854 5356
61700 4970
24854 6784
61700 5386
18693 5297
279 3962
18693 3830
18693 3065
279 78
279 2554
18693 5422
18693 3935
279 1862
18693 3857
279 4508
18693 2374
279 11382
49413 4870
41236 8421
49413 5679
41236 4010
41236 798
49413 10266
49413 4746
41236 4328
49413 2274
41236 6619
49413 3984
30980 2444
49429 5049
30980 3443
49429 2174
30980 4406
49429 4075
30980 2877
49429 6765
49429 4732
30980 5410
49429 4053
30980 4822
49429 5784
37129 6609
41221 5298
41221 5309
37129 5243
41221 2029
37129 6174
37129 4357
41221 7624
37129 5383
10504 4118
49412 4007
10504 4117
10504 7297
49412 4161
10504 1039
49412 4229
10504 2872
49412 5088
49412 3948
10504 6818
49412 8851
10504 7000
41224 3154
24839 5388
41224 6770
24839 4591
24839 199
41224 5276
24839 3885
41224 2209
6409 4126
262 2469
6409 782
6409 1714
262 2080
6409 5267
262 2323
6409 3826
262 919
6409 7092
262 9119
61707 4947
24834 4185
61707 4040
61707 4990
24834 3170
61707 136
24834 1311
61707 2064
24834 4959
61707 1037
24834 5277
18698 9833
259 7773
259 5318
18698 1743
259 2100
18698 8182
18698 3994
259 4049
18698 4269
259 1113
18698 6130
49418 4783
41216 3990
49418 4198
49418 3570
41216 802
41216 788
49418 4650
41216 3
49418 2723
49418 4307
41216 3908
49418 13519
30987 7292
49409 4056
49409 5166
30987 1125
49409 4362
49409 1640
30987 3885
49409 5502
30987 2754
20749 7204
24840 5635
20749 11935
24840 11142
24840 663
20749 4156
20749 5163
24840 1764
24840 1443
20749 4529
20749 3547
24840 1087
41226 11707
24844 10374
55565 3850
49419 6033
55565 9775
49419 13004
55565 1365
49419 2070
49419 4621
55565 2283
49419 5
49419 889
55565 4501
55565 6291
12559 1578
41231 682
12559 3935
12559 2528
12559 2704
41231 4697
41231 851
12559 12528
35086 6641
49422 4670
41231 3982
12559 3949
49422 2673
35086 10137
35086 4823
49422 4493
35086 5849
49422 6854
270 2942
24845 763
49422 3737
35086 13907
24845 10545
270 1473
270 569
24845 2242
24845 920
270 4631
270 4203
24845 9618
270 8006
47375 224
268 5037
47375 4900
268 4347
268 9092
47375 2633
268 2681
268 4207
47375 9452
268 13014
37143 1986
41261 8893
268 4050
47375 8399
37143 6710
41261 1374
37143 2563
37143 4270
37143 28
41261 3674
41261 4058
37143 2756
10518 5852
49452 3530
41261 4008
37143 3763
49452 2246
10518 6817
49452 2824
10518 4064
49452 5379
10518 2420
41238 1465
24879 4886
41238 5326
24879 9757
10518 16418
49452 16436
41238 2824
41238 1060
24879 2024
24879 4954
41238 2517
24879 5215
41238 1529
61717 5097
24874 6722
61717 5426
18708 4469
299 354
18708 2563
24874 4057
61717 17263
299 1492
18708 4549
299 3711
18708 1069
49428 3856
41256 4055
49428 6245
41256 5363
41256 1837
49428 5490
49428 1430
41256 3743
49428 1290
49428 1603
41256 4677
49428 13207
30997 6307
49449 3629
49449 5873
30997 5034
49449 2677
49449 2087
30997 5320
30997 4304
49449 10356
30997 8365
20755 222
24864 6631
20755 2090
24864 4329
24864 4168
20755 782
24864 4011
20755 3960
24864 3866
24864 595
20755 3402
24864 104
20755 4087
59666 5188
289 1508
59666 10563
59666 1961
289 526
59666 3417
289 6151
289 8180
59666 48
59666 3433
289 13261
24850 3050
41250 11295
41250 3987
41250 4775
24850 1094
41250 756
24850 5374
41250 10279
55571 4357
49443 3857
55571 3950
55571 5114
49443 384
24850 6820
41250 6836
49443 5227
55571 1007
49443 5395
55571 2694
55571 491
49443 5671
49443 4066
55571 14029
41255 4402
12561 6527
24869 3885
272 3876
272 4721
24869 2550
24869 6509
272 3476
272 1783
24869 6388
24869 146
272 3628
272 7402
24869 2618
272 4128
24869 9308
272 7497
47377 52
292 5853
292 4026
292 7058
47377 7284
292 2438
292 98
47377 4347
47377 3805
292 923
47377 9949
47377 4169
292 7367
47377 2764
292 4737
292 4373
47377 3736
292 130
47377 9551
292 2091
47377 1208
292 8884
47377 13342
20764 6839
24884 4367
24884 3192
20764 3172
24884 542
24884 4043
20764 2036
24884 3075
20764 531
24884 3829
59677 4926
309 3158
59677 1677
59677 1714
309 4039
59677 3459
309 6031
309 17
59677 4548
309 5077
59677 11881
24861 3669
309 12138
41270 865
41270 11355
24861 9838
41270 38
24861 7859
24861 4096
49458 4005
35103 3841
35103 2472
49458 10617
35103 2060
49458 4079
35103 3196
49458 5798
49458 3903
35103 3984
49458 4003
35103 11752
49458 11918
287 2844
24881 9529
24881 4874
24881 589
287 3333
24881 1168
287 173
24881 3711
287 6753
287 5002
47390 1023
304 9220
304 3833
304 6667
47390 3549
304 316
47390 3909
304 2965
47390 647
37144 4271
41273 3869
37144 7298
41273 2774
37144 5816
37144 4134
41273 5695
37144 3804
41273 90
37144 4156
37144 10283
41273 10507
10521 4247
49464 6294
10521 4759
49464 3831
49464 1032
10521 6706
49464 130
10521 4501
10521 1048
49464 3696
41241 3974
24891 3872
41241 4063
41241 1714
24891 6512
24891 3791
41241 4475
41241 4000
24891 429
24891 4207
41241 10209
24891 11976
6424 3309
314 5840
6424 3780
314 6559
314 2582
6424 4909
314 1149
6424 4393
314 4387
6424 1772
314 4167
61722 3950
24894 5276
61722 6582
24894 475
61722 2773
24894 3840
61722 3475
24894 5458
24894 244
24894 1058
61722 5033
61722 8028
24894 9567
18715 878
319 5388
18715 4596
319 3920
319 5689
18715 2646
319 1319
18715 5178
319 2989
18715 2301
319 2496
18715 409
49435 4000
41276 1142
49435 529
41276 8061
41276 1560
49435 5069
41276 1521
41276 2799
49435 6741
49435 3959
41276 1185
49435 8706
31002 5557
49469 4274
31002 5438
31002 5806
49469 5748
49469 6309
31002 2163
49469 4082
31002 2458
49469 5325
31002 4093
49469 1255
31002 5860
49469 5396
31002 5081
37163 3264
41341 673
41341 4698
37163 1423
41341 536
37163 2447
41341 5001
41341 3968
37163 3891
10538 12031
49532 1943
10538 4920
49532 2894
10538 2982
49532 5471
49532 4191
10538 3796
10538 8705
41258 3647
24959 700
49532 6626
10538 4913
24959 1666
41258 4054
41258 6471
24959 1559
41258 731
24959 9755
41258 5651
6443 4282
382 6306
6443 815
382 6748
41258 5096
24959 5113
382 7565
6443 3730
382 946
382 3723
6443 2292
382 4014
6443 3906
6443 3248
382 12452
61737 1251
24954 9334
24954 4950
24954 10290
61737 2460
24954 2848
24954 1449
61737 5318
24954 2867
61737 842
24954 3976
18728 9046
379 7981
379 5431
18728 4028
18728 1566
379 5726
18728 3830
379 5295
18728 4053
379 3907
18728 13696
49448 4563
41336 1074
41336 2942
49448 5401
49448 481
41336 2459
49448 3260
41336 44
49448 3891
31017 4228
49529 1618
31017 2756
31017 488
49529 2050
31017 3208
49529 4978
31017 5499
49529 2921
49529 455
31017 3426
31017 3868
49529 295
31017 10625
20783 67
24944 6459
24944 4108
24944 4142
20783 6407
24944 26
20783 3919
24944 1409
20783 1379
24944 5105
59694 4399
369 4118
59694 4205
369 7468
59694 12821
59694 1105
369 4200
59694 5192
369 6294
24878 15284
41330 1559
41330 4259
24878 672
41330 1144
41330 2354
24878 322
41330 7667
24878 5160
55599 4058
55599 71
55599 6025
49523 3301
55599 1742
49523 4136
55599 3891
49523 3044
55599 11305
12589 5868
41335 8185
12589 7055
41335 6351
41335 3978
12589 9304
41335 4085
12589 4260
41335 616
41335 3361
12589 1461
35116 3854
49526 4016
35116 6256
49526 5420
49526 7741
35116 3299
35116 410
35116 49
49526 3235
49526 922
35116 4227
35116 4590
49526 9748
35116 8747
300 5799
24949 3889
300 1221
24949 4205
24949 33
300 4405
24949 1569
24949 1744
300 4920
24949 2747
300 35
47405 4025
372 5500
47405 1576
372 7817
47405 2845
47405 5286
372 1776
47405 3831
372 5311
47405 5759
372 7680
20768 1743
24932 8550
24932 4019
24932 135
20768 3476
24932 1807
20768 4284
24932 4768
20768 2681
20768 1781
24932 4630
59681 3883
357 2258
59681 106
59681 2328
357 3908
59681 3268
357 5436
357 4055
59681 3789
357 2084
59681 11225
357 13180
24865 3452
41318 6710
24865 4942
41318 2314
24865 8269
41318 2941
24865 1122
41318 5497
24865 3413
41318 3518
24865 4532
41318 6920
41318 4142
55584 6174
24865 15402
49511 4421
49511 5028
55584 4640
49511 2141
49511 99
55584 5064
49511 89
55584 2347
49511 5538
12578 4009
41315 4009
12578 255
41315 2822
12578 4541
41315 5831
12578 5978
41315 978
12578 3951
41315 3915
12578 4291
41315 8499
12578 7184
35107 3340
49506 5828
35107 5103
49506 4391
49506 6309
35107 8137
49506 2544
35107 4070
49506 1429
35107 3013
49506 5727
291 6152
24929 4959
291 3562
291 4142
24929 1931
291 4045
24929 3507
291 1118
24929 4011
291 6638
24929 8336
291 6372
47394 2937
352 5710
47394 7852
352 4894
47394 509
47394 4003
352 2038
352 2538
47394 5416
352 1594
47394 4033
352 4286
47394 2257
37156 4058
41321 4074
37156 2461
41321 11273
41321 6720
37156 3199
41321 2720
37156 884
41321 5015
37156 2610
41321 3988
37156 3990
41321 2916
37156 10803
10533 4919
49512 7346
10533 375
49512 7890
49512 306
10533 3292
49512 716
10533 3315
49512 3996
10533 1626
49512 3957
10533 3776
41253 11072
24939 8653
24939 2401
41253 5130
24939 287
41253 5845
24939 2988
41253 4090
24939 7174
6436 3863
362 3328
6436 5735
362 5019
6436 4229
6436 2728
362 1475
6436 8551
6436 3889
362 4406
6436 5734
362 8524
61734 4245
24942 6056
61734 6570
61734 3919
24942 1921
61734 4117
24942 3123
24942 36
61734 3048
61734 4100
24942 4494
61734 13300
18727 6853
367 4868
367 6137
18727 3493
367 3338
18727 5746
367 675
18727 5182
367 2608
18727 5468
18727 4287
49447 4964
41324 3857
49447 6265
41324 687
41324 710
49447 3641
49447 3992
41324 228
41324 5050
49447 2455
41324 4995
49447 4765
41324 6846
31014 2033
49447 6528
49517 5597
31014 7959
49517 5839
49517 4389
31014 167
49517 3930
31014 5578
49517 4045
49517 4018
31014 3892
49517 4227
31014 2065
49517 3877
31014 3874
20798 9291
24908 7037
24908 5286
20798 2791
24908 2227
20798 8778
24908 5851
20798 8689
24908 10992
20798 9099
59711 6340
333 4029
59711 267
333 2285
333 4583
59711 1792
333 3868
333 898
59711 2516
333 255
59711 3882
24895 538
41294 6397
41294 8512
24895 946
24895 3268
41294 1490
41294 422
41294 1520
24895 4295
55614 794
49487 3434
55614 5522
49487 3326
55614 3859
49487 6785
55614 4041
49487 6585
55614 1783
12604 676
41291 3975
12604 712
41291 3597
41291 4084
12604 102
41291 4070
41291 185
12604 4975
41291 660
12604 5119
12604 9829
35133 1443
49482 7887
49482 936
35133 4073
35133 2108
49482 5917
49482 2038
35133 4437
49482 4617
35133 2247
317 4126
24905 3899
317 2750
317 2331
24905 7770
24905 4004
317 3999
24905 3187
317 2310
24905 5108
24905 4099
317 3907
24905 5252
317 15491
47420 9603
328 7001
328 5753
47420 2886
328 5014
328 231
47420 1666
328 4054
328 6011
47420 4785
37178 3931
41281 3978
37178 2890
41281 3874
37178 3992
41281 8428
37178 6253
10555 2856
49472 4302
10555 8282
49472 6097
49472 2339
10555 2211
49472 569
49472 1001
10555 2929
49472 5160
10555 2924
41275 6322
24899 4715
41275 7478
24899 6739
24899 441
41275 5139
41275 2101
24899 3698
41275 1604
24899 3987
41275 3972
24899 15112
6458 6944
41275 13380
322 4326
322 5236
6458 4978
322 7342
322 6530
6458 5822
322 9299
6458 8046
61752 459
24902 4328
61752 5253
24902 4715
61752 1701
24902 726
61752 5469
61752 633
24902 4034
24902 3991
61752 4026
18745 1342
327 6397
327 826
18745 4117
18745 611
327 3415
327 4118
18745 4010
327 11839
18745 10959
49465 4101
41284 5850
49465 5731
41284 3802
41284 7858
49465 2914
49465 386
41284 7055
41284 3880
41284 849
49465 2480
41284 5768
31032 5198
49477 3825
49492 4121
10548 322
49492 2765
10548 3567
49492 935
10548 4956
49492 7938
10548 6144
41268 5180
24919 3172
24919 5562
41268 2058
24919 5128
41268 3016
24919 6399
24919 4178
41268 249
24919 1043
41268 3981
41268 3826
6453 6206
342 4888
342 7487
6453 2943
342 3975
342 5139
6453 3252
342 3929
6453 4523
342 5274
6453 5275
61751 3452
24914 1230
24914 5174
61751 2138
24914 4216
61751 3983
24914 1
61751 2800
61751 5124
24914 1686
61751 4000
24914 13394
61751 12180
18742 4179
339 1823
339 5272
18742 1535
339 3678
18742 1420
339 4034
18742 4687
339 1186
18742 10410
18742 3944
339 4384
18742 2087
339 4880
339 5565
18742 4876
339 11880
18742 10948
339 4531
18742 8511
339 982
18742 11364
18742 3989
339 4200
339 2363
18742 5566
18742 13470
41296 5583
49462 7532
41296 5687
49462 5417
49462 7334
41296 1783
49462 4113
41296 5454
49462 5514
41296 17108
31031 3968
49489 1601
41296 12635
49462 11373
49489 347
31031 5229
49489 884
31031 4345
49489 7628
31031 2715
49489 4042
31031 3925
20785 4781
24920 2154
20785 11246
20785 1956
24920 390
20785 7739
24920 1074
20785 4000
24920 255
20785 7944
24920 10351
59696 5628
345 5239
59696 11
345 4527
345 5819
59696 2436
345 1337
59696 64
345 4586
59696 1336
24880 5204
41306 2005
24880 111
41306 4992
41306 3891
24880 3724
41306 933
24880 3869
41306 3918
24880 2049
41306 3197
55601 3624
49499 5974
55601 423
49499 4641
49499 1085
55601 3633
49499 2981
55601 3802
49499 1253
55601 4486
49499 5325
55601 2939
12595 3983
41311 3863
12595 5304
12595 4336
41311 765
12595 832
41311 5550
12595 3473
41311 3870
12595 7895
41311 9768
35122 6145
49502 6781
35122 829
49502 1566
49502 6401
35122 2346
49502 4200
49502 5419
35122 1682
49502 4720
49502 3888
35122 4219
306 4360
24925 1444
306 9874
306 1476
306 2028
24925 5119
24925 11652
306 10688
47411 9802
348 6236
348 603
47411 4726
348 185
47411 518
348 2843
47411 1389
37303 5357
41133 2332
37303 1005
41133 3415
41133 3
37303 4371
37303 2038
41133 5731
41133 4245
37303 5797
41133 1367
37303 140
10678 1900
49324 5538
10678 5336
49324 1437
49324 2515
10678 5242
49324 1490
49324 1644
10678 3744
49324 1308
10678 2812
49324 5447
41398 3885
24751 4964
41398 11611
41398 139
24751 3002
41398 2043
24751 3075
41398 1607
24751 4894
41398 2490
24751 4031
41398 3803
24751 9791
41398 7463
6583 4864
174 5237
6583 4774
6583 446
174 4569
174 2842
6583 6395
174 750
6583 6087
6583 3814
174 4294
6583 5076
61877 11321
24746 8626
24746 3565
61877 5970
24746 4205
61877 3798
24746 2886
61877 168
24746 6801
61877 4144
18868 4374
171 3875
18868 11567
171 11600
171 2229
18868 4626
18868 788
171 898
18868 3335
18868 4014
49588 3901
41128 952
49588 1570
41128 3126
49588 250
41128 1733
49588 5788
41128 3500
41128 4129
49588 5086
41128 6064
31157 1262
49321 7297
49321 5375
49321 5669
31157 3169
49321 260
49321 464
31157 669
49321 2451
31157 3107
49321 132
31157 5806
20915 4085
24736 3873
20915 1938
20915 955
24736 3964
20915 2006
24736 403
20915 8001
20915 3781
24736 4521
20915 8957
24736 10972
59826 1820
161 4428
59826 4931
161 4738
161 578
59826 3283
161 4070
59826 5338
161 4533
59826 2605
59826 1038
161 4073
25010 3928
41122 2273
25010 10164
25010 964
41122 4819
25010 1788
41122 4077
41122 1609
25010 7579
25010 3930
41122 569
25010 5659
41122 7988
55731 5036
49315 6293
55731 1900
49315 5308
55731 2795
49315 615
49315 1529
55731 8676
55731 3963
55731 5611
12721 1467
41127 8004
41127 4147
49315 4320
55731 6286
41127 4767
12721 1810
41127 4182
12721 4339
41127 4083
41127 1737
12721 3950
12721 477
49318 4109
35248 4468
49318 6463
35248 5652
432 853
24741 6450
24741 5530
24741 1797
432 8753
24741 3157
432 3903
24741 4715
432 672
24741 3883
432 7370
47537 2542
164 4216
47537 5885
164 4215
164 9804
47537 2768
164 6088
47537 1693
164 4141
164 72
47537 6757
164 8142
20924 2760
24756 5102
20924 3985
24756 5774
24756 3002
20924 487
24756 609
20924 2061
24756 13981
59837 2486
181 8160
59837 44
181 2070
181 6057
59837 4660
25021 1090
41142 4630
25021 1147
41142 4716
41142 177
25021 1688
41142 2549
25021 655
41142 17668
49335 455
25021 16742
55740 2414
55740 3449
49335 11081
55740 8853
12734 1374
41139 5848
41139 4471
49335 5373
55740 4036
12734 2644
41139 4018
12734 1361
41139 113
12734 9601
35263 3338
49330 1183
35263 47
49330 2211
35263 6655
49330 9187
447 212
24753 5930
24753 3859
24753 354
447 2685
24753 3087
447 2008
47550 721
176 3118
176 1497
47550 4667
47550 339
47550 769
176 9669
47550 8477
37304 751
41145 452
41145 7938
37304 6809
49336 5931
10681 14524
24763 3851
41401 1773
24763 621
24763 4211
41401 3147
24763 4881
6584 3632
186 2450
186 3584
6584 2112
186 30
6584 38
186 531
6584 10118
186 10150
24766 10108
61882 10107
61882 1435
24766 4290
24766 503
24766 1297
61882 7106
24766 9283
18875 713
191 5532
191 4119
191 2487
18875 1249
191 3546
191 1015
18875 4396
191 5876
41148 889
49595 2619
18875 13189
49595 1917
41148 1104
41148 1497
49595 2173
49595 8632
41148 9636
31162 1645
49341 5578
49341 4266
49341 2148
31162 1378
49341 78
31162 5159
20898 5613
24732 4118
41115 1151
12704 264
35233 4546
49306 3346
49306 1766
35233 3786
49306 1660
35233 115
49306 2954
35233 2874
49306 9233
35233 9237
24729 482
417 6909
24729 2375
417 4078
24729 611
417 9245
24729 10400
47520 2864
152 261
152 2160
47520 466
152 2710
47520 973
152 186
47520 11516
37286 2086
41105 412
37286 3664
41105 1777
37286 7890
41105 8840
10663 2195
49296 4539
10663 761
10663 1524
49296 2346
10663 737
10663 505
49296 4108
41383 2361
24723 3298
41383 25
24723 4903
41383 2770
24723 1601
41383 10557
6566 3130
146 1298
146 5130
6566 1550
6566 1088
146 3159
146 658
6566 3236
146 7523
6566 13120
61860 13244
24726 5062
61860 50
24726 3939
61860 2969
24726 390
61860 1019
24726 12937
18853 309
151 2314
151 1329
18853 5730
18853 1672
151 244
18853 2446
18853 4051
49573 590
41108 3871
49573 3575
41108 1784
49573 542
41108 3436
49573 12821
31140 8213
49301 1394
49301 1017
31140 2924
31140 10209
49301 11313
49301 5083
31140 3950
37289 816
41093 4662
37289 1304
41093 1845
37289 3647
41093 1676
37289 5254
41093 3409
10664 4437
37289 16235
49284 3258
10664 920
49284 4425
49284 9887
10664 8635
41384 625
24711 5037
24711 5849
24711 3302
41384 1805
24711 1532
41384 917
24711 5219
41384 14772
6569 3587
134 1330
134 2050
6569 11079
134 12099
61867 3907
24706 2547
24706 453
61867 2307
24706 113
61867 2124
24706 2397
61867 7077
24706 7107
131 298
18858 5659
131 176
18858 7141
18858 7855
131 8972
49578 3257
41088 6120
49578 1025
41088 1642
49578 3517
49578 2372
41088 3833
41088 1556
41088 3733
49578 227
49578 4011
41088 15074
31147 3095
49281 680
49281 1955
49281 2977
31147 1723
20909 4187
24712 1996
24712 3170
20909 1681
20909 3394
24712 2091
20909 19
24712 7650
137 2272
59820 4719
20909 16025
137 77
