flow_ID proc_time
49427 5293
55559 3779
55559 182
55559 70
49427 3263
49427 3919
55559 4831
49427 5017
55559 5938
49427 4176
55559 1538
12549 5325
41239 7708
12549 7052
12549 4688
41239 3804
49427 3712
55559 3975
41239 6515
12549 365
41239 6885
41239 904
12549 6136
12549 4384
12549 3864
41239 3193
12549 928
41239 3632
12549 3602
35076 2122
49430 5351
35076 4484
49430 4335
49430 6925
35076 318
35076 3824
35076 8410
49430 1939
49430 467
35076 6183
49430 6136
35076 3842
49430 3798
35076 3837
49430 1547
35076 1098
260 3942
24853 3667
260 3881
24853 7003
24853 4958
260 1199
24853 3652
24853 4114
24853 5009
260 1798
24853 5252
24853 3965
260 3678
260 3861
24853 5630
260 4782
47365 3791
276 3653
47365 4714
47365 5816
276 7241
276 6129
47365 5663
47365 8106
276 7700
276 3855
47365 3757
276 4019
47365 1747
276 4627
47365 3896
276 3775
276 5459
47365 3164
276 2827
47365 3673
20744 3788
24836 8026
20744 1464
24836 4892
24836 7744
20744 3661
20744 3800
24836 283
24836 5549
20744 5026
24836 4856
20744 4883
24836 3933
20744 4190
59657 5769
261 4703
59657 4027
59657 5924
261 8180
24836 7847
20744 5679
261 5257
59657 4227
59657 4845
261 958
261 3293
59657 6033
261 4487
59657 3856
261 3771
59657 6769
24841 5507
41222 3703
24841 4985
24841 7390
41222 6813
261 5533
59657 3741
41222 5149
24841 2332
24841 1395
24841 2138
41222 5603
55560 4449
49415 3774
55560 3825
55560 9177
49415 7968
49415 5508
55560 3667
55560 5105
55560 5482
49415 481
49415 6674
55560 4257
49415 3977
55560 3992
49415 8135
55560 3165
12554 4920
41219 3999
12554 3686
12554 4642
41219 7938
49415 6166
55560 3762
41219 7281
12554 3994
12554 3942
41219 3663
41219 3381
41219 311
12554 5042
12554 3688
41219 5021
12554 4306
35083 4583
49410 3781
35083 4045
35083 7507
49410 5083
41219 6518
12554 3613
49410 7214
35083 435
35083 3946
49410 1998
49410 864
35083 3867
49410 4989
35083 2088
49410 7935
35083 3200
267 3917
24833 3670
267 4196
267 5113
24833 6465
49410 4830
35083 6190
24833 7133
267 4122
24833 3806
267 3921
24833 348
267 6146
267 4778
24833 3768
267 5808
47370 5389
256 4305
47370 3624
47370 7137
256 5558
24833 7202
267 3988
256 7527
47370 3689
256 3780
47370 3825
256 3737
256 3401
47370 6300
47370 4622
41229 4371
24843 3771
41229 3694
24843 4989
41229 6539
6412 7406
266 4739
6412 3657
6412 4374
266 6547
266 4969
6412 167
266 2437
6412 7573
266 471
6412 3888
266 1810
6412 4345
6412 504
266 5452
6412 5821
61710 4904
24846 5740
61710 3803
61710 4562
24846 3803
24846 5661
61710 1
61710 6551
61710 8087
24846 2220
24846 4097
24846 3829
61710 1223
24846 1423
61710 4658
24846 3795
61710 5191
24846 7504
18703 3774
271 3919
18703 3822
18703 8142
271 4734
271 5831
18703 3839
18703 1237
271 7395
271 3860
271 3826
18703 407
271 4021
271 4965
18703 4611
271 4759
18703 1529
49423 3704
41228 4078
49423 3060
41228 5511
41228 7512
49423 4965
49423 5440
41228 6879
49423 4073
41228 3800
49423 3888
41228 5103
41228 6677
49423 5172
41228 4910
49423 5167
41228 3750
49423 3212
41228 5028
41228 3783
49423 3723
30990 4191
49421 5641
30990 4084
30990 6039
49421 4473
49421 7208
30990 2128
49421 3609
30990 3920
49421 2409
49421 2220
30990 6984
30990 5268
49421 3903
30990 3736
49421 5432
49421 3857
30990 3782
20738 3770
24860 6970
20738 3192
24860 5246
24860 7558
20738 4038
20738 3788
24860 3668
24860 3679
24860 5888
20738 6200
24860 5227
20738 3975
24860 9227
20738 7311
59651 3727
285 3637
59651 3672
59651 7094
285 5680
24860 6155
20738 3626
285 7473
59651 4821
285 3898
59651 3921
285 4961
285 1140
59651 7223
59651 3755
285 4049
59651 4365
285 6103
59651 3600
24835 3769
41246 5016
24835 4406
41246 6605
41246 4953
24835 4759
41246 5709
24835 4041
41246 4484
41246 4409
24835 7415
41246 4889
24835 3713
41246 3969
24835 2192
41246 5579
55554 3777
49439 4827
55554 5876
55554 7767
49439 6606
49439 4906
55554 3822
35073 6026
49434 6648
35073 4805
49434 2817
35073 4092
35073 3673
49434 3645
35073 3698
257 3834
24857 7474
257 5879
257 6102
24857 3913
24857 7943
257 1843
257 3806
24857 3674
24857 5679
257 5932
24857 3934
257 3676
24857 3818
257 2559
24857 5102
24857 4217
257 3679
47360 3665
280 8873
47360 1277
280 3832
280 5031
47360 6015
280 3469
280 3904
47360 5082
280 5244
47360 4977
47360 4031
280 3746
47360 3828
280 307
47360 3624
47360 3827
37126 3788
41233 5862
37126 2801
41233 3756
41233 1179
37126 6090
37126 4336
41233 4655
41233 5230
37126 5140
41233 957
37126 7362
37126 3932
41233 3641
37126 2849
41233 4106
10503 4673
49424 5183
10503 3974
10503 6291
49424 5879
49424 5073
10503 3774
10503 5609
49424 1731
10503 3828
49424 5288
10503 4240
10503 2091
49424 6056
49424 3628
49424 3844
10503 4220
49424 5382
10503 7732
49424 4837
10503 5028
41223 3903
24851 3623
41223 3341
24851 4518
24851 4986
41223 4633
24851 6159
41223 5282
24851 3772
24851 1018
41223 6858
41223 3687
24851 6621
41223 5090
24851 5755
41223 6459
24851 4302
41223 3787
24851 7640
41223 5482
24851 4071
41223 3662
24851 4424
41223 4659
24851 8288
24851 6525
41223 4330
24851 5267
41223 3858
24851 5730
41223 1723
6406 4661
274 5115
6406 3190
274 5046
274 5498
6406 3845
6406 7328
274 4974
6406 5232
274 3754
6406 4101
274 3523
6406 4377
274 3815
6406 3854
274 1902
6406 6862
274 3418
6406 3669
61700 3779
24854 7080
61700 5878
61700 5376
24854 3739
49413 5938
41236 4359
49413 3814
49413 5834
41236 3660
41236 6897
49413 7058
49413 3939
49413 4095
41236 2413
49413 3661
41236 4811
49413 3819
41236 1703
49413 5847
49413 3951
41236 4225
49413 3709
30980 5282
49429 6699
30980 6150
49429 3807
49429 7966
30980 2685
49429 3677
30980 3854
49429 2002
30980 5595
49429 3906
30980 4782
49429 5601
30980 5672
49429 5163
30980 3943
49429 3815
30980 3637
49429 4189
30980 7793
37129 6242
41221 5227
37129 3953
37129 4577
41221 5352
41221 6768
37129 4585
37129 3718
37129 5609
41221 142
41221 3821
37129 4211
41221 5996
37129 5992
41221 6019
37129 5818
41221 4313
37129 3895
41221 7144
37129 5038
10504 7350
49412 3682
10504 3661
10504 4972
49412 7319
49412 7266
10504 842
49412 4450
10504 7854
49412 4902
10504 3819
49412 3658
49412 2085
10504 2758
49412 3890
10504 4055
49412 3770
10504 1323
41224 4711
24839 3677
41224 3790
41224 6382
24839 6294
24839 4946
41224 3811
41224 6610
24839 6163
41224 3957
259 5320
18698 2457
259 3874
259 6655
18698 5980
259 4116
18698 4764
259 5313
18698 7870
259 3013
18698 3775
259 3805
18698 3662
259 2031
18698 4276
18698 4643
259 3846
18698 4962
49418 5141
41216 5411
49418 3662
49418 4435
41216 3648
41216 6778
49418 6778
49418 6060
41216 4205
49418 8070
41216 4639
49418 3720
41216 3922
49418 3976
41216 5992
49418 6451
41216 3763
49418 5022
41216 4243
49418 3689
30987 3
49409 5095
30987 4568
49409 3663
49409 5903
30987 3727
30987 5041
49409 3723
30987 5723
49409 5044
30987 3905
49409 3687
49409 3816
30987 5162
49409 6771
49409 3859
30987 3660
49409 2431
30987 2314
20749 3673
24840 3756
20749 3903
20749 7376
24840 6348
24840 7161
20749 225
24840 3762
20749 6069
24840 5978
24840 3774
20749 3775
24840 7294
20749 3816
24840 3311
20749 7603
20749 3756
24840 3684
20749 4094
59660 5002
265 5552
59660 3940
59660 4465
265 1249
59660 3661
59660 4371
59660 3928
265 3888
265 4066
265 4017
59660 417
265 7975
59660 965
265 3670
59660 3620
24844 4785
41226 8684
24844 3617
41226 3760
41226 6988
24844 3727
24844 898
41226 210
41226 1567
24844 7164
24844 3641
41226 3878
24844 877
41226 5711
55565 4762
49419 5031
55565 1654
49419 3664
49419 5122
55565 1770
55565 5445
55565 4272
49419 3934
49419 148
55565 5352
55565 3739
49419 3887
55565 3641
49419 4702
55565 4074
49419 4103
12559 2609
41231 6102
12559 696
41231 5561
41231 2067
12559 5447
41231 2453
12559 3655
41231 4537
12559 4098
41231 4092
12559 4562
35086 1958
49422 455
41231 3763
12559 3614
49422 1052
35086 5648
49422 670
35086 3782
49422 3909
35086 3756
49422 7462
35086 6319
270 2003
24845 6321
270 1177
41238 7182
24879 2486
24879 1190
41238 3887
41238 385
24879 2863
6423 4200
302 4728
6423 2873
302 1240
6423 1677
302 3825
302 3965
6423 5248
302 586
6423 5901
302 2561
6423 1073
61717 3653
24874 4640
61717 3127
24874 50
302 8670
6423 7415
61717 2611
24874 3807
61717 5889
24874 2826
61717 959
24874 1422
61717 1950
18708 3858
299 3921
18708 5449
299 5348
24874 6092
61717 4283
299 4658
18708 943
299 4302
18708 2931
299 780
18708 610
18708 981
299 4193
18708 1450
299 4113
49428 1041
18708 7604
41256 6406
41256 3755
41256 5497
49428 4996
49428 2421
49428 2539
41256 5236
41256 504
49428 714
49428 2689
41256 5676
49428 5030
30997 1621
49449 6300
30997 4249
49449 4697
49449 5532
30997 904
49449 1987
30997 205
49449 958
30997 231
30997 6245
49449 6272
20755 2341
24864 5117
20755 283
24864 3852
24864 6515
20755 1242
20755 1055
24864 4211
24864 2433
20755 3777
24864 3709
24864 788
20755 1998
20755 1472
59666 3713
289 3645
59666 3824
59666 4297
289 6111
59666 2507
289 443
59666 3836
289 1069
59666 2385
289 5652
59666 786
59666 24
289 3780
24850 3821
41250 3687
24850 4458
24850 811
41250 3589
24850 1724
41250 4031
24850 4361
41250 3845
24850 2768
41250 2137
24850 2144
41250 487
24850 2282
55571 3651
49443 3868
55571 4452
49443 8296
41250 7145
24850 6018
49443 765
55571 2851
55571 2966
49443 750
55571 1676
49443 4404
55571 1408
49443 7902
55571 8246
12561 5608
41255 3083
41255 376
12561 2635
41255 4533
12561 632
41255 1395
12561 3775
41255 4128
12561 1335
41255 3041
35088 142
49446 3723
35088 1138
49446 2770
49446 1736
35088 3334
35088 3832
49446 1593
35088 1205
49446 916
35088 3851
35088 787
272 398
24869 3668
272 1266
24869 3639
272 1989
24869 3671
272 3875
24869 3651
272 4842
24869 1989
272 777
24869 4534
272 3717
24869 3773
272 8657
47377 5086
292 2735
292 4963
47377 2542
292 3739
292 923
47377 3547
47377 246
292 4373
47377 529
292 5466
292 4069
47377 5024
292 4490
47377 4242
292 4057
47377 3778
292 6690
292 8905
47377 7082
292 4533
47377 4090
292 6375
47377 3124
20764 863
24884 4288
287 1541
24881 4371
287 2380
24881 256
287 4440
47390 694
304 4274
47390 5904
304 992
47390 2603
304 3819
47390 5030
304 3850
304 2453
47390 986
304 214
47390 465
37144 3942
41273 3261
37144 4405
41273 574
37144 2054
41273 4940
37144 3869
41273 2376
37144 4469
41273 2628
37144 958
41273 264
37144 3661
37144 3946
41273 3973
37144 7038
10521 1096
49464 5797
49464 3806
49464 6443
10521 3110
49464 4337
10521 3072
49464 958
10521 166
49464 5929
10521 5923
41241 53
24891 7238
41241 2206
24891 5042
24891 5213
41241 1792
24891 273
24891 1772
24891 3780
41241 3694
24891 3925
41241 667
24891 4205
41241 2431
6424 215
314 3838
6424 892
314 3630
314 2057
6424 5399
6424 3919
314 1133
6424 4032
314 7880
6424 6103
61722 4465
24894 4241
61722 3653
61722 2028
24894 3258
24894 2058
61722 4025
61722 4041
24894 4038
61722 2334
24894 1435
61722 4074
61722 3
24894 530
61722 3983
61722 4576
18715 5376
319 4092
319 5014
18715 2700
319 3684
18715 74
319 5214
319 4323
18715 3682
319 4242
18715 3742
319 7659
18715 6014
49435 1356
41276 6003
41276 4151
41276 4976
49435 1569
41276 1668
41276 718
49435 4752
49435 136
41276 3835
41276 3682
49435 6175
31002 2896
41276 6242
49469 4361
31002 1470
49469 3912
49469 5168
31002 2245
49469 1537
31002 3890
49469 3863
31002 3626
49469 3904
31002 3286
49469 5523
37163 707
41341 3668
37163 4522
41341 3773
41341 5365
37163 2847
41341 2320
37163 22
41341 1332
37163 3653
41341 2377
37163 2030
41341 877
37163 3840
10538 30
49532 4219
10538 6831
49532 5673
10538 2352
49532 258
10538 3765
49532 2617
10538 1081
49532 5391
41258 439
24959 3798
41258 977
24959 1895
49532 6720
10538 6721
41258 1316
24959 3809
41258 4358
24959 3825
41258 3972
24959 1364
41258 220
24959 4897
41258 1983
6443 5833
382 5199
6443 7286
24959 5942
41258 4154
382 7495
6443 4322
382 6181
6443 550
382 4223
382 3977
6443 2747
382 3758
6443 3720
61737 3163
24954 918
24954 1558
61737 4610
61737 6870
24954 5000
24954 1666
61737 1988
24954 3212
24954 2042
24954 371
61737 2643
18728 3634
379 3833
18728 4842
379 4947
379 4926
18728 1659
379 3623
18728 3857
379 4496
379 292
18728 4380
18728 797
379 69
379 167
18728 526
49448 4586
41336 2120
41336 5035
49448 2415
41336 4235
49448 5345
41336 1318
49448 4736
55599 325
55599 3942
49523 1632
49523 715
49523 9
55599 3797
55599 4785
49523 2416
55599 1977
12589 164
41335 3775
12589 4119
41335 834
12589 2643
41335 955
41335 4766
12589 3658
41335 4447
12589 2925
41335 350
12589 1036
35116 3712
49526 3914
35116 4283
35116 4703
49526 7192
35116 3028
35116 770
35116 1434
49526 1711
49526 965
35116 3998
35116 2050
49526 3647
35116 3652
49526 3704
35116 3947
300 2507
24949 921
24949 5868
300 2477
300 2592
24949 1626
300 1988
24949 3751
300 199
24949 3673
24949 3767
300 7941
47405 1807
